編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPSPMLNJPHIFFCF18CA,香坡段,.90,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLTKOHIFFCF78CA,秀岡一段,423.09,都市：住
RPSOMLLLOHIFFCF97CA,錦秀段,20.69,都市：其他
RPQOMLRKOHIFFCF28CA,魚堀段魚堀小段,107.33,都市：其他
RPQOMLRKOHIFFCF28CA,魚堀段魚堀小段,107.33,都市：其他
RPQOMLRKOHIFFCF28CA,魚堀段魚堀小段,107.33,都市：其他
RPQOMLRKOHIFFCF28CA,魚堀段魚堀小段,190.67,都市：其他
RPQOMLRKOHIFFCF28CA,魚堀段魚堀小段,190.67,都市：其他
RPQOMLRKOHIFFCF28CA,魚堀段魚堀小段,190.67,都市：其他
RPQOMLRKOHIFFCF28CA,魚堀段魚堀小段,487.00,都市：其他
RPQOMLRKOHIFFCF28CA,魚堀段魚堀小段,487.00,都市：其他
RPQOMLRKOHIFFCF28CA,魚堀段魚堀小段,487.00,都市：其他
RPTUMLSKOHIFFEF86CA,米蘭段,614.76,都市：其他
RPTUMLSKOHIFFEF86CA,米蘭段,41.14,都市：其他
RPTUMLSKOHIFFEF86CA,米蘭段,1.76,都市：其他
RPTUMLSKOHIFFEF86CA,米蘭段,14.34,都市：其他
RPTUMLSKOHIFFEF86CA,米蘭段,.65,都市：其他
RPTRMLSKOHIFFEF56CA,下罟子段長道坑口小段,677.33,都市：農
RPTOMLSKOHIFFEF88CA,灰子段後洲子小段,198.60,都市：農
RPTOMLSKOHIFFEF88CA,灰子段後洲子小段,198.40,都市：農
RPXRMLKLOHIFFEF88CA,鄧公段,7.10,都市：住
RPPOMLRKOHIFFCF18CA,惠國段,34.82,都市：住
RPSRMLSKOHIFFEF09CA,公司田段,14.16,都市：住
RPXNMLTKOHIFFEF66CA,小八里坌段埤子頭小段,522.00,都市：住
RPXNMLTKOHIFFEF66CA,小八里坌段埤子頭小段,86.25,都市：其他
RPXNMLTKOHIFFEF66CA,小八里坌段埤子頭小段,187.00,都市：住
RPXNMLTKOHIFFEF66CA,小八里坌段埤子頭小段,268.75,都市：住
RPVNMLNLOHIFFEF58CA,紅毛城段,46.56,都市：其他
RPVNMLNLOHIFFEF58CA,紅毛城段,196.76,都市：其他
RPRQMLTKOHIFFEF98CA,大義段,81.43,都市：其他
RPWNMLTKOHIFFEF56CA,海鷗段,3.20,都市：住
RPSRMLLLOHIFFEF48CA,舊小基隆段埔頭小段,18.13,都市：住
RPPQMLRKOHIFFDF48CA,福德段,12.96,都市：住
RPVPMLLLOHIFFEF58CA,小八里坌段舊城小段,23.84,都市：住
RPRRMLQLOHIFFEF88CA,大義段,3.15,都市：住
RPRRMLQLOHIFFEF88CA,大義段,49.99,都市：住
RPRNMLQLOHIFFEF48CA,中興段,28.45,都市：住
RPRNMLQLOHIFFEF48CA,中興段,.37,都市：住
RPRNMLQLOHIFFEF48CA,中興段,.22,都市：住
RPTNMLLLOHIFFEF18CA,下圭柔山段,298.88,都市：其他
RPQNMLLLOHIFFEF87CA,下圭柔山段,18.96,都市：其他
RPRNMLLLOHIFFEF97CA,下圭柔山段,10.62,都市：其他
RPSNMLLLOHIFFEF08CA,下圭柔山段,497.00,都市：其他
RPSOMLOLOHIFFEF48CA,頂圭柔山段後坑子小段,4.56,都市：其他
RPSOMLOLOHIFFEF48CA,頂圭柔山段水汴頭小段,33.95,都市：其他
RPPNMLLLOHIFFEF77CA,下圭柔山段,15.81,都市：其他
RPPNMLLLOHIFFEF77CA,下圭柔山段,96.35,都市：其他
RPPNMLLLOHIFFEF77CA,下圭柔山段,128.75,都市：其他
RPPNMLLLOHIFFEF77CA,下圭柔山段,62.00,都市：其他
RPPNMLLLOHIFFEF77CA,下圭柔山段,9.35,都市：其他
RPVOMLOLOHIFFEF78CA,大八里坌段大堀湖小段,29.96,都市：住
RPVOMLOLOHIFFEF78CA,大八里坌段大堀湖小段,12.62,都市：住
RPVOMLOLOHIFFEF78CA,大八里坌段大堀湖小段,.69,都市：住
RPVOMLOLOHIFFEF78CA,大八里坌段大堀湖小段,2.94,都市：其他
RPVOMLOLOHIFFEF78CA,大八里坌段大堀湖小段,.67,都市：住
RPVOMLOLOHIFFEF78CA,大八里坌段大堀湖小段,2.24,都市：住
RPVOMLOLOHIFFEF78CA,大八里坌段大堀湖小段,1.57,都市：其他
RPVOMLOLOHIFFEF78CA,大八里坌段大堀湖小段,1.61,都市：住
RPVOMLOLOHIFFEF78CA,大八里坌段大堀湖小段,.45,都市：其他
RPVOMLOLOHIFFEF78CA,大八里坌段大堀湖小段,3.79,都市：住
RPVOMLOLOHIFFEF78CA,大八里坌段大堀湖小段,.72,都市：其他
RPVOMLOLOHIFFEF78CA,大八里坌段大堀湖小段,19.35,都市：住
RPVOMLOLOHIFFEF78CA,大八里坌段大堀湖小段,1.32,都市：住
RPVOMLOLOHIFFEF78CA,大八里坌段大堀湖小段,2.67,都市：其他
RPVOMLOLOHIFFEF78CA,大八里坌段大堀湖小段,.16,都市：住
RPOQMLKKPHIFFEF87CA,舊小基隆段舊庄小段,154.00,都市：農
RPOQMLKKPHIFFEF87CA,舊小基隆段舊庄小段,1130.00,都市：農
RPSNMLNKPHIFFEF28CA,新小基隆段埔頭坑小段,3.72,都市：住
RPRQMLKKPHIFFEF18CA,舊小基隆段埔頭小段,12.85,都市：住
RPRQMLKKPHIFFEF18CA,舊小基隆段埔頭小段,.46,都市：其他
RPRQMLKKPHIFFEF18CA,舊小基隆段埔頭小段,.23,都市：其他
RPPNMLRJPHIFFEF28CA,馬偕段,9.62,都市：住
RPXVMLQKPHIFFEF27CA,關渡段,15.70,都市：住
RPWQMLMKPHIFFEF88CA,興化店段前洲子小段,787.00,都市：其他
RPWQMLMKPHIFFEF88CA,興化店段前洲子小段,383.00,都市：其他
RPPNMLOKPHIFFEF08CA,後厝段北勢子小段,29.84,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOQMLPKPHIFFEF38CA,海天段,306.44,都市：住
RPOQMLPKPHIFFEF38CA,海天段,55.48,都市：住
RPUQMLPKPHIFFEF98CA,海鷗段,7.51,都市：商
RPVSMLMKPHIFFEF98CA,公司田段,25.97,都市：住
RPTNMLRLOHIFFEF78CA,正德段,1.04,都市：住
RPTNMLRLOHIFFEF78CA,正德段,5.32,都市：住
RPUNMLTJPHIFFEF98CA,正德段,12.98,都市：住
RPUUMLRLOHIFFEF96CA,鄧公段,26.88,都市：住
RPWUMLRLOHIFFEF17CA,新興段,20.92,都市：住
RPWOMLQJPHIFFEF98CA,海鷗段,4.99,都市：住
RPWOMLQJPHIFFEF98CA,海鷗段,4.99,都市：住
RPPVMLMJPHIFFEF58CA,中庄段,140.08,都市：住
RPXOMLRLOHIFFEF66CA,中興段,43.84,都市：住
RPOTMLPJPHIFFEF58CA,中興段,20.02,都市：住
RPSVMLSLOHIFFEF96CA,公司田段,18.45,都市：住
RPQVMLMJPHIFFEF68CA,紅毛城段,17.56,都市：住
RPSOMLKLOHIFFDF97CA,橫科段橫科小段,239.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSOMLKLOHIFFDF97CA,橫科段橫科小段,102.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLMLOHIFFDF77CA,智興段,6.79,都市：住
RPPNMLMLOHIFFDF77CA,智興段,6.00,都市：商
RPOPMLLJPHIFFDF67CA,智興段,14.00,都市：住
RPPOMLOLOHIFFDF08CA,北山段,40.06,都市：住
RPQRMLLJPHIFFDF08CA,福德段,12.54,都市：住
RPVNMLQKPHIFFDF78CA,北山段,34.27,都市：住
RPWOMLSKOHIFFDF09CA,橫科段橫科小段,7.60,都市：住
RPWOMLSKOHIFFDF09CA,橫科段橫科小段,3.40,都市：住
RPWOMLSKOHIFFDF09CA,橫科段橫科小段,27.20,都市：住
RPOPMLKLOHIFFDF67CA,下萬里加投段清水溪小段,4733.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQQMLOJPHIFFDF28CA,厚德段,21.76,都市：商
RPPPMLKLOHIFFDF77CA,北山段,53.26,都市：工
RPPPMLKLOHIFFDF77CA,北山段,11.41,都市：工
RPORMLSKOHIFFDF58CA,同新段,27.04,都市：工
RPQPMLTKOHIFFDF68CA,橫科段東勢坑小段,24.03,都市：住
RPROMLPLOHIFFDF38CA,鄉長厝段過港小段,22.08,都市：住
RPSNMLSJQHIFFDF68CA,福德段,11.52,都市：住
RPPOMLPJPHIFFDF08CA,建成段,.73,都市：住
RPPOMLPJPHIFFDF08CA,建成段,4.80,都市：住
RPPOMLPJPHIFFDF08CA,建成段,5.96,都市：住
RPPOMLPJPHIFFDF08CA,建成段,.19,都市：住
RPPOMLPJPHIFFDF08CA,建成段,3.16,都市：住
RPPOMLPJPHIFFDF08CA,建成段,.18,都市：住
RPVOMLSLOHIFFDF09CA,叭嗹港段叭嗹港口小段,76.51,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWOMLSLOHIFFDF56CA,福德段,28.29,都市：住
RPTOMLMJPHIFFDF18CA,金龍段,9.73,都市：住
RPWSMLOLOHIFFDF56CA,保長段,8.47,都市：住
RPRPMLQLOHIFFDF58CA,金美段,21.43,都市：住
RPOOMLSLOHIFFDF38CA,工建段,34.12,都市：工
RPPQMLOJPHIFFGF48CA,長壽段,.16,都市：其他
RPPQMLOJPHIFFGF48CA,長壽段,.82,都市：其他
RPPQMLOJPHIFFGF48CA,長壽段,.02,都市：其他
RPUOMLPLOHIFFGF98CA,中民段,14.17,都市：住
RPQPMLPLOHIFFGF68CA,富貴段,30.71,都市：住
RPQVMLTJPHIFFGF96CA,長樂段,2.99,都市：其他
RPRSMLSKOHIFFGF66CA,永安段,26.40,都市：住
RPOSMLSKOHIFFGF98CA,新海段,22.39,都市：住
RPXNMLSKOHIFFGF76CA,光華段,16.04,都市：住
RPSQMLPLOHIFFGF98CA,永安段,13.88,都市：住
RPPOMLMJPHIFFGF08CA,富貴段,25.22,都市：住
RPROMLQLOHIFFGF78CA,光華段,18.67,都市：住
RPTOMLRLOHIFFGF09CA,永德段,15.89,都市：住
RPPNMLLLOHIFFGF97CA,富貴段,23.88,都市：住
RPTQMLSKOHIFFHF76CA,安邦段,8.54,都市：其他
RPRNMLKLOHIFFGF08CA,正義段,31.94,都市：住
RPTQMLKLOHIFFGF58CA,幸福段,27.00,都市：住
RPXNMLKLOHIFFGF68CA,碧華段,13.08,都市：住
RPVQMLKLOHIFFGF78CA,光華段,33.00,都市：住
RPTQMLTKOHIFFGF76CA,富貴段,17.63,都市：住
RPRQMLTKOHIFFGF56CA,光華段,25.37,都市：住
RPVQMLTKOHIFFHF07CA,連城段,24.98,都市：住
RPWNMLSKOHIFFHF76CA,民富段,83.77,都市：住
RPOSMLSKOHIFFHF09CA,廟美段,35.38,都市：住
RPRNMLSKOHIFFHF88CA,公園段,22.47,都市：住
RPPRMLNJPHIFFHF58CA,南工段,10.97,都市：其他
RPTNMLSKOHIFFHF09CA,秀峰段,7.36,都市：住
RPSOMLSKOHIFFHF09CA,民富段,7.49,都市：工
RPTNMLTKOHIFFHF56CA,德光段,79.03,都市：住
RPVRMLNJPHIFFHF56CA,南工段,7.22,都市：住
RPVRMLNJPHIFFHF56CA,南工段,2.90,都市：住
RPVRMLNJPHIFFHF56CA,南工段,3.36,都市：住
RPVRMLNJPHIFFHF56CA,南工段,16.43,都市：住
RPOOMLPLOHIFFHF48CA,華新段,13.31,都市：住
RPOOMLPLOHIFFHF48CA,華新段,13.94,都市：住
RPTPMLKLOHIFFHF58CA,廟美段,35.66,都市：商
RPTSMLRKOHIFFHF86CA,台貿段,14.80,都市：住
RPUQMLSLOHIFFHF96CA,民富段,5.35,都市：工
RPVNMLTKOHIFFIF86CA,介壽段,349.00,都市：住
RPQRMLQLOHIFFHF09CA,公園段,.03,都市：住
RPQRMLQLOHIFFHF09CA,公園段,.01,都市：住
RPQRMLQLOHIFFHF09CA,公園段,.05,都市：商
RPQRMLQLOHIFFHF09CA,公園段,13.17,都市：商
RPVRMLPKPHIFFHF86CA,安平段,48.85,都市：住
RPSQMLRLOHIFFHF66CA,大智段,14.02,都市：住
RPSQMLRLOHIFFHF66CA,大智段,5.45,都市：住
RPTPMLQKPHIFFHF56CA,中信段,3.63,都市：住
RPTPMLQKPHIFFHF56CA,中信段,.17,都市：商
RPTPMLQKPHIFFHF56CA,中信段,.03,都市：商
RPTPMLQKPHIFFHF56CA,中信段,.01,都市：商
RPTPMLQKPHIFFHF56CA,中信段,.70,都市：商
RPTPMLQKPHIFFHF56CA,中信段,.10,都市：商
RPTPMLQKPHIFFHF56CA,中信段,.82,都市：住
RPXPMLOLOHIFFHF76CA,保生段,11.67,都市：住
RPRNMLOLOHIFFHF58CA,中安段,17.40,都市：住
RPQRMLSKOHIFFIF66CA,復興段,26.08,都市：商
RPTQMLLJPHIFFIF78CA,樹德段,24.57,都市：住
RPPPMLNJPHIFFIF48CA,橋子頭段,4.85,非都市：一般農業區 ; 非都市編定：交通用地
RPPPMLNJPHIFFIF48CA,橋子頭段,23.00,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPPPMLNJPHIFFIF48CA,橋子頭段,20.00,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPPPMLNJPHIFFIF48CA,橋子頭段,4454.00,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPRNMLSKOHIFFIF98CA,慈恩段,15.15,都市：住
RPSNMLTKOHIFFIF56CA,大仁段,28.52,都市：住
RPSQMLSLOHIFFIF86CA,大學段一小段,12.02,都市：住
RPQSMLKLOHIFFAF97DA,重慶段,21.20,都市：商
RPUQMLKLOHIFFAF18DA,新板段二小段,19.49,都市：其他
RPPNMLTKOHIFFIF88CA,大仁段,20.28,都市：住
RPORMLLJPHIFFHF28CA,正南段,18.90,都市：住
RPTRMLSKOHIFFBF98DA,力行段,9.04,都市：住
RPSNMLSKOHIFFBF48DA,光明段,20.90,都市：住
RPXOMLKLOHIFFBF38DA,建林段,28.24,都市：住
RPXRMLSKOHIFFBF76DA,御史段,19.12,都市：住
RPSOMLOLOHIFFCF38DA,寶元段,50.29,都市：住
RPXONLSKOHIFFBF56DA,新樹段,13.96,都市：商
RPRQMLTKOHIFFCF88DA,安德段,3.45,都市：住
RPRQMLTKOHIFFCF88DA,安德段,29.92,都市：住
RPOOMLTKOHIFFCF38DA,玫瑰段,17.10,都市：其他
RPOOMLTKOHIFFCF38DA,玫瑰段,.22,都市：其他
RPOOMLTKOHIFFCF38DA,玫瑰段,1.71,都市：其他
RPOOMLTKOHIFFCF38DA,玫瑰段,3.59,都市：其他
RPOOMLTKOHIFFCF38DA,玫瑰段,.03,都市：其他
RPOOMLTKOHIFFCF38DA,玫瑰段,1.74,都市：其他
RPOOMLTKOHIFFCF38DA,玫瑰段,1.58,都市：其他
RPOOMLTKOHIFFCF38DA,玫瑰段,8.99,都市：其他
RPTRMLLLOHIFFIF98CA,復興段,26.60,都市：住
RPSNMLRLOHIFFIF09CA,三龍段,41.58,都市：工
RPTOMLTJPHIFFIF76CA,民族段,8.83,都市：住
RPWNMLKLOHIFFCF28DA,直潭段蘆竹濫小段,4.40,都市：住
RPWNMLKLOHIFFCF28DA,直潭段蘆竹濫小段,17.28,都市：住
RPWNMLKLOHIFFCF28DA,直潭段蘆竹濫小段,14.79,都市：住
RPWNMLKLOHIFFCF28DA,直潭段蘆竹濫小段,178.92,都市：住
RPWNMLKLOHIFFCF28DA,直潭段蘆竹濫小段,4.80,都市：住
RPWNMLKLOHIFFCF28DA,直潭段蘆竹濫小段,1.30,都市：住
RPRNMLQLOHIFFIF88CA,大學段一小段,9.78,都市：住
RPPNMLMLOHIFFCF77DA,民權段,10.04,都市：住
RPQNMLTLOHIFFCF58DA,安德段,11.35,都市：住
RPQNMLTLOHIFFCF58DA,安德段,.01,都市：住
RPVOMLOLOHIFFIF56CA,礁溪段,8.63,都市：工
RPVOMLOLOHIFFIF56CA,礁溪段,22.52,都市：工
RPRUMLSKOHIFFAF98DA,公館段,31.50,都市：住
RPUOMLSKOHIFFCF88DA,玫瑰段,25.84,都市：其他
RPXOMLSKOHIFFCF56DA,寶強段,.02,都市：住
RPXOMLSKOHIFFCF56DA,寶強段,2.69,都市：其他
RPXOMLSKOHIFFCF56DA,寶強段,.00,都市：其他
RPXOMLSKOHIFFCF56DA,寶強段,.01,都市：住
RPXOMLSKOHIFFCF56DA,寶強段,.00,都市：住
RPXOMLSKOHIFFCF56DA,寶強段,.00,都市：商
RPXOMLSKOHIFFCF56DA,寶強段,.03,都市：商
RPXOMLSKOHIFFCF56DA,寶強段,.01,都市：商
RPOQMLRKOHIFFCF38DA,安德段,8.26,都市：住
RPPNMLLLOHIFFCF67DA,香坡段,68.93,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTOMLTKOHIFFDF98DA,金龍段,18.94,都市：住
RPVOMLTKOHIFFDF56DA,智興段,8.43,都市：住
RPTRMLOLOHIFFDF88DA,金龍段,19.70,都市：住
RPVNMLSLOHIFFCF98DA,民權段,29.07,都市：住
RPUPMLLLOHIFFDF48DA,金龍段,23.23,都市：住
RPXPMLSKOHIFFDF76DA,金龍段,16.90,都市：住
RPSSMLOLOHIFFDF88DA,保長段,8.47,都市：住
RPXQMLRKOHIFFDF76DA,水源段,.04,都市：住
RPXQMLRKOHIFFDF76DA,水源段,12.27,都市：住
RPXQMLRKOHIFFDF76DA,水源段,1.51,都市：其他
RPXQMLRKOHIFFDF76DA,水源段,.10,都市：住
RPTNMLOLOHIFFHF88DA,南勢段,20.07,都市：住
RPSNMLOLOHIFFHF78DA,水源段,4.75,都市：商
RPSNMLOLOHIFFHF78DA,水源段,.02,都市：其他
RPXQMLRKOHIFFEF86DA,舊小基隆段埔頭小段,33.00,都市：住
RPXQMLRKOHIFFEF86DA,舊小基隆段埔頭小段,63.00,都市：住
RPSOMLTKOHIFFEF98DA,下圭柔山段,20.45,都市：其他
RPSOMLTKOHIFFEF98DA,下圭柔山段,46.71,都市：住
RPSOMLTKOHIFFEF98DA,下圭柔山段,16.15,都市：住
RPXQMLRKOHIFFHF17DA,中原段,147.14,都市：工
RPXQMLRKOHIFFHF17DA,中原段,21.50,都市：工
RPXQMLRKOHIFFHF17DA,中原段,.73,都市：工
RPVNMLTLOHIFFHF86CA,盛昌段,.29,都市：住
RPVNMLTLOHIFFHF86CA,盛昌段,100.60,都市：其他
RPVNMLTLOHIFFHF86CA,盛昌段,.07,都市：住
RPVNMLTLOHIFFHF86CA,錦和段,.00,都市：住
RPTOMLSKOHIFFHF66DA,復興段,18.88,都市：住
RPUQMLTKOHIFFEF76DA,海天段,66.80,都市：住
RPXOMLSKOHIFFHF07DA,盛昌段,18.97,都市：住
RPRQMLSKOHIFFHF66DA,大同段,18.51,都市：住
RPRQMLSKOHIFFHF66DA,大同段,.06,都市：住
RPRQMLSKOHIFFHF66DA,大同段,.76,都市：其他
RPRQMLSKOHIFFHF66DA,大同段,.00,都市：其他
RPQQMLTKOHIFFHF66DA,德光段,11.19,都市：住
RPQQMLTKOHIFFHF66DA,德光段,171.28,都市：住
RPPQMLTKOHIFFHF56DA,安邦段,10.54,都市：住
RPOPMLTKOHIFFGF88DA,民生段,20.52,都市：住
RPQNMLMLOHIFFGF28DA,和平段,4.36,都市：住
RPUOMLTKOHIFFGF76DA,中山段,24.33,都市：住
RPRRMLSKOHIFFHF76DA,大智段,.16,都市：住
RPRRMLSKOHIFFHF76DA,大智段,.17,都市：其他
RPRRMLSKOHIFFHF76DA,大智段,5.42,都市：住
RPRRMLSKOHIFFHF76DA,大智段,.06,都市：其他
RPRRMLSKOHIFFHF76DA,大智段,.02,都市：其他
RPRRMLSKOHIFFHF76DA,大智段,.00,都市：其他
RPRRMLSKOHIFFHF76DA,大智段,.00,都市：其他
RPORMLSKOHIFFHF09DA,大華段,11.88,都市：住
RPQPMLLLOHIFFHF48DA,灰段,331.18,都市：其他
RPRNMLNJPHIFFCF97DA,玫瑰段,27.15,都市：其他
RPRNMLNJPHIFFCF97DA,玫瑰段,.64,都市：其他
RPRNMLNJPHIFFCF97DA,玫瑰段,1.58,都市：其他
RPRRMLTKOHIFFHF86DA,永平段,13.76,都市：住
RPXOMLSKOHIFFGF96DA,集賢段,30.67,都市：其他
RPXOMLSKOHIFFGF96DA,集賢段,47.18,都市：其他
RPPRMLTKOHIFFGF56DA,富貴段,15.51,都市：住
RPVRMLLJPHIFFIF56DA,大學段二小段,14.24,都市：住
RPQQMLTKOHIFFAF68EA,沛陂段,97.18,都市：其他
RPQQMLTKOHIFFAF68EA,沛陂段,14.86,都市：其他
RPQQMLTKOHIFFAF68EA,沛陂段,79.63,都市：其他
RPUPMLPJPHIFFCF68DA,新和段,3.62,都市：住
RPUPMLPJPHIFFCF68DA,新和段,.03,都市：其他
RPOSMLRKPHIFFAF58EA,大庭段,34.67,都市：住
RPTSMLSKOHIFFAF09EA,江子翠段第二崁小段,1.30,都市：住
RPRQMLTKOHIFFAF78EA,沛陂段,3.48,都市：其他
RPRQMLTKOHIFFAF78EA,沛陂段,77.24,都市：其他
RPQSMLTKOHIFFGF76DA,正民段,11.37,都市：住
RPQSMLTKOHIFFGF76DA,正民段,6.27,都市：住
RPTNMLMKPHIFFAF08EA,永安段,22.15,都市：住
RPPNMLLLOHIFFAF57EA,江子翠段第二崁小段,36.00,都市：住
RPPPMLTKOHIFFIF56DA,圳民段,897.86,都市：其他
RPTNMLSKOHIFFAF58EA,永寧段,6.96,都市：其他
RPTNMLSKOHIFFAF58EA,永寧段,.13,都市：其他
RPXSMLPLOHIFFIF37DA,大學段二小段,14.28,都市：住
RPVPMLTKOHIFFIF17DA,大學段一小段,42.92,都市：住
RPTQMLSKOHIFFBF98EA,御史段,29.28,都市：住
RPRRMLTKOHIFFBF98EA,泰山段三小段,12.51,都市：商
RPTQMLTKOHIFFBF09EA,泰山段三小段,43.62,都市：工
RPQSMLRKOHIFFBF78EA,恒安段,25.68,都市：住
RPROMLTKOHIFFBF68EA,水碓段水碓窠小段,15.28,都市：住
RPRWMLSKOHIFFBF76EA,成子寮段獅子頭小段,2.13,都市：工
RPRTMLLLOHIFFBF48EA,榮富段,26.12,都市：住
RPSVMLMJPHIFFBF78EA,光榮段,24.40,都市：住
RPVOMLMJPHIFFBF38EA,行政段,27.68,都市：商
RPSOMLMJPHIFFBF08EA,行政段,30.99,都市：商
RPPRMLLJPHIFFBF97EA,榮和段,17.84,都市：住
RPXNMLSKPHIFFCF66EA,青潭段稻子園坑小段,4.70,都市：住
RPOOMLSKPHIFFCF48EA,青潭段稻子園坑小段,4.70,都市：住
RPWTMLLKPHIFFBF98EA,龍鳳段,22.74,都市：住
RPSQMLTJPHIFFBF98EA,麗林段,15.17,都市：商
RPXOMLRLOHIFFCF66EA,華城一段,191.73,都市：住
RPPNMLKKPHIFFCF67EA,直潭段過橋坑小段,158.33,都市：其他
RPUNMLRLOHIFFCF88EA,青潭段十六分小段,1669.00,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPUNMLRLOHIFFCF88EA,青潭段十六分小段,1361.00,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPTNMLPLOHIFFCF58EA,福園段,11.00,都市：其他
RPTNMLPLOHIFFCF58EA,福園段,5.10,都市：其他
RPTNMLPLOHIFFCF58EA,明德段,1.86,都市：其他
RPRPMLQLOHIFFCF68EA,民權段,24.09,都市：住
RPRPMLQLOHIFFCF68EA,民權段,2.71,都市：住
RPXNMLTKOHIFFDF76EA,社后段社后頂小段,6.25,都市：其他
RPXNMLTKOHIFFDF76EA,叭嗹港段叭嗹港口小段,10.56,都市：其他
RPRPMLTKOHIFFDF98EA,水源段,10.82,都市：住
RPRPMLTKOHIFFDF98EA,水源段,.06,都市：其他
RPPNMLSKOHIFFDF48EA,中正段,14.93,都市：住
RPROMLKKPHIFFDF08EA,大同段,40.31,都市：工
RPXPMLLMPHIFFAF78EA,江子翠段溪頭小段,10.53,都市：商
SPXNMLTKOHIFFHF27EA,樂華段,.56,都市：其他
SPXNMLTKOHIFFHF27EA,樂華段,.21,都市：其他
SPXNMLTKOHIFFHF27EA,樂華段,.29,都市：其他
SPXNMLTKOHIFFHF27EA,樂華段,.62,都市：其他
RPXNMLLJQHIFFCF58EA,行政段,32.34,都市：住
RPQNMLLKPHIFFEF08EA,新興段,10.69,都市：住
RPQNMLLKPHIFFEF08EA,新興段,10.74,都市：住
RPQNMLLKPHIFFEF08EA,新興段,8.46,都市：住
RPQNMLLKPHIFFEF08EA,新興段,13.84,都市：住
RPTNMLTJPHIFFDF98EA,汐止段街后小段,40.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLTJPHIFFDF98EA,汐止段街后小段,181.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLKLOHIFFHF09EA,民治段,1.30,都市：商
RPXOMLKLOHIFFHF09EA,民治段,.29,都市：商
RPXOMLKLOHIFFHF09EA,民治段,.60,都市：住
RPSOMLOJPHIFFEF58EA,學府段,45.48,都市：住
RPRNMLPJQHIFFCF38EA,大豐段,68.72,都市：住
RPSOMLLLOHIFFGF58EA,正義段,28.46,都市：住
RPVSMLKMPHIFFEF56EA,公司田段,19.94,都市：住
RPTPMLRKOHIFFGF66EA,正義段,3.74,都市：住
RPTPMLRKOHIFFGF66EA,正義段,.33,都市：住
RPWOMLTKOHIFFGF07EA,光興段,106.84,都市：住
RPOSMLRKOHIFFIF66EA,國姓段,12.89,都市：住
RPXQMLSKOHIFFIF47EA,大學段一小段,22.92,都市：住
RPQNMLTLPHIFFEF98EA,大八里坌段蛇子形小段,9.75,都市：住
RPOQMLLMPHIFFCF18EA,玫瑰段,29.72,都市：其他
RPXPMLLJPHIFFIF66EA,備內段,31.85,都市：工
RPXPMLLJPHIFFIF66EA,備內段,.43,都市：其他
RPOQMLLJPHIFFIF48EA,備內段,31.26,都市：工
RPOQMLLJPHIFFIF48EA,備內段,.42,都市：其他
RPVNMLSJPHIFFIF96EA,尖山腳段,1.40,都市：住
RPVNMLSJPHIFFIF96EA,尖山腳段,20.79,都市：住
RPVNMLSJPHIFFIF96EA,尖山腳段,11.77,都市：住
RPOOMLSJPHIFFIF98EA,國姓段,9.59,都市：住
RPOOMLSJPHIFFIF98EA,國姓段,1.92,都市：住
RPOOMLSJPHIFFIF98EA,國姓段,.31,都市：住
RPOOMLSJPHIFFIF98EA,國姓段,.58,都市：住
RPXNMLSJPHIFFIF17EA,國姓段,1.96,都市：住
RPXNMLSJPHIFFIF17EA,國姓段,3.06,都市：住
RPXNMLSJPHIFFIF17EA,國姓段,15.55,都市：住
RPXNMLSJPHIFFIF17EA,國姓段,11.01,都市：住
RPXNMLSJPHIFFIF17EA,國姓段,2.63,都市：住
RPVOMLPKQHIFFGF76EA,正義段,24.04,都市：商
RPSOMLSJPHIFFIF76EA,國姓段,4.79,都市：住
RPSOMLSJPHIFFIF76EA,國姓段,.96,都市：住
RPSOMLSJPHIFFIF76EA,國姓段,.16,都市：住
RPSOMLSJPHIFFIF76EA,國姓段,.29,都市：住
RPSOMLSJPHIFFIF76EA,國姓段,.39,都市：住
RPSOMLSJPHIFFIF76EA,國姓段,.72,都市：住
RPSOMLSJPHIFFIF76EA,國姓段,.18,都市：住
RPUPMLTJRHIFFDF86EA,建成段,15.01,都市：住
RPPQMLPKPHIFFHF98EA,復興段,19.90,都市：住
RPTPMLOJPHIFFIF56EA,國姓段,1.73,都市：住
RPTPMLOJPHIFFIF56EA,國姓段,.12,都市：住
RPTPMLOJPHIFFIF56EA,國姓段,.06,都市：住
RPTPMLOJPHIFFIF56EA,國姓段,.04,都市：住
RPTPMLOJPHIFFIF56EA,國姓段,2.32,都市：住
