編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPVVMLLLNHIFFAF78CB,力行段,4.38,都市：住
RPVVMLLLNHIFFAF78CB,力行段,3.52,都市：住
RPVVMLLLNHIFFAF78CB,力行段,7.68,都市：住
RPVVMLLLNHIFFAF78CB,力行段,1.63,都市：住
RPVVMLLLNHIFFAF78CB,力行段,1.49,都市：住
RPVVMLLLNHIFFAF78CB,力行段,.85,都市：住
RPVVMLLLNHIFFAF78CB,力行段,6.79,都市：住
RPPWMLLLNHIFFAF28CB,力行段,2.19,都市：住
RPPWMLLLNHIFFAF28CB,力行段,1.76,都市：住
RPPWMLLLNHIFFAF28CB,力行段,3.84,都市：住
RPPWMLLLNHIFFAF28CB,力行段,.82,都市：住
RPPWMLLLNHIFFAF28CB,力行段,.74,都市：住
RPPWMLLLNHIFFAF28CB,力行段,.43,都市：住
RPPWMLLLNHIFFAF28CB,力行段,3.39,都市：住
RPWVMLLLNHIFFAF88CB,力行段,2.19,都市：住
RPWVMLLLNHIFFAF88CB,力行段,1.76,都市：住
RPWVMLLLNHIFFAF88CB,力行段,3.84,都市：住
RPWVMLLLNHIFFAF88CB,力行段,.82,都市：住
RPWVMLLLNHIFFAF88CB,力行段,.74,都市：住
RPWVMLLLNHIFFAF88CB,力行段,.43,都市：住
RPWVMLLLNHIFFAF88CB,力行段,3.39,都市：住
RPQWMLLLNHIFFAF38CB,力行段,2.19,都市：住
RPQWMLLLNHIFFAF38CB,力行段,1.76,都市：住
RPQWMLLLNHIFFAF38CB,力行段,3.84,都市：住
RPQWMLLLNHIFFAF38CB,力行段,.82,都市：住
RPQWMLLLNHIFFAF38CB,力行段,.74,都市：住
RPQWMLLLNHIFFAF38CB,力行段,.43,都市：住
RPQWMLLLNHIFFAF38CB,力行段,3.39,都市：住
RPRWMLLLNHIFFAF48CB,力行段,2.19,都市：住
RPRWMLLLNHIFFAF48CB,力行段,1.76,都市：住
RPRWMLLLNHIFFAF48CB,力行段,3.84,都市：住
RPRWMLLLNHIFFAF48CB,力行段,.82,都市：住
RPRWMLLLNHIFFAF48CB,力行段,.74,都市：住
RPRWMLLLNHIFFAF48CB,力行段,.43,都市：住
RPRWMLLLNHIFFAF48CB,力行段,3.39,都市：住
RPWWMLLLNHIFFAF98CB,力行段,4.38,都市：住
RPWWMLLLNHIFFAF98CB,力行段,3.52,都市：住
RPWWMLLLNHIFFAF98CB,力行段,7.68,都市：住
RPWWMLLLNHIFFAF98CB,力行段,1.63,都市：住
RPWWMLLLNHIFFAF98CB,力行段,1.49,都市：住
RPWWMLLLNHIFFAF98CB,力行段,.85,都市：住
RPWWMLLLNHIFFAF98CB,力行段,6.79,都市：住
RPTWMLLLNHIFFAF68CB,力行段,4.49,都市：住
RPTWMLLLNHIFFAF68CB,力行段,3.61,都市：住
RPTWMLLLNHIFFAF68CB,力行段,7.87,都市：住
RPTWMLLLNHIFFAF68CB,力行段,1.67,都市：住
RPTWMLLLNHIFFAF68CB,力行段,1.52,都市：住
RPTWMLLLNHIFFAF68CB,力行段,.87,都市：住
RPTWMLLLNHIFFAF68CB,力行段,6.96,都市：住
RPUWMLLLNHIFFAF78CB,力行段,2.30,都市：住
RPUWMLLLNHIFFAF78CB,力行段,1.85,都市：住
RPUWMLLLNHIFFAF78CB,力行段,4.03,都市：住
RPUWMLLLNHIFFAF78CB,力行段,.86,都市：住
RPUWMLLLNHIFFAF78CB,力行段,.78,都市：住
RPUWMLLLNHIFFAF78CB,力行段,.45,都市：住
RPUWMLLLNHIFFAF78CB,力行段,3.56,都市：住
RPOWMLLLNHIFFAF18CB,力行段,4.38,都市：住
RPOWMLLLNHIFFAF18CB,力行段,3.52,都市：住
RPOWMLLLNHIFFAF18CB,力行段,7.68,都市：住
RPOWMLLLNHIFFAF18CB,力行段,1.63,都市：住
RPOWMLLLNHIFFAF18CB,力行段,1.49,都市：住
RPOWMLLLNHIFFAF18CB,力行段,.85,都市：住
RPOWMLLLNHIFFAF18CB,力行段,6.79,都市：住
RPONNLLLNHIFFAF37CB,力行段,2.19,都市：住
RPONNLLLNHIFFAF37CB,力行段,1.76,都市：住
RPONNLLLNHIFFAF37CB,力行段,3.84,都市：住
RPONNLLLNHIFFAF37CB,力行段,.82,都市：住
RPONNLLLNHIFFAF37CB,力行段,.74,都市：住
RPONNLLLNHIFFAF37CB,力行段,.43,都市：住
RPONNLLLNHIFFAF37CB,力行段,3.39,都市：住
RPXWMLLLNHIFFAF09CB,力行段,2.19,都市：住
RPXWMLLLNHIFFAF09CB,力行段,1.76,都市：住
RPXWMLLLNHIFFAF09CB,力行段,3.84,都市：住
RPXWMLLLNHIFFAF09CB,力行段,.82,都市：住
RPXWMLLLNHIFFAF09CB,力行段,.74,都市：住
RPXWMLLLNHIFFAF09CB,力行段,.43,都市：住
RPXWMLLLNHIFFAF09CB,力行段,3.39,都市：住
RPPNNLLLNHIFFAF47CB,力行段,4.38,都市：住
RPPNNLLLNHIFFAF47CB,力行段,3.52,都市：住
RPPNNLLLNHIFFAF47CB,力行段,7.68,都市：住
RPPNNLLLNHIFFAF47CB,力行段,1.63,都市：住
RPPNNLLLNHIFFAF47CB,力行段,1.49,都市：住
RPPNNLLLNHIFFAF47CB,力行段,.85,都市：住
RPPNNLLLNHIFFAF47CB,力行段,6.79,都市：住
RPVNNLLLNHIFFAF08CB,力行段,2.15,都市：住
RPVNNLLLNHIFFAF08CB,力行段,19.02,都市：住
RPVNNLLLNHIFFAF08CB,力行段,4.11,都市：住
RPSNNLLLNHIFFAF77CB,力行段,4.38,都市：住
RPSNNLLLNHIFFAF77CB,力行段,3.52,都市：住
RPSNNLLLNHIFFAF77CB,力行段,7.68,都市：住
RPSNNLLLNHIFFAF77CB,力行段,1.63,都市：住
RPSNNLLLNHIFFAF77CB,力行段,1.49,都市：住
RPSNNLLLNHIFFAF77CB,力行段,.85,都市：住
RPSNNLLLNHIFFAF77CB,力行段,6.79,都市：住
RPRNNLLLNHIFFAF67CB,力行段,2.30,都市：住
RPRNNLLLNHIFFAF67CB,力行段,1.85,都市：住
RPRNNLLLNHIFFAF67CB,力行段,4.03,都市：住
RPRNNLLLNHIFFAF67CB,力行段,.86,都市：住
RPRNNLLLNHIFFAF67CB,力行段,.78,都市：住
RPRNNLLLNHIFFAF67CB,力行段,.45,都市：住
RPRNNLLLNHIFFAF67CB,力行段,3.56,都市：住
RPXNNLLLNHIFFAF28CB,力行段,4.38,都市：住
RPXNNLLLNHIFFAF28CB,力行段,3.52,都市：住
RPXNNLLLNHIFFAF28CB,力行段,7.68,都市：住
RPXNNLLLNHIFFAF28CB,力行段,1.63,都市：住
RPXNNLLLNHIFFAF28CB,力行段,1.49,都市：住
RPXNNLLLNHIFFAF28CB,力行段,.85,都市：住
RPXNNLLLNHIFFAF28CB,力行段,6.79,都市：住
RPSONLLLNHIFFAF87CB,力行段,4.38,都市：住
RPSONLLLNHIFFAF87CB,力行段,3.52,都市：住
RPSONLLLNHIFFAF87CB,力行段,7.68,都市：住
RPSONLLLNHIFFAF87CB,力行段,1.63,都市：住
RPSONLLLNHIFFAF87CB,力行段,1.49,都市：住
RPSONLLLNHIFFAF87CB,力行段,.85,都市：住
RPSONLLLNHIFFAF87CB,力行段,6.79,都市：住
RPTNNLLLNHIFFAF87CB,力行段,2.19,都市：住
RPTNNLLLNHIFFAF87CB,力行段,1.76,都市：住
RPTNNLLLNHIFFAF87CB,力行段,3.84,都市：住
RPTNNLLLNHIFFAF87CB,力行段,.82,都市：住
RPTNNLLLNHIFFAF87CB,力行段,.74,都市：住
RPTNNLLLNHIFFAF87CB,力行段,.43,都市：住
RPTNNLLLNHIFFAF87CB,力行段,3.39,都市：住
RPOONLLLNHIFFAF47CB,力行段,2.17,都市：住
RPOONLLLNHIFFAF47CB,力行段,19.22,都市：住
RPOONLLLNHIFFAF47CB,力行段,4.15,都市：住
RPUNNLLLNHIFFAF97CB,力行段,4.38,都市：住
RPUNNLLLNHIFFAF97CB,力行段,3.52,都市：住
RPUNNLLLNHIFFAF97CB,力行段,7.68,都市：住
RPUNNLLLNHIFFAF97CB,力行段,1.63,都市：住
RPUNNLLLNHIFFAF97CB,力行段,1.49,都市：住
RPUNNLLLNHIFFAF97CB,力行段,.85,都市：住
RPUNNLLLNHIFFAF97CB,力行段,6.79,都市：住
RPRONLLLNHIFFAF77CB,力行段,4.38,都市：住
RPRONLLLNHIFFAF77CB,力行段,3.52,都市：住
RPRONLLLNHIFFAF77CB,力行段,7.68,都市：住
RPRONLLLNHIFFAF77CB,力行段,1.63,都市：住
RPRONLLLNHIFFAF77CB,力行段,1.49,都市：住
RPRONLLLNHIFFAF77CB,力行段,.85,都市：住
RPRONLLLNHIFFAF77CB,力行段,6.79,都市：住
RPWNNLLLNHIFFAF18CB,力行段,2.30,都市：住
RPWNNLLLNHIFFAF18CB,力行段,1.85,都市：住
RPWNNLLLNHIFFAF18CB,力行段,4.03,都市：住
RPWNNLLLNHIFFAF18CB,力行段,.86,都市：住
RPWNNLLLNHIFFAF18CB,力行段,.78,都市：住
RPWNNLLLNHIFFAF18CB,力行段,.45,都市：住
RPWNNLLLNHIFFAF18CB,力行段,3.56,都市：住
RPXONLLLNHIFFAF38CB,力行段,4.38,都市：住
RPXONLLLNHIFFAF38CB,力行段,3.52,都市：住
RPXONLLLNHIFFAF38CB,力行段,7.68,都市：住
RPXONLLLNHIFFAF38CB,力行段,1.63,都市：住
RPXONLLLNHIFFAF38CB,力行段,1.49,都市：住
RPXONLLLNHIFFAF38CB,力行段,.85,都市：住
RPXONLLLNHIFFAF38CB,力行段,6.79,都市：住
RPVONLLLNHIFFAF18CB,力行段,4.27,都市：住
RPVONLLLNHIFFAF18CB,力行段,3.44,都市：住
RPVONLLLNHIFFAF18CB,力行段,7.48,都市：住
RPVONLLLNHIFFAF18CB,力行段,1.59,都市：住
RPVONLLLNHIFFAF18CB,力行段,1.45,都市：住
RPVONLLLNHIFFAF18CB,力行段,.83,都市：住
RPVONLLLNHIFFAF18CB,力行段,6.62,都市：住
RPQPNLLLNHIFFAF77CB,力行段,2.17,都市：住
RPQPNLLLNHIFFAF77CB,力行段,19.22,都市：住
RPQPNLLLNHIFFAF77CB,力行段,4.15,都市：住
RPUONLLLNHIFFAF08CB,力行段,4.27,都市：住
RPUONLLLNHIFFAF08CB,力行段,3.44,都市：住
RPUONLLLNHIFFAF08CB,力行段,7.48,都市：住
RPUONLLLNHIFFAF08CB,力行段,1.59,都市：住
RPUONLLLNHIFFAF08CB,力行段,1.45,都市：住
RPUONLLLNHIFFAF08CB,力行段,.83,都市：住
RPUONLLLNHIFFAF08CB,力行段,6.62,都市：住
RPRPNLLLNHIFFAF87CB,力行段,4.70,都市：住
RPRPNLLLNHIFFAF87CB,力行段,3.79,都市：住
RPRPNLLLNHIFFAF87CB,力行段,8.25,都市：住
RPRPNLLLNHIFFAF87CB,力行段,1.76,都市：住
RPRPNLLLNHIFFAF87CB,力行段,1.60,都市：住
RPRPNLLLNHIFFAF87CB,力行段,.92,都市：住
RPRPNLLLNHIFFAF87CB,力行段,7.30,都市：住
RPOPNLLLNHIFFAF57CB,力行段,4.38,都市：住
RPOPNLLLNHIFFAF57CB,力行段,3.52,都市：住
RPOPNLLLNHIFFAF57CB,力行段,7.68,都市：住
RPOPNLLLNHIFFAF57CB,力行段,1.63,都市：住
RPOPNLLLNHIFFAF57CB,力行段,1.49,都市：住
RPOPNLLLNHIFFAF57CB,力行段,.85,都市：住
RPOPNLLLNHIFFAF57CB,力行段,6.79,都市：住
RPPPNLLLNHIFFAF67CB,力行段,4.27,都市：住
RPPPNLLLNHIFFAF67CB,力行段,3.44,都市：住
RPPPNLLLNHIFFAF67CB,力行段,7.48,都市：住
RPPPNLLLNHIFFAF67CB,力行段,1.59,都市：住
RPPPNLLLNHIFFAF67CB,力行段,1.45,都市：住
RPPPNLLLNHIFFAF67CB,力行段,.83,都市：住
RPPPNLLLNHIFFAF67CB,力行段,6.62,都市：住
RPOQNLLLNHIFFAF67CB,力行段,4.38,都市：住
RPOQNLLLNHIFFAF67CB,力行段,3.52,都市：住
RPOQNLLLNHIFFAF67CB,力行段,7.68,都市：住
RPOQNLLLNHIFFAF67CB,力行段,1.63,都市：住
RPOQNLLLNHIFFAF67CB,力行段,1.49,都市：住
RPOQNLLLNHIFFAF67CB,力行段,.85,都市：住
RPOQNLLLNHIFFAF67CB,力行段,6.79,都市：住
RPRQNLLLNHIFFAF97CB,力行段,4.49,都市：住
RPRQNLLLNHIFFAF97CB,力行段,3.61,都市：住
RPRQNLLLNHIFFAF97CB,力行段,7.87,都市：住
RPRQNLLLNHIFFAF97CB,力行段,1.67,都市：住
RPRQNLLLNHIFFAF97CB,力行段,1.52,都市：住
RPRQNLLLNHIFFAF97CB,力行段,.87,都市：住
RPRQNLLLNHIFFAF97CB,力行段,6.96,都市：住
RPUPNLLLNHIFFAF18CB,力行段,4.27,都市：住
RPUPNLLLNHIFFAF18CB,力行段,3.44,都市：住
RPUPNLLLNHIFFAF18CB,力行段,7.48,都市：住
RPUPNLLLNHIFFAF18CB,力行段,1.59,都市：住
RPUPNLLLNHIFFAF18CB,力行段,1.45,都市：住
RPUPNLLLNHIFFAF18CB,力行段,.83,都市：住
RPUPNLLLNHIFFAF18CB,力行段,6.62,都市：住
RPWPNLLLNHIFFAF38CB,力行段,4.38,都市：住
RPWPNLLLNHIFFAF38CB,力行段,3.52,都市：住
RPWPNLLLNHIFFAF38CB,力行段,7.68,都市：住
RPWPNLLLNHIFFAF38CB,力行段,1.63,都市：住
RPWPNLLLNHIFFAF38CB,力行段,1.49,都市：住
RPWPNLLLNHIFFAF38CB,力行段,.85,都市：住
RPWPNLLLNHIFFAF38CB,力行段,6.79,都市：住
RPSQNLLLNHIFFAF08CB,力行段,4.38,都市：住
RPSQNLLLNHIFFAF08CB,力行段,3.52,都市：住
RPSQNLLLNHIFFAF08CB,力行段,7.68,都市：住
RPSQNLLLNHIFFAF08CB,力行段,1.63,都市：住
RPSQNLLLNHIFFAF08CB,力行段,1.49,都市：住
RPSQNLLLNHIFFAF08CB,力行段,.85,都市：住
RPSQNLLLNHIFFAF08CB,力行段,6.79,都市：住
RPTPNLLLNHIFFAF08CB,力行段,4.38,都市：住
RPTPNLLLNHIFFAF08CB,力行段,3.52,都市：住
RPTPNLLLNHIFFAF08CB,力行段,7.68,都市：住
RPTPNLLLNHIFFAF08CB,力行段,1.63,都市：住
RPTPNLLLNHIFFAF08CB,力行段,1.49,都市：住
RPTPNLLLNHIFFAF08CB,力行段,.85,都市：住
RPTPNLLLNHIFFAF08CB,力行段,6.79,都市：住
RPTQNLLLNHIFFAF18CB,力行段,4.27,都市：住
RPTQNLLLNHIFFAF18CB,力行段,3.44,都市：住
RPTQNLLLNHIFFAF18CB,力行段,7.48,都市：住
RPTQNLLLNHIFFAF18CB,力行段,1.59,都市：住
RPTQNLLLNHIFFAF18CB,力行段,1.45,都市：住
RPTQNLLLNHIFFAF18CB,力行段,.83,都市：住
RPTQNLLLNHIFFAF18CB,力行段,6.62,都市：住
RPXPNLLLNHIFFAF48CB,力行段,4.38,都市：住
RPXPNLLLNHIFFAF48CB,力行段,3.52,都市：住
RPXPNLLLNHIFFAF48CB,力行段,7.68,都市：住
RPXPNLLLNHIFFAF48CB,力行段,1.63,都市：住
RPXPNLLLNHIFFAF48CB,力行段,1.49,都市：住
RPXPNLLLNHIFFAF48CB,力行段,.85,都市：住
RPXPNLLLNHIFFAF48CB,力行段,6.79,都市：住
RPQQNLLLNHIFFAF87CB,力行段,4.27,都市：住
RPQQNLLLNHIFFAF87CB,力行段,3.44,都市：住
RPQQNLLLNHIFFAF87CB,力行段,7.48,都市：住
RPQQNLLLNHIFFAF87CB,力行段,1.59,都市：住
RPQQNLLLNHIFFAF87CB,力行段,1.45,都市：住
RPQQNLLLNHIFFAF87CB,力行段,.83,都市：住
RPQQNLLLNHIFFAF87CB,力行段,6.62,都市：住
RPSPNLLLNHIFFAF97CB,力行段,4.38,都市：住
RPSPNLLLNHIFFAF97CB,力行段,3.52,都市：住
RPSPNLLLNHIFFAF97CB,力行段,7.68,都市：住
RPSPNLLLNHIFFAF97CB,力行段,1.63,都市：住
RPSPNLLLNHIFFAF97CB,力行段,1.49,都市：住
RPSPNLLLNHIFFAF97CB,力行段,.85,都市：住
RPSPNLLLNHIFFAF97CB,力行段,6.79,都市：住
RPORNLLLNHIFFAF77CB,力行段,2.30,都市：住
RPORNLLLNHIFFAF77CB,力行段,1.85,都市：住
RPORNLLLNHIFFAF77CB,力行段,4.03,都市：住
RPORNLLLNHIFFAF77CB,力行段,.86,都市：住
RPORNLLLNHIFFAF77CB,力行段,.78,都市：住
RPORNLLLNHIFFAF77CB,力行段,.45,都市：住
RPORNLLLNHIFFAF77CB,力行段,3.56,都市：住
RPUQNLLLNHIFFAF28CB,力行段,4.49,都市：住
RPUQNLLLNHIFFAF28CB,力行段,3.61,都市：住
RPUQNLLLNHIFFAF28CB,力行段,7.87,都市：住
RPUQNLLLNHIFFAF28CB,力行段,1.67,都市：住
RPUQNLLLNHIFFAF28CB,力行段,1.52,都市：住
RPUQNLLLNHIFFAF28CB,力行段,.87,都市：住
RPUQNLLLNHIFFAF28CB,力行段,6.96,都市：住
RPWQNLLLNHIFFAF48CB,力行段,4.38,都市：住
RPWQNLLLNHIFFAF48CB,力行段,3.52,都市：住
RPWQNLLLNHIFFAF48CB,力行段,7.68,都市：住
RPWQNLLLNHIFFAF48CB,力行段,1.63,都市：住
RPWQNLLLNHIFFAF48CB,力行段,1.49,都市：住
RPWQNLLLNHIFFAF48CB,力行段,.85,都市：住
RPWQNLLLNHIFFAF48CB,力行段,6.79,都市：住
RPXQNLLLNHIFFAF58CB,力行段,4.49,都市：住
RPXQNLLLNHIFFAF58CB,力行段,3.61,都市：住
RPXQNLLLNHIFFAF58CB,力行段,7.87,都市：住
RPXQNLLLNHIFFAF58CB,力行段,1.67,都市：住
RPXQNLLLNHIFFAF58CB,力行段,1.52,都市：住
RPXQNLLLNHIFFAF58CB,力行段,.87,都市：住
RPXQNLLLNHIFFAF58CB,力行段,6.96,都市：住
RPTRNLLLNHIFFAF28CB,力行段,2.19,都市：住
RPTRNLLLNHIFFAF28CB,力行段,1.76,都市：住
RPTRNLLLNHIFFAF28CB,力行段,3.84,都市：住
RPTRNLLLNHIFFAF28CB,力行段,.82,都市：住
RPTRNLLLNHIFFAF28CB,力行段,.74,都市：住
RPTRNLLLNHIFFAF28CB,力行段,.43,都市：住
RPTRNLLLNHIFFAF28CB,力行段,3.39,都市：住
RPVRNLLLNHIFFAF48CB,力行段,2.30,都市：住
RPVRNLLLNHIFFAF48CB,力行段,1.85,都市：住
RPVRNLLLNHIFFAF48CB,力行段,4.03,都市：住
RPVRNLLLNHIFFAF48CB,力行段,.86,都市：住
RPVRNLLLNHIFFAF48CB,力行段,.78,都市：住
RPVRNLLLNHIFFAF48CB,力行段,.45,都市：住
RPVRNLLLNHIFFAF48CB,力行段,3.56,都市：住
RPSRNLLLNHIFFAF18CB,力行段,2.41,都市：住
RPSRNLLLNHIFFAF18CB,力行段,1.94,都市：住
RPSRNLLLNHIFFAF18CB,力行段,4.22,都市：住
RPSRNLLLNHIFFAF18CB,力行段,.90,都市：住
RPSRNLLLNHIFFAF18CB,力行段,.82,都市：住
RPSRNLLLNHIFFAF18CB,力行段,.47,都市：住
RPSRNLLLNHIFFAF18CB,力行段,3.73,都市：住
RPURNLLLNHIFFAF38CB,力行段,2.19,都市：住
RPURNLLLNHIFFAF38CB,力行段,1.76,都市：住
RPURNLLLNHIFFAF38CB,力行段,3.84,都市：住
RPURNLLLNHIFFAF38CB,力行段,.82,都市：住
RPURNLLLNHIFFAF38CB,力行段,.74,都市：住
RPURNLLLNHIFFAF38CB,力行段,.43,都市：住
RPURNLLLNHIFFAF38CB,力行段,3.39,都市：住
RPXRNLLLNHIFFAF68CB,力行段,2.19,都市：住
RPXRNLLLNHIFFAF68CB,力行段,1.76,都市：住
RPXRNLLLNHIFFAF68CB,力行段,3.84,都市：住
RPXRNLLLNHIFFAF68CB,力行段,.82,都市：住
RPXRNLLLNHIFFAF68CB,力行段,.74,都市：住
RPXRNLLLNHIFFAF68CB,力行段,.43,都市：住
RPXRNLLLNHIFFAF68CB,力行段,3.39,都市：住
RPWRNLLLNHIFFAF58CB,力行段,2.19,都市：住
RPWRNLLLNHIFFAF58CB,力行段,1.76,都市：住
RPWRNLLLNHIFFAF58CB,力行段,3.84,都市：住
RPWRNLLLNHIFFAF58CB,力行段,.82,都市：住
RPWRNLLLNHIFFAF58CB,力行段,.74,都市：住
RPWRNLLLNHIFFAF58CB,力行段,.43,都市：住
RPWRNLLLNHIFFAF58CB,力行段,3.39,都市：住
RPQSNLLLNHIFFAF08CB,力行段,2.19,都市：住
RPQSNLLLNHIFFAF08CB,力行段,1.76,都市：住
RPQSNLLLNHIFFAF08CB,力行段,3.84,都市：住
RPQSNLLLNHIFFAF08CB,力行段,.82,都市：住
RPQSNLLLNHIFFAF08CB,力行段,.74,都市：住
RPQSNLLLNHIFFAF08CB,力行段,.43,都市：住
RPQSNLLLNHIFFAF08CB,力行段,3.39,都市：住
RPOSNLLLNHIFFAF87CB,力行段,2.30,都市：住
RPOSNLLLNHIFFAF87CB,力行段,1.85,都市：住
RPOSNLLLNHIFFAF87CB,力行段,4.03,都市：住
RPOSNLLLNHIFFAF87CB,力行段,.86,都市：住
RPOSNLLLNHIFFAF87CB,力行段,.78,都市：住
RPOSNLLLNHIFFAF87CB,力行段,.45,都市：住
RPOSNLLLNHIFFAF87CB,力行段,3.56,都市：住
RPTSNLLLNHIFFAF38CB,力行段,2.19,都市：住
RPTSNLLLNHIFFAF38CB,力行段,1.76,都市：住
RPTSNLLLNHIFFAF38CB,力行段,3.84,都市：住
RPTSNLLLNHIFFAF38CB,力行段,.82,都市：住
RPTSNLLLNHIFFAF38CB,力行段,.74,都市：住
RPTSNLLLNHIFFAF38CB,力行段,.43,都市：住
RPTSNLLLNHIFFAF38CB,力行段,3.39,都市：住
RPUSNLLLNHIFFAF48CB,力行段,2.19,都市：住
RPUSNLLLNHIFFAF48CB,力行段,1.76,都市：住
RPUSNLLLNHIFFAF48CB,力行段,3.84,都市：住
RPUSNLLLNHIFFAF48CB,力行段,.82,都市：住
RPUSNLLLNHIFFAF48CB,力行段,.74,都市：住
RPUSNLLLNHIFFAF48CB,力行段,.43,都市：住
RPUSNLLLNHIFFAF48CB,力行段,3.39,都市：住
RPRSNLLLNHIFFAF18CB,力行段,2.30,都市：住
RPRSNLLLNHIFFAF18CB,力行段,1.85,都市：住
RPRSNLLLNHIFFAF18CB,力行段,4.03,都市：住
RPRSNLLLNHIFFAF18CB,力行段,.86,都市：住
RPRSNLLLNHIFFAF18CB,力行段,.78,都市：住
RPRSNLLLNHIFFAF18CB,力行段,.45,都市：住
RPRSNLLLNHIFFAF18CB,力行段,3.56,都市：住
RPWSNLLLNHIFFAF68CB,力行段,2.30,都市：住
RPWSNLLLNHIFFAF68CB,力行段,1.85,都市：住
RPWSNLLLNHIFFAF68CB,力行段,4.03,都市：住
RPWSNLLLNHIFFAF68CB,力行段,.86,都市：住
RPWSNLLLNHIFFAF68CB,力行段,.78,都市：住
RPWSNLLLNHIFFAF68CB,力行段,.45,都市：住
RPWSNLLLNHIFFAF68CB,力行段,3.56,都市：住
RPSSNLLLNHIFFAF28CB,力行段,2.19,都市：住
RPSSNLLLNHIFFAF28CB,力行段,1.76,都市：住
RPSSNLLLNHIFFAF28CB,力行段,3.84,都市：住
RPSSNLLLNHIFFAF28CB,力行段,.82,都市：住
RPSSNLLLNHIFFAF28CB,力行段,.74,都市：住
RPSSNLLLNHIFFAF28CB,力行段,.43,都市：住
RPSSNLLLNHIFFAF28CB,力行段,3.39,都市：住
RPXSNLLLNHIFFAF78CB,力行段,2.19,都市：住
RPXSNLLLNHIFFAF78CB,力行段,1.76,都市：住
RPXSNLLLNHIFFAF78CB,力行段,3.84,都市：住
RPXSNLLLNHIFFAF78CB,力行段,.82,都市：住
RPXSNLLLNHIFFAF78CB,力行段,.74,都市：住
RPXSNLLLNHIFFAF78CB,力行段,.43,都市：住
RPXSNLLLNHIFFAF78CB,力行段,3.39,都市：住
RPPSNLLLNHIFFAF97CB,力行段,2.30,都市：住
RPPSNLLLNHIFFAF97CB,力行段,1.85,都市：住
RPPSNLLLNHIFFAF97CB,力行段,4.03,都市：住
RPPSNLLLNHIFFAF97CB,力行段,.86,都市：住
RPPSNLLLNHIFFAF97CB,力行段,.78,都市：住
RPPSNLLLNHIFFAF97CB,力行段,.45,都市：住
RPPSNLLLNHIFFAF97CB,力行段,3.56,都市：住
RPOTNLLLNHIFFAF97CB,力行段,2.19,都市：住
RPOTNLLLNHIFFAF97CB,力行段,1.76,都市：住
RPOTNLLLNHIFFAF97CB,力行段,3.84,都市：住
RPOTNLLLNHIFFAF97CB,力行段,.82,都市：住
RPOTNLLLNHIFFAF97CB,力行段,.74,都市：住
RPOTNLLLNHIFFAF97CB,力行段,.43,都市：住
RPOTNLLLNHIFFAF97CB,力行段,3.39,都市：住
RPPTNLLLNHIFFAF08CB,力行段,4.27,都市：住
RPPTNLLLNHIFFAF08CB,力行段,3.44,都市：住
RPPTNLLLNHIFFAF08CB,力行段,7.48,都市：住
RPPTNLLLNHIFFAF08CB,力行段,1.59,都市：住
RPPTNLLLNHIFFAF08CB,力行段,1.45,都市：住
RPPTNLLLNHIFFAF08CB,力行段,.83,都市：住
RPPTNLLLNHIFFAF08CB,力行段,6.62,都市：住
RPQTNLLLNHIFFAF18CB,力行段,2.19,都市：住
RPQTNLLLNHIFFAF18CB,力行段,1.76,都市：住
RPQTNLLLNHIFFAF18CB,力行段,3.84,都市：住
RPQTNLLLNHIFFAF18CB,力行段,.82,都市：住
RPQTNLLLNHIFFAF18CB,力行段,.74,都市：住
RPQTNLLLNHIFFAF18CB,力行段,.43,都市：住
RPQTNLLLNHIFFAF18CB,力行段,3.39,都市：住
RPSTNLLLNHIFFAF38CB,力行段,2.30,都市：住
RPSTNLLLNHIFFAF38CB,力行段,1.85,都市：住
RPSTNLLLNHIFFAF38CB,力行段,4.03,都市：住
RPSTNLLLNHIFFAF38CB,力行段,.86,都市：住
RPSTNLLLNHIFFAF38CB,力行段,.78,都市：住
RPSTNLLLNHIFFAF38CB,力行段,.45,都市：住
RPSTNLLLNHIFFAF38CB,力行段,3.56,都市：住
RPOUNLLLNHIFFAF08CB,力行段,4.27,都市：住
RPOUNLLLNHIFFAF08CB,力行段,3.44,都市：住
RPOUNLLLNHIFFAF08CB,力行段,7.48,都市：住
RPOUNLLLNHIFFAF08CB,力行段,1.59,都市：住
RPOUNLLLNHIFFAF08CB,力行段,1.45,都市：住
RPOUNLLLNHIFFAF08CB,力行段,.83,都市：住
RPOUNLLLNHIFFAF08CB,力行段,6.62,都市：住
RPTTNLLLNHIFFAF48CB,力行段,2.19,都市：住
RPTTNLLLNHIFFAF48CB,力行段,1.76,都市：住
RPTTNLLLNHIFFAF48CB,力行段,3.84,都市：住
RPTTNLLLNHIFFAF48CB,力行段,.82,都市：住
RPTTNLLLNHIFFAF48CB,力行段,.74,都市：住
RPTTNLLLNHIFFAF48CB,力行段,.43,都市：住
RPTTNLLLNHIFFAF48CB,力行段,3.39,都市：住
RPRUNLLLNHIFFAF38CB,力行段,2.30,都市：住
RPRUNLLLNHIFFAF38CB,力行段,1.85,都市：住
RPRUNLLLNHIFFAF38CB,力行段,4.03,都市：住
RPRUNLLLNHIFFAF38CB,力行段,.86,都市：住
RPRUNLLLNHIFFAF38CB,力行段,.78,都市：住
RPRUNLLLNHIFFAF38CB,力行段,.45,都市：住
