編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPVNMLPKPHIFFHF66CC,公園段,14.00,都市：住
RPWQMLMKPHIFFAF68CC,文化段,9.06,都市：住
RPTNMLOKPHIFFIF09CC,大學段一小段,11.94,都市：商
RPWQMLLKPHIFFAF58CC,大庭段,28.80,都市：住
RPTSMLMKPHIFFAF58CC,江子翠段第二崁小段,.00,都市：住
RPSQMLPKPHIFFHF66CC,健康段,259.00,都市：工
RPVNMLPKPHIFFCF78CC,明德段,23.17,都市：住
RPSNMLPKPHIFFCF48CC,中正段,.00,都市：住
RPSOMLPKPHIFFHF09CC,大智段,.00,都市：住
RPTOMLPKPHIFFDF78CC,智興段,.00,都市：商
RPVQMLPKPHIFFCF09CC,中正段,.00,都市：住
RPUOMLPKPHIFFDF88CC,智興段,.00,都市：商
RPVOMLPKPHIFFDF98CC,建成段,3733.89,都市：住
RPXNMLQKPHIFFDF56CC,建成段,96.09,都市：其他
RPOQMLQKPHIFFDF58CC,建成段,9.03,都市：住
RPVOMLMKPHIFFIF66DC,鳳祥段,31.51,都市：商
RPXPMLPKPHIFFEF96EC,新興段,17.77,都市：住
RPWTMLQKPHIFFBF86CC,建林段,25.81,都市：住
RPUUMLQKPHIFFBF76CC,建林段,42.29,都市：住
RPXNMLQKPHIFFEF66CC,新興段,26.39,都市：住
RPQOMLQKPHIFFEF68CC,新興段,27.72,都市：住
RPTRMLQKPHIFFEF66CC,公司田段,.00,都市：住
RPRSMLQKPHIFFEF56CC,海鷗段,8.53,都市：住
RPUOMLQKPHIFFHF76CC,中原段,191.64,都市：工
RPVOMLQKPHIFFHF86CC,中原段,.00,都市：工
RPVOMLQKPHIFFHF86CC,中原段,.00,都市：工
RPSQMLPKPHIFFAF58CC,延和段,22.99,都市：住
RPXOMLRKPHIFFEF86CC,新巿段,29.35,都市：住
RPPOMLPKPHIFFAF28EC,忠義段,29.40,都市：商
RPVOMLRKPHIFFEF66CC,公司田段,15.55,都市：商
RPPOMLRKPHIFFCF48CC,明德段,.00,非都市： ; 非都市編定：
RPOSMLQKPHIFFHF56CC,南勢段,.00,都市：住
RPOQMLQKPHIFFIF09CC,礁溪段,485.00,都市：住
RPVNMLQKPHIFFIF86CC,大學段二小段,10.38,都市：商
RPUOMLRKPHIFFCF98CC,香坡段,5.47,都市：住
RPSQMLRKPHIFFBF88CC,中原段,719.00,都市：住
RPUPMLSKPHIFFBF09CC,幸福段,239.88,都市：工
RPUPMLSKPHIFFBF09CC,幸福段,242.07,都市：工
RPUPMLSKPHIFFBF09CC,幸福段,7.93,都市：工
RPUPMLSKPHIFFBF09CC,幸福段,10.27,都市：工
RPQOMLSKPHIFFDF78CC,智興段,.00,都市：商
RPQOMLSKPHIFFDF78CC,智興段,.00,都市：商
RPQOMLSKPHIFFDF78CC,智興段,.00,都市：商
RPORMLRKPHIFFBF58CC,民安段,21.55,都市：住
RPPQMLQKPHIFFAF38CC,海山段,.00,都市：住
RPPOMLRKPHIFFGF88CC,三重埔段竹圍子小段,118.79,都市：住
RPUOMLRKPHIFFGF76CC,仁義段,.00,非都市： ; 非都市編定：
RPROMLSKPHIFFDF88CC,智興段,.00,都市：住
RPRTMLSKPHIFFAF09CC,永和段,21.60,都市：其他
RPRTMLSKPHIFFAF09CC,永和段,1714.66,都市：工
RPRTMLSKPHIFFAF09CC,永和段,16.35,都市：其他
RPRTMLSKPHIFFAF09CC,永和段,2215.00,都市：工
RPVOMLSKPHIFFIF17CC,大學段二小段,1680.04,都市：住
RPTQMLSKPHIFFIF17CC,大學段一小段,7.27,都市：住
RPVPMLSKPHIFFHF17CC,景新段,.00,都市：住
RPRPMLTKPHIFFIF96CC,大學段一小段,24.30,都市：商
RPXPMLRKPHIFFCF76CC,寶元段,.00,都市：工
RPXPMLRKPHIFFCF76CC,寶元段,.00,都市：工
RPTPMLTKPHIFFDF66CC,智興段,11.90,都市：住
RPPRMLTKPHIFFDF09CC,金龍段,19.30,都市：住
RPWOMLTKPHIFFGF17CC,二重埔段五谷王小段,4.92,都市：住
RPQOMLSKPHIFFGF09CC,民族段,22.52,都市：住
RPVRMLSKPHIFFGF27CC,過田段,.00,都市：商
RPTRMLSKPHIFFGF07CC,德新段,.00,都市：商
RPXPMLTKPHIFFBF86CC,榮富段,22.74,都市：住
RPWOMLTKPHIFFBF66CC,榮富段,14.69,都市：住
RPVPMLTKPHIFFBF66CC,泰林段,31.76,都市：商
RPPUMLTKPHIFFBF56CC,立德段,60.67,都市：住
RPUPMLTKPHIFFBF56CC,富國段,5.26,都市：住
RPXOMLTKPHIFFBF76CC,榮富段,33.15,都市：住
RPRPMLTKPHIFFBF88CC,雙鳳段,31.03,都市：商
RPRTMLTKPHIFFBF66CC,榮富段,47.89,都市：住
RPTUMLTKPHIFFBF96CC,榮富段,14.23,都市：住
RPTVMLTKPHIFFBF07CC,中原段,14.46,都市：住
RPXUMLTKPHIFFBF37CC,副都心段一小段,5.92,都市：住
RPQNMLLLPHIFFCF97CC,明德段,.00,非都市： ; 非都市編定：
RPQVMLTKPHIFFBF76CC,安和段,10.81,都市：工
RPXOMLKLPHIFFBF58CC,力行段,12.90,都市：住
RPXOMLTKPHIFFEF07CC,新興段,.01,都市：住
RPXOMLTKPHIFFEF07CC,新興段,3.26,都市：住
RPQNMLKLPHIFFEF08CC,新巿段,.00,都市：住
RPPPMLMLPHIFFIF78CC,和平段,3.68,都市：住
RPRNMLLLPHIFFIF68CC,大學段二小段,24.69,都市：商
RPOOMLTKPHIFFEF88DC,鄧公段,.00,非都市： ; 非都市編定：
RPPNMLLLPHIFFIF48CC,大學段二小段,13.70,都市：商
RPRNMLMLPHIFFDF28CC,智興段,.00,都市：商
RPRNMLMLPHIFFDF28CC,智興段,.00,都市：其他
RPVOMLMLPHIFFEF88CC,飛歌段,15.22,都市：住
RPQNMLMLPHIFFDF18CC,智興段,.00,都市：商
RPQNMLMLPHIFFDF18CC,智興段,.00,都市：其他
RPSNMLMLPHIFFDF38CC,智興段,.00,都市：商
RPVPMLMLPHIFFEF56EC,水仙段,2.07,都市：住
RPUPMLMLPHIFFEF09EC,海鷗段,4.85,都市：住
RPPQMLNLPHIFFGF78CC,正義段,.00,都市：住
RPTOMLNLPHIFFBF48CC,文德段,135.53,都市：住
RPTRMLNLPHIFFBF78CC,和平段,3.46,都市：住
RPRVMLTKPHIFFBF86CC,榮富段,17.69,都市：住
RPSPMLNLPHIFFBF48CC,豐年段,19.23,都市：住
RPPSMLOLPHIFFHF56CC,福祥段,1691.31,都市：住
RPVQMLOLPHIFFEF66CC,大八里坌段蛇子形小段,.00,都市：住
RPOPMLOLPHIFFEF48CC,水頭段瓦坑小段,19.50,都市：住
RPOPMLOLPHIFFEF48CC,水頭段瓦坑小段,103.00,都市：住
RPWQMLOLPHIFFEF76CC,新巿段,17.18,都市：住
RPOSMLOLPHIFFEF78CC,新巿段,.00,都市：住
RPRRMLOLPHIFFEF98CC,大八里坌段蛇子形小段,.00,非都市： ; 非都市編定：
RPRTMLOLPHIFFEF56CC,海天段,24.05,都市：其他
RPWTMLOLPHIFFEF07CC,海天段,33.47,都市：其他
RPVTMLOLPHIFFEF96CC,竹圍段,.00,都市：住
RPVTMLOLPHIFFEF96CC,竹圍段,.00,都市：住
RPVTMLOLPHIFFEF96CC,竹圍段,.00,都市：住
RPVTMLOLPHIFFEF96CC,竹圍段,.00,都市：住
RPVTMLOLPHIFFEF96CC,竹圍段,.00,都市：其他
RPOUMLOLPHIFFEF98CC,海天段,22.91,都市：其他
RPTUMLOLPHIFFEF86CC,飛歌段,52.24,非都市： ; 非都市編定：
RPRUMLOLPHIFFEF66CC,海天段,30.80,都市：其他
RPUUMLOLPHIFFEF96CC,馬偕段,.00,都市：工
RPSUMLOLPHIFFEF76CC,海天段,27.36,都市：其他
RPXRMLOLPHIFFEF07DC,海鷗段,6.28,都市：住
RPQUMLOLPHIFFEF56CC,海天段,27.36,都市：其他
RPOPMLOLPHIFFCF38DC,復興段,.00,非都市： ; 非都市編定：
RPPSMLOLPHIFFEF98DC,海鷗段,11.81,都市：住
RPUNMLPLPHIFFDF09EC,水源段,10.82,都市：住
RPUNMLPLPHIFFDF09EC,水源段,.06,都市：住
RPPOMLPLPHIFFCF48DC,寶橋段,.00,非都市： ; 非都市編定：
RPQOMLPLPHIFFGF88CC,三重埔段後埔小段,.00,非都市： ; 非都市編定：
RPTNMLPLPHIFFIF66CC,大學段一小段,.00,都市：住
RPXNMLPLPHIFFIF07CC,大學段一小段,14.92,都市：商
RPXRMLPLPHIFFBF76CC,力行段,12.74,都市：商
RPPOMLPLPHIFFDF48CC,保長段,1525.38,都市：住
RPWTMLPLPHIFFBF86CC,建林段,16.06,都市：住
RPQOMLNLPHIFFHF78CC,水源段,25.37,都市：住
RPQPMLQLPHIFFDF78CC,同新段,19.63,都市：工
RPQQMLNLPHIFFHF98CC,連城段,.00,都市：住
RPURMLQLPHIFFDF76CC,工建段,.00,都市：工
RPSQMLNLPHIFFHF56CC,興南段,30.10,都市：住
RPWRMLNLPHIFFHF07CC,水源段,.00,非都市： ; 非都市編定：
RPTNMLPLPHIFFHF56CC,得林段,65.58,都市：住
RPTNMLPLPHIFFHF56CC,得林段,.43,都市：住
RPUNMLPLPHIFFHF66CC,得林段,65.58,都市：住
RPUNMLPLPHIFFHF66CC,得林段,.43,都市：住
RPTPMLQLPHIFFDF09CC,昊天段,49.64,都市：工
RPPOMLPLPHIFFHF88CC,健康段,137.67,都市：工
RPRTMLQLPHIFFBF09CC,思源段,19.11,都市：住
RPSONLQLPHIFFBF78CC,國宅段,14.28,都市：住
RPURMLQLPHIFFBF56CC,思源段,13.63,都市：住
RPOONLQLPHIFFBF38CC,五工段,.00,都市：其他
RPVSMLQLPHIFFBF76CC,榮富段,.00,都市：住
RPPPMLQLPHIFFBF48CC,自立段,15.87,都市：住
RPVONLQLPHIFFBF09CC,建林段,34.92,都市：住
RPWPMLQLPHIFFEF86CC,中興段,.00,非都市： ; 非都市編定：
RPXSMLQLPHIFFEF27CC,公司田段,21.07,都市：住
RPVPMLQLPHIFFEF76CC,中興段,.00,非都市： ; 非都市編定：
RPQPMLQLPHIFFDF98EC,保長段,8.46,都市：住
RPXOMLQLPHIFFDF96EC,保長段,12.76,都市：住
RPWPMLQLPHIFFDF96EC,保長段,6.77,都市：住
RPVPMLQLPHIFFDF86EC,保長段,3.90,都市：住
RPRPMLQLPHIFFDF09EC,保長段,8.53,都市：住
RPPQMLQLPHIFFDF98EC,保長段,5.50,都市：住
RPOQMLQLPHIFFDF88EC,保長段,6.70,都市：住
RPOPMLTLPHIFFDF88CC,智興段,.00,都市：商
RPOPMLTLPHIFFDF88CC,智興段,.00,都市：住
RPQNMLRLPHIFFDF68CC,智興段,.00,都市：商
RPUNMLRLPHIFFIF96CC,鳳祥段,68.00,都市：住
RPPNMLRLPHIFFEF68CC,大義段,1.86,都市：住
RPPTMLTLPHIFFHF17CC,四維段,.00,都市：住
RPOOMLTLPHIFFCF68CC,寶橋段,.00,都市：商
RPOOMLTLPHIFFCF68CC,寶橋段,.00,都市：商
RPTOMLTLPHIFFCF56CC,民安段,.00,都市：住
RPRPMLTLPHIFFGF86CC,中原段,25.96,都市：住
RPVNMLKMPHIFFCF48CC,中央段,41.76,都市：住
RPOSMLKMPHIFFEF48CC,長興段,22.59,都市：住
RPXNMLTLPHIFFEF17DC,鄧公段,17.44,都市：住
RPTNMLQLPHIFFBF88EC,榮富段,86.01,都市：住
RPWPMLKMPHIFFDF88CC,北山段,.00,都市：住
RPRSMLKMPHIFFEF78CC,新興段,21.63,都市：住
RPSOMLLMPHIFFDF48CC,新峰段,200.00,非都市： ; 非都市編定：
RPUNMLRLPHIFFBF88CC,榮富段,27.42,都市：住
RPSNMLRLPHIFFBF68CC,副都心段五小段,26.70,都市：住
RPOWMLTLPHIFFBF76CC,成功段,.00,都市：住
RPQQMLLMPHIFFDF48CC,金龍段,33.16,都市：住
RPUQMLLMPHIFFDF88CC,金龍段,33.16,都市：住
RPQSMLLMPHIFFAF38CC,大安段,54.23,都市：工
RPQOMLRLPHIFFBF58CC,中泰段,24.45,都市：住
RPPOMLRLPHIFFBF48CC,和平段,4.85,都市：住
RPWNMLLMPHIFFHF76EC,文化段,.00,都市：住
RPOOMLRLPHIFFBF48DC,安和段,19026.49,都市：工
RPOOMLRLPHIFFBF48DC,安和段,46.73,都市：工
RPOOMLRLPHIFFBF48DC,安和段,6.43,都市：工
RPOOMLRLPHIFFBF48DC,安和段,7323.83,都市：工
RPOOMLRLPHIFFBF48DC,安和段,82.71,都市：工
RPOOMLRLPHIFFBF48DC,安和段,21.68,都市：工
RPUQMLLMPHIFFEF98CC,正德段,21.91,都市：住
RPWPMLKMPHIFFBF68CC,光明段,29.60,都市：住
