鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
嘉義市,土地,遠東段151~180地號,1066.0,工,,,1020603,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11596035,10878,,0.0,0,,RPQOMLOKOHIFFAI28EA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿台斗街31~60號,21.87,住,,,1020603,土地1建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880717,137.85,3,2,2,有,有,3950000,28654,坡道平面,0.0,0,,RPQNMLOKOHIFFAI18EA
嘉義市,房地(土地+建物),嘉義市嘉義巿德明路61~90號,14.54,住,,,1020518,土地1建物1車位0,四層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840816,182.36,4,2,3,有,有,3600000,19741,,0.0,0,,RPUOMLQLOHIFFAI98EA
嘉義市,房地(土地+建物),嘉義市嘉義巿重慶路361~390號,3.4,住,,,1020605,土地1建物1車位0,七層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0821012,27.3,1,1,1,有,有,600000,21978,,0.0,0,,RPROMLLKPHIFFAI18EA
嘉義市,房地(土地+建物),嘉義市嘉義巿民生南路271~300號,6.75,住,,,1020525,土地1建物1車位0,二層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0780203,31.75,1,1,1,有,有,700000,22047,,0.0,0,,RPQOMLLKPHIFFAI08EA
嘉義市,房地(土地+建物),嘉義市嘉義巿八德路121~150號,14.38,住,,,1020611,土地1建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830203,130.43,2,1,1,有,有,3680000,28214,,0.0,0,,RPUNMLPJPHIFFAI68EA
嘉義市,房地(土地+建物),嘉義市嘉義巿安寮里30鄰吳鳳南路521巷18弄1~30號,52.0,商,,,1020518,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700416,98.72,3,2,2,有,無,1900000,19246,,0.0,0,,RPSOMLLJPHIFFAI18EA
嘉義市,房地(土地+建物),嘉義市嘉義巿彌陀路121~150號,10.88,住,,,1020606,土地1建物1車位0,十層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850311,140.55,3,1,2,有,有,2500000,17787,,0.0,0,,RPRNMLRKOHIFFAI58EA
嘉義市,房地(土地+建物),嘉義市嘉義巿德陽街1~30號,21.57,住,,,1020601,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820316,127.65,3,1,2,有,有,2850000,22327,,0.0,0,,RPUNMLRKOHIFFAI88EA
嘉義市,土地,白川段31~60地號,99.0,住,,,1020605,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4455000,45000,,0.0,0,受債權債務影響或債務抵償之交易。,RPOOMLRKOHIFFAI38EA
嘉義市,土地,新厝段931~960地號,1018.0,農,,,1020505,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4465000,4386,,0.0,0,,RPUNMLKLOHIFFAI28EA
嘉義市,房地(土地+建物),嘉義市嘉義巿西區保福里竹圍路90巷1~30號,74.0,住,,,1020603,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0720706,85.4,2,1,1,有,無,2100000,24590,,0.0,0,,RPPOMLTKOHIFFAI58DA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿新榮路35巷1~30號,35.57,住,,,1020610,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931028,207.64,4,2,2,有,有,4900000,23599,坡道平面,0.0,0,,RPVNMLSKOHIFFAI98DA
嘉義市,土地,下路頭段271~300地號,37.0,住,,,1020514,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1390000,37568,,0.0,0,,RPPNMLNJPHIFFAI77CA
嘉義市,房地(土地+建物),嘉義市嘉義巿文化路432巷31~60號,18.53,住,,,1020520,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800813,86.5,1,1,1,有,有,1680000,19422,,0.0,0,,RPUNMLSJPHIFFAI78CA
嘉義市,車位,嘉義市嘉義巿文化路432巷31~60號,0.0,,,,1020520,土地0建物0車位1,地下層,七層,其他,見其他登記事項,鋼筋混凝土造,0800813,12.22,0,0,0,有,有,0,,坡道平面,0.0,0,標的2房地交易總價合併於標的1，車位已含房地交易總價。,SPUNMLSJPHIFFAI88CA
嘉義市,土地,劉厝段玉山小段61~90地號,420.07,住,,,1020528,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16137890,38417,,0.0,0,,RPSOMLOKOHIFFAI28CA
嘉義市,土地,劉厝段玉山小段91~120地號,547.08,住,,,1020516,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17376450,31762,,0.0,0,,RPPNMLRKOHIFFAI18CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿竹圍里國安三街1~30號,19.55,住,,,1020524,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820108,108.55,3,2,2,有,有,2000000,18425,坡道機械,0.0,0,,RPVNMLRKOHIFFAI78CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿文雅街150巷1~30號,21.61,住,,,1020509,土地1建物1車位1,七層，八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841002,149.06,3,2,2,有,有,4050000,27170,升降機械,0.0,0,,RPSNMLKLOHIFFAI87CA
嘉義市,房地(土地+建物),嘉義市嘉義巿荖藤里1鄰荖藤宅1~30號,84.0,住,,,1020518,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0710507,116.54,4,2,3,有,無,3700000,31749,,0.0,0,,RPVOMLKLOHIFFAI28CA
嘉義市,房地(土地+建物),嘉義市嘉義巿自強街195巷1~30號,23.43,住,,,1020611,土地3建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800620,124.22,3,2,2,有,無,3000000,24151,,0.0,0,,RPWPMLLLOHIFFAI58CA
嘉義市,房地(土地+建物),嘉義市嘉義巿北榮街121~150號,8.96,其他,,,1020526,土地1建物1車位0,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840617,71.9,2,2,1,有,有,1680000,23366,,0.0,0,,RPWNMLOLOHIFFAI68CA
嘉義市,房地(土地+建物),嘉義市嘉義巿南京路61~90號,13.58,其他,,,1020505,土地1建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821118,136.68,3,2,2,有,有,2400000,17559,,0.0,0,,RPPOMLOLOHIFFAI08CA
嘉義市,建物,嘉義市嘉義巿育人路160巷9弄1~30號,0.0,,,,1020516,土地0建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1020401,197.66,5,3,4,有,無,2570000,13002,,0.0,0,,RPPPMLOLOHIFFAI18CA
嘉義市,房地(土地+建物),嘉義市嘉義巿光正街86巷1~30號,75.0,住,,,1020605,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0651020,75.1,3,2,2,有,無,3780000,50333,,0.0,0,,RPTNMLOLOHIFFAI38CA
嘉義市,房地(土地+建物),嘉義市嘉義巿紅瓦里新民路1~30號,4446.0,工,,,1020527,土地2建物6車位0,二層，一層,二層,工廠,工業用,見使用執照,0810717,4350.23,0,0,0,有,無,80000000,,,0.0,0,,RPTNMLSLOHIFFAI78CA
嘉義市,土地,育人段481~510地號,121.08,住,,,1020516,土地1建物0車位0,全,,透天厝,,,,0.0,0,0,0,有,無,4780000,39478,,0.0,0,,RPXOMLOLOHIFFAI88CA
嘉義市,房地(土地+建物),嘉義市嘉義巿小雅路181~210號,6.91,住,,,1020603,土地1建物1車位0,十一層,十六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820609,57.980000000000004,1,1,1,有,有,880000,15178,,0.0,0,,RPQNMLMLOHIFFAI87CA
嘉義市,房地(土地+建物),嘉義市嘉義巿八德路181巷1~30號,67.0,住,,,1020504,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0640630,73.35,4,2,2,有,無,3200000,43626,,0.0,0,,RPPPMLLLOHIFFAI87CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿南興路199巷31~60號,37.14,住,,,1020527,土地1建物1車位1,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840830,153.3,3,2,2,有,有,3410000,22244,坡道平面,0.0,0,,RPWOMLKLOHIFFAI38CA
嘉義市,房地(土地+建物),嘉義市嘉義巿德明路61~90號,10.39,住,,,1020518,土地1建物1車位0,四層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840816,127.82000000000001,3,2,2,有,有,2750000,21515,,0.0,0,,RPXOMLKLOHIFFAI48CA
嘉義市,土地,湖子內段湖內小段271~300地號,399.5,工,,,1020529,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8160000,20426,,0.0,0,,RPUNMLKLOHIFFAI08CA
嘉義市,土地,彌陀段721~750地號,48.7,住,,,1020528,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,24641,,0.0,0,本申報表係經當事人提供資料屬實。親自簽名,RPRNMLKLOHIFFAI77CA
嘉義市,土地,下路頭段721~750地號,202.0,住,,,1020205,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7980000,39505,,0.0,0,,RPSNMLSKOHIFFAI58CA
嘉義市,土地,盧厝段391~420地號,1189.0,住,,,1020527,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22800000,19176,,0.0,0,,RPPOMLLKPHIFFAI77CA
嘉義市,房地(土地+建物),嘉義市嘉義巿光彩街541~570號,194.0,商,,,1020523,土地1建物1車位0,全,一層,透天厝,住家用,木造,0570301,41.99,1,1,1,有,無,19367700,,,0.0,0,,RPVNMLMKPHIFFAI38CA
嘉義市,土地,育人段481~510地號,117.38,住,,,1020516,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4880000,41574,,0.0,0,,RPSOMLSLOHIFFAI78CA
嘉義市,建物,嘉義市嘉義巿育人路160巷9弄1~30號,0.0,,,,1020516,土地0建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1020401,189.24,4,3,4,有,無,2620000,13845,,0.0,0,,RPXOMLSLOHIFFAI66CA
嘉義市,土地,頭港段211~240地號,5.01,住,,,1020607,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,29940,,0.0,0,,RPVOMLLJPHIFFAI28CA
嘉義市,房地(土地+建物),嘉義市嘉義巿民生南路938巷22弄31~60號,114.0,住,,,1020607,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0691224,85.44,4,2,2,有,無,2820000,33006,,0.0,0,,RPWOMLLJPHIFFAI38CA
嘉義市,房地(土地+建物),嘉義市嘉義巿永吉一街61~90號,23.92,住,,,1020606,土地1建物1車位0,二層，一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840211,120.08,3,2,2,有,有,2560000,21319,,0.0,0,,RPVOMLRKOHIFFAI09EA
嘉義市,房地(土地+建物),嘉義市嘉義巿垂楊路781~810號,115.0,住,,,1020514,土地1建物1車位0,全,一層,透天厝,住家用,木造,0380201,33.08,2,1,1,有,無,3426550,,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLSKOHIFFAI56EA
嘉義市,房地(土地+建物),嘉義市嘉義巿南京路20巷1~30號,21.68,住,,,1020514,土地1建物1車位0,四層,十層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840306,122.35,3,2,2,有,有,3150000,25746,,0.0,0,,RPOOMLSKOHIFFAI48EA
嘉義市,房地(土地+建物),嘉義市嘉義巿永安街301~330號,34.88,住,,,1020610,土地1建物1車位0,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931028,199.13,4,2,2,有,有,3670000,18430,,0.0,0,親友間特殊關係交易,RPQOMLNJPHIFFAI18EA
嘉義市,房地(土地+建物),嘉義市嘉義巿小雅路331~360號,17.55,住,,,1020521,土地1建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820609,137.3,3,2,2,有,有,1950000,14202,,0.0,0,,RPOOMLTKOHIFFAI58EA
嘉義市,房地(土地+建物),嘉義市嘉義巿立仁路99巷31~60號,79.0,住,,,1020528,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0630810,86.27,4,2,1,有,無,2180000,25270,,0.0,0,,RPQOMLSKOHIFFAI68EA
嘉義市,房地(土地+建物),嘉義市嘉義巿成仁街91~120號,141.0,住,,,1020520,土地3建物1車位0,全,四層,透天厝,住家用,見其他登記事項,0510630,329.81,8,4,4,有,無,9700000,29411,,0.0,0,,RPVOMLOLOHIFFAI88EA
嘉義市,房地(土地+建物),嘉義市嘉義巿世賢路一段511~540號,13.92,住,,,1020529,土地2建物1車位0,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880731,134.82999999999998,3,2,2,有,有,2450000,18171,,0.0,0,,RPXOMLLLOHIFFAI68DA
嘉義市,房地(土地+建物),嘉義市嘉義巿漢口路61~90號,137.0,住,,,1020602,土地1建物1車位0,一層，二層，三層,三層,店面(店鋪),住商用,鋼筋混凝土造,0921020,258.0,4,2,3,有,無,10300000,39922,,0.0,0,,RPRPMLSLOHIFFAI78CA
嘉義市,房地(土地+建物),嘉義市嘉義巿圳頭里9鄰林森東路684巷31~60號,85.0,住,,,1020516,土地1建物1車位0,一層,一層,店面(店鋪),住家用,磚造,0650121,49.16,1,1,1,有,無,2000000,40683,,0.0,0,,RPROMLMKPHIFFAI08CA
嘉義市,土地,劉厝段劉厝小段211~240地號,515.0,住,,,1020427,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21498000,41744,,0.0,0,,RPUNMLTKOHIFFAI88CA
嘉義市,房地(土地+建物),嘉義市嘉義巿忠孝路781~810號,19.6,住,,,1020613,土地1建物1車位0,九層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841004,127.85,2,2,2,有,無,2760000,21588,,0.0,0,,RPXPMLLLOHIFFAI68CA
嘉義市,房地(土地+建物),嘉義市嘉義巿嘉北街97巷18弄1~30號,26.17,住,,,1020614,土地2建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811117,138.46,4,2,2,有,無,3300000,23834,,0.0,0,,RPVOMLOLOHIFFAI68CA
嘉義市,房地(土地+建物),嘉義市嘉義巿過溪91~120號,92.0,住,,,1020511,土地3建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0781130,139.5,4,2,3,有,無,3500000,25090,,0.0,0,,RPQNMLPLOHIFFAI18CA
嘉義市,房地(土地+建物),嘉義市嘉義巿大業街106巷31~60號,72.0,住,,,1020520,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0730714,186.98,3,2,3,有,無,4000000,21393,,0.0,0,,RPSOMLOLOHIFFAI38CA
嘉義市,土地,元段三小段121~150地號,63.01,商,,,1020516,土地5建物0車位0,全,,透天厝,,,,0.0,3,1,3,有,無,15750000,,,0.0,0,地上有四層樓未辦保存建物,RPUNMLQLOHIFFAI68CA
嘉義市,房地(土地+建物),嘉義市嘉義巿泰瑞一街31~60號,90.0,住,,,1020606,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0820609,236.87,7,2,5,有,無,6700000,28286,,0.0,0,,RPPNMLMLOHIFFAI77CA
嘉義市,房地(土地+建物),嘉義市嘉義巿北港路31~60號,13.64,住,,,1020605,土地2建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810702,44.230000000000004,1,1,1,有,無,800000,18087,,0.0,0,,RPRNMLLLOHIFFAI87CA
嘉義市,房地(土地+建物),嘉義市嘉義巿溪興街121~150號,15.25,住,,,1020604,土地2建物1車位0,十層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0811210,144.96,3,2,2,有,無,3450000,23800,,0.0,0,含地下2層停車場,SPTNMLLLOHIFFAI18CA
嘉義市,房地(土地+建物),嘉義市嘉義巿博東路91~120號,9.65,住,,,1020409,土地1建物1車位0,十六層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870319,79.56,2,1,1,有,有,1750000,21996,,0.0,0,,RPTNMLPKPHIFFAI48CA
嘉義市,房地(土地+建物),嘉義市嘉義巿日新街181~210號,122.0,住,,,1020530,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1000930,326.38,4,3,5,有,無,22800000,69857,,0.0,0,,RPUNMLMKPHIFFAI28CA
嘉義市,房地(土地+建物),嘉義市嘉義巿大平街91~120號,86.41,住,,,1020527,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0940920,171.36,4,2,3,有,無,5100000,29762,,0.0,0,,RPQPMLSLOHIFFAI68CA
嘉義市,房地(土地+建物),嘉義市嘉義巿興雅路61~90號,8.12,住,,,1020507,土地1建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831109,100.41,3,2,2,有,有,2100000,20914,,0.0,0,,RPPNMLQJPHIFFAI08CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿八德路331~360號,25.17,住,,,1020515,土地1建物1車位0,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821108,138.82999999999998,3,2,2,有,有,2880000,20745,坡道機械,0.0,0,,RPQNMLQJPHIFFAI18CA
嘉義市,房地(土地+建物),嘉義市嘉義巿吳鳳南路547巷1~30號,23.61,住,,,1020517,土地2建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0791109,125.09,2,1,2,有,有,2700000,21584,,0.0,0,本買賣含車位壹位,RPVPMLLLOHIFFAI58DA
嘉義市,房地(土地+建物),嘉義市嘉義巿文化路432巷31~60號,25.52,住,,,1020603,土地1建物1車位0,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0801125,120.96,3,2,2,有,有,3300000,27282,,0.0,0,土地1筆.建物1戶及停車位1個共330萬元整,RPSOMLNJPHIFFAI38EA
嘉義市,土地,港子坪段211~240地號,63.0,工,,,1020607,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,864086,13716,,0.0,0,,RPQNMLSLOHIFFAI68EA
嘉義市,房地(土地+建物),嘉義市嘉義巿宣信街98巷31~60號,88.0,住,,,1020531,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0730424,111.79,4,1,2,有,無,3600000,32203,,0.0,0,,RPQNMLPLOHIFFAI38EA
嘉義市,土地,港子坪段211~240地號,63.0,工,,,1020607,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,896513,14230,,0.0,0,,RPPNMLSLOHIFFAI58EA
嘉義市,土地,短竹段1501~1530地號,279.0,住,,,1020523,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11550000,41398,,0.0,0,,RPSNMLLLOHIFFAI18EA
嘉義市,房地(土地+建物),嘉義市嘉義巿保安一路1~30號,83.0,住,,,1020513,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0800105,254.57,5,1,3,有,無,7800000,30640,,0.0,0,,RPVOMLLLOHIFFAI58EA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿德明路37巷1~30號,34.95,住,,,1020606,土地1建物1車位1,一層，二層，三層,十一層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0831123,233.85,2,2,3,有,有,5000000,21381,坡道平面,0.0,0,,RPPNMLOLOHIFFAI18EA
嘉義市,土地,下路頭段751~780地號,117.0,住,,,1020527,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4830000,41282,,0.0,0,,RPOPMLLLOHIFFAI87DA
嘉義市,土地,盧東段871~900地號,199.75,農,,,1020606,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,有,10120000,50663,,0.0,0,,RPTOMLQKPHIFFAI68CA
嘉義市,房地(土地+建物),嘉義市嘉義巿文化路631~660號,15.48,住,,,1020518,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820525,85.25,3,2,2,有,有,2100000,24633,,0.0,0,,RPRNMLQJPHIFFAI28CA
嘉義市,房地(土地+建物),嘉義市嘉義巿宣信街23巷6弄1~30號,104.13,住,,,1020502,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1010320,182.36,3,3,4,有,無,7300000,40031,,0.0,0,,RPTOMLQJPHIFFAI58CA
嘉義市,房地(土地+建物),嘉義市嘉義巿新民路757巷1~30號,20.99,住,,,1020603,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0811218,57.13,2,1,1,有,無,1750000,30632,,0.0,0,,RPQNMLLLOHIFFAI77CA
嘉義市,土地,竹圍子段391~420地號,4.0,住,,,1020614,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,90000,22500,,0.0,0,,RPRNMLMLOHIFFAI97CA
嘉義市,房地(土地+建物),嘉義市嘉義巿興達路481~510號,11.66,住,,,1020527,土地1建物1車位0,六層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831125,113.12,3,2,2,有,有,3200000,28289,,0.0,0,,RPRPMLOLOHIFFAI38CA
嘉義市,建物,嘉義市嘉義巿長春一街1~30號,0.0,,,,1020531,土地0建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1020326,328.15,5,3,5,有,無,5544000,16895,,0.0,0,,RPRNMLPLOHIFFAI28CA
嘉義市,房地(土地+建物),嘉義市嘉義巿啟明路241~270號,68.0,住,,,1020610,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0660117,142.9,6,2,3,有,無,12000000,83975,,0.0,0,,RPWNMLMLOHIFFAI48CA
嘉義市,房地(土地+建物),嘉義市嘉義巿南京路61~90號,14.85,住,,,1020607,土地1建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821118,148.94,4,2,2,有,有,2450000,16450,,0.0,0,,RPTNMLMLOHIFFAI18CA
嘉義市,房地(土地+建物),嘉義市嘉義巿新民路499巷1~30號,70.0,住,,,1020620,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0691122,89.68,6,2,2,有,無,4200000,46833,,0.0,0,,RPWOMLOLOHIFFAI78CA
嘉義市,土地,車店段451~480地號,113.0,住,,,1020516,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5460000,48319,,0.0,0,,RPQPMLOLOHIFFAI28CA
嘉義市,房地(土地+建物),嘉義市嘉義巿頂寮里11鄰宣信街111巷91~120號,70.0,住,,,1020612,土地1建物1車位0,全,二層,透天厝,住家用,見使用執照,0640411,73.33,2,1,2,有,無,1700000,23183,,0.0,0,,RPPNMLPLOHIFFAI08CA
嘉義市,房地(土地+建物),嘉義市嘉義巿台斗街31~60號,22.25,住,,,1020601,土地2建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880717,130.10999999999999,3,2,2,有,有,3620000,27823,,0.0,0,,RPTNMLQLOHIFFAI58CA
嘉義市,房地(土地+建物),嘉義市嘉義巿保仁三街31~60號,88.0,住,,,1020603,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1020319,187.48,0,0,0,無,無,6600000,35204,,0.0,0,,RPTOMLPLOHIFFAI58CA
嘉義市,房地(土地+建物),嘉義市嘉義巿保仁三街31~60號,96.0,住,,,1020603,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1020319,185.22,0,0,0,無,無,6800000,36713,,0.0,0,,RPUOMLPLOHIFFAI68CA
嘉義市,土地,同興段631~660地號,94.0,住,,,1020603,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4140000,44043,,0.0,0,,RPVOMLPLOHIFFAI78CA
嘉義市,建物,嘉義市嘉義巿保仁三街31~60號,0.0,,,,1020603,土地0建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1020319,185.52,0,0,0,無,無,2560000,13799,,0.0,0,,RPWOMLPLOHIFFAI88CA
嘉義市,房地(土地+建物),嘉義市嘉義巿保仁三街31~60號,105.0,住,,,1020603,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1020319,187.11,0,0,0,無,無,7150000,38213,,0.0,0,,RPXOMLPLOHIFFAI98CA
嘉義市,房地(土地+建物),嘉義市嘉義巿溪興街153巷12弄31~60號,29.0,住,,,1020529,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740313,96.89,3,2,1,有,無,1000000,10321,,0.0,0,,RPVPMLQLOHIFFAI98CA
嘉義市,土地,港子坪段211~240地號,53.0,工,,,1020522,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,830000,15660,,0.0,0,,RPVNMLRLOHIFFAI88CA
嘉義市,房地(土地+建物),嘉義市嘉義巿永樂二街91~120號,78.74,住,,,1020601,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0930721,209.06,4,3,4,有,無,7100000,33962,,0.0,0,,RPTNMLSKPHIFFAI78CA
嘉義市,房地(土地+建物),嘉義市嘉義巿玉康路421~450號,20.4,住,,,1020605,土地2建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810513,119.32,3,2,2,有,有,2200000,18438,,0.0,0,,RPWOMLSKPHIFFAI56CA
嘉義市,土地,東門段六小段61~90地號,315.0,住,,,1020607,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5688889,18060,,0.0,0,向政府機關承購之案件。,RPWOMLOLOHIFFAI98EA
嘉義市,房地(土地+建物),嘉義市嘉義巿宣信街98巷31~60號,102.0,住,,,1020530,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0701217,113.98,3,1,1,有,無,3800000,33339,,0.0,0,,RPSNMLOJPHIFFAI38EA
嘉義市,房地(土地+建物),嘉義市嘉義巿信興街96巷91~120號,77.0,住,,,1020529,土地1建物1車位0,全,二層,透天厝,住家用,木造,0580728,86.82,3,2,1,有,無,1320000,15204,,0.0,0,,RPTNMLPLOHIFFAI68EA
嘉義市,土地,盧厝段361~390地號,498.0,農,,,1020613,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1450000,2912,,0.0,0,權利人有2人親友、員工或其他特殊關係間之交易。,RPUNMLPLOHIFFAI78EA
嘉義市,房地(土地+建物),嘉義市嘉義巿友忠路788巷1~30號,43.0,住,,,1020611,土地1建物1車位0,全,一層,透天厝,住家用,木造,0540820,37.29,0,0,0,無,無,1200000,32180,,0.0,0,,RPTOMLOLOHIFFAI68EA
嘉義市,房地(土地+建物),嘉義市嘉義巿重慶一街211~240號,112.0,住,,,1020610,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0790112,133.18,2,1,2,有,無,4000000,30035,,0.0,0,,RPXNMLPLOHIFFAI09EA
嘉義市,土地,北園段421~450地號,1003.2,農,,,1020521,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3641520,3630,,0.0,0,,RPQOMLPLOHIFFAI48EA
