編號,車位類別,車位價格,車位面積平方公尺
RPWOMLRLOHIFFEF66DA,坡道機械,0,9.51
RPSQMLRLOHIFFGF66DA,坡道平面,0,37.97
RPXPMLPLOHIFFEF66DA,坡道平面,0,33.53
RPRONLSLOHIFFBF68DA,坡道機械,0,
RPTQMLKKPHIFFIF78CA,坡道平面,0,10.79
RPWNMLQLOHIFFCF88DA,坡道平面,0,20.31
RPUNMLQLOHIFFCF68DA,坡道平面,0,38.03
RPTTMLOLOHIFFAF78DA,坡道平面,0,35.66
RPTQMLLKPHIFFIF88CA,坡道平面,0,10.78
RPXOMLRLOHIFFBF09DA,坡道平面,0,
RPWONLPLOHIFFBF88DA,坡道平面,0,
RPQPMLQLOHIFFIF98CA,坡道平面,0,32.81
RPXNMLOJPHIFFHF09CA,坡道平面,0,23.20
RPTOMLPLOHIFFHF98CA,坡道平面,0,32.08
RPVQMLOLOHIFFHF66CA,坡道平面,0,
RPUNMLSLOHIFFGF56CA,坡道平面,1500000,30.98
RPQQMLPJPHIFFHF78CA,坡道機械,0,20.15
RPQQMLPJPHIFFHF78CA,坡道機械,0,20.15
RPURMLOLOHIFFGF56CA,坡道平面,0,28.84
RPQNMLTLOHIFFGF88CA,坡道機械,900000,29.45
RPPSMLSJPHIFFGF09CA,升降機械,0,
RPQOMLNJPHIFFGF28CA,坡道機械,0,17.85
RPQRMLLJPHIFFGF38CA,升降機械,900000,16.17
RPWPMLMKPHIFFGF98CA,坡道平面,1950000,30.64
RPOQMLQLOHIFFDF38CA,坡道平面,1800000,29.09
RPQPMLNJPHIFFDF08CA,坡道平面,1300000,24.23
RPQQMLSLOHIFFDF78CA,坡道機械,0,
RPTQMLOJPHIFFDF58CA,坡道平面,0,29.20
RPSOMLRLOHIFFEF78CA,坡道平面,700000,27.66
RPQQMLRLOHIFFEF78CA,坡道平面,0,
RPQQMLRLOHIFFEF78CA,坡道平面,0,
RPQQMLRLOHIFFEF78CA,坡道平面,0,
RPWSMLMJPHIFFDF88CA,坡道平面,1300000,24.23
RPTSMLMJPHIFFDF58CA,坡道平面,1300000,24.23
RPUNMLKKPHIFFEF18CA,坡道平面,0,29.58
RPOQMLOLOHIFFEF28CA,坡道平面,0,32.22
RPTOMLOLOHIFFCF38CA,坡道機械,0,24.86
RPRPMLPLOHIFFEF58CA,坡道平面,0,
RPTNMLOKPHIFFDF38CA,坡道機械,0,19.71
RPOPMLPLOHIFFCF08CA,坡道平面,0,30.00
RPQOMLQLOHIFFCF28CA,坡道平面,0,43.40
RPOOMLPLOHIFFCF97CA,坡道平面,0,27.61
RPOOMLPLOHIFFCF97CA,坡道平面,0,27.61
RPXRMLNJPHIFFCF88CA,坡道平面,0,20.44
RPOPNLSKPHIFFBF38CA,坡道平面,0,24.75
RPPPNLSKPHIFFBF48CA,坡道平面,0,26.80
RPTONLSKPHIFFBF78CA,坡道平面,0,26.80
RPVONLSKPHIFFBF98CA,坡道平面,0,24.75
RPPQMLNLPHIFFCF18CA,坡道平面,0,
RPQPMLMLPHIFFCF08CA,坡道平面,2000000,29.80
RPTUMLPLOHIFFBF98CA,坡道平面,0,26.25
RPQNMLLLPHIFFBF67CA,坡道平面,0,27.44
RPRNMLLLPHIFFBF77CA,坡道平面,0,34.79
RPRNMLMLPHIFFCF97CA,坡道平面,0,
RPRNMLMLPHIFFCF97CA,坡道平面,0,
RPQPMLPLOHIFFBF18CA,坡道平面,1500000,28.62
RPPNMLPLOHIFFBF87CA,坡道平面,0,28.70
RPPNMLPLOHIFFBF87CA,坡道平面,0,28.70
RPOPMLPLOHIFFBF97CA,坡道平面,1500000,28.62
RPVNMLPLOHIFFBF48CA,坡道平面,0,18.29
RPVNMLPLOHIFFBF48CA,坡道平面,0,18.29
RPXQMLLJPHIFFBF48CA,坡道平面,0,
RPQUMLLJPHIFFBF18CA,坡道平面,0,33.16
RPQUMLLJPHIFFBF18CA,坡道平面,0,31.07
RPQVMLRLOHIFFBF98CA,坡道機械,1000000,19.83
RPQQMLNLPHIFFCF28CA,坡道平面,0,
RPOVMLRLOHIFFBF78CA,坡道平面,1500000,29.80
RPTTMLQLOHIFFBF98CA,坡道平面,0,
RPUTMLQLOHIFFBF09CA,坡道平面,0,
RPRTMLQLOHIFFBF78CA,坡道平面,0,
RPRTMLQLOHIFFBF78CA,坡道平面,0,
RPSTMLQLOHIFFBF88CA,坡道平面,0,
RPSUMLMJPHIFFBF48CA,升降機械,0,
RPQQMLMKPHIFFBF97CA,坡道平面,0,
RPQNMLNJPHIFFBF67CA,坡道機械,0,
RPVPMLNJPHIFFBF38CA,坡道平面,0,
RPVPMLNJPHIFFBF38CA,坡道平面,0,
RPQWMLMJPHIFFBF48CA,坡道平面,0,
RPPQMLRKPHIFFBF38CA,坡道平面,0,29.78
RPPQMLRKPHIFFBF38CA,坡道平面,0,29.78
RPSRMLNJPHIFFBF28CA,坡道平面,0,
RPTSMLTJPHIFFBF09CA,坡道平面,0,
RPOVNLQLOHIFFAF68CA,坡道平面,0,
RPUSMLTJPHIFFBF56CA,坡道平面,0,28.32
RPWNMLRLOHIFFAF68CA,升降機械,0,
RPTRMLPLOHIFFAF58CA,其他,0,44.25
RPTRMLPLOHIFFAF58CA,其他,0,44.25
RPQRMLPLOHIFFAF28CA,坡道平面,1500000,28.01
RPVQMLLJPHIFFAF18CA,坡道平面,0,
RPUNMLSJPHIFFBF58CA,坡道平面,0,
RPUNMLRKPHIFFAF48CA,升降機械,1220000,15.71
RPQRMLMLPHIFFAF08CA,坡道平面,2200000,33.70
RPROMLSKPHIFFAF38CA,坡道平面,0,
RPVOMLLKPHIFFAF08CA,坡道平面,0,
RPTQMLLKPHIFFAF08CA,坡道平面,0,35.04
RPQNMLQJPHIFFAF87CA,坡道平面,0,27.12
RPOSMLSJPHIFFAF38CA,坡道機械,960000,30.39
RPOSMLSJPHIFFAF38CA,坡道機械,960000,30.39
RPSNMLNJPHIFFAF77CA,坡道平面,2800000,28.92
RPSNMLNJPHIFFAF77CA,坡道機械,1400000,21.78
RPRNMLNJPHIFFAF67CA,坡道平面,2500000,26.82
RPXSOLSLOHIFFAF96CA,坡道平面,0,44.18
RPXONLQLOHIFFAF88CA,坡道平面,0,14.92
RPXWMLQLOHIFFAF96CA,坡道平面,0,28.94
RPSTMLSLOHIFFAF98CA,坡道平面,3000000,36.53
RPSTMLSLOHIFFAF98CA,坡道平面,3000000,36.53
RPRSMLSLOHIFFAF78CA,坡道平面,3000000,36.53
RPRSMLSLOHIFFAF78CA,坡道平面,3000000,36.53
RPORMLNLPHIFFAF97CA,坡道平面,0,
RPSRMLSLOHIFFAF78CA,坡道機械,1150000,36.53
RPSRMLSLOHIFFAF78CA,坡道平面,2600000,38.50
RPSRMLSLOHIFFAF78CA,坡道機械,1200000,36.53
RPPQMLSLOHIFFAF38CA,坡道機械,1200000,36.53
RPPQMLSLOHIFFAF38CA,坡道機械,1150000,36.53
RPPQMLSLOHIFFAF38CA,坡道平面,2750000,38.50
RPSNMLRLOHIFFAF28CA,坡道平面,0,
RPWQMLMJPHIFFBF48CA,坡道平面,1900000,28.79
RPWQMLMJPHIFFBF48CA,坡道平面,1900000,28.79
RPSPMLNJPHIFFBF08CA,坡道平面,0,24.27
RPURMLOJPHIFFBF58CA,坡道平面,0,39.18
RPWSMLOJPHIFFBF88CA,坡道平面,0,
RPPTMLOJPHIFFBF28CA,坡道平面,0,
RPWPMLNJPHIFFBF48CA,坡道平面,0,27.44
RPQRMLQKPHIFFBF48CA,坡道平面,0,
RPRRMLRKPHIFFBF68CA,坡道平面,0,
RPWRMLKKPHIFFBF48CA,坡道平面,0,26.55
RPPRMLPKPHIFFBF28CA,一樓平面,0,
RPTRMLPKPHIFFBF68CA,一樓平面,0,
RPUQMLPKPHIFFBF68CA,一樓平面,0,
RPOQMLKKPHIFFBF57CA,坡道平面,2000000,38.70
RPXPMLKKPHIFFBF38CA,坡道平面,2000000,38.70
RPVPMLKKPHIFFBF18CA,坡道平面,2000000,38.70
RPRQMLRLOHIFFBF58CA,坡道平面,0,20.25
RPXWMLLKPHIFFBF56CA,坡道平面,0,27.92
RPRTMLSLOHIFFBF98CA,坡道平面,1700000,21.52
RPRTMLSLOHIFFBF98CA,坡道平面,1650000,19.52
RPRRMLQLOHIFFBF58CA,坡道平面,0,25.08
RPSRMLQLOHIFFBF68CA,坡道平面,0,47.71
RPQNMLKMOHIFFBF57CA,坡道平面,0,32.56
RPTUMLSLOHIFFBF66CA,坡道平面,1400000,21.52
RPVVMLSLOHIFFBF96CA,坡道平面,1400000,21.52
RPVVMLSLOHIFFBF96CA,坡道平面,1400000,21.52
RPRWMLTKPHIFFBF76CA,坡道平面,0,41.77
RPTQNLSKPHIFFBF98CA,坡道平面,0,
RPVWMLSKPHIFFBF07CA,坡道平面,0,
RPRVMLSLOHIFFBF56CA,坡道平面,1700000,21.52
RPXNNLSLOHIFFBF09CA,坡道平面,1650000,19.52
RPONNLSLOHIFFBF18CA,坡道平面,1400000,21.52
RPUNNLSLOHIFFBF78CA,坡道平面,1500000,19.52
RPUNNLSLOHIFFBF78CA,坡道平面,1500000,19.52
RPOPMLMLPHIFFBF77CA,坡道平面,0,
RPROMLMLPHIFFBF97CA,坡道平面,0,
RPWNMLOJPHIFFCF48CA,坡道平面,0,16.51
RPOQMLQLOHIFFCF28CA,坡道平面,0,33.02
RPWOMLQLOHIFFCF88CA,坡道平面,0,46.11
RPWPMLQKPHIFFCF98CA,坡道平面,0,29.93
RPSPMLPLOHIFFCF48CA,坡道平面,0,
RPPPMLPLOHIFFCF18CA,坡道平面,0,39.33
RPRPMLOLPHIFFBF28CA,坡道平面,0,
RPSQMLQLOHIFFEF88CA,坡道平面,0,
RPRSMLKKPHIFFEF38CA,坡道平面,0,32.26
RPVSMLRKPHIFFEF86CA,一樓平面,0,
RPVSMLRKPHIFFEF86CA,一樓平面,0,
RPXPMLTKPHIFFEF96CA,坡道平面,0,30.36
RPVRMLTKPHIFFEF96CA,升降機械,0,22.89
RPWRMLTKPHIFFEF07CA,坡道平面,0,25.11
RPPOMLLKPHIFFEF87CA,坡道機械,0,
RPPOMLLKPHIFFEF87CA,坡道機械,0,
RPSPMLTJPHIFFEF98CA,坡道平面,1000000,22.88
RPUOMLSKPHIFFDF98CA,坡道平面,0,
RPRRMLLJPHIFFEF28CA,坡道平面,630000,32.06
RPRSMLQLOHIFFDF88CA,坡道平面,0,42.08
RPVOMLPJPHIFFDF68CA,坡道平面,0,29.09
RPPQMLMJPHIFFDF97CA,升降機械,0,16.53
RPTNMLTJPHIFFDF78CA,坡道平面,0,35.58
RPXPMLPLOHIFFDF09CA,坡道平面,0,
RPTNMLTJPHIFFGF09CA,坡道平面,0,
RPPQMLMKPHIFFGF38CA,坡道平面,1650000,26.43
RPPQMLMKPHIFFGF38CA,坡道平面,1650000,26.43
RPOQMLMKPHIFFGF28CA,坡道平面,1750000,26.43
RPOQMLMKPHIFFGF28CA,坡道平面,1750000,26.43
RPXPMLMKPHIFFGF09CA,坡道平面,2050000,30.64
RPQQMLMKPHIFFGF48CA,坡道平面,1950000,30.64
RPRQMLMKPHIFFGF58CA,坡道平面,2100000,30.64
RPSQMLMKPHIFFGF68CA,坡道平面,1850000,30.64
RPQNMLQLOHIFFGF58CA,坡道機械,0,20.48
RPXNMLOJPHIFFGF98CA,坡道機械,0,.02
RPWQMLPLOHIFFHF86CA,坡道平面,0,30.79
RPXQMLQLOHIFFHF07CA,坡道平面,0,
RPQNMLRLOHIFFHF78CA,坡道平面,0,
RPPSMLRKPHIFFGF09CA,坡道平面,0,
RPPRMLRLOHIFFHF09CA,坡道平面,2100000,30.47
RPWQMLPLPHIFFGF86CA,坡道平面,1750000,49.23
RPWQMLPLPHIFFGF86CA,坡道平面,1750000,49.23
RPWQMLLJPHIFFHF98CA,坡道平面,0,
RPWQMLLJPHIFFHF98CA,坡道機械,0,
RPPNMLSLOHIFFHF78CA,塔式車位,0,19.41
RPTRMLMJPHIFFHF88CA,坡道平面,0,
RPQNMLKMOHIFFIF28CA,坡道平面,0,28.43
RPSQMLKMPHIFFHF78CA,坡道平面,0,15.00
RPRTMLRLOHIFFBF98DA,坡道平面,0,
RPRTMLRLOHIFFBF98DA,坡道平面,0,
RPSPMLRLOHIFFBF68DA,坡道平面,0,
RPQRMLRLOHIFFBF68DA,坡道平面,1500000,28.26
RPWQMLLKPHIFFIF56CA,坡道平面,0,27.43
RPWQMLLKPHIFFIF56CA,坡道平面,0,27.43
RPWOMLSLOHIFFCF56DA,坡道平面,0,23.73
RPQSMLRKPHIFFIF76CA,坡道平面,0,39.58
RPWRMLOJPHIFFIF86CA,坡道平面,0,39.74
RPXPMLOJPHIFFIF76CA,坡道平面,0,39.83
RPUNMLQJPHIFFCF58DA,坡道平面,0,27.61
RPOSMLPLOHIFFEF68DA,坡道機械,0,14.27
RPOQMLOJPHIFFDF18DA,坡道平面,0,
RPXQMLMJPHIFFBF68DA,坡道機械,0,
RPSPMLKKPHIFFEF28DA,坡道平面,0,29.99
RPWPMLQLOHIFFHF96DA,坡道機械,0,
RPWPMLQLOHIFFHF96DA,其他,0,
RPRWMLPLPHIFFBF56DA,坡道平面,0,
RPRRMLPLOHIFFGF09DA,坡道平面,0,30.44
RPOQMLSLOHIFFHF09DA,坡道平面,0,
RPTRMLPLOHIFFGF66DA,坡道平面,0,
RPTNMLTLOHIFFGF66DA,坡道平面,0,36.04
RPORMLLJPHIFFIF48DA,坡道平面,0,36.09
RPPPMLOJPHIFFIF68DA,坡道平面,0,22.11
RPOPMLSJPHIFFHF88DA,升降機械,0,
RPPNMLTLOHIFFIF09DA,坡道平面,0,
RPTOMLQLOHIFFIF66DA,坡道機械,0,
RPXNMLOJPHIFFAF58EA,升降平面,0,
RPOQMLLMPHIFFAF97EA,坡道平面,0,31.02
RPTSMLMJPHIFFBF58EA,坡道平面,0,29.26
RPQTMLLJPHIFFBF28EA,坡道平面,1150000,
RPQOMLMJPHIFFBF87EA,坡道平面,0,
RPQOMLQLOHIFFCF48EA,坡道平面,0,
RPQOMLQLOHIFFCF48EA,坡道平面,0,
RPQOMLQLOHIFFCF48EA,坡道平面,0,
RPXNMLMJPHIFFBF48EA,坡道平面,0,
RPTOMLPLOHIFFDF78EA,坡道平面,0,
RPSNMLSKPHIFFBF68EA,坡道平面,1350000,19.52
RPWPMLSKPHIFFBF66EA,坡道平面,1350000,19.52
RPXNMLSKPHIFFBF56EA,坡道平面,1400000,21.52
RPTVMLSKPHIFFBF96EA,坡道平面,1400000,21.52
RPQVMLSKPHIFFBF66EA,坡道平面,1400000,21.52
RPUNMLRKPHIFFBF78EA,坡道平面,1400000,21.52
RPRPMLSLOHIFFDF98EA,坡道平面,0,
RPWTMLKMPHIFFEF76EA,坡道平面,0,
RPPTMLKMPHIFFEF68EA,坡道機械,0,42.17
RPUTMLKMPHIFFEF56EA,坡道平面,0,40.95
RPWNMLMKPHIFFDF68EA,坡道機械,0,
RPRRMLMLPHIFFBF48EA,坡道平面,1500000,19.52
RPTTMLKMPHIFFEF09EA,坡道平面,1300000,18.10
RPSUMLPJPHIFFEF66EA,坡道機械,0,22.45
RPQQMLPLOHIFFIF56EA,坡道平面,0,39.70
RPROMLRKPHIFFDF78EA,坡道平面,1500000,38.15
RPPNMLRKPHIFFIF98EA,坡道平面,0,39.03
RPUPMLQKPHIFFIF96EA,坡道平面,0,25.03
RPVNMLSLOHIFFIF07EA,坡道平面,0,30.82
RPVNMLSLOHIFFIF07EA,坡道平面,0,30.82
RPUNMLSLOHIFFIF96EA,坡道平面,0,30.82
RPUNMLSLOHIFFIF96EA,坡道平面,0,30.82
RPPPMLSLOHIFFIF66EA,坡道平面,0,30.82
RPPPMLSLOHIFFIF66EA,坡道平面,0,30.82
RPPPMLSLOHIFFIF66EA,坡道平面,0,30.82
RPVRMLSLOHIFFIF47EA,坡道機械,0,10.78
RPRPMLSLOHIFFEF09EA,坡道平面,1670000,35.33
RPTOMLOJPHIFFIF09EA,坡道平面,0,
RPTSMLLMPHIFFGF66EA,坡道平面,0,37.13
RPQTMLKMPHIFFEF78EA,坡道平面,0,29.14
RPTPMLMJPHIFFDF48EA,坡道平面,0,
RPROMLRLOHIFFDF78EA,坡道機械,0,
RPXWMLSKPHIFFBF47EA,坡道平面,1500000,19.52
RPXWMLSKPHIFFBF47EA,坡道平面,1500000,19.52
RPXOMLMLPHIFFDF98EA,坡道平面,0,
RPPNMLQKPHIFFDF38EA,一樓平面,0,16.21
RPWRMLMJPHIFFIF76DA,坡道平面,0,34.80
RPOPMLRLOHIFFGF78DA,升降平面,1300000,34.85
RPROMLSLOHIFFGF09DA,坡道平面,1450000,35.63
RPRQMLRLOHIFFGF56DA,坡道平面,0,28.57
RPPQMLRLOHIFFGF98DA,坡道平面,0,17.90
RPXNMLLJPHIFFHF88DA,坡道機械,0,
RPWQMLRLOHIFFHF17DA,升降平面,1500000,18.47
RPVOMLRLOHIFFHF86DA,坡道平面,1100000,26.55
RPQPMLQLOHIFFHF98DA,坡道平面,1550000,46.49
RPSSMLQLOHIFFDF09DA,坡道機械,0,
RPSPMLRLOHIFFDF88DA,坡道平面,0,
RPTSMLQLOHIFFDF56DA,坡道平面,0,
RPXRMLQKPHIFFEF96DA,坡道平面,0,24.57
RPRVMLMJPHIFFEF88DA,坡道機械,0,24.17
RPPQMLLJPHIFFEF08DA,坡道平面,0,27.66
RPRSMLLJPHIFFEF48DA,坡道平面,0,27.55
RPQTMLQKPHIFFBF88EA,坡道平面,0,16.71
RPQTMLQKPHIFFBF88EA,坡道平面,0,16.71
RPQTMLQKPHIFFBF88EA,坡道平面,0,16.71
RPTNMLSLOHIFFCF78DA,坡道平面,0,30.32
RPQNMLPJPHIFFIF58CA,坡道平面,1600000,34.77
RPWNMLNJPHIFFCF48DA,坡道平面,0,
RPQNMLRLOHIFFCF38DA,坡道機械,0,26.50
RPSRMLNJPHIFFIF98CA,坡道平面,0,38.04
RPSRMLNJPHIFFIF98CA,坡道平面,0,38.04
RPRNMLPJPHIFFIF68CA,坡道平面,1500000,34.77
RPORMLLKPHIFFIF48CA,坡道平面,0,48.61
RPPUMLOLPHIFFEF98DA,坡道平面,0,35.94
RPPUMLOLPHIFFEF98DA,坡道平面,0,35.94
RPPUMLOLPHIFFEF98DA,坡道平面,0,35.94
RPWPMLPJPHIFFIF76CA,坡道平面,0,15.25
RPTQMLPKPHIFFIF66CA,坡道平面,0,39.02
RPXRMLQKPHIFFIF27CA,坡道平面,0,38.03
RPOSMLRLOHIFFBF58DA,坡道平面,0,
RPXNMLTKPHIFFIF17CA,坡道平面,1150000,37.21
RPXNMLTKPHIFFIF17CA,坡道平面,1150000,37.21
RPVNMLTKPHIFFIF96CA,坡道平面,1150000,37.21
RPVNMLTKPHIFFIF96CA,坡道平面,1150000,37.21
RPSNMLTKPHIFFIF66CA,坡道平面,1050000,37.21
RPRNMLTKPHIFFIF56CA,坡道平面,1250000,37.21
RPTNMLTKPHIFFIF76CA,坡道平面,1050000,37.21
RPQRMLLJQHIFFHF58CA,坡道平面,2320000,33.34
RPVPMLLJQHIFFHF88CA,坡道平面,2320000,33.34
RPVPMLLJQHIFFHF88CA,坡道平面,2320000,33.34
RPVPMLLJQHIFFHF88CA,坡道平面,2320000,33.34
SPRNMLMJPHIFFIF48CA,坡道平面,0,33.00
RPRNMLMJPHIFFIF38CA,坡道平面,0,33.00
RPTOMLTJPHIFFHF66CA,坡道平面,0,29.73
RPQOMLLKPHIFFHF28CA,坡道平面,1850000,35.09
RPQOMLLKPHIFFHF28CA,坡道平面,1850000,35.09
RPQOMLLKPHIFFHF28CA,坡道平面,1850000,35.09
RPWSMLTKPHIFFHF47CA,坡道平面,0,
RPWNMLMJPHIFFHF78CA,坡道平面,0,44.60
RPPTMLMJPHIFFHF68CA,坡道平面,1500000,29.03
RPPTMLMJPHIFFHF68CA,坡道平面,1500000,29.03
SPPTMLMJPHIFFHF78CA,坡道平面,1500000,29.03
SPPTMLMJPHIFFHF78CA,坡道平面,1700000,29.03
RPPPMLRLOHIFFHF88CA,坡道平面,1500000,34.72
RPXOMLRLOHIFFHF96CA,坡道平面,0,
RPXOMLRLOHIFFHF96CA,坡道平面,2300000,34.70
RPPOMLRLOHIFFHF78CA,升降機械,0,
RPVPMLSLOHIFFHF96CA,坡道平面,0,29.03
RPVPMLSLOHIFFHF96CA,坡道平面,0,29.03
RPVPMLSLOHIFFHF96CA,坡道平面,0,29.03
RPOOMLRLOHIFFGF58CA,坡道平面,0,
RPXOMLRLOHIFFGF86CA,坡道平面,0,37.39
RPVOMLRKPHIFFGF66CA,坡道平面,1500000,25.01
RPVOMLRKPHIFFGF66CA,坡道平面,1500000,25.01
RPURMLRKPHIFFGF86CA,坡道機械,0,24.79
RPTOMLTKPHIFFGF66CA,升降機械,800000,22.13
RPTOMLTKPHIFFGF66CA,升降機械,800000,22.13
RPSOMLSKPHIFFGF09CA,坡道平面,1900000,25.01
RPUOMLSKPHIFFGF66CA,坡道平面,0,25.01
RPVOMLSLOHIFFGF76CA,坡道平面,0,27.60
RPRPMLRLOHIFFGF98CA,升降機械,0,
RPPRMLKKPHIFFGF28CA,坡道平面,1350000,25.01
RPWQMLKKPHIFFGF88CA,坡道平面,0,25.01
RPWQMLKKPHIFFGF88CA,坡道平面,0,25.01
RPWQMLKKPHIFFGF88CA,坡道平面,0,25.01
RPUOMLMJPHIFFGF58CA,其他,0,22.43
RPWPMLPKPHIFFGF66CA,坡道平面,0,
RPVOMLMJPHIFFGF68CA,其他,0,22.43
RPVNMLOJPHIFFGF78CA,坡道平面,0,40.13
RPPPMLOJPHIFFGF38CA,坡道平面,1500000,39.06
RPQNMLMJPHIFFGF08CA,坡道平面,0,35.63
RPWPMLOLPHIFFEF09CA,坡道機械,650000,19.89
RPUQMLSJPHIFFDF09CA,坡道機械,0,18.89
RPSRMLTJPHIFFDF09CA,坡道平面,0,
RPQPMLNJPHIFFEF18CA,坡道平面,1450000,29.92
RPQPMLNJPHIFFEF18CA,坡道平面,1550000,33.30
RPWOMLNJPHIFFEF68CA,坡道平面,1350000,33.30
RPWOMLNJPHIFFEF68CA,坡道平面,1350000,33.30
RPVSMLNLPHIFFDF09CA,坡道平面,0,
RPVSMLNLPHIFFDF09CA,坡道平面,0,
RPWTMLMJPHIFFEF09CA,坡道平面,1350000,29.92
RPVSMLMJPHIFFEF88CA,坡道平面,1350000,29.92
RPVSMLMJPHIFFEF88CA,坡道平面,1350000,29.92
RPSSMLMJPHIFFEF58CA,坡道平面,1250000,29.92
RPWSMLMJPHIFFEF98CA,坡道平面,1450000,29.92
RPTSMLMJPHIFFEF68CA,坡道平面,1350000,33.30
RPTSMLMJPHIFFEF68CA,坡道平面,1350000,33.30
RPOTMLMJPHIFFEF28CA,坡道平面,1350000,29.92
RPQTMLMJPHIFFEF48CA,坡道平面,1350000,33.30
RPQTMLMJPHIFFEF48CA,坡道平面,1350000,33.30
RPRUMLMJPHIFFEF68CA,坡道平面,1350000,29.92
RPRUMLMJPHIFFEF68CA,坡道平面,1450000,33.30
RPSUMLMJPHIFFEF78CA,坡道平面,1350000,33.30
RPSUMLMJPHIFFEF78CA,坡道平面,1350000,33.30
RPUUMLMJPHIFFEF98CA,坡道平面,1450000,33.30
RPTUMLMJPHIFFEF88CA,坡道平面,1350000,33.30
RPWUMLMJPHIFFEF56CA,坡道平面,1350000,29.92
RPSSMLLJPHIFFEF48CA,坡道平面,0,
RPRSMLPJPHIFFEF78CA,坡道平面,0,24.56
RPXUMLSLOHIFFEF37CA,坡道平面,1300000,37.16
RPWUMLSLOHIFFEF27CA,坡道平面,1300000,37.16
RPTUMLSLOHIFFEF96CA,坡道平面,1300000,37.16
RPVNMLSJPHIFFEF98CA,坡道平面,0,
RPXRMLTKPHIFFEF17CA,坡道平面,0,6.96
RPQNMLTJPHIFFEF58CA,坡道平面,0,41.26
RPXRMLSJPHIFFEF96CA,坡道機械,0,22.19
RPPOMLQKPHIFFEF38CA,坡道平面,0,37.18
RPUOMLQKPHIFFEF88CA,坡道平面,0,37.18
RPOOMLQKPHIFFEF28CA,坡道平面,0,37.18
RPSWMLTKPHIFFBF86CA,坡道平面,0,21.74
RPRNMLSJPHIFFCF38CA,坡道平面,0,
RPTOMLLKPHIFFCF08CA,一樓平面,0,
RPOQMLLJPHIFFBF57CA,坡道平面,2300000,34.01
RPXPMLLJPHIFFBF38CA,坡道平面,2100000,34.01
RPWPMLLJPHIFFBF28CA,坡道平面,2200000,34.01
RPOTMLLJPHIFFBF87CA,坡道平面,1400000,26.98
RPXSMLLJPHIFFBF68CA,坡道平面,0,26.98
RPXSMLLJPHIFFBF68CA,坡道平面,0,26.98
RPSTMLLJPHIFFBF28CA,坡道平面,0,
RPQOMLPKQHIFFBF18CA,坡道平面,1750000,35.80
RPQOMLPKQHIFFBF18CA,坡道平面,1750000,35.80
RPRTMLLJPHIFFBF18CA,坡道平面,1500000,26.98
RPSOMLPKQHIFFBF38CA,坡道平面,1460000,35.80
RPSOMLPKQHIFFBF38CA,坡道平面,1460000,35.80
RPUNMLSLOHIFFBF68CA,坡道平面,0,26.55
RPWOMLSLOHIFFBF98CA,坡道平面,0,
RPWNMLSLOHIFFBF88CA,坡道平面,0,39.18
RPTOMLSLOHIFFBF68CA,坡道平面,0,29.46
RPWQMLMLPHIFFBF68CA,坡道平面,0,24.94
RPWQMLMLPHIFFBF68CA,坡道平面,0,24.94
RPQTMLQKPHIFFBF68CA,坡道平面,0,
RPVRMLMJPHIFFBF48CA,坡道平面,0,29.18
RPVRMLMJPHIFFBF48CA,坡道平面,0,29.18
RPXVMLLKPHIFFBF09CA,坡道平面,0,26.55
RPRQMLNJPHIFFBF08CA,坡道平面,0,25.22
RPRQMLNJPHIFFBF08CA,坡道平面,0,25.22
RPWRMLSKPHIFFBF66CA,坡道平面,2500000,32.14
RPUQMLMJPHIFFBF28CA,坡道平面,0,33.79
RPUQMLMJPHIFFBF28CA,坡道平面,0,29.18
RPQSMLSKPHIFFBF78CA,坡道平面,1650000,32.14
RPOSMLSKPHIFFBF58CA,坡道平面,1350000,32.14
RPOSMLSKPHIFFBF58CA,坡道平面,1350000,32.14
RPOVMLTJPHIFFBF88CA,坡道平面,0,14.93
RPOVMLTJPHIFFBF88CA,坡道平面,0,14.93
RPOVMLTJPHIFFBF88CA,坡道平面,0,17.32
RPSNMLOJPHIFFBF97CA,坡道平面,0,39.97
RPSNMLOJPHIFFBF97CA,坡道平面,0,39.97
RPPWMLOJPHIFFBF58CA,坡道平面,1400000,26.58
RPPWMLOJPHIFFBF58CA,坡道平面,1400000,26.58
RPOWMLOJPHIFFBF48CA,坡道平面,1400000,26.58
RPOWMLOJPHIFFBF48CA,坡道平面,1400000,26.58
RPXQNLQLOHIFFAF09CA,坡道平面,0,29.71
RPXQNLQLOHIFFAF09CA,坡道平面,0,29.71
RPVTMLRLOHIFFAF56CA,坡道平面,2250000,25.45
RPPUMLRLOHIFFAF68CA,坡道平面,2450000,27.10
RPRTMLRLOHIFFAF78CA,坡道平面,2450000,27.10
RPVQMLNJPHIFFAF38CA,升降平面,0,
RPWOMLOJPHIFFAF38CA,坡道平面,0,
RPWOMLOJPHIFFAF38CA,坡道平面,0,
RPSRMLTJPHIFFAF78CA,坡道平面,0,33.70
RPROMLQKPHIFFAF18CA,坡道平面,0,
RPROMLQKPHIFFAF18CA,坡道平面,0,
RPROMLQKPHIFFAF18CA,坡道平面,0,
RPROMLQKPHIFFAF18CA,坡道平面,0,
RPROMLQKPHIFFAF18CA,坡道平面,0,
RPROMLQKPHIFFAF18CA,坡道平面,0,
RPVRMLKKPHIFFAF28CA,坡道平面,0,
RPWNMLKKPHIFFAF97CA,坡道平面,0,
