編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQOMLSLOHIFFBG68EA,19,85.26,住家用,鋼筋混凝土造,83年10月5日,七層,
RPQOMLSLOHIFFBG68EA,19,11.16,共有部分,鋼筋混凝土造,83年10月5日,七層,
RPQOMLSLOHIFFBG68EA,19,8.75,共有部分,鋼筋混凝土造,83年10月5日,七層,
RPQOMLSLOHIFFBG68EA,19,.07,共有部分,鋼筋混凝土造,83年10月5日,七層,
RPQOMLSLOHIFFBG68EA,19,34.18,共有部分,鋼筋混凝土造,83年10月5日,七層,
RPQOMLSLOHIFFBG68EA,19,.96,住家用,鋼筋混凝土造,83年10月5日,七層,
RPOPMLSLOHIFFBG38CA,33,161.30,住家用,鋼筋混凝土加強磚造,69年4月8日,二層,
RPTNMLPLOHIFFAG48EA,,206.49,農舍,鋼筋混凝土造,102年4月12日,三層,一層 二層 三層 屋頂突出物
RPUOMLQLOHIFFBG68CA,11,238.17,住家用,鋼筋混凝土造,91年1月9日,三層,一層 二層 三層
RPUNMLQLOHIFFBG68DA,31,113.62,住家用,鋼筋混凝土加強磚造,71年9月23日,二層,一層 二層 騎樓
RPTOMLQKPHIFFBG58CA,18,111.11,住家用,鋼筋混凝土造,84年3月2日,十層,六層
RPTOMLQKPHIFFBG58CA,18,47.89,共有部分,鋼筋混凝土造,84年3月2日,十層,
RPUNMLTJPHIFFBG78CA,18,59.21,住家用,鋼筋混凝土造,84年5月1日,五層,
RPUNMLTJPHIFFBG78CA,18,6.95,共有部分,鋼筋混凝土造,84年5月1日,五層,
RPUNMLTJPHIFFBG78CA,18,13.11,共有部分,鋼筋混凝土造,84年5月1日,五層,
RPSNMLTJPHIFFBG58CA,16,202.69,住家用,鋼筋混凝土造,86年7月15日,三層,一層 二層 三層
RPTNMLPLOHIFFAG28CA,8,260.62,住家用,鋼筋混凝土造,94年4月25日,三層,
RPPOMLTKPHIFFBG68EA,35,33.94,住家用,鋼筋混凝土造,67年6月12日,三層,二層
RPTNMLTJPHIFFBG88EA,33,252.94,住家用,鋼筋混凝土加強磚造,69年4月24日,四層,
RPWOMLPLOHIFFAG88EA,20,205.32,農舍,鋼筋混凝土加強磚造,82年6月18日,二層,一層 二層
RPUPMLQLOHIFFAG68CA,18,208.38,住家用,鋼筋混凝土造,84年3月11日,四層,
RPVNMLLJPHIFFAG18EA,1,215.76,農舍,鋼筋混凝土造,101年3月12日,一層,一層
RPXNMLOLOHIFFAG58CA,20,169.98,住家用,鋼筋混凝土造,82年8月24日,三層,一層 二層 三層
RPXOMLPLOHIFFAG78CA,38,90.00,住家用,鋼筋混凝土加強磚造,64年1月15日,二層,一層 二層
RPWNMLQLOHIFFAG68CA,36,469.08,工業用,鋼筋混凝土加強磚造,66年9月29日,一層,一層 地下層
RPWNMLQLOHIFFAG68CA,36,265.67,見其他登記事項,鋼筋混凝土加強磚造,66年9月29日,一層,一層
RPSOMLQLOHIFFAG38CA,60,48.16,住家用,磚造,42年7月0日,一層,一層
RPPPMLPLOHIFFAG08CA,,124.46,住家用,鋼筋混凝土造,102年2月8日,三層,一層 二層 三層
RPQOMLNJPHIFFAG97EA,19,83.36,住家用,鋼筋混凝土造,83年6月10日,六層,二層
RPQOMLNJPHIFFAG97EA,19,18.13,見其他登記事項,鋼筋混凝土造,83年6月10日,六層,
RPQOMLNJPHIFFAG97EA,19,8.68,見其他登記事項,鋼筋混凝土造,83年6月10日,六層,
RPPOMLTLOHIFFAG38CA,38,198.07,住家用,鋼筋混凝土加強磚造,64年2月8日,三層,一層 二層 三層 騎樓
RPROMLSLOHIFFAG48CA,18,33.91,見其他登記事項,鋼筋混凝土造,84年3月7日,九層,
RPROMLSLOHIFFAG48CA,18,11.88,見其他登記事項,鋼筋混凝土造,84年3月7日,九層,
RPROMLSLOHIFFAG48CA,18,2.41,見其他登記事項,鋼筋混凝土造,84年3月7日,九層,
RPOOMLLJPHIFFAG37CA,26,170.17,住商用,鋼筋混凝土造,76年1月10日,二層,一層 二層 騎樓
RPRNMLLJPHIFFAG57CA,33,92.34,住家用,鋼筋混凝土加強磚造,69年3月18日,二層,一層 二層
RPQPMLSLOHIFFAG48CA,4,18.26,農舍,鋼筋混凝土造,98年9月15日,一層,一層
RPPOMLQLOHIFFAG08CA,38,83.33,住家用,鋼筋混凝土加強磚造,64年2月27日,四層,二層
RPROMLPLOHIFFAG18CA,17,84.13,商業用,鋼筋混凝土造,85年9月2日,七層,一層
RPROMLPLOHIFFAG18CA,17,10.34,見其他登記事項,鋼筋混凝土造,85年9月2日,七層,
RPROMLPLOHIFFAG18CA,17,12.52,見其他登記事項,鋼筋混凝土造,85年9月2日,七層,
RPOQMLLJPHIFFAG57CA,15,45.53,住家用,鋼筋混凝土造,87年5月22日,十二層,十層
RPOQMLLJPHIFFAG57CA,15,45.53,住家用,鋼筋混凝土造,87年5月22日,十二層,十層
RPOQMLLJPHIFFAG57CA,15,10.19,見其他登記事項,鋼筋混凝土造,87年5月22日,十二層,
RPOQMLLJPHIFFAG57CA,15,21.81,見其他登記事項,鋼筋混凝土造,87年5月22日,十二層,
RPVNMLQLOHIFFAG78EA,28,125.48,住家用,見其他登記事項,74年7月29日,二層,一層 二層 騎樓
RPQPMLPLOHIFFAG38EA,14,25.64,住家用,鋼筋混凝土造,88年1月8日,七層,三層
RPQPMLPLOHIFFAG38EA,14,10.22,見其他登記事項,鋼筋混凝土造,88年1月8日,七層,
RPQPMLQLOHIFFBG38CA,17,68.01,農舍,見其他登記事項,85年4月19日,一層,一層
RPXOMLQLOHIFFBG98CA,19,47.65,住家用,鋼筋混凝土造,83年8月3日,六層,二層
RPXOMLQLOHIFFBG98CA,19,8.97,共有部分,鋼筋混凝土造,83年8月3日,六層,
RPXOMLQLOHIFFBG98CA,19,5.56,共有部分,鋼筋混凝土造,83年8月3日,六層,
RPPNMLQLOHIFFBG08CA,33,123.34,住家用,鋼筋混凝土加強磚造,69年12月1日,二層,一層 二層
RPROMLRLOHIFFBG48CA,5,282.97,見其他登記事項,見其他登記事項,97年8月28日,四層,
RPROMLRLOHIFFBG48CA,5,28.21,共有部分,見其他登記事項,97年8月28日,四層,
RPOOMLPKPHIFFAG87CA,35,70.29,住家用,鋼筋混凝土加強磚造,67年9月15日,二層,一層
RPOOMLPKPHIFFAG87CA,35,70.29,住家用,鋼筋混凝土加強磚造,67年9月15日,二層,二層
RPTQMLPKPHIFFAG58CA,38,94.08,住家用,鋼筋混凝土加強磚造,64年2月6日,二層,一層 二層
RPSQMLPKPHIFFAG48CA,38,97.50,住家用,鋼筋混凝土加強磚造,64年5月26日,二層,一層 二層
RPTPMLQKPHIFFAG58CA,30,119.98,住家用,鋼筋混凝土加強磚造,72年4月6日,二層,一層 二層 騎樓
RPTOMLRLOHIFFBG68CA,32,113.54,住家用,鋼筋混凝土加強磚造,70年6月1日,二層,一層 二層
RPVOMLLKPHIFFAG18CA,,236.41,住家用,鋼筋混凝土造,102年4月23日,三層,一層 二層 三層 屋頂突出物
RPPNMLRLOHIFFBG18CA,18,62.69,住家用,鋼筋混凝土造,84年9月18日,六層,
RPPNMLRLOHIFFBG18CA,18,6.89,共有部分,鋼筋混凝土造,84年9月18日,六層,
RPPNMLRLOHIFFBG18CA,18,28.03,共有部分,鋼筋混凝土造,84年9月18日,六層,
RPPNMLRLOHIFFBG18CA,18,.40,住家用,鋼筋混凝土造,84年9月18日,六層,
RPPNMLRLOHIFFBG18CA,18,4.95,共有部分,鋼筋混凝土造,84年9月18日,六層,
RPWNMLQLOHIFFBG98EA,,124.20,住家用,鋼筋混凝土加強磚造,,二層,
RPUPMLQLOHIFFBG78CA,16,221.01,住家用,鋼筋混凝土造,86年10月20日,四層,一層 二層 三層 四層
RPRNMLSLOHIFFBG48CA,20,35.06,住家用,鋼筋混凝土造,82年7月8日,七層,六層
RPRNMLSLOHIFFBG48CA,20,17.55,共有部分,鋼筋混凝土造,82年7月8日,七層,
RPTOMLPJPHIFFBG38CA,1,184.79,見其他登記事項,鋼筋混凝土造,101年3月28日,三層,一層 二層 三層 見其他登記事項
RPOPMLNJPHIFFBG97EA,1,285.37,見其他登記事項,鋼筋混凝土造,100年11月11日,三層,一層 二層 三層 地下一層 地下二層 見其他登記事項
RPOPMLNJPHIFFBG97EA,1,65.76,見其他登記事項,鋼筋混凝土造,100年11月11日,三層,
RPROMLQLOHIFFBG58EA,,225.95,見其他登記事項,鋼筋混凝土造,102年2月7日,三層,一層 二層 三層 屋頂突出物
RPRNMLNJPHIFFBG87CA,7,98.69,住家用,鋼筋混凝土造,95年9月21日,十四層,十一層
RPRNMLNJPHIFFBG87CA,7,2.74,共有部分,鋼筋混凝土造,95年9月21日,十四層,
RPRNMLNJPHIFFBG87CA,7,35.85,共有部分,鋼筋混凝土造,95年9月21日,十四層,
RPRNMLNJPHIFFBG87CA,7,16.39,共有部分,鋼筋混凝土造,95年9月21日,十四層,
RPSOMLQLOHIFFBG68EA,,162.34,見其他登記事項,鋼筋混凝土造,102年2月7日,三層,屋頂突出物 一層 二層 三層
RPSNMLRLOHIFFBG68EA,36,53.00,住家用,鋼筋混凝土加強磚造,66年2月5日,二層,一層
RPSNMLRLOHIFFBG68EA,36,53.00,住家用,鋼筋混凝土加強磚造,66年2月5日,二層,二層
RPUPMLSJPHIFFBG88CA,18,31.46,住家用,鋼筋混凝土造,84年1月10日,七層,五層
RPUPMLSJPHIFFBG88CA,18,19.67,共有部分,鋼筋混凝土造,84年1月10日,七層,
RPUPMLSJPHIFFBG88CA,18,36.23,住家用,鋼筋混凝土造,84年1月10日,七層,五層
RPUPMLSJPHIFFBG88CA,18,19.67,共有部分,鋼筋混凝土造,84年1月10日,七層,
RPROMLRLOHIFFBG68EA,26,101.10,住家用,鋼筋混凝土造,75年12月29日,四層,三層
RPROMLRLOHIFFBG68EA,26,6.29,共有部分,鋼筋混凝土造,75年12月29日,四層,
RPTNMLMJPHIFFBG18EA,18,65.68,住家用,鋼筋混凝土造,84年9月18日,六層,
RPTNMLMJPHIFFBG18EA,18,9.09,共有部分,鋼筋混凝土造,84年9月18日,六層,
RPTNMLMJPHIFFBG18EA,18,14.20,共有部分,鋼筋混凝土造,84年9月18日,六層,
RPROMLMJPHIFFBG08EA,22,93.63,見其他登記事項,鋼筋混凝土造,80年8月7日,七層,七層
RPROMLMJPHIFFBG08EA,22,13.11,共有部分,鋼筋混凝土造,80年8月7日,七層,
RPROMLMJPHIFFBG08EA,22,7.35,共有部分,鋼筋混凝土造,80年8月7日,七層,
RPVOMLMJPHIFFBG48EA,3,9.61,農舍,見其他登記事項,99年8月23日,一層,一層
RPPPMLMJPHIFFBG77CA,39,224.07,住商用,見其他登記事項,62年12月27日,四層,一層 二層 三層 四層 騎樓
RPUNMLMJPHIFFBG28EA,17,48.11,住家用,鋼筋混凝土造,85年10月14日,十層,三層
RPUNMLMJPHIFFBG28EA,17,12.35,共有部分,鋼筋混凝土造,85年10月14日,十層,
RPUNMLMJPHIFFBG28EA,17,7.95,共有部分,鋼筋混凝土造,85年10月14日,十層,
RPQNMLLJPHIFFBG77EA,19,74.67,住家用,鋼筋混凝土造,83年1月12日,七層,三層
RPQNMLLJPHIFFBG77EA,19,11.82,共有部分,鋼筋混凝土造,83年1月12日,七層,
RPQNMLLJPHIFFBG77EA,19,16.70,共有部分,鋼筋混凝土造,83年1月12日,七層,
RPVNMLMJPHIFFBG38EA,,165.84,見其他登記事項,鋼筋混凝土造,102年2月7日,三層,二層 三層 屋頂突出物 一層
RPSNMLNJPHIFFBG97CA,18,169.23,住家用,鋼筋混凝土造,84年1月10日,三層,一層 二層 三層
RPRNMLPJPHIFFBG28EA,31,17.95,商業用,鋼筋混凝土造,71年7月27日,八層,七層
RPRNMLPJPHIFFBG28EA,31,2.60,共有部分,鋼筋混凝土造,71年7月27日,八層,
RPRNMLPJPHIFFBG28EA,31,3.14,共有部分,鋼筋混凝土造,71年7月27日,八層,
RPRNMLPJPHIFFBG28EA,31,17.95,商業用,鋼筋混凝土造,71年7月27日,八層,七層
RPRNMLPJPHIFFBG28EA,31,2.60,共有部分,鋼筋混凝土造,71年7月27日,八層,
RPRNMLPJPHIFFBG28EA,31,3.14,共有部分,鋼筋混凝土造,71年7月27日,八層,
RPVPMLQLOHIFFBG88CA,16,192.95,住家用,鋼筋混凝土造,86年6月5日,四層,一層 二層 三層 四層
RPPRMLMJPHIFFBG97CA,23,91.18,住家用,鋼筋混凝土造,79年9月7日,五層,
RPPRMLMJPHIFFBG97CA,23,11.12,見其他登記事項,鋼筋混凝土造,79年9月7日,五層,
RPSNMLTLOHIFFBG68CA,20,118.94,住家用,鋼筋混凝土造,82年2月24日,七層,一層 騎樓
RPSNMLTLOHIFFBG68CA,20,16.80,共有部分,鋼筋混凝土造,82年2月24日,七層,
RPTNMLSLOHIFFAG68DA,26,364.53,見其他登記事項,鋼筋混凝土造,76年12月9日,五層,一層 二層 三層 四層 五層 騎樓 地下一層
RPWPMLMJPHIFFBG58DA,7,194.76,住家用,鋼筋混凝土造,95年5月2日,三層,一層 二層 三層
RPSPMLQLOHIFFAG48CA,8,178.18,住家用,鋼筋混凝土造,94年9月7日,三層,
RPXNMLSJPHIFFAG98DA,31,110.68,住家用,鋼筋混凝土加強磚造,71年2月25日,二層,一層 二層
RPOPMLQLOHIFFAG28EA,34,104.90,住家用,鋼筋混凝土加強磚造,68年10月19日,二層,一層 二層
RPSNMLLJPHIFFAG87EA,32,95.52,住家用,鋼筋混凝土加強磚造,70年2月18日,二層,一層 二層 騎樓
RPPNMLKMOHIFFBG67DA,1,199.24,見其他登記事項,鋼筋混凝土造,101年1月3日,三層,一層 二層 三層 見其他登記事項
RPQNMLTLOHIFFAG38CA,52,225.74,住商用,磚造,50年1月2日,二層,一層 二層
RPOOMLTLOHIFFAG28CA,18,87.12,住家用,鋼筋混凝土造,84年11月22日,七層,三層
RPOOMLTLOHIFFAG28CA,18,13.13,見其他登記事項,鋼筋混凝土造,84年11月22日,七層,
RPOOMLTLOHIFFAG28CA,18,31.93,見其他登記事項,鋼筋混凝土造,84年11月22日,七層,
RPQOMLTLOHIFFAG48CA,,163.35,住家用,鋼筋混凝土造,102年3月12日,三層,一層 二層 三層
RPVOMLSLOHIFFAG88CA,50,80.16,住家用,鋼筋混凝土加強磚造,52年1月5日,二層,一層 二層 騎樓
RPXOMLPJPHIFFAG68CA,35,101.46,住家用,鋼筋混凝土加強磚造,67年7月1日,三層,一層 二層 三層
RPOOMLPJPHIFFAG77CA,21,159.60,見其他登記事項,鋼筋混凝土造,81年7月30日,三層,一層 二層 三層
RPXNMLPLPHIFFAG98EA,34,191.22,住家用,鋼筋混凝土加強磚造,68年10月27日,三層,一層 二層 三層 騎樓
RPWNMLTJPHIFFAG88CA,102,94.91,住商用,鋼筋混凝土加強磚造,0年0月0日,二層,
RPXNMLMJPHIFFAG28CA,15,108.14,住家用,鋼筋混凝土造,87年6月2日,四層,一層 二層
RPXNMLMJPHIFFAG28CA,15,43.80,見其他登記事項,鋼筋混凝土造,87年6月2日,四層,
RPQNMLSJPHIFFAG18CA,31,88.26,住家用,鋼筋混凝土加強磚造,71年2月26日,二層,一層 二層
RPUNMLOJPHIFFAG18CA,8,209.85,住商用,鋼筋混凝土造,94年4月13日,三層,一層 二層 三層
RPTNMLTLOHIFFAG68CA,31,131.70,住家用,鋼筋混凝土加強磚造,71年12月3日,二層,一層 二層
RPUNMLTLOHIFFAG78CA,17,26.49,住家用,鋼筋混凝土造,85年2月16日,九層,
RPUNMLTLOHIFFAG78CA,17,8.61,見其他登記事項,鋼筋混凝土造,85年2月16日,九層,
RPUNMLTLOHIFFAG78CA,17,8.57,見其他登記事項,鋼筋混凝土造,85年2月16日,九層,
RPUNMLTLOHIFFAG78CA,17,7.14,見其他登記事項,鋼筋混凝土造,85年2月16日,九層,
RPWOMLSLOHIFFAG56EA,17,30.61,住家用,鋼筋混凝土造,85年8月30日,十二層,八層
RPWOMLSLOHIFFAG56EA,17,13.38,見其他登記事項,鋼筋混凝土造,85年8月30日,十二層,
RPPNMLMKPHIFFAG57CA,17,223.24,見其他登記事項,鋼筋混凝土造,85年2月5日,一層,一層
RPPNMLMKPHIFFAG57CA,17,111.45,工業用,鋼筋混凝土造,85年2月5日,一層,一層
RPPNMLMKPHIFFAG57CA,17,128.00,工業用,鋼筋混凝土造,85年2月5日,一層,
RPPNMLMKPHIFFAG57CA,17,54.75,工業用,鋼筋混凝土造,85年2月5日,一層,
RPVNMLSLOHIFFAG88DA,15,110.43,住家用,鋼筋混凝土造,87年6月2日,四層,四層 三層
RPVNMLSLOHIFFAG88DA,15,44.47,見其他登記事項,鋼筋混凝土造,87年6月2日,四層,
RPPPMLSLOHIFFAG38CA,7,184.26,見其他登記事項,鋼筋混凝土造,95年5月23日,三層,一層 二層 三層
RPPPMLMKPHIFFAG77CA,20,156.57,住家用,鋼筋混凝土造,82年4月22日,三層,一層 二層 三層
RPQRMLMJPHIFFBG08CA,34,126.90,住家用,鋼筋混凝土加強磚造,68年11月8日,二層,
RPXPMLMJPHIFFBG58CA,5,29.33,見其他登記事項,鋼筋混凝土造,97年7月29日,十層,四層
RPXPMLMJPHIFFBG58CA,5,16.98,共有部分,鋼筋混凝土造,97年7月29日,十層,
RPXPMLMJPHIFFBG58CA,5,3.64,共有部分,鋼筋混凝土造,97年7月29日,十層,
RPPOMLNJPHIFFBG77CA,31,69.04,住家用,鋼筋混凝土造,71年2月27日,五層,
RPPOMLNJPHIFFBG77CA,31,6.49,共有部分,鋼筋混凝土造,71年2月27日,五層,
RPPOMLNJPHIFFBG77CA,31,6.63,共有部分,鋼筋混凝土造,71年2月27日,五層,
RPTNMLPJPHIFFBG28CA,1,220.83,見其他登記事項,鋼筋混凝土造,101年7月12日,三層,二層 三層 屋頂突出物 一層
RPSNMLPJPHIFFBG18CA,,294.73,見其他登記事項,鋼筋混凝土造,102年2月8日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPUNMLOJPHIFFBG38DA,20,40.66,住家用,鋼筋混凝土造,82年5月19日,七層,二層
RPUNMLOJPHIFFBG38DA,20,24.60,共有部分,鋼筋混凝土造,82年5月19日,七層,
RPXOMLPKPHIFFBG88CA,4,40.52,見其他登記事項,鋼筋混凝土造,98年12月3日,九層,八層
RPXOMLPKPHIFFBG88CA,4,23.29,見其他登記事項,鋼筋混凝土造,98年12月3日,九層,
RPXOMLPKPHIFFBG88CA,4,1.66,見其他登記事項,鋼筋混凝土造,98年12月3日,九層,
RPXOMLPKPHIFFBG88CA,4,6.02,見其他登記事項,鋼筋混凝土造,98年12月3日,九層,
RPPOMLMKPHIFFBG77CA,,308.39,見其他登記事項,鋼筋混凝土造,102年1月10日,三層,一層 二層 三層 見其他登記事項
RPPNMLPJPHIFFBG08EA,18,51.53,住家用,鋼筋混凝土造,84年9月4日,七層,五層
RPPNMLPJPHIFFBG08EA,18,28.03,共有部分,鋼筋混凝土造,84年9月4日,七層,
RPPPMLLJPHIFFAG77EA,2,307.11,見其他登記事項,鋼筋混凝土造,100年3月8日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPOOMLKKPHIFFBG47CA,15,194.01,住商用,鋼筋混凝土造,87年9月25日,三層,
RPUOMLKKPHIFFBG28EA,39,245.06,住家用,鋼筋混凝土加強磚造,63年6月28日,二層,
RPQOMLMJPHIFFBG97EA,,207.94,見其他登記事項,鋼筋混凝土造,102年1月28日,三層,一層 二層 三層 見其他登記事項
RPRNMLRKPHIFFBG38CA,29,88.06,住家用,鋼筋混凝土造,73年4月25日,四層,一層 二層 騎樓
RPRNMLRKPHIFFBG38CA,29,8.44,共有部分,鋼筋混凝土造,73年4月25日,四層,
RPRNMLRKPHIFFBG38CA,29,44.03,住家用,鋼筋混凝土造,73年4月25日,四層,三層
RPRNMLRKPHIFFBG38CA,29,4.22,共有部分,鋼筋混凝土造,73年4月25日,四層,
RPRNMLRKPHIFFBG38CA,29,44.03,住家用,鋼筋混凝土造,73年4月25日,四層,四層
RPRNMLRKPHIFFBG38CA,29,4.22,共有部分,鋼筋混凝土造,73年4月25日,四層,
RPOOMLNJPHIFFBG87EA,5,390.23,見其他登記事項,鋼筋混凝土造,97年3月25日,三層,一層 二層 三層
RPOOMLPJPHIFFBG08EA,14,28.02,住家用,鋼筋混凝土造,88年7月9日,八層,二層
RPOOMLPJPHIFFBG08EA,14,12.96,共有部分,鋼筋混凝土造,88年7月9日,八層,
RPOOMLPJPHIFFBG08EA,14,9.30,共有部分,鋼筋混凝土造,88年7月9日,八層,
RPXOMLNJPHIFFBG78EA,1,418.57,見其他登記事項,鋼筋混凝土造,100年11月11日,三層,一層 二層 三層 地下一層 地下二層 見其他登記事項
RPXOMLNJPHIFFBG78EA,1,65.76,見其他登記事項,鋼筋混凝土造,100年11月11日,三層,
RPTOMLMJPHIFFBG28EA,,266.18,住家用,鋼筋混凝土造,102年4月23日,三層,一層 二層 三層
RPWQMLMJPHIFFBG58CA,16,31.96,住家用,鋼筋混凝土造,86年5月13日,六層,五層
RPWQMLMJPHIFFBG58CA,16,6.96,共有部分,鋼筋混凝土造,86年5月13日,六層,
RPWQMLMJPHIFFBG58CA,16,5.70,共有部分,鋼筋混凝土造,86年5月13日,六層,
RPORMLMJPHIFFBG87CA,29,99.00,住家用,加強磚造,73年10月9日,二層,一層 二層
RPPOMLPJPHIFFBG97CA,21,125.42,住家用,鋼筋混凝土造,81年2月15日,十二層,二層
RPPOMLPJPHIFFBG97CA,21,20.33,共有部分,鋼筋混凝土造,81年2月15日,十二層,
RPPOMLPJPHIFFBG97CA,21,17.24,共有部分,鋼筋混凝土造,81年2月15日,十二層,
RPPOMLPJPHIFFBG97CA,21,38.83,見其他登記事項,鋼筋混凝土造,81年2月15日,十二層,
RPQQMLMJPHIFFBG97CA,19,22.18,住家用,鋼筋混凝土造,83年8月3日,六層,二層
RPQQMLMJPHIFFBG97CA,19,4.15,共有部分,鋼筋混凝土造,83年8月3日,六層,
RPQQMLMJPHIFFBG97CA,19,3.32,共有部分,鋼筋混凝土造,83年8月3日,六層,
RPSPMLNJPHIFFBG18CA,18,86.24,住家用,鋼筋混凝土造,84年4月26日,七層,七層
RPSPMLNJPHIFFBG18CA,18,17.47,共有部分,鋼筋混凝土造,84年4月26日,七層,
RPSPMLNJPHIFFBG18CA,18,8.68,共有部分,鋼筋混凝土造,84年4月26日,七層,
RPWOMLPJPHIFFBG78DA,,75.94,住家用,磚造,,一層,一層
RPQNMLLJPHIFFAG67EA,37,118.00,住家用,鋼筋混凝土加強磚造,65年2月16日,二層,一層 二層
RPVOMLSKPHIFFBG98CA,4,219.12,農舍,見其他登記事項,98年11月19日,二層,一層 二層
RPWNMLMJPHIFFAG18CA,15,106.66,住家用,鋼筋混凝土造,87年6月2日,四層,一層 二層
RPWNMLMJPHIFFAG18CA,15,42.84,見其他登記事項,鋼筋混凝土造,87年6月2日,四層,
RPWOMLNJPHIFFAG38CA,34,194.54,住商用,鋼筋混凝土造,68年2月7日,四層,一層 二層 三層 四層 騎樓
RPQPMLMKPHIFFAG87CA,14,38.79,住家用,鋼筋混凝土造,88年9月8日,四層,一層
RPQPMLMKPHIFFAG87CA,14,12.96,見其他登記事項,鋼筋混凝土造,88年9月8日,四層,
RPXQMLLKPHIFFAG68DA,18,108.21,住家用,鋼筋混凝土造,83年12月27日,六層,四層
RPXQMLLKPHIFFAG68DA,18,17.72,見其他登記事項,鋼筋混凝土造,83年12月27日,六層,
RPXQMLLKPHIFFAG68DA,18,32.71,見其他登記事項,鋼筋混凝土造,83年12月27日,六層,
RPVOMLMKPHIFFAG28CA,20,147.29,住家用,鋼筋混凝土造,82年5月19日,三層,一層 二層 三層
RPWNMLKKPHIFFAG08CA,14,89.42,住家用,鋼筋混凝土造,88年9月29日,十二層,四層
RPWNMLKKPHIFFAG08CA,14,21.69,見其他登記事項,鋼筋混凝土造,88年9月29日,十二層,
RPWNMLKKPHIFFAG08CA,14,12.38,見其他登記事項,鋼筋混凝土造,88年9月29日,十二層,
RPXPMLLKPHIFFAG48CA,,206.24,住家用,鋼筋混凝土造,102年5月22日,三層,一層 二層 三層 見其他登記事項
RPOQMLLKPHIFFAG67CA,,206.24,住家用,鋼筋混凝土造,102年5月22日,三層,一層 二層 三層 見其他登記事項
RPRQMLLKPHIFFAG97CA,,295.17,農舍,鋼筋混凝土造,102年4月8日,三層,一層 二層 三層 見其他登記事項
RPWPMLLKPHIFFAG38CA,,206.24,住家用,鋼筋混凝土造,102年5月22日,三層,一層 二層 三層 見其他登記事項
RPPQMLLKPHIFFAG77CA,,206.24,住家用,鋼筋混凝土造,102年5月22日,三層,一層 二層 三層 見其他登記事項
RPQQMLLKPHIFFAG87CA,,219.22,住家用,鋼筋混凝土造,102年5月22日,三層,一層 二層 三層 見其他登記事項
RPPNMLRKPHIFFAG08CA,32,83.80,住家用,鋼筋混凝土加強磚造,70年1月7日,二層,
RPRNMLTJPHIFFAG38CA,34,100.18,住家用,鋼筋混凝土加強磚造,68年6月27日,二層,
RPUNMLSJPHIFFAG78EA,37,106.27,農舍,鋼筋混凝土加強磚造,65年7月7日,二層,一層 二層
RPPNMLTKPHIFFAG28CA,,167.00,住家用,見其他登記事項,102年4月9日,三層,一層 二層 三層
RPXOMLLKPHIFFAG38CA,,213.83,住家用,鋼筋混凝土造,102年5月22日,三層,一層 二層 三層 見其他登記事項
RPTQMLMJPHIFFBG38DA,,169.17,住家用,鋼筋混凝土造,102年2月27日,三層,一層 二層 三層
RPOPMLLKPHIFFAG57CA,,210.62,住家用,鋼筋混凝土造,102年5月22日,三層,一層 二層 三層 見其他登記事項
RPPPMLLKPHIFFAG67CA,,210.62,住家用,鋼筋混凝土造,102年5月22日,三層,一層 二層 三層 見其他登記事項
RPURMLMJPHIFFBG58DA,20,102.58,住家用,鋼筋混凝土造,82年9月21日,五層,一層 二層
RPRQMLMJPHIFFBG08CA,18,83.49,住家用,鋼筋混凝土造,84年7月15日,八層,八層
RPRQMLMJPHIFFBG08CA,18,12.04,共有部分,鋼筋混凝土造,84年7月15日,八層,
RPRQMLMJPHIFFBG08CA,18,45.19,共有部分,鋼筋混凝土造,84年7月15日,八層,
RPTPMLMJPHIFFBG18CA,14,43.20,住家用,鋼筋混凝土造,88年8月31日,九層,七層
RPTPMLMJPHIFFBG18CA,14,22.15,共有部分,鋼筋混凝土造,88年8月31日,九層,
RPWNMLOJPHIFFBG48CA,9,93.16,見其他登記事項,鋼筋混凝土造,93年9月27日,十四層,
RPWNMLOJPHIFFBG48CA,9,17.80,共有部分,鋼筋混凝土造,93年9月27日,十四層,
RPWNMLOJPHIFFBG48CA,9,32.74,共有部分,鋼筋混凝土造,93年9月27日,十四層,
RPTNMLNJPHIFFBG08CA,18,88.35,住家用,鋼筋混凝土造,84年4月10日,八層,五層
RPTNMLNJPHIFFBG08CA,18,14.93,共有部分,鋼筋混凝土造,84年4月10日,八層,
RPTNMLNJPHIFFBG08CA,18,17.16,共有部分,鋼筋混凝土造,84年4月10日,八層,
RPOPMLOJPHIFFBG87CA,33,170.46,住家用,鋼筋混凝土加強磚造,68年12月17日,三層,一層 二層 三層 騎樓
RPPPMLOJPHIFFBG97CA,8,17.39,住家用,鋼筋混凝土造,94年9月14日,六層,五層
RPPPMLOJPHIFFBG97CA,8,13.05,共有部分,鋼筋混凝土造,94年9月14日,六層,
RPUNMLNJPHIFFBG18CA,34,127.17,住家用,鋼筋混凝土加強磚造,68年10月6日,三層,一層 二層 三層
RPVOMLOJPHIFFAG58EA,18,106.39,住家用,鋼筋混凝土造,84年9月25日,十二層,二層
RPVOMLOJPHIFFAG58EA,18,14.32,見其他登記事項,鋼筋混凝土造,84年9月25日,十二層,
