編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSPMLNJPHIFFCB97CC,4,6.04,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPSPMLNJPHIFFCB97CC,4,26.07,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPXPMLNJPHIFFCB48CC,4,62.86,住家用,鋼筋混凝土造,98年8月13日,十八層,
RPXPMLNJPHIFFCB48CC,4,6.04,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPXPMLNJPHIFFCB48CC,4,26.07,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPWNMLNJPHIFFBB18DC,5,107.65,住家用,鋼筋混凝土造,97年9月12日,十層,
RPWNMLNJPHIFFBB18DC,5,67.76,共有部分,鋼筋混凝土造,97年9月12日,十層,
RPQRMLOJPHIFFCB08CC,16,139.27,見其他登記事項,鋼筋混凝土造,86年11月21日,二十一層,
RPQNMLLJPHIFFAL18CC,40,102.40,住商用,加強磚造,62年5月11日,002,
RPOPMLMJPHIFFAL28CC,58,82.84,住家用,加強磚造,44年10月1日,002,
RPOPMLMJPHIFFAL28CC,32,45.89,見其他登記事項,鋼筋混凝土造,70年4月20日,004,
RPRNMLLJPHIFFAL28CC,22,274.21,住商用,鋼筋混凝土造,80年9月4日,003,
RPRPMLLJPHIFFAL48CC,24,232.18,見其他登記事項,鋼筋混凝土造,78年10月20日,004,
RPPNMLPJPHIFFAB47CC,17,21.25,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPPNMLPJPHIFFAB47CC,17,3.98,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPPNMLPJPHIFFAB47CC,17,4.49,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPPNMLPJPHIFFAB47CC,17,1.07,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPPNMLPJPHIFFAB47CC,17,1.58,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPSPMLPJPHIFFBB08CC,17,93.52,住家用,鋼筋混凝土造,85年9月26日,十層,
RPWOMLPJPHIFFBB38CC,23,104.59,住家用,鋼筋混凝土造,79年2月20日,五層,
RPWOMLPJPHIFFBB38CC,23,30.16,共有部分,鋼筋混凝土造,79年2月20日,五層,
RPQNMLPJPHIFFAB57CC,17,20.04,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPQNMLPJPHIFFAB57CC,17,3.72,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPQNMLPJPHIFFAB57CC,17,4.19,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPQNMLPJPHIFFAB57CC,17,1.00,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPQNMLPJPHIFFAB57CC,17,1.69,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPURMLPJPHIFFBB48CC,13,172.56,見其他登記事項,鋼骨鋼筋混凝土造,89年6月3日,二十八層,
RPSOMLPJPHIFFCB08CC,28,49.46,住家用,加強磚造,74年4月17日,二層,
RPROMLPJPHIFFCB97CC,19,23.20,住家用,鋼筋混凝土造,83年5月9日,十二層,
RPROMLPJPHIFFCB97CC,19,8.98,共有部分,鋼筋混凝土造,83年5月9日,十二層,
RPUOMLPJPHIFFCB28CC,28,91.78,住家用,加強磚造,74年4月17日,二層,
RPSQMLPJPHIFFCB28CC,6,106.78,住家用,鋼筋混凝土造,96年3月27日,十二層,
RPVPMLPJPHIFFCB48CC,16,207.25,住家用,鋼筋混凝土造,86年1月30日,十四層,
RPVQMLPJPHIFFCB58CC,,100.63,見其他登記事項,鋼筋混凝土造,102年3月26日,二十一層,
RPTQMLPJPHIFFAB18CC,28,142.88,住工用,加強磚造,74年5月15日,二層,
RPOOMLPJPHIFFAB47CC,18,19.09,住家用,鋼筋混凝土造,84年1月13日,十九層,
RPOOMLPJPHIFFAB47CC,18,3.14,共有部分,鋼筋混凝土造,84年1月13日,十九層,
RPOOMLPJPHIFFAB47CC,18,6.87,見其他登記事項,鋼筋混凝土造,84年1月13日,十九層,
RPPOMLPJPHIFFAB57CC,18,36.26,住家用,鋼筋混凝土造,84年1月13日,十九層,
RPPOMLPJPHIFFAB57CC,18,6.23,共有部分,鋼筋混凝土造,84年1月13日,十九層,
RPPOMLPJPHIFFAB57CC,18,15.42,見其他登記事項,鋼筋混凝土造,84年1月13日,十九層,
RPTOMLPJPHIFFAL98CC,34,82.91,住家用,鋼筋混凝土造,68年8月1日,005,
RPUPMLPJPHIFFBB38DC,19,106.95,住家用,鋼筋混凝土造,83年3月30日,九層,
RPUPMLPJPHIFFBB38DC,19,14.92,見其他登記事項,鋼筋混凝土造,83年3月30日,九層,
RPUPMLPJPHIFFBB38DC,19,23.13,共有部分,鋼筋混凝土造,83年3月30日,九層,
RPRNMLQJPHIFFBB87CC,2,131.08,住家用,鋼筋混凝土造,100年11月11日,十二層,
RPUOMLPJPHIFFAB18DC,38,268.86,商業用,見其他登記事項,64年6月13日,四層,
RPPNMLQJPHIFFAB57CC,18,24.02,住家用,鋼筋混凝土造,84年1月13日,十九層,
RPPNMLQJPHIFFAB57CC,18,3.71,共有部分,鋼筋混凝土造,84年1月13日,十九層,
RPPNMLQJPHIFFAB57CC,18,9.08,見其他登記事項,鋼筋混凝土造,84年1月13日,十九層,
RPQPMLSJPHIFFBB18CC,2,214.87,見其他登記事項,鋼筋混凝土造,100年9月6日,四層,
RPXPMLSJPHIFFBB88CC,8,62.38,見其他登記事項,鋼筋混凝土造,94年6月7日,四層,
RPTNMLSJPHIFFFL07CC,20,159.80,住家用,鋼筋混凝土造,82年9月20日,004,
RPUOMLTJPHIFFFL47DC,19,191.54,見其他登記事項,鋼筋混凝土造,83年7月23日,004,
RPWQMLTJPHIFFBB98CC,21,402.59,商業用,鋼筋混凝土造,81年11月21日,十二層,
RPPPMLTJPHIFFAB08CC,36,52.08,住家用,鋼筋混凝土造,66年7月1日,四層,
RPXOMLTJPHIFFAB78CC,36,52.08,住家用,鋼筋混凝土造,66年7月1日,四層,
RPXVMLTJPHIFFAB86CC,46,102.00,住家用,見其他登記事項,56年6月29日,二層,
RPSUMLTJPHIFFAB88CC,14,118.37,見其他登記事項,鋼筋混凝土造,88年7月21日,八層,
RPSUMLTJPHIFFAB88CC,14,39.94,共有部分,鋼筋混凝土造,88年7月21日,八層,
RPUOMLSJPHIFFHL47CC,20,156.76,住家用,鋼筋混凝土造,82年9月23日,004,
RPXNMLKKPHIFFCB08CC,14,245.02,住家用,鋼筋混凝土造,88年4月23日,十四層,
RPVNMLTJPHIFFHL57CC,1,10.00,見其他登記事項,鋼筋混凝土造,101年11月8日,003,
RPUOMLKKPHIFFCB87CC,1,82.39,見其他登記事項,見其他登記事項,101年9月20日,一層,
RPQNMLTJPHIFFFL86CC,20,52.92,住家用,鋼筋混凝土造,82年12月4日,008,
RPXPMLKKPHIFFCB28CC,22,163.55,商業用,鋼筋混凝土造,80年9月30日,七層,
RPXPMLKKPHIFFCB28CC,22,34.15,共有部分,鋼筋混凝土造,80年9月30日,七層,
RPRQMLKKPHIFFCB77CC,25,444.22,住商用,鋼筋混凝土造,77年2月12日,七層,
RPTPMLKKPHIFFAB67CC,23,220.10,商業用,鋼筋混凝土造,79年11月10日,十四層,
RPTPMLKKPHIFFAB67CC,23,10.03,見其他登記事項,鋼筋混凝土造,79年11月10日,十四層,
RPTPMLKKPHIFFAB67CC,23,42.20,見其他登記事項,鋼筋混凝土造,79年11月10日,十四層,
RPRPMLKKPHIFFBB57CC,23,228.72,商業用,鋼筋混凝土造,79年12月18日,十三層,
RPRPMLKKPHIFFBB57CC,23,46.16,共有部分,鋼筋混凝土造,79年12月18日,十三層,
RPUPMLKKPHIFFGL76CC,5,185.29,見其他登記事項,鋼筋混凝土造,97年10月1日,004,
RPQPMLKKPHIFFGL98CC,8,59.32,見其他登記事項,鋼筋混凝土造,94年11月30日,004,
RPOPMLTJPHIFFCB18CC,21,219.87,住商用,鋼筋混凝土造,81年7月21日,十二層,
RPVPMLTJPHIFFCB88CC,17,23.44,住家用,鋼筋混凝土造,85年5月27日,十九層,
RPVPMLTJPHIFFCB88CC,17,6.70,共有部分,鋼筋混凝土造,85年5月27日,十九層,
RPVPMLTJPHIFFCB88CC,17,3.00,共有部分,鋼筋混凝土造,85年5月27日,十九層,
RPUOMLKKPHIFFAL68CC,12,87.76,住家用,鋼筋混凝土造,90年9月24日,009,
RPUOMLKKPHIFFAL68CC,12,32.83,共有部份,鋼筋混凝土造,90年9月24日,009,
RPXNMLLKPHIFFAL98CC,8,163.00,農舍,見其他登記事項,94年3月23日,001,
RPOPMLLKPHIFFCB57DC,23,65.22,住商用,鋼筋混凝土造,79年10月27日,十二層,
RPOPMLLKPHIFFCB57DC,23,65.53,住商用,鋼筋混凝土造,79年10月27日,十二層,
RPWPMLLKPHIFFAB08CC,28,104.63,住家用,鋼筋混凝土造,74年7月23日,五層,
RPWPMLLKPHIFFAB08CC,28,11.13,共有部分,鋼筋混凝土造,74年7月23日,五層,
RPSNMLLKPHIFFAB47CC,17,64.19,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPSNMLLKPHIFFAB47CC,17,11.96,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPSNMLLKPHIFFAB47CC,17,3.74,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPSNMLLKPHIFFAB47CC,17,3.23,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPSNMLLKPHIFFAB47CC,17,4.76,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPRNMLLKPHIFFAB37CC,17,19.15,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPRNMLLKPHIFFAB37CC,17,3.92,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPRNMLLKPHIFFAB37CC,17,4.42,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPUPMLLKPHIFFAB87CC,28,104.63,住家用,鋼筋混凝土造,74年7月23日,五層,
RPRNMLLKPHIFFAB37CC,17,1.06,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPRNMLLKPHIFFAB37CC,17,1.69,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPUPMLLKPHIFFAB87CC,28,11.13,共有部分,鋼筋混凝土造,74年7月23日,五層,
RPXPMLLKPHIFFAB18CC,28,104.63,住家用,鋼筋混凝土造,74年7月23日,五層,
RPXPMLLKPHIFFAB18CC,28,11.13,共有部分,鋼筋混凝土造,74年7月23日,五層,
RPVPMLLKPHIFFAB97CC,28,104.63,住家用,鋼筋混凝土造,74年7月23日,五層,
RPVPMLLKPHIFFAB97CC,28,11.13,共有部分,鋼筋混凝土造,74年7月23日,五層,
RPRPMLLKPHIFFAB57CC,3,147.69,見其他登記事項,鋼筋混凝土造,100年1月5日,十五層,
RPRPMLLKPHIFFAB57CC,3,41.92,見其他登記事項,鋼筋混凝土造,100年1月5日,十五層,
RPRPMLLKPHIFFAB57CC,3,29.74,見其他登記事項,鋼筋混凝土造,100年1月5日,十五層,
RPPSMLTJPHIFFCB58CC,33,249.16,住商用,鋼筋混凝土造,69年8月22日,三層,
RPQRMLTJPHIFFCB58CC,20,35.54,住家用,鋼筋混凝土造,82年1月18日,十五層,
RPQRMLTJPHIFFCB58CC,20,12.48,共有部分,鋼筋混凝土造,82年1月18日,十五層,
RPRPMLLKPHIFFBB67CC,29,226.02,住商用,鋼筋混凝土造,73年12月22日,三層,
RPSOMLLKPHIFFBB77DC,8,109.60,住家用,見其他登記事項,94年2月1日,十五層,
RPXNMLMKPHIFFHL27DC,36,101.98,見其他登記事項,加強磚造,66年1月30日,002,
RPURMLMKPHIFFBB28CC,29,55.98,住家用,鋼筋混凝土造,73年1月30日,五層,
RPURMLMKPHIFFBB28CC,29,13.38,共有部分,鋼筋混凝土造,73年1月30日,五層,
RPQQMLMKPHIFFBB77CC,17,95.52,住家用,鋼筋混凝土造,85年9月26日,十層,
RPQQMLMKPHIFFBB77CC,17,32.50,共有部分,鋼筋混凝土造,85年9月26日,十層,
RPUOMLMKPHIFFCB18DC,28,33.30,住家用,鋼筋混凝土造,74年9月9日,五層,
RPUPMLMKPHIFFCB18CC,20,129.24,商業用,鋼筋混凝土造,82年8月17日,五層,
RPUPMLMKPHIFFCB18CC,20,.86,共有部分,鋼筋混凝土造,82年8月17日,五層,
RPURMLMKPHIFFCB38CC,15,40.61,見其他登記事項,鋼筋混凝土造,87年6月19日,十四層,
RPURMLMKPHIFFCB38CC,15,8.55,共有部分,鋼筋混凝土造,87年6月19日,十四層,
RPWQMLMKPHIFFCB48CC,6,93.84,住家用,鋼筋混凝土造,96年6月12日,二十三層,
RPWQMLMKPHIFFCB48CC,6,58.00,見其他登記事項,鋼筋混凝土造,96年6月12日,二十三層,
RPRQMLMKPHIFFCB97CC,7,83.36,住家用,鋼筋混凝土造,95年8月25日,十五層,
RPRQMLMKPHIFFCB97CC,7,54.01,見其他登記事項,鋼筋混凝土造,95年8月25日,十五層,
RPXNMLMKPHIFFCB28CC,30,321.37,住商用,鋼筋混凝土造,72年12月7日,四層,
RPTRMLMKPHIFFCB28CC,19,159.83,商業用,鋼筋混凝土造,83年5月3日,十六層,
RPTRMLMKPHIFFCB28CC,19,86.10,住商用,鋼筋混凝土造,83年5月3日,十六層,
RPTRMLMKPHIFFCB28CC,19,21.28,共有部分,鋼筋混凝土造,83年5月3日,十六層,
RPRRMLMKPHIFFCB08CC,14,86.70,住家用,鋼筋混凝土造,88年2月6日,十三層,
RPRRMLMKPHIFFCB08CC,14,21.65,共有部分,鋼筋混凝土造,88年2月6日,十三層,
RPQRMLMKPHIFFAB77CC,41,154.53,住家用,見其他登記事項,61年1月18日,二層,
RPRNMLMKPHIFFAB47CC,18,499.17,見其他登記事項,見其他登記事項,84年8月31日,二十一層,
RPSNMLMKPHIFFBB77DC,40,59.17,住家用,加強磚造,62年5月20日,一層,
RPTNMLMKPHIFFBB87DC,19,88.10,住家用,鋼筋混凝土造,83年12月10日,十六層,
RPTNMLMKPHIFFBB87DC,19,14.38,共有部分,鋼筋混凝土造,83年12月10日,十六層,
RPTNMLMKPHIFFBB87DC,19,7.91,共有部分,鋼筋混凝土造,83年12月10日,十六層,
RPQPMLMKPHIFFBB77DC,22,111.16,住家用,鋼筋混凝土造,80年5月29日,七層,
RPPNMLOKPHIFFHL56CC,33,85.78,住家用,加強磚造,69年5月15日,001,
RPVRMLMKPHIFFCB48CC,25,127.59,住家用,鋼筋混凝土造,77年5月5日,五層,
RPVRMLMKPHIFFCB48CC,25,22.85,共有部分,鋼筋混凝土造,77年5月5日,五層,
RPVOMLPKPHIFFGL37DC,13,181.27,見其他登記事項,鋼筋混凝土造,89年7月28日,004,
RPWRMLMKPHIFFCB58CC,17,160.30,見其他登記事項,鋼筋混凝土造,85年9月3日,十五層,
RPWRMLMKPHIFFCB58CC,17,172.00,見其他登記事項,鋼筋混凝土造,85年9月3日,十五層,
RPQNMLPKPHIFFBB87DC,5,17.38,住家用,鋼筋混凝土造,97年11月28日,十七層,
RPQNMLPKPHIFFBB87DC,5,3.65,共有部分,鋼筋混凝土造,97年11月28日,十七層,
RPQNMLPKPHIFFBB87DC,5,7.30,共有部分,鋼筋混凝土造,97年11月28日,十七層,
RPTNMLPKPHIFFBB18DC,5,19.83,住家用,鋼筋混凝土造,97年11月28日,十七層,
RPTNMLPKPHIFFBB18DC,5,4.13,共有部分,鋼筋混凝土造,97年11月28日,十七層,
RPTNMLPKPHIFFBB18DC,5,8.37,共有部分,鋼筋混凝土造,97年11月28日,十七層,
RPPNMLPKPHIFFBB77DC,5,18.50,住家用,鋼筋混凝土造,97年11月28日,十七層,
RPPNMLPKPHIFFBB77DC,5,3.86,共有部分,鋼筋混凝土造,97年11月28日,十七層,
RPPNMLPKPHIFFBB77DC,5,7.76,共有部分,鋼筋混凝土造,97年11月28日,十七層,
RPUNMLNKPHIFFCB08CC,25,639.47,工業用,鋼造,77年12月13日,二層,
RPSNMLPKPHIFFBB08DC,5,19.83,住家用,鋼筋混凝土造,97年11月28日,十七層,
RPSNMLPKPHIFFBB08DC,5,4.13,共有部分,鋼筋混凝土造,97年11月28日,十七層,
RPSNMLPKPHIFFBB08DC,5,8.37,共有部分,鋼筋混凝土造,97年11月28日,十七層,
RPRNMLPKPHIFFBB97DC,5,19.83,住家用,鋼筋混凝土造,97年11月28日,十七層,
RPRNMLPKPHIFFBB97DC,5,4.13,共有部分,鋼筋混凝土造,97年11月28日,十七層,
RPRNMLPKPHIFFBB97DC,5,8.37,共有部分,鋼筋混凝土造,97年11月28日,十七層,
RPUNMLPKPHIFFBB28DC,5,18.50,住家用,鋼筋混凝土造,97年11月28日,十七層,
RPUNMLPKPHIFFBB28DC,5,3.86,共有部分,鋼筋混凝土造,97年11月28日,十七層,
RPUNMLPKPHIFFBB28DC,5,7.76,共有部分,鋼筋混凝土造,97年11月28日,十七層,
RPVNMLPKPHIFFBB38DC,5,20.35,住家用,鋼筋混凝土造,97年11月28日,十七層,
RPVNMLPKPHIFFBB38DC,5,4.24,共有部分,鋼筋混凝土造,97年11月28日,十七層,
RPVNMLPKPHIFFBB38DC,5,8.48,共有部分,鋼筋混凝土造,97年11月28日,十七層,
RPROMLPKPHIFFAB87CC,19,45.49,住家用,鋼筋混凝土造,83年6月25日,十二層,
RPROMLPKPHIFFAB87CC,26,17.01,住家用,鋼筋混凝土造,76年12月15日,五層,
RPXQMLPKPHIFFBB78CC,18,123.65,住家用,鋼筋混凝土造,84年12月5日,十層,
RPXRMLPKPHIFFBB88CC,24,33.06,住家用,鋼筋混凝土造,78年8月30日,五層,
RPXRMLPKPHIFFBB88CC,24,7.71,共有部分,鋼筋混凝土造,78年8月30日,五層,
RPTNMLPKPHIFFCB18CC,19,61.36,住家用,鋼筋混凝土造,83年12月5日,十四層,
RPVOMLPKPHIFFCB48CC,2,348.07,見其他登記事項,鋼筋混凝土造,99年12月22日,十九層,
RPVOMLPKPHIFFCB48CC,2,46.28,見其他登記事項,鋼筋混凝土造,99年12月22日,十九層,
RPVOMLPKPHIFFCB48CC,2,114.02,見其他登記事項,鋼筋混凝土造,99年12月22日,十九層,
RPRNMLQKPHIFFHL07DC,21,76.40,見其他登記事項,鋼筋混凝土造,81年4月19日,010,
RPRNMLQKPHIFFHL07DC,21,26.93,見其他登記事項,鋼筋混凝土造,81年4月19日,010,
RPPOMLQKPHIFFCB08DC,15,151.13,見其他登記事項,鋼筋混凝土造,87年2月27日,八層,
RPOOMLQKPHIFFCB87CC,40,98.40,見其他登記事項,見其他登記事項,62年5月15日,二層,
RPVOMLQKPHIFFCB58CC,36,339.98,住商用,鋼筋混凝土造,66年7月20日,四層,
RPOPMLQKPHIFFCB97CC,4,118.21,住家用,鋼筋混凝土造,99年1月12日,二十六層,
RPXOMLQKPHIFFCB78CC,7,63.49,見其他登記事項,鋼筋混凝土造,95年8月28日,五層,
RPXOMLQKPHIFFCB78CC,7,26.15,見其他登記事項,鋼筋混凝土造,95年8月28日,五層,
RPXOMLQKPHIFFCB78CC,7,1.36,住家用,鋼筋混凝土造,95年8月28日,三層,
RPWQMLQKPHIFFCB88CC,20,79.10,住家用,鋼筋混凝土造,82年8月17日,十四層,
RPWQMLQKPHIFFCB88CC,20,11.27,共有部分,鋼筋混凝土造,82年8月17日,十四層,
RPPNMLQKPHIFFAB67CC,36,62.74,住商用,鋼筋混凝土造,66年6月25日,六層,
RPROMLQKPHIFFCL56CC,15,179.47,見其他登記事項,鋼筋混凝土造,87年7月27日,003,
RPXPMLQKPHIFFAB68CC,17,20.04,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPXPMLQKPHIFFAB68CC,17,3.72,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPXPMLQKPHIFFAB68CC,17,4.19,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPXPMLQKPHIFFAB68CC,17,1.00,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPXPMLQKPHIFFAB68CC,17,1.52,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPPOMLQKPHIFFAL78CC,9,202.07,見其他登記事項,鋼筋混凝土造,93年12月10日,004,
RPXPMLRKPHIFFCL37CC,20,265.48,住商用,鋼筋混凝土造,82年1月20日,005,
RPSOMLQKPHIFFCL66CC,1,869.12,見其他登記事項,見其他登記事項,101年11月12日,001,
RPSPMLMKPHIFFCB97CC,19,121.88,國民住宅,鋼筋混凝土造,83年4月25日,十層,
RPSPMLMKPHIFFCB97CC,19,16.58,共有部分,鋼筋混凝土造,83年4月25日,十一層,
RPSPMLMKPHIFFCB97CC,19,.16,見其他登記事項,鋼筋混凝土造,83年4月25日,十一層,
RPSPMLMKPHIFFCB97CC,19,14.42,共有部分,鋼筋混凝土造,83年4月25日,十一層,
RPQPMLMKPHIFFCB77CC,21,33.07,住家用,鋼筋混凝土造,81年1月15日,十一層,
RPQPMLMKPHIFFCB77CC,21,9.08,共有部分,鋼筋混凝土造,81年1月15日,十一層,
RPWOMLRKPHIFFGL57CC,3,197.22,見其他登記事項,見其他登記事項,99年9月2日,019,
RPWNMLSKPHIFFHL77DC,19,243.03,見其他登記事項,鋼筋混凝土造,83年6月15日,003,
RPSRMLRKPHIFFBB58CC,16,55.74,見其它登記事項,鋼筋混凝土造,87年6月2日,九層,
RPQPMLRKPHIFFBB18CC,8,47.37,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPQPMLRKPHIFFBB18CC,8,18.99,共有部分,鋼筋混凝土造,94年12月8日,十八層,
RPOQMLRKPHIFFBB08CC,8,19.53,共有部分,鋼筋混凝土造,94年12月8日,十八層,
RPOQMLRKPHIFFBB08CC,8,48.56,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPSOMLSKPHIFFBB38CC,12,368.20,見其他登記事項,鋼筋混凝土造,90年4月10日,四層,
RPTOMLSKPHIFFBB48CC,33,98.05,住家用,鋼筋混凝土造,70年1月5日,五層,
RPTSMLRKPHIFFBB78CC,17,36.28,住家用,鋼筋混凝土造,85年7月15日,十四層,
RPTSMLRKPHIFFBB78CC,17,12.00,共有部分,鋼筋混凝土造,85年7月15日,十四層,
RPTSMLRKPHIFFBB78CC,17,13.39,共有部分,鋼筋混凝土造,85年7月15日,十四層,
RPURMLRKPHIFFBB78CC,20,178.85,商業用,鋼筋混凝土造,82年8月18日,十二層,
RPURMLRKPHIFFBB78CC,20,46.51,共有部分,鋼筋混凝土造,82年8月18日,十二層,
RPURMLRKPHIFFBB78CC,20,14.58,商業用,鋼筋混凝土造,82年8月18日,十二層,
RPOQMLRKPHIFFCB18CC,4,102.70,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPXQMLRKPHIFFCB56DC,18,175.65,住商用,鋼筋混凝土造,84年7月14日,十層,
RPTPMLSKPHIFFBB58CC,45,53.22,住家用,加強磚造,58年1月3日,一層,
RPTPMLSKPHIFFCL07CC,17,125.57,見其他登記事項,鋼筋混凝土造,85年5月4日,004,
RPTPMLSKPHIFFCL07CC,17,24.75,見其他登記事項,鋼筋混凝土造,85年5月4日,005,
RPPPMLSKPHIFFBB18CC,34,127.72,住商用,加強磚造,68年8月4日,二層,
RPUOMLSKPHIFFBB58CC,18,35.00,住家用,鋼筋混凝土造,84年6月7日,二十一層,
RPUOMLSKPHIFFBB58CC,18,20.34,共有部分,鋼筋混凝土造,84年6月7日,二十一層,
RPSQMLSKPHIFFBB58CC,7,69.25,見其他登記事項,鋼筋混凝土造,95年11月2日,五層,
RPPPMLSKPHIFFAB08CC,6,89.59,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPPPMLSKPHIFFAB08CC,6,18.89,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPPPMLSKPHIFFAB08CC,6,13.37,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPVNMLSKPHIFFAL86CC,5,58.18,住家用,鋼筋混凝土造,97年3月28日,012,
RPXNMLSKPHIFFAL07CC,32,44.10,住家用,加強磚造,70年12月28日,002,
RPWNMLTKPHIFFAB68CC,7,138.05,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPWNMLTKPHIFFAB68CC,7,28.48,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPVNMLSKPHIFFCB68CC,25,2123.98,工業用,鋼筋混凝土造,77年8月25日,二層,
RPVNMLSKPHIFFCB68CC,25,4154.99,工業用,加強磚造,77年8月25日,一層,
RPPOMLTKPHIFFAB08CC,15,114.56,住家用,鋼筋混凝土造,87年9月18日,十四層,
RPPOMLTKPHIFFAB08CC,15,14.36,共有部分,鋼筋混凝土造,87年9月18日,十四層,
RPROMLTKPHIFFAB28CC,7,101.63,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPROMLTKPHIFFAB28CC,7,21.43,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPOOMLTKPHIFFAB97CC,7,21.77,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPOOMLTKPHIFFAB97CC,7,105.55,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPPPMLTKPHIFFAB18CC,,132.23,住家用,加強磚造,,二層,
RPVOMLTKPHIFFAL07CC,24,16.20,住工用,鋼筋混凝土造,78年8月24日,004,
RPVOMLTKPHIFFAL07CC,24,5.41,住工用,鋼筋混凝土造,78年8月24日,004,
RPXNMLSKPHIFFCB88CC,25,2123.98,工業用,鋼筋混凝土造,77年8月25日,二層,
RPXNMLSKPHIFFCB88CC,25,4154.99,工業用,加強磚造,77年8月25日,一層,
RPRNMLLLPHIFFAB47CC,17,19.52,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPRNMLLLPHIFFAB47CC,17,3.36,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPRNMLLLPHIFFAB47CC,17,3.78,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPRNMLLLPHIFFAB47CC,17,.91,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPRNMLLLPHIFFAB47CC,17,1.34,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPUPMLTKPHIFFBB78CC,29,80.96,住家用,鋼筋混凝土造,73年11月2日,五層,
RPTQMLTKPHIFFBB78CC,13,172.83,見其他登記事項,鋼骨鋼筋混凝土造,89年6月3日,二十八層,
RPSNMLLLPHIFFAB57CC,17,19.27,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPSNMLLLPHIFFAB57CC,17,3.30,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPSNMLLLPHIFFAB57CC,17,3.72,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPSNMLLLPHIFFAB57CC,17,.89,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPSNMLLLPHIFFAB57CC,17,1.81,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPTNMLLLPHIFFAB67CC,17,19.17,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPTNMLLLPHIFFAB67CC,17,3.30,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPTNMLLLPHIFFAB67CC,17,3.72,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPTNMLLLPHIFFAB67CC,17,.89,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPTNMLLLPHIFFAB67CC,17,1.46,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPSPMLTKPHIFFCB68CC,5,59.36,住家用,鋼筋混凝土造,97年11月27日,二十二層,
