鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮佳興里1鄰環市路三段571~600號,18.66,住,,,1020401,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1011213,176.18,4,2,2,有,無,6380000,35425,坡道平面,15.84,700000,,RPTOMLLKPHIFFDK68CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮山佳里28鄰龍山路三段1巷67弄1~30號,101.17,住,,,1020425,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020402,186.76,4,1,3,有,無,7080000,37910,,0.0,0,,RPOOMLKKPHIFFDK08CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮山佳里28鄰龍山路三段1巷67弄1~30號,98.35,住,,,1020425,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020402,188.13,3,2,3,有,無,7150000,38006,,0.0,0,,RPPOMLKKPHIFFDK18CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮山佳里28鄰龍山路三段1巷67弄1~30號,113.95,住,,,1020425,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020402,182.51,3,2,2,有,無,7200000,39450,,0.0,0,,RPQOMLKKPHIFFDK28CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮山佳里28鄰龍山路三段1巷67弄1~30號,39.36,住,,,1020425,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1020402,101.96,3,1,2,有,無,4000000,39231,,0.0,0,,RPSOMLKKPHIFFDK48CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮頂埔里15鄰中華路137巷8弄1~30號,12.7,住,,,1020615,土地1建物1車位0,二層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840106,93.11000000000001,3,2,2,有,無,2780000,29857,,0.0,0,,RPQNMLSJPHIFFDK88CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮山佳里6鄰龍山路三段228巷1~30號,77.77,住,,,1020611,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0771222,110.36,4,2,2,有,無,5350000,48478,,0.0,0,,RPSNMLQKPHIFFDK98CA
頭份巿,土地,興埔段841~870地號,679.66,其他,山坡地保育區,農牧用地,1020606,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3083955,4537,,0.0,0,,RPQOMLPJPHIFFFK88CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮上興里15鄰永昌街1~30號,25.54,住,山坡地保育區,丙種建築用地,1020607,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860827,104.24000000000001,3,2,2,有,有,1661000,15934,,0.0,0,,RPQNMLTJPHIFFFK56CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮忠孝里12鄰忠孝一路69巷1弄1~30號,24.0,住,,,1020309,土地2建物1車位2,五層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1011212,143.02,3,2,1,有,有,5180000,36219,坡道平面,38.16,0,,RPSNMLTJPHIFFFK76CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮忠孝里12鄰忠孝一路69巷1弄1~30號,23.92,住,,,1020312,土地2建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1011212,135.38,3,2,1,有,有,5300000,39149,坡道平面,30.91,0,,RPUOMLSJPHIFFFK96CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮忠孝里12鄰忠孝一路69巷1弄1~30號,23.84,住,,,1020501,土地2建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1011212,104.13,3,2,1,有,有,4480000,43023,,0.0,0,,RPWNMLTJPHIFFFK17CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮忠孝里12鄰忠孝一路69巷1弄1~30號,23.92,住,,,1020331,土地2建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1011212,134.87,3,2,1,有,有,5060000,37518,坡道平面,30.4,0,,RPXOMLSJPHIFFFK27CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮忠孝里12鄰忠孝一路69巷1弄1~30號,66.89,住,,,1020313,土地2建物1車位1,一層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1011212,158.3,3,2,2,有,有,6150000,38850,坡道平面,30.91,0,,RPOOMLKKPHIFFFK28CA
南庄鄉,土地,北獅里興段北獅里興小段151~180地號,1971.0,,山坡地保育區,農牧用地,1020613,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1190000,604,,0.0,0,,RPTOMLKKPHIFFFK78CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮忠孝里12鄰忠孝一路69巷1弄1~30號,65.18,住,,,1020303,土地2建物1車位1,一層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1011212,157.79000000000002,3,2,2,有,有,6500000,41194,坡道平面,30.4,0,,RPVOMLKKPHIFFFK98CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮上興里16鄰永泰街6巷1~30號,88.2,,山坡地保育區,丙種建築用地,1020620,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0860827,143.53,4,2,3,有,有,2500000,17418,,0.0,0,,RPOPMLKKPHIFFFK38CA
頭份巿,土地,尖山下段1771~1800地號,130.04,農,特定農業區,農牧用地,1020524,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1650000,12688,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQPMLPKPHIFFFK09CA
頭份巿,土地,蟠桃段忠孝小段91~120地號,202.0,住,,,1020531,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11794000,58386,,0.0,0,增值稅由買方負擔,RPTNMLRKPHIFFFK76CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮下興里15鄰新興街18巷55弄61~90號,223.88,,山坡地保育區,丙種建築用地,1020519,土地11建物1車位0,全,四層,透天厝,住家用,見其他登記事項,0970325,268.72,7,4,4,有,有,8400000,31259,,0.0,0,,RPPOMLPLPHIFFFK98CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮民生里6鄰富貴街14巷1~30號,26.25,住,,,1020531,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820820,109.14,3,2,2,有,有,2850000,26113,,0.0,0,,RPPNMLQLPHIFFFK98CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮永昌街5巷1~30號,22.93,,山坡地保育區,丙種建築用地,1020513,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860827,93.53,3,2,2,有,無,1390000,14862,,0.0,0,,RPUOMLPLPHIFFFK96DA
頭份巿,車位,苗栗縣頭份鎮永昌街5巷1~30號,0.0,,,,1020516,土地0建物0車位1,,,其他,,,,13.74,0,0,0,有,無,250000,,坡道平面,13.74,250000,單獨車位交易。本案僁以共有部分交易，無土地交易。,RPVOMLPLPHIFFFK07DA
頭份巿,房地(土地+建物),苗栗縣頭份鎮仁愛路4鄰1~30號,4.75,商,,,1020601,土地1建物1車位0,四層,十層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0871202,31.75,0,0,0,無,無,1260000,39685,,0.0,0,,RPRNMLQLPHIFFFK66DA
頭份巿,土地,蟠桃段忠孝小段721~750地號,39.63,住,,,1020621,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1798500,45382,,0.0,0,,RPTOMLMKPHIFFFK09DA
頭份巿,土地,新興段481~510地號,3548.91,農,特定農業區,農牧用地,1020612,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14500000,4086,,0.0,0,,RPTOMLOLPHIFFFK76DA
頭份巿,土地,東興段871~900地號,7.12,,山坡地保育區,林業用地,1020625,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000,562,,0.0,0,,RPQOMLKKPHIFFFK58DA
三灣鄉,土地,三灣段511~540地號,4068.75,,山坡地保育區,農牧用地,1020614,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,123,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLKKPHIFFFK09DA
頭份巿,土地,湳湖段1171~1200地號,427.88,商,,,1020606,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1156000,2702,,0.0,0,,RPWNMLPLPHIFFFK96CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮頭份里23鄰顯會路73巷40弄3衖1~30號,82.42,住,,,1020623,土地6建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0851226,119.55,3,2,2,有,無,4500000,37641,,0.0,0,,RPOOMLPLPHIFFFK88CA
南庄鄉,土地,風美段301~330地號,1340.0,,山坡地保育區,農牧用地,1020624,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,860000,642,,0.0,0,,RPOOMLTLPHIFFFK66CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿水源里21鄰金龍街91~120號,25.85,住,,,1020617,土地1建物1車位0,四層,,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820425,151.06,4,2,2,有,無,2880000,19065,,0.0,0,,RPSNMLTJPHIFFBK09DA
泰安鄉,土地,梅園段751~780地號,270.0,,山坡地保育區,農牧用地,1020621,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,29600,110,,0.0,0,,RPPNMLLMPHIFFAK18DA
通霄鎮,土地,通平段751~780地號,320.8,住,鄉村區,乙種建築用地,1020708,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1283200,4000,,0.0,0,,RPQNMLMLPHIFFCK48DA
頭份巿,房地(土地+建物),苗栗縣頭份鎮蟠桃里12鄰華美街66巷33弄1~30號,97.28,住,,,1020615,土地3建物1車位0,全,四層,透天厝,住家用,見其他登記事項,0951025,168.72,4,2,3,有,無,7500000,44452,,0.0,0,,RPQNMLSKPHIFFFK56CA
頭份巿,土地,湳湖段151~180地號,1720.5,,山坡地保育區,農牧用地,1020626,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6760000,3929,,0.0,0,,RPUNMLMLPHIFFFK09CA
頭份巿,土地,東興段781~810地號,3777.81,住,山坡地保育區,農牧用地,1010625,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1720000,455,,0.0,0,,RPUNMLNLPHIFFFK56CA
三灣鄉,土地,崁頂寮段151~180地號,5381.0,,山坡地保育區,林業用地,1020316,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3900000,725,,0.0,0,,RPVNMLPKPHIFFFK76CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮合興里4鄰合興街1~30號,93.0,住,,,1020601,土地1建物1車位1,全,三層,透天厝,住家用,鋼筋混凝土造,0811029,220.02,5,2,4,有,無,8800000,39996,其他,0.0,0,,RPXOMLKKPHIFFFK56CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮後庄里17鄰信義路690巷6弄31~60號,86.42,住,,,1020618,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1020521,177.46,4,1,3,有,無,6880000,38769,,0.0,0,,RPUOMLKKPHIFFFK88CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮後庄里17鄰信義路692巷2弄45衖1~30號,84.0,住,,,1020418,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1020226,189.7,5,2,3,有,無,6960000,36690,,0.0,0,,RPOPMLTJPHIFFFK56CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮上興里15鄰永昌街1巷1~30號,23.08,住,山坡地保育區,丙種建築用地,1020607,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860827,94.33999999999999,3,2,2,有,有,1485000,15741,,0.0,0,,RPQOMLTJPHIFFFK66CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮建國里1鄰中華路1326巷21弄1~30號,30.55,住,,,1020528,土地1建物1車位1,二層,十一層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1010531,149.44,3,1,2,有,無,5450000,36469,坡道平面,0.0,0,,RPTNMLTJPHIFFFK86CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮中英里7鄰功明街61~90號,85.87,住,,,1020617,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0721230,110.46,4,1,2,有,無,100000,905,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVOMLSKPHIFFDK96CA
竹南鎮,土地,海口段海口小段421~450地號,1193.0,住,,,1020612,土地12建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24500000,20536,,0.0,0,,RPSOMLOLPHIFFDK98CA
竹南鎮,土地,大同段1201~1230地號,1096.7,住,,,1020513,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,49100000,44771,,0.0,0,,RPRPMLKMPHIFFDK68CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮營盤里21鄰新生路263巷1~30號,102.74,住,,,1020625,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020403,194.48,3,2,3,有,有,9650000,49619,,0.0,0,,RPRNMLKMPHIFFDK48CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮營盤里21鄰新生路241~270號,87.0,住,,,1020626,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020403,255.68,4,2,5,有,有,12000000,46934,,0.0,0,,RPTNMLKMPHIFFDK68CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮營盤里21鄰新生路263巷1~30號,111.11,住,,,1020625,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020403,199.39,3,2,3,有,有,10800000,54165,,0.0,0,,RPVNMLKMPHIFFDK88CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮崎頂里4鄰仁愛路2201巷3弄61~90號,75.0,,一般農業區,甲種建築用地,1020610,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0870123,114.1,3,2,3,有,無,3200000,28046,,0.0,0,,RPQOMLTLPHIFFDK66CA
後龍鎮,土地,龍椅段601~630地號,732.82,住,,,1020624,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,33252000,45375,,0.0,0,,RPSNMLTJPHIFFDK56CA
竹南鎮,土地,竹南段一小段1261~1290地號,150.0,住,,,1020603,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11000000,73333,,0.0,0,,RPTNMLTJPHIFFDK66CA
後龍鎮,房地(土地+建物),苗栗縣後龍鎮東明里13鄰頂浮尾31~60號,115.0,,特定農業區,甲種建築用地,1020617,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020117,176.85,4,2,3,有,無,4900000,27707,,0.0,0,,RPUNMLTJPHIFFDK76CA
後龍鎮,房地(土地+建物),苗栗縣後龍鎮東明里13鄰頂浮尾31~60號,112.0,,特定農業區,甲種建築用地,1020613,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020117,205.06,5,2,4,有,無,5450000,26578,,0.0,0,,RPVNMLTJPHIFFDK86CA
後龍鎮,房地(土地+建物),苗栗縣後龍鎮東明里13鄰頂浮尾31~60號,101.0,,特定農業區,甲種建築用地,1020426,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020117,158.78,4,2,3,有,無,5100000,32120,,0.0,0,,RPWNMLTJPHIFFDK96CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮中華里16鄰南榮街1~30號,21.89,住,,,1020611,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820618,135.05,3,2,2,有,有,3450000,25546,升降機械,0.0,0,,RPQNMLKKPHIFFDK18CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮照南里25鄰立達街180巷1~30號,266.03,住,,,1020611,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1010913,424.34,6,2,5,有,無,31380000,73950,,0.0,0,,RPSNMLKKPHIFFDK38CA
竹南鎮,建物,苗栗縣竹南鎮中華里16鄰環市路二段223巷1~30號,0.0,,,,1020626,土地0建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020322,280.71,4,2,4,有,無,3850000,13715,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUOMLTJPHIFFDK86CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮山佳里18鄰佳北二街31~60號,24.3,住,,,1020610,土地1建物2車位1,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880126,2435.35,4,2,2,有,有,4480000,1840,一樓平面,0.0,0,,RPQOMLTJPHIFFDK09CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里20鄰中埔街8巷1~30號,64.16,住,一般農業區,甲種建築用地,1020503,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690116,97.2,3,2,2,有,無,3450000,35494,,0.0,0,,RPOOMLTJPHIFFDK88CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮中美里13鄰功明街1~30號,128.51,住,,,1020525,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1000725,180.58,5,2,3,有,無,9040000,50061,,0.0,0,,RPUNMLMKPHIFFDK78CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮中美里13鄰功明街1~30號,133.55,住,,,1020609,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1000725,187.9,4,2,3,有,無,9600000,51091,,0.0,0,,RPVNMLMKPHIFFDK88CA
竹南鎮,土地,竹南段一小段871~900地號,336.0,其他,,,1020625,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,4464,,0.0,0,公共設施保留地之交易。,RPSNMLOKPHIFFDK78CA
西湖鄉,土地,鴨母坑段541~570地號,2897.0,,山坡地保育區,農牧用地,1020625,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5080000,1754,,0.0,0,,RPRNMLKKPHIFFEK38CA
西湖鄉,土地,高埔段301~330地號,2535.0,,山坡地保育區,農牧用地,1020602,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4700000,1854,,0.0,0,總價含未來分割之道路持分,RPQNMLTJPHIFFEK09CA
銅鑼鄉,土地,三座厝段331~360地號,30691.0,,山坡地保育區,農牧用地,1020513,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,28584133,931,,0.0,0,,RPRNMLTJPHIFFEK56CA
大湖鄉,土地,南湖段571~600地號,3011.5,,山坡地保育區,農牧用地,1020618,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,266,,0.0,0,,RPTNMLMKPHIFFAK38CA
大湖鄉,土地,南湖段571~600地號,3011.5,,山坡地保育區,農牧用地,1020618,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,266,,0.0,0,,RPUNMLMKPHIFFAK48CA
大湖鄉,土地,大湖段751~780地號,1000.0,,山坡地保育區,林業用地,1020627,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,150,,0.0,0,,RPQNMLSJPHIFFAK58CA
大湖鄉,土地,南湖段1291~1320地號,3368.0,,山坡地保育區,農牧用地,1020618,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,356,,0.0,0,,RPPNMLTJPHIFFAK58CA
大湖鄉,土地,義和段211~240地號,2153.0,,山坡地保育區,農牧用地,1020620,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4100000,1904,,0.0,0,,RPPNMLKKPHIFFAK77CA
卓蘭鎮,土地,酸柑湖段1291~1320地號,2011.24,農,特定農業區,農牧用地,1020612,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,1740,,0.0,0,,RPRNMLKKPHIFFAK97CA
大湖鄉,房地(土地+建物),苗栗縣大湖1~30號,88.36,住,,,1020618,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0730312,116.5,3,1,1,有,無,3800000,32618,,0.0,0,,RPPNMLQJQHIFFAK38CA
大湖鄉,房地(土地+建物),苗栗縣大湖鄉舊糖廠1~30號,49.4,,山坡地保育區,丙種建築用地,1020619,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700201,70.0,3,2,3,有,無,3600000,51429,,0.0,0,,RPQNMLQJQHIFFAK48CA
苗栗市,土地,苗栗段271~300地號,89.0,商,,,1020624,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7801000,87652,,0.0,0,本買賣案件係屬租用基地間特殊交易，其交易價格可能異於市場正常交易價格。,RPRNMLKKPHIFFBK08CA
苗栗市,土地,文山271~300地號,214.0,工,工業區,丁種建築用地,1020628,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1241200,5800,,0.0,0,,RPVPMLLKPHIFFBK78CA
苗栗市,土地,文山1051~1080地號,903.0,,山坡地保育區,農牧用地,1010810,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9349242,10354,,0.0,0,,RPQNMLMKPHIFFBK18CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿建功里19鄰成功路1~30號,28.75,住,,,1020610,土地1建物1車位0,四層,,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750130,174.14999999999998,3,2,2,有,無,2500000,14355,,0.0,0,價款含未辦保存登記建物,RPUOMLRKPHIFFBK56CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿建功里32鄰自治路151~180號,6.41,住,,,1020620,土地2建物1車位0,七層,,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0820310,54.11,1,1,1,有,無,1000000,18481,,0.0,0,,RPVOMLRKPHIFFBK66CA
公館鄉,土地,五谷岡段181~210地號,136.0,住,,,1020528,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,18382,,0.0,0,,RPSNMLPKPHIFFBK68CA
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮山?里8鄰山?241~270號,93.05,,鄉村區,乙種建築用地,1020428,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0680815,173.56,6,2,4,有,無,4500000,25928,,0.0,0,建物之一部分占用鄰地,RPQNMLPKPHIFFCK58CA
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮苑北里1鄰世界路158巷1~30號,53.26,住,,,1020529,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,,153.85,3,1,2,有,無,2650000,17225,,0.0,0,,RPPNMLKKPHIFFCK97CA
苑裡鎮,土地,社柑段151~180地號,772.28,,特定農業區,農牧用地,1020618,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2576000,3336,,0.0,0,,RPSNMLPLPHIFFCK88CA
通霄鎮,房地(土地+建物),苗栗縣通霄鎮通南里7鄰中山路91~120號,83.44,住,,,1020617,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0950922,185.1,4,3,3,有,無,6600000,35656,,0.0,0,,RPQNMLRKPHIFFCK78CA
苑裡鎮,土地,藍田段691~720地號,833.08,農,特定農業區,農牧用地,1020519,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3350000,4021,,0.0,0,,RPPNMLLKPHIFFCK08CA
公館鄉,土地,福基段511~540地號,2543.0,,山坡地保育區,農牧用地,1020612,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4100000,1612,,0.0,0,,RPTNMLMKPHIFFBK48CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿綠苗里17鄰博愛街91~120號,148.76,住,,,1020605,土地1建物10車位0,地下層,十層,辦公商業大樓,商業用,鋼筋混凝土造,0830601,486.37,7,0,2,有,有,12000000,24673,,0.0,0,10筆建物分成7間教室.男女廁各一套.廚房1個,RPSNMLLKPHIFFBK28CA
公館鄉,土地,福基段511~540地號,2522.0,其他,山坡地保育區,農牧用地,1020624,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,1269,,0.0,0,,RPPOMLMKPHIFFBK18CA
苗栗市,土地,勝利段2521~2550地號,351.0,農,,,1020624,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,4274,,0.0,0,,RPQOMLMKPHIFFBK28CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿勝利里35鄰勝利1~30號,531.0,農,,,1020617,土地1建物1車位0,全,二層,透天厝,農舍,加強磚造,0680116,152.84,3,2,2,有,無,6750000,44164,,0.0,0,,RPVNMLKKPHIFFBK48CA
公館鄉,土地,館陽段451~480地號,90.46,其他,,,1020502,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,244300,2701,,0.0,0,,RPXNMLKKPHIFFBK68CA
苗栗市,土地,勝利段2521~2550地號,350.0,農,,,1020522,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,3714,,0.0,0,,RPOOMLKKPHIFFBK87CA
公館鄉,房地(土地+建物),苗栗縣公館鄉玉谷村1鄰玉谷1~30號,791.0,農,,,1020614,土地1建物1車位0,一層，二層,二層,農舍,農舍,加強磚造,1020509,179.26,5,2,3,有,無,2282700,,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLLKPHIFFBK97CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿綠苗里17鄰博愛街91~120號,22.79,住,,,1020630,土地1建物1車位0,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830601,135.35,3,2,2,有,有,3100000,22904,,0.0,0,,RPROMLRKPHIFFBK88CA
公館鄉,土地,五谷岡段991~1020地號,532.0,農,,,1020612,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,1880,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLTKPHIFFBK56CA
獅潭鄉,土地,和興小段271~300地號,2945.0,其他,山坡地保育區,林業用地,1020628,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,725000,246,,0.0,0,,RPQNMLLKPHIFFAK97CA
西湖鄉,土地,高埔段301~330地號,2541.0,,山坡地保育區,農牧用地,1020506,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,1377,,0.0,0,總價含未來分割的道路持分,RPQNMLKKPHIFFEK28CA
後龍鎮,土地,龍富段541~570地號,281.27,住,,,1020528,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10890000,38717,,0.0,0,,RPWNMLMKPHIFFDK98CA
後龍鎮,土地,龍富段421~450地號,227.69,商,,,1020528,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16480000,72379,,0.0,0,,RPXNMLMKPHIFFDK09CA
後龍鎮,土地,崎頂段1~30地號,3132.0,,一般農業區,農牧用地,1020603,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,830,,0.0,0,,RPXNMLKKPHIFFDK88CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮營盤里22鄰萬和街17巷1~30號,78.0,住,,,1020608,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020327,203.64,6,2,4,有,無,7800000,38303,,0.0,0,,RPUPMLTLPHIFFDK17CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮營盤里22鄰萬和街17巷1~30號,78.0,住,,,1020601,土地1建物1車位0,一層，二層，三層，四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,1020327,194.94,6,2,4,有,無,7660000,39294,,0.0,0,,RPWPMLTLPHIFFDK37CA
