MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseVaiue
-1.7471102371268843,1.1106801609254184,0.7539991060489468,0.6571114623988149,-1.0819948373458692,0.08876296361842465,1.139974895224625,-0.2986224778027759,1.625
-0.35053101854855834,0.4849904017957021,-0.035010159888644234,-0.02274786260260837,0.5500108722612014,-0.07180088458073496,-0.6905624034292447,1.1423984739719508,0.883
-0.1391441151967475,-0.9228115562461597,-0.005644893082387762,-0.0669472214155111,0.04857848908860163,0.0164272345550217,0.5626515933414827,-0.8899379718068886,2.212
-1.0056150319925248,-0.21891057722522883,-0.24341886052434994,-0.14770220424339245,-0.38233996520035124,0.1858911804656552,1.3042538835653577,-1.5557890322821109,1.46
-1.2870026930045055,-1.392078875593447,-0.3998318484520148,-0.06711612215042191,-0.48497690613099276,0.2381735015300879,-0.7515803133843749,0.7100921884395364,1.344
-0.10370783421273475,-1.7831349750495198,-0.03868765633541921,-0.17895579337267895,-0.3243618458960194,0.007273481349638216,0.8630474577359609,-0.7706810654531202,1.281
-1.104077636173863,-0.3753330170076579,0.49591740571294707,0.4806804221859,-0.4630392393671915,-0.09926346981615332,2.468287858093971,-1.0191329536901428,0.903
-0.12042596388102446,1.8145811399463494,-0.0029822402008516076,-0.047084032248260126,-0.314176500612826,0.11892569063096957,-0.6952560888104109,0.7249993017337583,2.279
0.45075970558342676,-1.1574452159198034,0.15782543312630473,-0.06538444917349309,-0.4262152987279537,0.1409045757014409,-0.7609676841467006,0.9933273410297387,1.525
0.5315298105759307,-1.9395574148319488,0.2755766436459453,-0.02869549584790433,-0.6291387162931151,0.024854673106226858,0.5485705371979909,-0.0402325140362744,1.144
0.4167080549707136,-1.0792339960285888,0.37588661243681404,-0.07375727223747466,0.7787893970837,-0.03581584717254113,-0.7656613695278668,1.281531531384684,1.352
0.8516871219843135,0.5632016216869167,-0.0313261201392507,-0.17262424356873415,-0.4763585370452137,-0.0918714844275101,-0.67178766190459,0.5411449044383593,2.159
-0.7053553718457873,1.8145811399463494,-1.3027573231817522,-0.04643718423189282,-0.8453814315362989,-0.40627414329051575,-0.746886628003212,0.6753089240863496,2.25
0.2625525402993062,0.4849904017957021,-0.040321483233473114,-0.18803292583675119,0.3047790973658518,0.12954950827331918,-0.6952560888104109,0.19828129867126926,1.834
0.22316749862677063,-0.5317554567900871,0.06790948300966797,-0.0090039299250452,0.8352005401906174,0.4133503095646305,0.7879484916373423,-1.1185137089849533,1.763
0.7561476263646086,-1.4702900954846616,-0.05059271054252505,0.08216681010497828,0.12457683466319877,-0.1318547182781469,-0.8454540210076483,0.8541942836170056,2.354
-1.2437201732497922,1.8145811399463494,-0.04695637949542359,0.10808326969054002,-0.19900375010286947,-0.11135855794239391,-0.7093371449538994,1.1423984739719508,0.779
-0.24617091463760862,-1.392078875593447,-0.11016777781256626,0.012442620174682135,0.5782164438146601,0.043133838288604925,-0.7562739987655378,0.9336988878528582,1.644
-0.7992538240624699,-0.21891057722522883,4.726061035038719,4.424468288533158,-0.6690966093271817,-0.03838591884838079,0.7973358623996712,0.02933401467009221,1.795
-0.23222204571191898,1.1106801609254184,-0.290677307335339,-0.2262221902702354,-0.13632470220629453,0.4318103907545535,-0.8079045379583389,0.6802779618510926,1.25
