MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseVaiue
5.688970248030624,1.345313820599062,0.91918330515444,-0.24328443169422398,-0.929998146196675,-0.11493330202599049,-0.7328055718597203,0.5759281687915391,5.00001
-1.322387691382174,0.8760465012517749,-0.1338116422830857,-0.03581665371566347,-0.674581026018132,0.009947577048725526,1.008551704552039,-1.3123061818098312,1.133
-0.5404817924483902,-0.2971217971164434,-0.5016405946141015,-0.1187368566044466,0.305562585464559,-0.2256492996077212,-0.6905624034292447,0.5212687533793944,4.25
1.8996471826330885,-1.8613461949407344,0.4390532184622519,-0.0724299152003511,4.702497795409292,-0.07214863370215695,0.9756959068838924,-1.3172752195745672,3.507
-0.2701711744068097,-1.7831349750495198,1.7125545144755805,1.7046292574862703,2.1553779865122276,-0.2824616298690302,-0.8736161332946321,1.6045189860928162,2.393
1.4108726615641638,-1.5485013153758762,0.05863950413585349,-0.29379139688319905,-0.2507139646175438,-0.16255170635232183,1.0930380414129865,-1.2377706153387216,2.452
-0.17032393985417127,1.8145811399463494,-0.48645412104731617,-0.13968770117557708,0.2820579425033434,-0.14551750826874288,1.0132453899332017,-1.4017488615751557,3.5
2.1905221258187924,-0.2971217971164434,0.4704623890695915,-0.13611647970389773,2.1491100817225703,-0.09712364037167898,-0.8736161332946321,0.6206495086742049,5.00001
1.128664478850672,-0.21891057722522883,0.20981261563055983,-0.2951609448158065,0.4450234670344383,0.08290519961655529,-0.7797424256713587,0.8691013969112275,2.212
0.401682251311791,0.5632016216869167,0.2959842930571054,-0.055752966433226324,-0.6973021808806404,0.030142957900585615,0.7550926939691958,-1.163235048867619,2.526
-0.8068949324077924,-0.8446003363549452,-0.2824335874328535,-0.14592087192442135,0.1653182157959725,-0.09000467844123626,1.7595413655382428,-1.863869373696021,0.84
-0.3666850395470591,-0.6099666766813016,0.02806367501547356,-0.23582839661680266,-0.6988691570780549,-0.1289475177111146,1.139974895224625,-0.8452166319242298,2.045
-0.5840207252348256,1.6581587001639202,-0.14288315129259893,-0.0774566885834279,0.2757900377136859,0.2829022528433126,-0.7187245157162284,0.6703398863216136,1.788
1.465488637321,-0.7663891164637306,0.42941072008575704,-0.05848321319348367,0.20919354932357498,0.012698050224970326,0.6377505594401015,-1.0390091047491077,4.126
0.22183415086181493,1.1106801609254184,-0.12821406394371543,-0.15974677625953554,1.3389833876593387,0.05998359420914817,0.9803895922650552,-1.3918107860456768,2.173
1.1249721311938716,0.4849904017957021,0.12516536910795134,-0.1774243878314593,-0.03995566606531051,-0.09189313784184708,0.8771285138794528,-1.342120408398275,4.264
-0.4341216668900069,0.0157230824484148,0.24520821946932597,0.35427159166971495,-0.590747799456463,-0.11924500905178036,-0.20711280916937583,-0.1694274959195287,0.698
-0.3917109514431492,1.0324689410342038,-0.2511567679404422,-0.3573746236116621,-0.0947998329748136,-0.052945365474847295,0.7973358623996712,-1.168204086632355,2.865
1.7079015175112011,-1.4702900954846616,1.2901431165184902,0.9028928504825772,-0.8681025863988072,-0.028784361084450424,-0.6670939765234272,1.2119650026783175,1.719
-0.43832684061025157,-0.9228115562461597,-0.6739657489450405,-0.14855236382681797,2.1083687005897964,-0.10115067407452616,-0.6999497741915737,0.6703398863216136,2.098
