MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseVaiue
-0.374840358283301,-1.785647749572684,-0.43909836107974215,-0.4608242805220484,-1.054643668791144,-0.07839143314360983,1.428561269621675,-0.9790681303336174,1.17
-0.2640068509708804,1.8482644537845607,-0.45573363043138226,-0.41952539482920653,0.059118002862041934,0.019550740229341636,1.0140198147095338,-1.4344279077499427,2.539
0.02560387578177313,1.2952778141432408,-0.250037002109597,-0.25663576335219396,-0.460391376707754,-0.018905016314885812,1.018730513060807,-1.4994793045237087,2.722
-0.3658962668484619,-1.1536630185540326,-1.0943263124065905,-0.06942591121501177,-0.6984613943436463,-0.050254446687144974,-0.5452213395622664,-0.1333999722747253,2.063
-0.5778869252426292,-0.1266878306487244,-0.1853567930191142,0.3820888621620509,0.03420369869084391,0.03624976525700376,-0.7100957818568648,0.6972563249902213,1.928
0.3912655320446952,0.03130835210593841,0.11854619182327295,0.5044669341186748,-0.743676242654339,-0.0339126130393527,-0.9126558109616637,0.7773195825579325,3.531
-0.5138660602353604,-0.6796744702900442,-0.48294555564502634,0.42689018518570915,0.36916267699250627,0.0036955847663305615,-1.4308326296018359,1.2126635455823285,2.577
-0.3840459728595095,0.18930453486060123,-0.2144468535594069,0.02159271905092362,0.020362418595733893,-0.03315845608088358,1.1836049553554089,-1.334348835790309,1.31
0.5114615678181461,-1.8646458409500153,0.39740846795319273,-0.4763991859755069,0.3710081810051876,0.032962634389414956,-0.700674385154318,1.0775567984368268,1.389
-0.23680844426844588,0.18930453486060123,-0.5040998266850276,-0.09322822847854864,0.1827667717116914,0.0002936786134717932,-0.8278632406387227,0.792331443351878,1.863
0.8696436622378989,0.5052969003699268,0.009162372377214727,-0.328662494594866,-0.465927888745798,-0.016867160833312644,0.9245165460353229,-1.2392737174286594,2.145
0.3080488684609006,0.5842949917472582,-0.18202374411671104,-0.37375292527310167,-0.5877311535827662,-0.013484143271885358,0.9857556246018868,-1.474459536533795,2.756
-0.8285830085594917,0.5052969003699268,-0.4255861221791195,-0.009556411326074762,-0.2619996953445104,-0.004806779744523532,-1.3507507576301752,1.2176674991803125,0.973
0.317411396921931,0.5052969003699268,0.7288031129792355,0.08589478057002606,-0.9476044360556265,0.0001574500535010278,-0.7195171785594149,0.8273591185377459,2.188
4.908188620523231,-1.9436439323273467,1.9674074963224426,-0.03163493723977095,2.2875640981747547,-0.00481017139666263,1.046994703168454,-1.1742223206549007,5.00001
-0.6908649223142803,-1.1536630185540326,-0.11224518976923364,-0.0762622740284167,1.6942345580977052,-0.020448515773281384,-0.7100957818568648,1.0975726128287564,1.115
0.033868007049051324,1.532272088275235,-0.5301385930789668,-0.21094821618503434,0.06650001891276727,-0.040888822824808525,1.018730513060807,-1.4694555829358178,3.486
-0.5627185830431947,0.7422911745019211,0.5185127255380798,1.7418590675677625,-0.6126454577539642,-0.0746687360378262,-0.9173665093129371,0.7623077217639872,4.083
0.6741812663782882,-1.4696553840633582,-0.19716272009434144,0.11109100081044951,0.16615723559755938,-0.05496127997191684,0.7831955954970913,-1.2042460422427916,2.487
0.25454123373668835,1.6112701796525666,0.20869161526959576,-0.30924486910346116,-0.5757353775003374,-0.029329166991153684,1.018730513060807,-1.474459536533795,3.536
-1.4522110914693505,1.0582835400112467,-0.9706830577592823,-0.2152943681812561,-0.479769168840908,0.04384727347722827,-0.7854669554772556,0.647216789010408,0.854
-0.9686548030770296,-1.0746649271767013,-0.3054999916558455,-0.087269279852797,0.40976376527149566,-0.060127650042373096,2.8935884568679873,-1.5345069797095765,0.557
-0.4299694364840047,-0.837670653044707,-0.7547968287942882,-0.019685249238319432,1.2771506512317232,-0.09092612035346946,1.4050077778653014,-0.9340325479517811,1.414
1.0685058589353145,0.8212892658792524,0.45684464099914174,-0.18087031438665205,-0.8405652033201091,-0.02533125164638311,0.9103844509814993,-1.3843883717701295,3.791
0.6656033073413666,0.5842949917472582,0.2734826023706171,-0.38535200855521035,-0.09313607818416823,-0.008518527086222525,-0.8278632406387227,0.7222760929801351,2.197
0.7539981291242785,-1.0746649271767013,0.4272590229298229,-0.08919313517163054,-0.47330990479652335,-0.00832191483099054,-0.7195171785594149,1.197651684788383,1.298
0.12770251017245024,1.137281631388578,-0.23933401540224378,-0.33609344243673966,-0.44655009661264394,-0.02272492299255342,1.0093091163582604,-1.4344279077499427,2.409
-0.9930287598526727,0.18930453486060123,-0.9294716119872195,0.2004138269207767,-0.012856653632530145,0.03965975748451008,-0.8090204472336259,0.6672326034023376,1.43
-0.20160742944010282,0.8212892658792524,-1.2470967177858494,-0.5040774857763444,-0.6597058100773382,-0.03444558541719952,0.8114597856047383,-1.189234181448846,1.926
1.8686620622696277,-1.6276515668180211,1.2579383376541002,-0.10778308461324386,5.379706071422332,0.010285583907428883,-0.691252988451768,0.8924105153115046,3.587
-0.6072821263325681,1.6112701796525666,-0.9409747913781852,-0.11294487666584237,-0.007320141594486139,0.08688605256692562,-0.7430706703157851,0.6722365570003147,1.46
-0.635997367254946,1.2162797227659095,-0.8017908549185233,-0.23122423506137735,1.4238682202398896,0.059473446043324954,-0.7666241620721588,0.6572246962063693,1.693
-0.7557226613739316,-1.0746649271767013,0.23428805017880977,0.13115476109872926,0.8988223286320496,0.009938623226474578,-0.8325739389899994,1.12759633441664,1.183
2.397723377260253,-0.9956668357993699,0.7874118730243845,-0.5622220353008346,-0.036848205797387505,0.0017444243170565163,-0.8467060340438229,0.7623077217639872,3.596
-1.3707204806185949,1.3742759055205722,-1.2430714926438733,-0.316701569540079,-0.2859912475093678,0.008441193448391622,1.1082337817350214,-0.8689811511780223,0.633
-1.0118061214030074,-0.1266878306487244,-0.9210190684606229,-0.07642624178578235,0.8859038005432802,0.04860919149048626,-0.7242278769106882,0.8874065617135276,1.08
0.731507138966496,1.4532739968979036,0.0932286011938631,-0.15450555212861042,-0.18448852681189434,-0.016290639325277835,-0.8419953356925463,0.6722365570003147,2.099
0.10740831440217209,1.8482644537845607,0.038509183065436034,-0.25535102373418317,-0.39210772823854456,-0.044594576616450214,1.0045984180069838,-1.3093290678004024,1.982
0.03779085416959468,-0.6006763789127129,-0.5870301283096926,0.16128043015781374,0.3543986448910556,0.025630479030697196,-0.6347246082364774,0.5471377170507743,1.625
-0.7135128263568844,0.5052969003699268,-0.4135839463972709,-0.36352468541985034,0.011134898532327214,-0.046420195105593184,1.6593854888341142,-1.039115573509399,0.659
0.04652572709133815,-0.3636821047807186,0.9993427475767233,0.2472292322193061,-0.693847634311943,0.025470593113986546,-0.1589440747577722,0.2969400371516934,0.945
0.1445969051049241,1.2952778141432408,-0.4113649394457865,-0.4830495643321679,-0.529597777183304,0.010533449682587194,0.9292272443865962,-1.3843883717701295,2.673
-1.2053855506447575,1.4532739968979036,-1.0036251651392012,0.09770455722494739,-0.17802926276750966,0.08435662028422378,-0.7666241620721588,0.6572246962063693,1.114
0.42097456090427793,0.5842949917472582,0.10657737382328591,-0.16755014369721669,-0.8497927233835157,0.02605061720599522,-0.8043097488823525,0.7222760929801351,1.821
0.5623016665003895,-1.3116592013086954,0.9117352227917941,0.16997529031456374,-0.202020814932367,-0.0015241166609823167,1.1459193685452151,-0.8990048727659132,1.335
-0.9319892586570169,-0.44268019615805,-0.9990224859967439,-0.13634233078114177,0.5832411424635412,-0.07912944908248325,-1.341329360927625,1.2076595919843514,1.35
2.5297925636518817,1.8482644537845607,1.9118576028461294,0.1522907287368143,-0.796273107015757,-0.004514796601430515,1.046994703168454,-1.3443567429862773,5.00001
-1.1569514648631145,-0.9166687444220384,0.5121696937446135,1.2331414464060249,-0.3819574561687972,-0.03918453857316537,-0.33323991375492074,2.448640084283787,0.691
0.8403007657762341,1.4532739968979036,-0.07925946759356908,-0.6315656085417617,-0.6440190259695469,-0.033053761350178464,-0.7713348604234321,0.6121891138245401,1.91
-1.0792267872480805,0.8212892658792524,-0.9278963186622617,0.8077222319650869,-0.08483131012710222,-0.01980662722305671,1.037573306465904,-1.3643725573781997,1.792
0.18194240969249745,-1.6276515668180211,-0.14257130704548837,-0.00623012918938836,-0.6781608502041515,-0.07108247707590411,1.1270765751401184,-0.9090127799618745,1.349
-0.46705341793020866,-1.4696553840633582,0.18412285333987383,0.0034575572458420702,1.3159062354980313,0.018460172057460603,-0.512246451103346,1.1326002880146242,1.004
-0.893702270760513,-0.6796744702900442,-0.07217822356678719,-0.16577795270293774,-1.0288066126136053,-0.021351217006916674,1.018730513060807,-0.6788309144547232,1.563
-0.4610383856787088,1.8482644537845607,-1.0172086312277353,-0.20424410554322625,0.26950546030771416,-0.06488953688416056,1.0328626081146306,-1.4344279077499427,5.00001
0.5322265052428897,-0.3636821047807186,0.19608626907987697,-0.713851611942626,-0.8903938116625051,-0.028773047804779548,-1.3460400592788984,1.2827188959540714,1.737
1.2707678564705343,0.9792854486339152,1.1665666385985618,-0.035788527427854544,-0.46685064075213867,-0.028378632048071704,1.4050077778653014,-0.9240246407558199,4.483
-0.3702898556234705,1.137281631388578,-0.5791236056039407,-0.04507261438518889,-0.07468103805735488,0.035649776249362136,-0.7148064802081415,0.6922523713922443,1.446
-0.7033657284717453,-0.2056859220260558,-0.7339902696222362,-0.09570985883662826,0.7742508077760594,-0.002530951807832211,0.47700020266426135,-1.149202552664994,1.289
0.1475782689165371,1.3742759055205722,-0.17019846449718906,-0.03074103237496915,0.2316726280477468,-0.046737943463366426,1.0045984180069838,-1.4494397685438882,2.692
0.3699775483372132,0.5842949917472582,0.18493008996090524,-0.2539534353659415,-0.5056062250184467,-0.013968194901365761,-0.7760455587747055,0.7623077217639872,1.798
1.1274531750000139,0.11030644348326982,0.5505470893402389,-0.25850539227824776,-0.5305205291896448,-0.04181942687901165,1.0564160998710044,-1.329344882192332,3.115
-0.018855058251052475,1.2952778141432408,-0.39899883203123715,-0.3271445875661908,-0.7482900026860423,-0.07689787174547112,1.0941016866811981,-1.4944753509257245,3.908
-0.7365268627974059,1.137281631388578,-0.7943502056733687,-0.1675016151405787,0.43929182947439704,0.03811614510039241,-0.7807562571259823,0.6722365570003147,1.597
-0.17215992372188996,0.5842949917472582,-0.3127211988958166,-0.03902157254901702,-0.6606285620836788,-0.0558613598140098,-0.6205925131826538,0.14682142921224636,2.319
0.8175482524770823,-0.3636821047807186,0.6260951672231457,-0.08991853555869454,2.397371586929294,0.007360130913553153,0.7737741987945446,-1.149202552664994,2.388
-1.1044376180761064,-0.1266878306487244,-0.45332591053313415,0.2128101030919257,-0.22324411107820238,0.04655469228842988,-0.7383599719645118,0.6772405105982988,1.534
-0.17477515513558553,0.2683026262379326,0.02840059100921238,-0.11516717461412308,-0.36165691202930256,-0.010986065605224693,1.4662468564318687,-0.8739851047760065,1.038
0.6198890622299668,-0.9166687444220384,0.3466584091146618,-0.1891493425349714,1.6425604457426277,-0.011243207114647555,-0.6205925131826538,0.43204678429719506,2.38
1.2133373746257783,-2.1016401150820094,1.805789745213919,0.938030538490381,4.193969743274574,-0.010387062066363225,-0.8137311455849026,0.9524579584872863,2.579
0.6787840736663925,1.8482644537845607,0.18490104546709626,-0.46559443820186086,0.011134898532327214,-0.017290449880301928,1.0045984180069838,-1.4594476757398493,3.442
0.3026091871204139,1.532272088275235,-0.22594139600249166,-0.08268399207276964,-0.16972449471044365,-0.056799869949789035,-0.7195171785594149,0.5821653922366493,5.00001
0.09386141567922875,-1.232661109931364,0.41780365865947333,-0.2688960809193275,0.4651288856519357,0.02254342185140941,1.2495547322732496,-1.2442776710266437,1.348
-0.20903468665499828,0.9792854486339152,-0.5393763167338939,0.11992576200060445,-0.6597058100773382,-0.054452830829971245,0.9810449262506135,-1.2743013926145343,1.975
-0.7707340896885446,-0.7586725616673756,0.33243462637573273,0.07533394047497194,-0.6615513140900195,0.00293324308897035,0.44402531420534097,-0.14841183306867073,0.782
-0.2757230877042367,0.5842949917472582,0.11109898669886768,-0.30193730267557584,-0.6892338742802395,-0.00908715678065383,1.2542654306245231,-1.259289531820589,1.059
0.7030011165572138,-1.232661109931364,0.35085713387733136,-0.3218573452705403,-0.12450964639975094,0.012284042508507675,-0.7336492736132384,0.9374460976933409,1.943
-0.4474391823274914,-0.837670653044707,0.03239082885143079,-0.3469221782783583,-0.3321288478264012,-0.024645465790423083,2.262354877797227,-1.3443567429862773,0.955
-0.018855058251052475,0.18930453486060123,-0.5311715863936557,-0.6773715172300799,-1.1173908052223094,-0.04092082254316357,1.4756682531344154,-1.229265810232698,1.375
-1.0511915064932635,0.5842949917472582,-0.6291205422326402,-0.01403409881776847,0.5343352861274858,0.06270165004089376,0.9622021328455166,-0.7338744040325207,0.699
0.23748992491939266,-2.1016401150820094,0.6438636337730335,0.07607359173672423,-0.17249275072946565,-0.0005206832789013033,-0.9362093027180339,1.2126635455823285,1.456
2.1440982347600515,-0.6796744702900442,1.8351768780546802,0.011842221528966112,-0.4188675364224239,0.01165639890989449,-0.6818315917492211,0.9424500512913251,3.955
1.5955272934232567,-1.232661109931364,1.5638498385487114,0.1642962815332326,-0.36165691202930256,-0.020519812019645867,0.4581574092591645,-1.1341906918710487,5.00001
0.13957566079062858,-1.4696553840633582,0.2156938696710058,-0.10806553614333197,0.6173829666981459,0.035773584399607296,-0.7383599719645118,0.9524579584872863,1.591
0.057405089772312144,-1.6276515668180211,-1.5528019746212025,-1.5162982522809445,-1.024192852581902,0.9320746136550183,-0.6488567032903008,0.2268846867799505,0.525
-1.4288309226309117,0.2683026262379326,-0.4895146590971508,0.08644706453210024,0.25843243623162615,0.07034883024334256,-0.790177653828529,0.6572246962063693,1.038
