MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseVaiue
-0.2966972436420757,0.03130835210593841,0.20796322422685595,-0.3283153024711523,-0.6901566262865803,-0.02177213752348476,-0.9267879060154838,2.483667759469662,0.74
-0.15965911756442497,1.8482644537845607,-0.2291739710249593,-0.16509976788110453,-0.2195531030528397,-0.05692532972447444,-1.3507507576301752,1.2076595919843514,2.131
0.12895782125102445,-0.2056859220260558,-0.1264677611054492,-0.23153362271984437,0.5546358302669805,-0.0038710745617794693,-0.6535674016415742,0.3419756195335297,2.118
0.40251102712358666,0.5842949917472582,0.6944359711634415,0.00989650291276272,-0.4400908325682593,-0.019553518159978585,-0.7383599719645118,1.1776358703964604,1.524
-1.0431365937390809,-1.1536630185540326,-0.568580827994053,0.3987195949920117,0.07019102693812995,-0.035827543186321434,1.3908756828114779,-0.9340325479517811,1.563
-0.3921531902419659,0.5842949917472582,-0.6420076527676533,-0.07571063297754692,0.34148011680228624,0.01216045599346911,-0.8514167323950963,0.6372088818144468,1.823
1.5250729591382968,-0.6006763789127129,0.7298841862261441,-0.44092288520602485,-0.0027063815627828003,-0.009540083814797505,-0.7995990505310792,0.8373670257337071,2.803
1.0270805933423757,-0.9166687444220384,0.5757894864341319,-0.5028090387005241,-0.8820890436054392,-0.007987638719777684,-1.2094298070919436,1.232679359974258,2.293
0.7851716875755307,1.8482644537845607,0.3834257595889931,-0.12921316863422228,-0.5941904176271507,-0.049118726293075725,-0.700674385154318,0.6322049282164626,3.975
-0.9517081035162819,1.4532739968979036,-0.44433500423722117,-0.03125907682635496,-0.4031807523146326,-0.01359940535446753,-0.7572027653696086,0.6171930674225171,1.266
-1.408170594462716,0.9002873572565838,-0.8156762514696816,-0.141959930067797,-0.2029435669387077,0.035254912060770575,-1.3648828526839951,1.2026556383863671,0.925
0.6248580019159885,1.2952778141432408,-0.01684965181685888,-0.39499103725579876,-0.8055006270791637,0.02356955721434085,-0.8231525422874494,0.7873274897538939,1.707
-0.8426529535651744,0.11030644348326982,-0.9398237416846745,-0.20523135471308188,-1.1579918935012987,0.05292155150487036,0.3403899504773065,-0.8589732439820611,2.063
2.0744807745274736,1.8482644537845607,1.5294383270890275,-0.12374364414748909,-0.43547707253655593,-0.03242095275627656,1.0517054015197276,-1.3443567429862773,5.00001
0.7457863024852743,-0.837670653044707,-0.03886418916806284,1.2719950628590417,-0.9171536198463844,-0.09874098030675243,-0.9362093027180339,0.8123472577438005,3.125
-0.6312376460820199,0.7422911745019211,-0.4199282620887708,-0.17114941655727964,-0.6541692980392942,-0.06298533630734461,0.7973276905509148,-1.1742223206549007,2.866
2.1190966224451206,0.34730071761526404,0.5902761333656489,-0.20124168484688704,-0.7667450428128556,-0.05675241353877904,-0.6865422901004945,0.5471377170507743,4.908
5.800087141849986,1.8482644537845607,1.3758881654478679,-0.1966297417801431,-0.8636340034786257,-0.029806489426539927,1.0328626081146306,-1.4494397685438882,5.00001
-0.6627773369311892,-0.1266878306487244,-0.5674298673954686,-0.5266685546778538,0.03974021072888791,-0.0076328316019732435,0.8538560707662054,-0.5437241673092145,0.691
-1.006104916921151,0.11030644348326982,-0.21716841106197185,0.03398167973148689,-0.22324411107820238,0.012001178523586255,1.1129444800862949,-0.8389574295901315,0.564
-0.17686734026654202,-0.9166687444220384,0.07985655672441037,0.7920588615771071,-0.46961889677116064,-0.07713279650705336,-1.035133968094795,0.9474540048893021,3.708
0.7975678844764478,0.34730071761526404,-0.04601096724621326,0.6026092076906625,-0.006397389588145471,0.042019610893007486,-0.7760455587747055,0.6021812066285718,1.941
0.4704547392513991,-0.44268019615805,0.4074977823195578,-0.0448552240037833,0.7188856873956193,-0.0192690909315013,-0.5546427362648131,0.13180956841830094,3.13
0.04856560759402063,0.5842949917472582,-0.18678717500823758,-0.3283153024711523,-0.40410350432097325,0.0531875374483187,0.8868309592251258,-1.299321160604441,1.489
0.9845569305556849,-0.1266878306487244,0.9793338440002212,-0.20771443595847547,0.060040754868382604,-0.010765839466855843,-0.8561274307463698,0.867390747321598,2.705
-1.2931527168883825,0.6632930831245897,-0.15769179939299113,0.5210952471282987,0.08680056305226197,-0.035318586136860765,1.4238505712703982,-0.9490444087457265,0.61
-0.48117566756416513,-0.44268019615805,0.011149903818135715,-0.08390685014163653,-0.36903892808002786,-0.03185423567589803,2.455493510199476,-2.2650842050148894,1.197
-0.42897564854680037,0.11030644348326982,-0.5148067975662122,0.05784456881204917,-0.0968270862095309,-0.002353659599009527,-0.8702595258001932,0.7773195825579325,1.844
-0.6704661172874544,0.2683026262379326,-0.4435749074904925,0.014958302315599093,-0.09867259022221224,0.027770952755680728,-0.691252988451768,0.8223551649397617,1.361
-1.5623123339859364,-0.9166687444220384,-1.3834240138513783,-0.1154501505943254,-0.6061861937095795,-0.08371122496748704,1.0422840048171809,-1.369376510976184,1.775
0.9634258607330243,-1.8646458409500153,0.5186611589968319,0.08857364999982226,0.117251379261504,-0.026447468448647628,-0.978605587879501,0.9324421440953568,3.228
-0.7587040251855447,1.137281631388578,-0.7094355441134435,-0.20892633768036467,-0.2739954714269391,-0.012028726703799066,-0.7477813686670619,0.717272139382151,1.96
0.9234128201034811,-0.2846840134033872,0.461893713389111,-0.08692969936582044,0.3599351569290996,-0.015945093813535764,-0.9079451126103869,0.7873274897538939,2.651
0.38347214243188227,0.5842949917472582,0.3946175963714474,0.018833242148230744,-0.17341550273580633,-0.036427451303107934,-0.700674385154318,0.7272800465781122,3.168
-0.3457589849630056,1.3742759055205722,-0.2349447241999415,-0.023452682852020075,-0.45577761667605066,-0.06113361015791858,1.0045984180069838,-1.3143330213983866,1.775
5.800087141849986,-1.0746649271767013,1.411903918730967,-0.2752107465996876,-0.6311004978807775,-0.02899894207192009,-0.9314986043667606,0.8373670257337071,5.00001
1.076037725406758,0.34730071761526404,0.3730054754281317,-0.10595585645974608,-0.2961415195791151,-0.0314873671100133,-0.8090204472336259,0.5771614386386651,4.955
1.5640922118306353,-0.6006763789127129,1.5811564367146689,-0.07245109690304173,0.24090014811115348,0.003047160415622366,-0.8608381290976431,0.8773986545175593,4.39
-1.3787753933727775,0.9792854486339152,0.22507105101198535,0.6255950574323756,-0.9568319561190332,0.09542390147183509,1.1129444800862949,-0.8639771975800382,0.54
0.23330555465747968,1.7692663624072293,-1.3855315076101902,-0.13953036716604345,-0.8230329151996364,-0.09256375539620701,-0.700674385154318,0.6021812066285718,4.688
0.17383519231004133,-0.1266878306487244,-0.052094052811159516,-0.03902157254901702,-0.6107999537412828,-0.046016752454835136,-0.6959636868030447,0.7322840001760963,2.705
1.4298262310515022,-0.6796744702900442,0.4038992594645558,-0.21713741094099512,1.2347040589400526,-0.013797984341258871,-0.8608381290976431,0.6171930674225171,4.168
-0.9495636137570515,-0.9166687444220384,-0.6737910515659151,0.0667139159745968,-0.35796590400393985,-0.030853826314744787,-1.0445553647973418,1.1476121488085695,1.344
-0.708334668157767,0.5052969003699268,-0.7610807582949206,-0.11415834258364257,-0.704920658388031,-0.07301644621246733,-0.7477813686670619,0.6021812066285718,3.125
-0.8469942377119091,-0.7586725616673756,0.15055908854835556,1.1022728610679124,-0.8544064834152191,-0.029180056314088817,1.6593854888341142,-0.5737478888971053,1.182
-0.205634885817194,-0.5216782875353814,-1.1966962111761148,-0.5242808789882397,-0.6984613943436463,-0.10262363265848035,0.849145372414932,-1.2743013926145343,1.972
-0.8426529535651744,1.2952778141432408,-1.2862896994314077,-0.10608644774921322,-0.8903938116625051,-0.03906589964271476,-0.6865422901004945,0.6972563249902213,0.55
-0.1418755439512946,-0.1266878306487244,0.2875733310812991,-0.11738396686928887,0.03328094668450324,0.00536071605665345,1.2307119388681529,-0.8889969655699449,1.467
0.4541879998582121,-0.2056859220260558,0.31470130620512937,-0.31075337569538697,-0.4317860645111933,0.01367322932237233,0.8679881658200289,-1.1842302278508618,2.258
-1.026399112691429,-0.2846840134033872,-0.39577800699272525,-0.040731889651699923,-0.14481019053924563,-0.07435008621083795,1.2919510174347202,-1.4494397685438882,2.335
-0.12100599727000359,-0.6006763789127129,-0.6288474287463781,-0.1492100013093528,1.6803932780025952,-0.06460747120840885,-0.8514167323950963,0.6121891138245401,2.711
-0.11352643542683412,0.5842949917472582,-0.3101293542096151,-0.2192923532446896,-0.0340799497783655,0.05227182467905066,0.9433593394404197,-1.2392737174286594,1.596
-0.07612862621098673,-0.2056859220260558,-0.5653768856316809,-0.06321095732198613,0.9440371769427423,-0.030957595700702733,-0.8372846373412729,0.7873274897538939,1.977
-0.780096618149575,0.9792854486339152,0.7429441151715909,0.4795327522403088,-0.8700932675230104,-0.023153680674728887,0.6371639466075898,-0.26850671942022697,0.707
0.7210985179399876,0.5052969003699268,0.19333867431137436,-0.3238975987681559,-0.3948759842575666,-0.023599563231209753,-0.8090204472336259,0.8223551649397617,2.304
1.7313101084223335,0.11030644348326982,0.5330072527852437,-0.5545616793939926,-0.3819574561687972,-0.03118027669545515,0.533528582879552,-0.07335252909894364,1.717
0.23670535549528396,-1.0746649271767013,-0.8628790686863305,-0.04927783262335615,-0.9715959882204839,-0.0987345072454454,-0.8843916208540167,0.8924105153115046,1.484
-0.9821493971716989,-1.3116592013086954,-0.12378853717496947,0.3683604129728583,-0.10697735827927825,0.05503139960174702,0.2838615702620159,0.10178584683041009,0.544
0.8794769323533949,-1.232661109931364,0.18378212952486475,-0.14539958138818357,1.6324101736728804,0.005718223194804868,-0.6111711164801071,0.3219598051416001,2.086
0.3238971708278964,0.5842949917472582,-0.22024059867222867,-0.5270023463417794,-1.07678971694332,-0.006420443270801471,0.96691283119679,-1.2793053462125115,1.75
0.022727121226707912,-0.2056859220260558,0.24761064423736745,-0.19652430562988857,0.5961596705523106,-0.010312602857888754,-1.341329360927625,1.2677070351601258,1.781
-0.47029630488319135,-0.1266878306487244,-0.23423553549726348,-0.10009157211702838,0.6376835108376406,-0.044822596420949115,-0.6535674016415742,0.2469005011718801,2.182
0.04914095850503372,-1.7066496581953525,-0.23795440548242652,-0.2178568101088448,-0.2546176792937851,0.015540408611003446,0.5853462647435725,-0.9490444087457265,1.804
0.28623783847067935,0.18930453486060123,0.30330795970061253,-0.32359156074351353,-0.2675362073825544,-0.03903113250856973,-1.3177758691712547,1.2627030815621487,1.7
-0.6537809408680764,-1.3906572926860268,0.015058527171013754,0.10038896938212959,0.711503671344894,-0.04149724990218098,0.542949979582102,-0.08836438989288906,0.747
-0.12780559894561216,-2.022642023704678,-1.2305485699799472,-0.244327712361143,-1.0915537490447706,-0.09488113192619729,-0.7619134637208854,0.5621495778447196,4.5
0.25035686347477537,-1.1536630185540326,1.0865292667745068,0.24148297127274296,-1.2096660058563762,0.017314535867119535,1.5698822201599032,-1.5345069797095765,0.713
0.056672824976477215,-0.04768973927139299,-0.1909074866230375,-0.20471599822818856,0.5970824225586512,0.00370791673326269,-0.8655488274489198,0.7823235361559097,1.974
-1.130328409071693,-0.1266878306487244,-0.2702116502703152,0.9419521806587985,-1.018656340543858,0.005604767962689036,-0.8419953356925463,0.6822444641962759,1.542
0.8340765150116387,0.2683026262379326,0.31653764572411863,-0.19484438105277294,-0.45762312068873195,0.003798783858025626,1.1741835586528622,-0.9040088263638902,1.472
0.8426544740485603,-1.3906572926860268,0.4846764842262228,-0.2774757954444471,-0.46408238473311664,-0.02740520185568536,-0.45571807088805205,-0.29352648741013365,3.949
-0.8833459543622783,-0.9166687444220384,-0.8276406677094352,0.027254345146335818,-0.6061861937095795,-0.056008689747571956,-0.9173665093129371,0.8173512113417847,2.768
-0.47950191945939985,0.9792854486339152,-0.8445035856032794,-0.07456759296223035,0.17077099562926273,-0.017000946587034778,-0.8467060340438229,0.6772405105982988,1.906
-1.186608189094423,1.690268271029898,-0.5391538074617084,-0.15551198372973368,-0.2656907033698731,-0.045837142908621994,1.0564160998710044,-1.369376510976184,1.089
0.06959206816013369,1.2952778141432408,-0.2874045500605415,0.020382871795329365,0.26396894826967016,0.08014397785891743,-0.7807562571259823,0.6722365570003147,1.575
-1.4037247010594336,-0.837670653044707,-0.22024059867222867,0.15311062381992557,-1.134923093342782,-0.020999803847800307,0.9810449262506135,-0.4986885849273853,0.875
-1.55901714240468,-0.3636821047807186,-1.374550258098158,-0.15947171461939838,-0.821187411186955,-0.08476480028754628,-0.7524920670183353,0.6071851602265559,1.516
-0.669420024721976,1.8482644537845607,-0.8495383057283078,-0.21497772206834945,-0.1429646865265643,0.13777575444186624,0.8208811823072883,-1.1692183670569165,3.029
-1.1544931473342408,-1.232661109931364,-1.491058661600693,-0.05648677817449909,0.6819756071419927,-0.0011584041829273205,-0.7336492736132384,0.6372088818144468,1.181
-0.11148655492415141,0.4262988089925954,-0.34212121232609816,-0.6069454498520152,-0.25554043130012577,0.017189495268212875,-0.7760455587747055,1.0425291232509588,0.996
0.40784609920752585,-0.1266878306487244,0.10286694731076593,-0.38841372288195064,-0.4530093606570286,0.023044019876832616,-0.6205925131826538,0.39701910911132715,1.866
0.47877117514695083,0.5842949917472582,-0.18865395864973442,-0.8455904181084962,-0.6458645299822282,-0.030126961989577393,-0.6676994966953976,0.49209422747297676,2.51
-1.200939657241475,1.0582835400112467,-0.31405291953903647,0.4208030888755729,-0.23247163114160907,0.08574711859123253,-0.7713348604234321,0.6322049282164626,1.013
0.21463280236369275,0.5052969003699268,0.12934043761568373,-0.4787250175985853,-0.9826690122965719,-0.051178186808611165,-0.5593534346160899,-0.08836438989288906,3.418
-0.5909107776828335,0.34730071761526404,-0.3272020469089355,-0.03504478627879184,-0.11159111831098159,0.0668572255058049,-0.7995990505310792,0.6722365570003147,1.051
