MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseVaiue
-0.40089053797880525,0.8760465012517749,-0.036612451758899246,-0.14799630340477973,-0.37998950090422967,0.4133503095646305,-0.737499257240883,0.7150612262042723,2.427
3.7903855959465065,-0.3753330170076579,0.9053113474957728,-0.16029053956034373,0.0141050127454854,-0.07204237024846559,-0.7093371449538994,0.5461139422031023,5.00001
-1.7471102371268843,0.0157230824484148,-0.9864095722879802,-0.08363060122690125,0.9911146718333477,2.312510372097807,-0.7609676841467006,0.6504637352626487,5.00001
0.7619425608815312,1.7363699200551348,-0.1489385987850895,-0.277180606226983,-0.5288522396585952,-0.11907074188385404,-0.6764813472857528,0.6753089240863496,3.179
0.40209251216254654,0.6414128415781312,0.16053525772299948,-0.13876498035412052,-0.2538479170123726,-0.06551699987269281,-0.8407603356264854,0.7299683394984943,2.182
0.36711777463563366,0.5632016216869167,-0.11095026344340389,-0.21154501724748948,-0.3423820721662847,-0.14296432348230592,-0.7891297964336843,0.779658717145903,2.197
-0.08570763938583388,-1.235656435811018,2.321308753026108,2.9614559940610667,-0.11830447593602922,-0.2894918739412858,-0.8642287625323063,1.5399214951511926,1.489
0.22732138974067073,0.5632016216869167,0.1549361985329299,-0.13868849563602428,-0.6675296331297673,-0.1548224899079677,1.083650670650661,-1.3570275216924899,1.85
-0.352787453227714,0.7196240614693458,0.030786493680868797,-0.11887413896353477,-0.6181698829112146,-0.1818971902228728,-1.352372042173338,1.2566863425609833,1.505
-0.7538687174476342,-1.0792339960285888,-0.46291610545344075,-0.10794463337316644,0.6103394558616547,-0.1897650635494066,-1.3335973006486834,1.301407682443649,1.114
-0.3367872800482465,-0.6881778965725162,-0.2398403996860773,0.027560377397219532,-0.7294251929276351,-0.037708238086441276,-0.8501477063888145,0.8194110192638258,3.5
0.1699361532412348,-0.5317554567900871,0.09624334082102198,-0.17552629157070856,0.1762870491778731,-0.08114200533518491,-0.6436255496176063,0.17840514761230436,2.293
0.5650686351251992,0.5632016216869167,-0.11891540381116443,-0.3147085137453947,-0.7654656454681658,-0.0883997203288222,0.8161106039243259,-1.2377706153387216,3.667
-0.9998200974756021,-1.0792339960285888,-0.3288618366391796,-0.06554624285588856,-0.5648926921991259,-0.20692737223319135,-1.1364625146398042,1.1771817383251377,1.625
-0.9876148371656237,1.0324689410342038,-0.07058675153122249,-0.040207099369283315,0.5327741340896432,0.07545774170579524,-0.8079045379583389,0.6604018107921276,1.046
-1.1754630242053332,0.7978352813605603,-0.13327527553300106,0.10633862309276954,-0.5664596683965402,0.00023616680611507704,0.20123781899187096,0.2827549406718578,0.531
-0.08437429162087819,-1.0010227761373742,-0.13769871853542712,-0.08427697301016968,-0.4450190130969262,-0.3591151480951509,-0.9534087847744169,0.9187917745586361,2.298
-0.7949973677358807,-1.392078875593447,-0.04430740901234636,0.009132527560545018,-0.4740080727490921,-0.24681503031339735,0.7879484916373423,-0.030294438506795474,1.223
-0.34212067110806904,-1.1574452159198034,-0.12167552412870383,-0.2728239069348741,-0.6667461450310601,-0.12246089084227961,1.2807854566595367,-1.168204086632355,1.438
-0.2769404784442769,1.2671026007078476,-0.15345017005613504,-0.21823154016864993,-0.615819418615093,-0.16242841326392174,1.6468929163903114,-1.8042409205191334,1.152
-0.3814544301742598,0.328567962013273,-0.5778584705725258,-0.14070264420237782,-0.06267682092781893,-0.08264193310053666,-0.6858687180480819,0.605742395379983,1.989
