MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseVaiue
-0.36563474370709226,0.34730071761526404,0.14438716163965745,-0.10745759946038702,-0.48715118489163334,-0.0495791275382924,1.1317872734913919,-0.4236292809576582,1.052
0.10254398397269843,0.6632930831245897,0.4582157770012842,-0.025126035345415153,0.6875121191800366,-0.02531698018466976,-0.8655488274489198,0.8373670257337071,3.113
-0.8708974528330871,-1.785647749572684,-1.4740275499190862,-0.10153524500500392,2.1971344015533694,0.010319505227075807,-0.8655488274489198,0.8373670257337071,1.833
1.7510812579098725,-0.6006763789127129,1.3978696435515257,0.06400559746603335,-0.5600485933925461,-0.031664176742637704,1.2401333355706996,-1.3193369749963706,3.204
-0.201502820183555,-1.232661109931364,0.36593160774714556,-0.1380439356520957,2.234044481806996,0.030806375773650366,0.6701388350665101,-0.25849881222426574,0.849
1.2232752539978213,-0.7586725616673756,0.5413778137603961,-0.15060356731442037,1.8686346872960913,0.018246656695332906,0.9622021328455166,-1.4544437221418725,3.533
-1.2131266356292967,-0.04768973927139299,0.020346357919337123,0.15920188067603974,-0.4170220324097426,0.03342535578511098,0.8020383889021881,-0.4286332345556424,0.894
-0.3530293282930794,0.7422911745019211,-0.18489667687286532,-0.15207205622298714,-0.4124082723780393,-0.08335451357992474,-1.3554614559814484,1.1576200560045309,5.00001
0.7087546256673442,0.6632930831245897,0.686906843671903,0.15809496713650298,-0.6615513140900195,-0.030930631226369618,-0.630013909885204,0.6021812066285718,3.149
-0.17576894307278987,1.690268271029898,-0.2815959426008146,-0.10639043003133138,-0.30444628763618115,-0.033100459719269934,-0.6959636868030447,0.6372088818144468,2.306
-0.20903468665499828,1.8482644537845607,-0.5340068233637598,-0.03146849905138342,-0.8996213317259119,-0.09303270430690615,-0.7148064802081415,0.5771614386386651,4.308
-0.29575576033314516,-1.3906572926860268,-0.8092206674627073,0.12809702224209624,0.49927070988654043,-0.0815155783713228,-1.341329360927625,1.1576200560045309,1.598
-0.40517704268217014,0.7422911745019211,-0.552200192073188,-0.29547092756783166,-0.5701988654622935,-0.06683119702511452,-0.5452213395622664,-0.09336834349087324,3.575
-0.18884510014126818,-0.6796744702900442,0.3867803010541744,0.1331395872327417,0.8148518960550488,-0.027510606455292044,-0.6959636868030447,0.7472958609700417,4.767
0.002066793058512544,0.4262988089925954,-0.05945942282002472,0.13193851341144044,-0.44378184059362197,-0.0062910420906512644,-0.6582780999928476,0.5221179490608676,2.177
-1.1200767019300062,-0.837670653044707,-0.9013275241572596,0.12096560567317532,-0.08298580611442088,-0.03688775459186269,-1.341329360927625,1.2176674991803125,1.031
-0.3866088996449313,-1.6276515668180211,0.834732667273868,0.6493033195945437,3.3847162337138084,0.5795746616315467,1.0328626081146306,-0.4536530025455491,1.154
0.4626090450103119,0.34730071761526404,0.1385658107272617,-0.14688377634369446,-0.28045473547132377,0.0667060589745503,-0.7336492736132384,0.792331443351878,1.581
-1.3383439157170431,-0.837670653044707,0.2504823808837724,1.415511246744593,-1.1690649175773868,-0.06994165802589335,1.7865743443185222,-0.598767656887012,0.857
-0.448851407290887,-0.2846840134033872,-0.18978205293625222,-0.08114823762183712,0.043431218754250586,-0.022647703373693033,-0.7430706703157851,0.7122681857841667,2.658
-0.4210253450491656,-0.7586725616673756,0.04097673065286833,-0.055638042863106314,-0.2850684955030271,-0.042415272965944016,1.9608701833156708,-1.0190997591174695,1.102
-0.6726629116749587,-1.3906572926860268,-0.9664749692036539,-0.9427064845950044,-1.170910421590068,0.2494126220922494,-0.7430706703157851,0.5321258562568288,2.5
-0.6481320410144937,0.5052969003699268,-0.5107248774505235,-0.07906717905426938,-0.6052634417032388,0.04928282797547448,-0.8090204472336259,0.6572246962063693,1.098
-0.8945914494411695,-0.6006763789127129,-0.9570883733479127,-0.25831307265706344,0.9855610172280723,-0.0032343315986258442,0.47700020266426135,-1.149202552664994,1.128
-0.6924340611624975,0.18930453486060123,-0.8407897057643944,-0.034216778891165076,-0.21493934302113638,-0.07147724325654908,-1.341329360927625,1.2076595919843514,1.306
3.2683339148795265,-0.9956668357993699,1.169320512432944,0.11069408628322065,-0.8940848196878678,-0.033698874546315226,-0.6865422901004945,0.35698748032747507,5.00001
0.501575993074377,0.5052969003699268,0.1661384414354643,-0.2950143450070529,-0.07652654207003622,0.0006879978404235684,-0.7148064802081415,0.8023393505478392,1.877
3.3032211019382256,1.2952778141432408,-1.1974522743681428,-0.8334509097976824,5.574406744760213,71.67006401451457,1.2825296207321701,-1.219257903036737,1.375
0.4484867953763559,-1.8646458409500153,-0.5766463158651193,0.024521917548300406,2.3438519705615355,-0.07070186206035282,0.8444346740636587,-1.2492816246246279,2.801
1.0850864260981445,0.8212892658792524,0.36745313636167753,-0.25915878586304186,-1.0195790925501986,-0.028925030688012242,-0.7619134637208854,0.5721574850406809,4.321
-0.6679031905020326,-1.0746649271767013,-0.5564292856763491,-0.07294641856142223,-0.2278578711099057,0.03732162606223534,1.777152947615972,-0.7438823112284819,0.85
-0.6992336628381064,0.2683026262379326,-1.098462000726219,0.5556556840539817,-1.0205018445565393,-0.011749879290695538,1.0281519097633574,-1.4294239541519658,3.5
-0.19993368133533757,-1.6276515668180211,0.17070939324221288,0.17073635856005542,-0.2398536471923344,-0.0608979408325636,-0.3379506121061941,-0.43363718815361946,1.655
-0.20683789226749397,1.2162797227659095,0.028634834777064914,0.2189373474412267,-0.4225585444477866,0.020158875159094168,1.0328626081146306,-1.3393527893882933,1.095
-1.032257231058107,0.9002873572565838,-0.3444929431863896,-0.42005143759159974,-0.7473672506797017,-0.06512147440642667,0.5570820746359255,-0.11338415788279572,0.677
2.434232007795443,0.18930453486060123,1.4361001529205455,-0.2736289562907435,-0.6661650741217229,-0.01757451562856944,-0.6347246082364774,0.49209422747297676,5.00001
-1.1427769106008843,-0.837670653044707,0.15959185651952587,0.02252780613409165,-0.6680105781344042,-0.025893301264314533,2.347147448120165,-1.8197323347945324,0.737
1.4037262215428197,-0.44268019615805,0.6718413909029609,-0.13395987582818406,1.9055447675497181,-0.015955486348576485,0.9292272443865962,-1.3593686037802228,4.04
0.5555543694530547,0.4262988089925954,0.08506322061527197,-0.5301268072606433,0.67828459911663,-0.016256888678937306,0.9574914344942432,-1.4444358149459111,3.423
-1.3438882063140778,0.9002873572565838,-0.40157884777043934,0.11831157168414236,-0.9291493959288132,0.06144132806460209,1.1035230833837448,-0.8789890583739837,0.608
0.24700936726524486,-1.1536630185540326,0.5693331511891258,-0.11103671195557711,-0.1171276303490256,-0.00956887418770729,1.6735175838879377,-1.0691392950972898,1.152
0.12456423247601583,0.4262988089925954,-0.5831226491800292,-0.3035205033617946,-0.27584097543962044,-0.02261091885954603,-0.6347246082364774,0.537129809854813,1.957
-0.6449937633180589,-0.2056859220260558,0.029146389758382282,0.4104830442200187,0.394999733170045,0.0303155625192683,-0.7053850835055914,0.902418422507473,1.36
0.06833675708155947,-0.2846840134033872,-0.26718310168861287,0.0014851589659424713,-0.5997269296651948,-0.05776885607368154,0.9103844509814993,-1.3943962789660906,4.585
-0.18303928640286374,-1.3116592013086954,0.4062621377813931,-0.00995739826562952,0.7124264233512346,-0.026534561103883192,0.2979936653158361,0.10178584683041009,0.902
0.3615565031851129,-1.6276515668180211,0.26869921445792116,-0.4596818381226341,-0.8977758277132305,0.00977346811405496,-0.4510073725367787,-0.44864904894756485,1.634
0.2680881324596317,0.7422911745019211,0.1962685349158427,-0.13893682879963093,-0.3136738076995878,-0.02734763547466194,-0.7053850835055914,0.757303768166003,2.336
0.32897071977046566,-0.44268019615805,-0.03481266417654127,0.05052601356246744,0.8868265525496208,-0.017303866771011072,-0.8278632406387227,0.7272800465781122,2.131
0.13753578028794608,-0.5216782875353814,0.4264096357570829,-0.45190847787982535,0.3119520525993849,-0.008044966318831118,1.6499640921315673,-1.0441195271073762,1.001
-0.5854710963423465,1.532272088275235,0.5511074285597737,0.2013254476577218,-0.6901566262865803,0.002409565315976841,0.5617927729871989,-0.24849090502830448,0.828
-0.6365204135376851,-1.3906572926860268,0.09924306040622105,-0.007248038271350825,0.6044644386093766,0.0020937553865421595,0.6277425499050396,-0.24849090502830448,0.633
-0.022150249832308948,-1.3906572926860268,-0.3996438033719736,-0.229781975119873,0.13570641938831735,-0.00795065358554334,-1.3601721543327219,1.2426872671702192,1.452
0.6783133320119275,-0.6006763789127129,0.02542961839124249,-0.0035811944070430037,-0.019315917676914818,-0.049593438390991784,1.0799695916273746,-1.2793053462125115,3.103
-0.3831044895505792,0.5052969003699268,-0.06358105339937423,-0.46339170483901143,-0.5231385131389193,-0.007542019551903747,-1.3648828526839951,1.232679359974258,1.006
-0.6653925683448848,1.2952778141432408,0.04476595744869712,-0.17606567161040695,-0.8479472193708344,-0.020770762605417818,-0.24844734343198316,0.046742357252612596,0.3
-0.9341860530445212,-0.3636821047807186,-0.15243535551440102,0.1413558971395537,-0.005474637581804803,0.10452547328561312,1.0988123850324714,-0.8639771975800382,0.612
-0.6072821263325681,0.9792854486339152,0.13510910158083117,-0.049190595658490655,-0.5203702571198974,-0.020948562685084875,1.0140198147095338,-0.9440404551477495,1.273
-1.017873458282781,-0.44268019615805,0.3440234857955418,0.8654132477650706,-0.6920021302992616,-0.04240265565468226,2.8276386799501467,-1.9348232675481045,0.654
1.8013460056811026,-1.3906572926860268,0.9783558304393217,-0.3569106367455339,1.0215483454753584,0.010100515627489428,-0.6158818148313805,0.40702701630728844,3.439
-0.25265674663544135,-1.0746649271767013,0.08481855302246624,-0.28207557508958025,0.7050444073005093,0.01217989827220233,1.141208670193942,-0.9040088263638902,1.407
0.09736582577358108,0.6632930831245897,0.18446322661597833,0.1377097550674008,-1.1515326294569141,-0.0010171737544101428,1.037573306465904,-0.8289495223941703,1.018
-0.08423584359344309,1.8482644537845607,0.3562961599016131,-0.07535100304075515,-0.5785036335193594,-0.028340361841290577,-0.7053850835055914,0.7222760929801351,2.8
1.182791471713813,0.5052969003699268,0.8491981653644037,-0.15950555174743003,1.8741711993341352,-0.025533384048558462,1.136497971842665,-1.5244990725136152,4.143
-0.4654319744537174,0.18930453486060123,-0.7617258562007005,-0.2902334160574966,1.6213371495967923,-0.012645620426453895,-0.7383599719645118,0.7072642321861897,2.082
-0.622921210186468,1.8482644537845607,-0.252574808529814,0.05023388635712728,0.2741192203394175,-0.0017254028150624579,-0.6724101950466711,0.7022602785882055,2.057
0.2557442401869883,1.2952778141432408,-0.1369555126754178,-0.287173035811073,-0.7141481784514376,-0.03841609458848158,-0.818441843936176,0.7072642321861897,2.095
1.7898389874608418,-0.44268019615805,1.27819205344382,-0.47053903547091397,-0.521293009126238,-0.01145736158556459,0.9810449262506135,-1.1692183670569165,3.372
-0.8633655863616436,-0.9166687444220384,0.32131234451343427,1.1287792135622188,-0.6993841463499869,-0.031222859899607214,1.2966617157859934,-0.5137004457213236,0.848
0.5532529658090024,0.5842949917472582,0.023273155308294366,-0.287173035811073,-0.8396424513137684,-0.034704430556118146,-0.790177653828529,0.5871693458346263,2.389
-1.224790567734379,0.11030644348326982,-0.20812640434541993,0.27152024440250483,-0.9282266439224724,0.08720241341884494,1.6640961871853908,-1.0140958055194853,0.579
1.0385353069343628,-0.9166687444220384,1.026947764332939,-0.01327326612419333,-0.39210772823854456,-0.0240103529959558,-1.2141405054432168,1.2426872671702192,2.615
-0.0468903390058695,0.5842949917472582,0.25811476705304415,-0.24515166088902626,-0.6726243381661076,-0.013612755202319034,-0.8325739389899994,0.7973353969498551,2.109
-0.9882690386797468,-0.837670653044707,0.026704952516289918,-0.13781098418941767,0.03881745872254724,0.029731801178660727,0.3686541405849535,0.16683724360417596,0.58
-0.3248371336534406,0.2683026262379326,-0.6031252495208136,-0.2185307898651115,2.1740656013948527,0.044419243091711524,-0.7195171785594149,0.7322840001760963,2.055
-0.5031436114392083,1.6112701796525666,-0.2523732843334096,-0.19418956789845848,-0.7510582587050643,-0.06003827130255902,-0.6771208933979478,0.6322049282164626,2.574
-0.6560823445121285,-0.6796744702900442,-0.06253581434504435,-0.17882039964844007,0.5509448222416178,0.008551059386330015,0.9810449262506135,-0.7438823112284819,1.104
-0.5439935261211339,0.18930453486060123,-0.991699274351151,-0.1626330023633486,0.9025133366574122,0.055227222403259286,-0.6488567032903008,0.5421337634527972,1.844
0.47694051315736397,-0.44268019615805,0.5002053538642128,-0.09853031673656007,1.5512079971149015,-0.022914189661312295,-0.6959636868030447,0.867390747321598,1.926
1.6614311250483866,0.9792854486339152,0.6291116054373043,0.0038348036023543672,-0.7316804665719103,-0.014969948145579158,1.0328626081146306,-1.3193369749963706,2.407
-0.7579194557614359,-1.785647749572684,-1.1623305016687124,0.35727316648179835,-0.33951086387712653,-0.055611602333438766,-0.7336492736132384,0.6422128354124238,1.625
0.03962151615918176,-0.9166687444220384,-0.8329342989306181,-0.170530073394003,-0.757517522749449,-0.061036688198360424,-0.8137311455849026,0.5921732994326105,2.819
-0.05970497293297817,0.9002873572565838,0.2860163432821851,0.2352499091804884,-0.23247163114160907,-0.03676882415240487,1.301372414137267,-1.4994793045237087,2.028
0.816397550655056,0.7422911745019211,0.254194121772875,-0.42777002214542836,-0.17618375875482833,0.0062390412005198835,0.905673752630226,-1.369376510976184,3.979
-0.3595151021990446,0.18930453486060123,-0.4025735909369074,-0.07439064294737512,0.8250021681247961,-0.01714251497357705,-0.790177653828529,0.7022602785882055,2.182
2.6324665489535723,0.11030644348326982,0.936664959538017,-0.0003771519681032781,0.32948434071985755,-0.06738982594034298,-0.7053850835055914,0.5771614386386651,5.00001
