MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseVaiue
-0.16047767943603763,0.7196240614693458,-0.24243668723044126,-0.3008527781785218,-0.720806823841856,-0.08358698024438899,-1.3711467836979927,1.2715934558552051,1.254
-0.3734030609781817,0.5632016216869167,0.10956599180348696,-0.23827028205745904,-0.38233996520035124,0.011653631506959028,1.4262897034756148,-0.8849689340421526,0.834
0.020344790534482744,1.0324689410342038,-0.14319002687315308,-0.17749169386956,0.05406290577955194,-0.04153218156812605,-0.7187245157162284,0.7498444905574592,2.572
-0.6706370473505966,1.188891380816633,-0.3777087363460713,-0.20050637185608966,-0.47322458465038497,-0.15232153078109126,-0.7703550549090296,0.5709591310268032,3.622
-0.02134796842355277,-0.8446003363549452,0.3056111570528497,-0.116446256783199,0.13711264424251376,-0.17997674203715516,1.2713980858972111,-1.2029873509855418,1.897
-0.46499379590936407,0.7978352813605603,-0.26909675519361526,-0.2762087403275051,-0.3047746434283397,0.05748491564391077,-0.8079045379583389,0.6504637352626487,1.1
-1.0384359000529708,0.4849904017957021,-0.5774883158107541,-0.225506090105546,-0.23269373834727852,0.14857673151058198,-0.7750487402901924,0.6504637352626487,1.0
-0.7707406949349573,1.345313820599062,-0.5922786634255415,-0.029699454304094482,0.741181968345755,0.1564585592867592,-0.737499257240883,0.6604018107921276,1.817
-0.19791398206748392,1.5017362603814912,0.23164373913301622,0.10742591214178489,-0.08304751149420579,-0.10319245431453601,-0.7844361110525214,0.6454946974979057,1.342
0.46906759604839404,0.40677918190448753,0.03183599973219681,-0.15348425086289752,-0.4042776319641525,-0.20199822701725711,-0.6952560888104109,0.7597825660869381,3.625
-0.5077122069942884,-1.6267125352670906,0.32671326860988376,0.4844262570848928,-0.758414252579801,-0.17974724204103323,-0.9534087847744169,1.5448905329159286,1.153
-0.039348163250453635,0.4849904017957021,0.03757310056809941,-0.04158508145928919,-0.24522954792659352,0.2774468882061641,-0.7562739987655378,0.8194110192638258,1.49
2.121085476828411,-2.0177686347231636,0.879065343099327,-0.10741890361676928,-0.7302086810263423,0.11028448684441064,-0.6952560888104109,0.32250724278978055,5.00001
-0.6573035697010404,-0.14069935733401429,-0.030637795709608843,-0.03711794886321532,-0.7184563595457345,-0.11332520616555601,1.9613698369282848,-1.2526777286329436,0.917
0.14398715443094448,-1.7831349750495198,0.10851208644195164,-0.12537245310103307,0.498300657746527,0.0384086888655613,0.5626515933414827,-0.8899379718068886,2.176
-0.564687182642969,-0.21891057722522883,-0.25486491280564577,-0.2756353394468132,-0.33924811977145597,-0.1022530429833437,2.402576262757678,-2.276299508169478,0.828
-0.6932013941421533,0.5632016216869167,0.03931020753708976,-0.07585995612083621,-0.3533509055481853,0.007004725460055752,1.4215960180944518,-0.8849689340421526,0.727
-1.423927251944179,-1.1574452159198034,-0.38056472762873805,-0.039420240278114985,-0.2577653575059085,0.021895554498725194,0.6659126717270851,-0.6216099325109081,0.785
-0.3736594740099038,-0.45354423689887247,-0.17450254458861184,-0.08298190853956358,0.05327941768084475,-0.08500323132521694,1.2667044005160482,-1.5508199945173677,1.62
0.3565022751223328,0.5632016216869167,-0.07613040410541087,-0.12564476713935463,-0.23269373834727852,-0.055743004393845746,-0.8407603356264854,0.7249993017337583,2.084
3.8059755082752185,-0.6099666766813016,0.19871190424702506,-0.3668060794768369,-0.9738734797242775,-0.1048505409810665,0.7503990085880329,-1.2377706153387216,5.00001
