MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseVaiue
-0.531963461618134,1.8482644537845607,-0.6691033779392513,-0.09618114753755902,-0.20663457496407037,-0.054209968736877286,0.8161704839560117,-1.1842302278508618,2.095
3.737506430496521,-1.8646458409500153,2.2508804249794534,0.32702046575225047,0.408841013265155,0.009864287229363633,-0.9409200010693073,0.9824816800751771,4.954
0.05468524910206853,0.5052969003699268,0.41689030920337444,0.2761760217376181,-0.6920021302992616,0.1180272784779863,-0.7854669554772556,1.0675488912408655,0.893
1.9753635039484096,-0.6006763789127129,1.5279400021625533,-0.1527322136650654,2.0541078405705657,-0.011217996195188745,1.0893909883299213,-1.2342697638306823,3.677
0.23079493250033167,1.0582835400112467,0.09352562601930255,0.07313790235030775,-0.6661650741217229,-0.04118430958578924,-0.7053850835055914,0.7422919073720575,2.836
-0.5419013409901775,1.137281631388578,-0.011665774610650178,-0.049660916686459826,-0.5701988654622935,0.03960438175917844,0.7031137235254304,-0.7038506824446299,0.972
-0.7075500987336584,0.18930453486060123,-0.43007379271306273,0.1503436324949445,-0.14388743853290495,-0.018886337746253222,-1.341329360927625,1.2376833135722423,1.207
2.097547115596269,1.2162797227659095,0.5516392926793467,-0.35674616127163183,-0.33397435183908253,-0.03995373671532945,-0.691252988451768,0.6822444641962759,4.778
-1.175258084758984,1.137281631388578,-0.41829100500592953,-0.1819268399053962,-0.751981010711405,-0.023904018187820453,1.428561269621675,-0.9440404551477495,0.67
-0.348531130261523,1.8482644537845607,-1.0054999809278737,-0.1262161622257329,-0.6504782900139315,-0.09191837368913511,1.037573306465904,-1.4494397685438882,5.00001
1.076037725406758,0.4262988089925954,0.029234362121871305,-0.05519202083045827,-0.3062917916488625,-0.0406003870073068,-0.8137311455849026,0.5771614386386651,3.946
-1.548085475095432,1.137281631388578,-0.8984950265465469,-0.1446657643363054,-0.4124082723780393,-0.02120231783435827,0.5288178845282786,-0.12839601867674114,0.504
-1.2175202244043053,1.3742759055205722,0.21626921830529547,0.05003552837819244,-0.477000912821886,0.030494647660292997,0.5288178845282786,-0.1333999722747253,0.567
-0.7514336818554709,-0.9166687444220384,0.43316988284807056,1.0424007496125023,0.3534758928847149,-0.02928319540243578,-1.0681088565537153,1.4028137823056346,1.582
-0.18696213352340732,-0.2056859220260558,0.6754353581300039,0.3414206822009164,-0.6643195701090415,0.0004342107315294029,0.3498113471798566,-0.0433288075110528,0.714
-0.46276443841174786,0.03130835210593841,-0.7808719982746654,-0.28064381819370315,0.006521138500623877,-0.01985888839748549,-0.8655488274489198,0.7723156289599484,1.942
-0.21499741427822433,0.6632930831245897,-0.5525446070678721,-0.12260396917075578,-0.5508210733291394,0.014740478349877595,0.995177021304437,-1.4644516293378336,2.244
0.27535847578970535,-0.3636821047807186,-0.04145179964208441,-0.10565123442367262,0.8222339121057741,-0.04452685977020907,-0.630013909885204,0.6121891138245401,1.915
-0.18230702160702902,-0.3636821047807186,0.006252261393219958,0.03745215448128944,-0.4539321126633693,-0.01286473720992303,1.037573306465904,-0.8289495223941703,1.308
-1.4823908619833983,1.8482644537845607,-2.2132889174828674,0.2472292322193061,-1.1515326294569141,-0.07660676932351054,-0.7336492736132384,0.6522207426083921,1.125
0.20924542565147977,-2.022642023704678,0.9629060214223091,0.3373903287783418,2.2321989777943148,-0.009374945862920689,-0.8278632406387227,1.5379205294511362,1.425
0.05405759356278165,-1.8646458409500153,0.21305677776537293,-0.03764740046751187,0.4595923736138917,-0.04107351281216614,0.3498113471798566,0.10178584683041009,1.266
0.13805882657068494,-0.1266878306487244,-0.44685914451968417,-0.04526620180037054,0.2824239883964835,-0.08039536907954674,-0.728938575261965,0.537129809854813,5.00001
-0.2650006389080848,1.532272088275235,-0.1706239516954054,-0.531254639081686,-0.3312060958200605,-0.021100741670099694,-0.7666241620721588,1.0775567984368268,1.179
-0.1792210485388682,-1.7066496581953525,-0.39575745466766704,0.23477667374698294,0.0914143230839653,-0.06563289653826482,1.1459193685452151,-0.9090127799618745,0.787
2.0745853837840214,-1.0746649271767013,0.35391238923665025,-0.206242980405649,-0.5508210733291394,-0.0374044090483692,0.759642103740721,-1.2743013926145343,3.949
-0.8171805995957789,0.7422911745019211,-0.6106026958619869,-0.5281779802169301,-0.5840401455574035,-0.05042323302551582,1.3814542861089312,-0.9690602231376562,1.016
0.18534221053030173,-1.6276515668180211,0.27898086806614186,-0.1755437344914367,4.046329422260067,0.012935812070462464,-0.7854669554772556,1.1476121488085695,1.376
-0.38362753583331827,-0.9956668357993699,0.2557028912594714,-0.24762350647267609,0.3137975566120662,-0.03069741931159342,-1.1529014268766529,1.2076595919843514,1.726
0.4695655605707423,0.2683026262379326,-0.0680373486813469,-0.24480600915641218,0.3682399249861656,-0.06056300923977919,1.0846802899786478,-1.2542855782226048,3.212
0.5260022544782939,0.34730071761526404,0.5550678382435377,0.010796713636168308,-1.2253527899641674,-0.024659147488185672,1.2495547322732496,-1.3493606965842544,1.875
1.7967955030212723,-0.5216782875353814,1.1029608267617614,-0.1599438082282396,0.20122181183850477,-0.009153560552499392,-0.8561274307463698,0.7422919073720575,3.556
1.2541349846794299,-1.785647749572684,0.8663877274092001,0.18424367852442292,4.432962512916807,-0.031441275939038255,-0.9974483812846012,0.9224342368993955,3.403
-0.6676416673606632,0.9002873572565838,-0.18709453419484254,-0.17149066249626124,0.0037528824816018733,-0.04580962657326643,0.9716235295480633,-0.7188625432385753,1.006
-1.1789194087381576,0.4262988089925954,-0.5107516095426209,0.00020537183117207164,-0.056225997930541526,0.0019500039214981428,1.1035230833837448,-1.404404186162052,1.052
-0.5803452427715032,0.9002873572565838,-0.9348883291811597,-0.797032384865242,-0.8045778750728231,0.0501389982176853,1.0234412114120839,-1.3393527893882933,1.148
-0.5682105690119554,-1.0746649271767013,-0.24527688985176466,-0.17082701316924903,4.765153235199447,-0.04761575106856985,-1.1529014268766529,1.2526951743661805,1.5
-0.9611752412338601,-0.6006763789127129,-0.8419576517250942,0.001561109656564155,0.18645777973705407,-0.031201364858779123,-1.4167005345480124,1.2226714527782967,0.875
-0.6136109863537116,1.0582835400112467,-0.5767669535618877,-0.42826467213874037,-0.43270881651753396,-0.002229136597274771,-0.6629887983441243,0.5821653922366493,1.815
-1.5326033051263541,-0.7586725616673756,-1.1862273289630372,0.13880537856115707,-0.6394052659378435,-0.032555610970866705,-0.7619134637208854,0.6322049282164626,1.214
-1.0135844787643202,0.2683026262379326,-0.22565751483462268,-0.1805822311307591,-0.06914452601931087,-0.026154123243708968,0.6560067400126867,-0.5387202137112374,0.694
-1.1544931473342408,-0.04768973927139299,-0.4341034351185568,-0.056280703161296526,0.10248734716005332,-0.048616240263844125,2.8888777585167107,-2.3401435089846165,0.783
1.2070085146046348,0.6632930831245897,0.4465318093671841,-0.17832061811632427,-0.5932676656208101,-0.018539440196704088,-0.8419953356925463,0.717272139382151,2.579
0.5415367290756459,-1.3116592013086954,0.38505846701306773,-0.30569092984451723,-0.37457544011807187,-0.01864847619993765,0.3309685537747564,0.10678980042839427,1.156
-0.055154470273147696,0.5842949917472582,-0.40600572218455505,-0.28143281296708034,0.8775990324862142,0.05584654992867548,-0.8655488274489198,0.8273591185377459,1.772
0.7040472091226924,0.8212892658792524,-0.37113614635504816,-0.231328115534591,0.13847467540733935,-0.06518365486584124,-0.7430706703157851,0.5421337634527972,4.054
-0.3457589849630056,1.3742759055205722,-0.07581774563641823,-0.2780175407163253,-0.5757353775003374,-0.055687709332451825,-1.3366186625763516,1.2476912207682034,1.596
-0.1778088235754726,0.2683026262379326,-0.3759026355087458,0.1603466384535579,0.4549786135821884,-0.04433035005639242,-0.6676994966953976,0.5721574850406809,3.127
-1.003594294764003,-0.6006763789127129,-1.0966245219957254,-0.015709797817727262,0.780710071820444,0.01673982333193275,-0.8561274307463698,0.6422128354124238,1.647
0.5695720098304632,1.2162797227659095,0.5198265456564575,-0.31426119485173126,-0.9356086599731979,0.00941076752210367,-0.700674385154318,0.7522998145680189,4.471
-0.9309954707198126,0.5842949917472582,-1.1977090299319095,-0.06455690797259915,1.3952629080433288,0.06075513804902889,-0.8561274307463698,0.6422128354124238,1.631
-0.05620056283862607,0.34730071761526404,-0.6378680814438658,-0.3434903424076309,-0.526829521164282,-0.015613993734370075,0.96691283119679,-1.259289531820589,1.582
-1.4227112811228637,1.8482644537845607,1.2179199806538337,1.3207391970551736,-0.8285694272376803,0.005343524978995583,1.0422840048171809,-1.3793844181721453,0.761
0.28623783847067935,0.5842949917472582,0.30566112920785643,-0.024375662133773388,-0.32751508779469785,-0.047074461032359245,1.0752588932761011,-1.4944753509257245,3.086
-0.2556904150753282,0.34730071761526404,-0.18115767532146304,-0.34342005559752564,0.5454083102035738,-0.002805314022365996,0.5193964878257318,-1.0591313879013216,1.581
-0.766340500913536,-0.9166687444220384,-0.8466088203139444,-0.1565413702925361,0.6266104867615526,-0.0375905330140672,-1.2376939971995906,1.2226714527782967,0.858
0.7445309914067005,-1.9436439323273467,0.9573444762853226,0.008827750534094042,0.07203653095081128,0.006535605584916444,1.2071584471117793,-1.299321160604441,1.761
-0.4188285506616613,-0.9956668357993699,0.00432067023769122,0.0011402865707488949,-0.7012296503626683,-0.007706003771682016,-0.818441843936176,1.1426081952105855,1.1
0.2181372124580451,-0.7586725616673756,0.04589256944048229,0.04851976868709953,0.12463339531222935,-0.05627395057077832,-1.3177758691712547,1.2576991279641647,2.2
-0.4329508002956178,-0.2846840134033872,-0.6077777717742974,-0.08132919923640836,-0.044230221848112844,0.007358404701999886,-0.8043097488823525,0.5971772530305947,2.327
-0.5399137651157687,0.7422911745019211,0.23933177902935424,-0.09795947051962167,-0.037770957803728175,-0.03572435431330473,0.35452204553113004,-0.05333671470702116,0.855
-0.3219603790983753,-0.7586725616673756,0.03533977272618826,-0.4308897042149051,0.9431144249364016,0.015508304559266184,0.8255918806585618,-0.528712306515269,0.886
-0.3003585676212494,-1.3906572926860268,0.27225760058313936,-0.26183024784262215,1.0289303615260836,0.004692466713941537,-0.5499320379135397,1.1426081952105855,0.993
-0.07639014935235616,0.34730071761526404,0.16241234689844,-0.15185649821805935,-0.199252558913345,-0.024566764648247374,1.1176551784375683,-0.8990048727659132,0.946
-0.16049599161680747,1.2952778141432408,-0.05385723434813263,-0.09112564925886904,-0.1457329425455863,-0.0478084778094402,1.1223658767888416,-1.2442776710266437,1.382
0.18664982623714974,-0.2846840134033872,-0.25115602259424474,-0.16917701502996524,0.11079211521711933,-0.006141352654041791,-0.8278632406387227,0.7873274897538939,1.917
0.729833390861731,-1.0746649271767013,0.5385651055945645,-0.31191014708593834,1.514297916861275,-0.01719152196221325,1.4426933646754951,-1.1241827846750874,1.65
-0.8252355123499615,1.8482644537845607,-0.8559415699792098,0.0751821368835626,0.05634974684301993,-0.04075487425501074,-0.7100957818568648,0.6322049282164626,1.965
0.5908076889096718,-1.785647749572684,0.321400976771234,0.023183446869541557,0.1375519234009987,0.025253708186867615,0.9480700377916931,-1.2692974390165503,2.614
-0.6238626934953982,1.532272088275235,-0.803699754004247,0.03512077481553539,0.35808965291641826,0.009722679770910438,-0.8514167323950963,0.6722365570003147,1.904
0.7901929318898261,-0.9956668357993699,0.35064080897863864,-0.23595948512482837,0.7576412716619274,-0.00014154509760364172,0.7690635004432679,-1.109170923881142,2.339
-0.8534277069896004,-0.44268019615805,0.18667814344682393,0.024605067878845897,-0.2315488791352684,-0.0193882901101407,0.6560067400126867,-0.5487281209071986,0.757
-0.4616660412179957,-0.2846840134033872,-0.6249114111677699,-0.47352869850884605,-0.3948759842575666,0.007519473518469295,-1.4261219312505626,1.2426872671702192,1.236
0.5573327268143677,-1.4696553840633582,0.7856552612917614,-0.18442484634650713,-0.32751508779469785,0.00873551783691746,-0.34266131045747084,-0.4286332345556424,1.996
-0.8973112901114129,1.3742759055205722,0.15022252244221643,0.1276354743115392,0.0037528824816018733,-0.013406774251132826,-0.2201831533243362,0.041738403654635534,0.269
-0.35883514203148364,0.34730071761526404,-0.6009724203719355,-0.05090606541057353,0.6450655268883659,-0.023601048377339562,-0.6582780999928476,0.5071060882669222,2.053
-0.9482036934219298,-0.2056859220260558,-1.0583469973134085,-0.30426647645732935,1.2014849867117885,0.020996838487049817,-1.3790149477378186,1.2226714527782967,1.091
-0.16237895823466836,0.4262988089925954,-0.42401024320179104,-0.09603477320668691,0.2427456521238348,0.025923064293556636,-0.818441843936176,0.7873274897538939,1.617
-1.3133946080303869,-0.6796744702900442,0.27555395755819,1.1255182975989326,0.2538186761999228,-0.01724539208047136,-0.5075357527520693,1.3227505247379234,0.777
0.06833675708155947,0.4262988089925954,0.355425915737728,0.040593688580893024,-0.8276466752313397,0.017090826868348324,-0.6959636868030447,0.8323630721357301,1.78
0.6810331726821706,-0.1266878306487244,0.5857337214669572,-0.1668335621212692,1.20333049072447,-0.0319788954482725,0.995177021304437,-1.2793053462125115,2.525
-0.1340298497102079,0.11030644348326982,0.39125308312928964,-0.08720925169926333,0.8194656560867521,-0.00719999466798815,-0.11183709124502834,0.2469005011718801,0.847
-1.023888490534281,-1.3906572926860268,-0.426019513564081,-0.21687454264389533,0.2667372042886922,0.08060878878129733,0.7926169921996414,-0.47366881693747154,0.571
-1.2257320510433094,1.137281631388578,-0.5419292433349107,-0.09512222073765558,0.05542699483667927,-0.017082907352145054,2.3424367497688916,-1.4194160469559973,0.582
5.800087141849986,1.8482644537845607,1.3566236962007234,-0.8334509097976824,-0.8876255556434831,0.0360656998613452,-0.7242278769106882,0.6121891138245401,5.00001
