MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseVaiue
-1.0817374094052286,-0.837670653044707,-0.5614843564321348,-0.08785543314028325,1.211635258781536,0.08267635988873023,0.44402531420534097,0.12680561482031674,0.583
0.35161862381306996,0.5842949917472582,0.11420617803653361,-0.1644796095680914,0.3903859731383416,0.005730317659804663,-0.8608381290976431,0.8073433041458163,1.907
0.22022939758900137,-0.7586725616673756,0.5930339730409594,-0.16166589539588702,0.31841131664376954,-0.033884843233095416,0.6512960416614099,-1.1441985990670098,2.986
-0.3285507622608883,-1.8646458409500153,-0.33801748796064807,0.3087664630834104,0.7576412716619274,-0.020572880423088673,0.9574914344942432,-1.2542855782226048,1.625
-0.3021892296108365,-0.1266878306487244,0.601505583162972,0.2591048381755368,-1.1293865813047381,-0.027504940622806805,1.0941016866811981,-0.6488071928668324,2.083
-0.24209121172411105,0.5052969003699268,-0.5289984595574706,-0.3513152519347454,-0.07283553404467355,-0.03247640371587895,-1.3036437741174312,1.1676279632004993,1.625
0.8081857240160519,-0.04768973927139299,0.6045857128640706,-0.3733015181330494,0.5804728864445192,-0.011239658963872327,-0.8561274307463698,0.8623867937236209,2.747
-1.0540682610483287,-0.04768973927139299,-0.3363449561806542,-0.14925139435900808,-0.2426219032113564,-0.018659790750461935,-0.4321645791316818,1.1326002880146242,0.556
-0.5325388125291471,-0.7586725616673756,0.21481370724506885,0.1212590195060183,-0.6098772017349422,-0.04755642769140617,-0.6771208933979478,1.5529323902450818,0.981
-0.28037819962061494,0.5842949917472582,-0.13380418509716002,0.15575497012401568,-1.1173908052223094,0.14085833428761632,-0.88910231920529,0.8423709793316914,1.575
1.4900811628230493,0.18930453486060123,0.41288856238840554,-0.5110137256397324,-0.3247468317756758,-0.033624730662023955,0.9150951493327727,-1.1992420886448074,3.56
1.545262545652027,-0.9166687444220384,1.6100716441753322,-0.19077105804873049,-1.0075833164677699,-0.0450690213269843,0.9716235295480633,-0.6988467288466457,2.905
0.2707033638733273,0.5052969003699268,0.22254751207617066,0.009623604386376484,-0.6200274738046895,-0.014061972326677068,0.9527807361429664,-1.4994793045237087,2.621
-0.7405543191744971,-1.1536630185540326,0.15746553967622234,-0.1460813994834053,-0.4428590885872813,-0.0043341246927764854,1.824259931128716,-0.999083944725547,0.539
-0.0024837096013179227,0.2683026262379326,-0.0048402666695178,-0.3769721383842143,-0.5379025452403701,-0.018565731629860992,0.9622021328455166,-1.2743013926145343,1.842
-0.07639014935235616,0.11030644348326982,-0.656720367476215,-0.3719832993523733,1.6296419176538584,0.09613762410742176,-1.3319079642250748,1.1776358703964604,2.38
-0.3770371526708053,0.03130835210593841,-0.14289978155832725,-0.13292987139132426,-0.45854587269507263,0.024932339027890785,-0.8608381290976431,0.7773195825579325,2.024
-1.2962909945848173,1.4532739968979036,-0.6640257446896243,0.3505631247705797,-0.49637870495504,0.04635790248737875,-0.7477813686670619,0.6372088818144468,1.141
-0.8688052677021306,1.8482644537845607,-1.2378329221241724,-1.2804055339685447,-1.2770269023192449,-0.12272955705051389,0.995177021304437,-0.7288704504345366,1.75
-0.3457589849630056,0.03130835210593841,-0.046869291628348284,0.336604467357028,-0.796273107015757,-0.07283993261115106,-1.3743042493865454,1.1826398239944376,5.00001
0.254750452249784,-1.3116592013086954,0.4622782646764916,0.1058934421831606,0.03697195470986591,-0.020933068097519717,1.5039324432420624,-0.7038506824446299,2.028
-1.4110996536460554,-0.44268019615805,1.7595648741662462,4.503263705302273,-0.9974330443980226,-0.07669650766411493,-1.0586874598511653,1.9082130957017733,0.3
-0.9728391733389425,-0.6006763789127129,-1.1482744140652639,0.2834922432642243,-0.4188675364224239,0.06494424568734394,-0.7195171785594149,0.5521416706487584,3.5
3.6933090196050657,-1.8646458409500153,1.3671439175897946,-0.042785565869695376,-0.5692761134559527,0.01926054250847728,0.877409562522579,-1.1692183670569165,5.00001
-0.5186780860365603,0.9792854486339152,-0.6403063039382627,0.07460039067012504,0.12740165133125134,0.014610768166739022,-0.6959636868030447,0.6722365570003147,1.62
0.6625696389014798,-0.2056859220260558,-0.1684906423246957,-0.3826390720417426,-0.49637870495504,-0.0192523530636329,-0.8419953356925463,0.5921732994326105,3.599
-0.68029938740295,0.6632930831245897,-0.9093651959486979,0.06400559746603335,0.38669496511297896,-0.07563503129239439,1.046994703168454,-1.3593686037802228,1.931
0.15986985656090671,1.8482644537845607,0.1756314358202149,0.21118572642232553,-0.7067661624007122,0.03666558230078898,0.9998877196557103,-1.4544437221418725,2.319
-0.6072821263325681,0.8212892658792524,-0.694904796820476,-0.26324845738830144,-0.6800063542168329,0.10366838660933944,-0.7336492736132384,0.68724841779426,1.5
-0.6271055804483809,-0.6796744702900442,-1.1012601169466991,0.003223045349565018,3.6264772593750636,0.04046931077624564,-0.6441460049390274,0.5421337634527972,1.694
-1.0523945129435635,-0.9166687444220384,0.04926619646351867,0.01665566938372689,0.2510504201809008,0.0904860208818693,-1.369593551035272,2.0283079820533367,0.64
0.00604194480732992,-0.7586725616673756,0.4220257323505274,-0.287173035811073,0.8656032564037855,-0.023582402708791105,1.4568254597293187,-0.8439613831881158,1.487
0.26280536500396634,0.11030644348326982,-0.34075049701891824,-0.10191358289387532,-0.2656907033698731,-0.04193187451397306,-0.9173665093129371,0.8223551649397617,2.723
2.6985795990917967,0.5842949917472582,0.9802760591145284,-0.36166547317288333,-0.17064724671678433,-0.02194469865208552,0.7690635004432679,-1.229265810232698,5.00001
0.1337175424239501,-1.232661109931364,0.4117868532704024,0.5716518805061835,-0.07744929407637688,-0.056077226457780176,-1.1811656169842966,1.1426081952105855,2.271
-0.6457260281138938,-0.2056859220260558,0.001151088167149394,0.26773676846426375,-0.35242939196589584,-0.048741900432949604,2.1964051008793866,-0.3285541625960086,0.476
-0.20192125720974627,-1.3116592013086954,0.38934565985279274,0.1329643109095376,2.306019138301568,0.021819221615103444,0.5193964878257318,-0.999083944725547,2.017
0.6929586279286227,-1.5486534754406898,0.6876863866633398,-0.05977506912765189,-0.4280950564858306,-0.05198797872430439,1.7112031706981314,-0.8289495223941703,2.133
0.37342965380329124,1.2162797227659095,0.3997149942585386,0.05044075755404219,-0.6218729778173708,0.0007603899995361115,-0.818441843936176,0.7022602785882055,2.134
-1.118455258453515,-0.7586725616673756,-0.5230237752192145,1.0510461347833435,-0.8700932675230104,-0.021249895084761543,-1.0539767614998918,1.9082130957017733,0.5
0.016032128807647154,0.34730071761526404,-0.22287281867410338,-0.12531292500022573,-0.3718071840990499,-0.03904540201260657,0.8161704839560117,-1.224261856634714,2.858
0.3684084094889958,0.5052969003699268,0.42162142534507785,-0.09840685945967947,-0.7418307386416576,0.0020589876524860127,-1.3271972658738014,1.9932803068674616,0.862
-1.1317929386633627,-0.2846840134033872,-0.43663945459556647,-0.2311445359150107,-0.9088488517893185,-0.07683763462711671,-1.4119898361967391,1.2426872671702192,0.946
-0.4908520237948389,-1.5486534754406898,-0.9646369535126899,-0.12428693545401118,0.5518675742479585,-0.06580303761987456,-0.8561274307463698,0.7973353969498551,1.338
-0.2202801817338895,-1.1536630185540326,-0.5945361216956075,0.019708682735370738,0.7871693358648287,-0.013279390926255671,-0.9032344142591135,0.7773195825579325,2.167
-1.1615542721512186,0.9002873572565838,-1.575405579814814,-0.07706616120083858,3.1457234640715757,-0.046441057980579376,-0.7053850835055914,0.6171930674225171,3.5
0.8768617009396993,-1.3906572926860268,0.23458964113822814,-0.335256173863684,-0.023929677708618157,0.012806626336053391,0.7831955954970913,-1.1441985990670098,2.593
2.3800444129036697,-0.837670653044707,0.07751794326395582,-0.39454489380154456,-0.10051809423489358,-0.0534945049795722,-0.9738948895282277,0.8924105153115046,3.919
-1.2330546990016573,0.8212892658792524,-1.1281982496194254,0.028113592862561685,-0.07375828605101421,-0.02894779766300551,-0.8608381290976431,0.6822444641962759,1.55
-1.4953624097953284,0.9002873572565838,-0.5124004986710834,0.08310736412964112,-0.46777339275847934,0.03650296463201408,1.1035230833837448,-1.4144120933580202,0.691
0.032978828368394796,-1.0746649271767013,0.6569324114089652,0.0690951428758464,-0.24446740722403773,-0.039042299946511615,-0.7242278769106882,1.2026556383863671,1.411
-0.806405846171353,-1.3906572926860268,-0.5216086040176303,-0.1486800536736229,0.04896773079229459,-0.012858421646556015,-1.2895116790636076,1.312742617541962,1.27
-1.0272882913720853,-0.3636821047807186,-0.8168158741776339,-0.139308348115449,0.5380262941528484,-0.059750130501559015,-1.3931470427916421,1.2276754063762738,1.475
-0.613872509495081,-1.5486534754406898,-0.5222287174812972,-0.0635717762425109,1.2992966993838992,-0.0481029756357288,1.136497971842665,-1.1692183670569165,1.5
-1.278612030228235,-0.9956668357993699,-0.5719802975534597,0.4743344599052435,1.014166329424633,-0.05547323156287103,-0.7713348604234321,1.5179047150592067,0.611
0.03522792738417313,-0.837670653044707,-0.37004488407302827,-0.257181309396122,1.3657348438404273,0.03497974863501166,-0.7195171785594149,0.8824026081155434,1.135
0.04652572709133815,0.2683026262379326,0.04627167651756609,-0.17864100786671366,-0.20109806292602636,0.045802864490991836,-0.790177653828529,0.7973353969498551,1.782
1.0611832109769666,-1.4696553840633582,0.3321987532112531,-0.12799272815934565,1.5355212130071103,0.012633355107328308,0.8020383889021881,-1.1241827846750874,2.419
-1.0782853039391502,-0.44268019615805,-1.7273706210741915,0.014616838629081714,1.269768635180998,0.004236598186428889,-0.7148064802081415,0.6272009746184785,2.125
0.08387123167891151,1.0582835400112467,0.22936631650206696,0.017119679141680378,-0.37549819212441254,-0.028890965559011793,-0.6629887983441243,0.7072642321861897,2.34
-0.7295703472369756,-0.6006763789127129,-0.5244122170953642,-0.16693252550423804,0.2916515084598902,-0.04778954469692482,1.4238505712703982,-0.9340325479517811,0.975
1.3735987556570461,1.8482644537845607,0.9346459271502154,0.08124692571477989,-0.6680105781344042,-0.02834493322962701,1.0140198147095338,-1.4594476757398493,3.94
1.5169134371275665,-0.2846840134033872,0.8866878749746279,-0.2610561653415937,1.0150890814309736,-0.039026783436622234,-0.7619134637208854,0.5821653922366493,5.00001
-1.1884388510840098,1.2162797227659095,-0.5194824515169104,-0.4596818381226341,-0.11343662232366293,0.0036901532351887186,-0.7760455587747055,0.6422128354124238,0.967
-0.7275827713625668,-0.04768973927139299,-0.8673511054488532,-0.045660712574887706,-0.056225997930541526,0.091347823823042,-0.728938575261965,0.6672326034023376,1.319
-0.047465689916882596,-0.9166687444220384,0.41528867293420507,0.08051399475683743,-0.5028379689994247,-0.022133295593551552,-0.34737200880874425,-0.4436450953495878,1.415
2.366340600295905,-1.1536630185540326,1.435387381419281,-0.3567256563717025,-0.193716046875301,0.0013077712998691964,1.0705481949248243,-1.2392737174286594,4.414
-0.13805730608729905,-1.3116592013086954,-0.41832404644842763,0.49902417472370986,-0.3662706720610059,0.015513275347734227,-0.818441843936176,0.7873274897538939,1.417
0.24078511650064938,-0.44268019615805,0.42081342628317964,-0.14847442192583166,0.03420369869084391,0.0033804712814443534,-1.3648828526839951,1.27271098875811,1.31
-0.23544852393332408,-0.1266878306487244,-0.3241591781228913,-0.0480859026339099,2.1159322249953902,0.10048839438462051,-0.7383599719645118,0.902418422507473,1.233
-0.7888837956995922,0.9792854486339152,-0.8086276023521137,-0.041743846048972695,0.0572724988493606,0.02271363187208491,1.0093091163582604,-1.3143330213983866,0.977
-1.1722244163190971,1.0582835400112467,-0.9613140658414309,-0.24254519134015512,0.8379206962135655,0.01942696703302519,-0.7430706703157851,0.6221970210205013,1.08
1.3292444308807683,-0.2846840134033872,0.8063252020588324,-0.519846945101666,-0.44470459259996264,-0.016891996995402073,0.9763342278993401,-1.1692183670569165,2.969
-0.2009797739008157,-0.44268019615805,-0.27657652676112826,0.03259937822986946,-0.9319176519478352,0.008144891947296921,-0.7100957818568648,0.7472958609700417,1.464
-0.47986805185731735,-1.3116592013086954,0.04627167651756609,-0.043651573913427666,0.406072757246133,0.031708128575876224,0.33567925212603317,-0.06834857550096657,0.606
-0.33487962228203183,-0.2056859220260558,-0.6094540698652458,-0.06812101703426403,-0.2666134553762138,-0.02237904514422421,-0.7666241620721588,0.5971772530305947,1.281
-0.8570367263405003,0.8212892658792524,-1.0618583097978964,-0.20666892806567766,-0.6421735219568655,-0.03741567444629304,-0.728938575261965,0.6021812066285718,1.406
0.03486179498625567,0.5842949917472582,-0.24402668408470513,-0.2938214480705448,-0.28045473547132377,-0.05331866879899646,-0.6629887983441243,0.6622286498043534,4.098
-0.7618423028819795,0.5842949917472582,-0.7289261284865401,0.22168854543672803,-0.5628168494115681,0.02946190045032029,-0.8608381290976431,0.6422128354124238,1.642
0.4464992195019472,-1.3116592013086954,0.4413867003703729,-0.08947247189210952,1.577967805298781,0.007330486107145171,-1.1010837450126356,1.2827188959540714,2.541
2.2009010610655197,1.8482644537845607,1.461324947168143,-0.11808702719616992,-0.6311004978807775,-0.015465046591717423,1.0093091163582604,-1.4644516293378336,5.00001
-0.45083898316529575,0.4262988089925954,-0.48743449093412017,0.048138191188380385,-0.12635515041243228,0.005461582522165839,-0.7666241620721588,0.7522998145680189,1.582
-0.4198746432271397,0.9002873572565838,-0.3451407408403831,-0.18981658302138013,-0.49637870495504,-0.015989556826735158,-0.7336492736132384,0.7072642321861897,2.205
-0.9590307514746296,1.2162797227659095,-1.2579561685142202,-0.20005895623845768,-0.09036782216514623,0.06960620465519601,0.6136104548512161,-1.109170923881142,1.214
0.8913500829715727,0.7422911745019211,0.3071927850949873,-0.2986334107898132,-0.5904994096017881,-0.02661247295336942,-0.6959636868030447,0.7272800465781122,3.599
