MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseVaiue
0.9430727264901183,-0.3753330170076579,0.3999439692635806,-0.15124449171354176,0.14964845382182876,0.060789908258333,-0.8219855941018308,0.8641323591464916,2.406
-0.9186397316323425,-1.6267125352670906,-0.3773049437641331,0.2666895780513698,-0.38312345329905845,1.6346965459268743,-0.08038330387795592,-0.5222291772160976,1.172
-1.2835667583794277,-1.3138676557022324,-0.5214471053740418,-0.17696083480526453,-0.2992902267373894,0.31271596841417276,0.52510211029217,-0.3930341953328434,0.543
-0.4938659032812876,-0.14069935733401429,-0.17638517159014575,-0.05287796432190964,0.2640377162330781,-0.10608616963094052,-0.7234182010973912,0.8442562080875265,1.804
-0.23606824118775244,0.5632016216869167,-0.14611461294286415,-0.18038537167495372,0.49124926485816234,0.38635550654802814,-0.7515803133843749,0.9088536990291503,1.13
-0.40324953787064977,0.25035674212205844,-0.27947745778796484,-0.011007507016279844,-0.04230613036143207,0.038512063125267025,-0.8125982233395052,0.7200302639690153,2.042
1.9508272237648467,0.7978352813605603,0.4361375380870136,-0.20060101358139532,-0.4269987868266609,-0.10586961836660373,-0.6858687180480819,0.7399064150279802,4.5
3.6928460786793678,0.25035674212205844,0.8062705189707136,-0.06930155937886454,-0.8853393245703653,0.01982936290962746,-0.737499257240883,0.8641323591464916,5.00001
-0.09637442150547883,-0.14069935733401429,-0.13563595141454565,-0.28576542167237134,-0.7505793715927291,0.053831333227040375,-0.6389318642364435,0.4417641491435489,2.5
0.3540919926241439,-0.7663891164637306,1.3725159105988485,1.8159060679086276,-0.07129519001359799,-0.05195802901055936,-0.67178766190459,1.2268721159725393,1.239
-0.23165793704213,0.6414128415781312,0.310325734997053,-0.07209730078034539,-0.3126095244154116,-0.037250109897474196,-1.413389952128465,1.2517173047962473,1.569
-0.256786414150909,-1.235656435811018,-0.14366204600389018,-0.07893586304369567,2.6991187270150157,-0.077688835430032,-0.14609489921424895,0.25790975184815695,1.007
-1.0205382704387587,0.7196240614693458,-0.16926633583945905,-0.13887922940177755,-0.582129430370684,-0.1453900633026687,1.40751496195096,-0.9048450851011105,0.644
-1.151821742680543,-1.0010227761373742,0.25923560522500916,0.568429253734375,-0.8524328244246635,-0.20992352450185298,1.5717939502916927,-1.4564082769873004,0.778
-0.020271033690319386,-1.0792339960285888,-0.01201999653665865,-0.14070264420237782,-0.19351933341191918,0.028730122715157583,1.1587496367492798,-0.8352785563947439,1.201
-0.7111503063627098,0.6414128415781312,-0.3890827424455549,0.010901272076118981,-0.21389002397830603,-0.2849549800699235,1.0507948729825145,-1.332182332868789,2.778
-0.06580998812418835,-0.2971217971164434,0.14419660941939796,-0.11651125281056025,-0.2992902267373894,0.052862761358928256,-1.263192019931224,1.2765624936199482,1.601
-0.4582244918718971,1.4235250404902766,0.04168619967228362,-0.13722587401263173,-0.7599812287772154,-0.1646872047006289,-0.7562739987655378,0.6305875842036909,2.232
-0.5005839247124102,-0.45354423689887247,0.04913135763665278,0.4064568637407726,-0.8963081579522659,-0.10439357374072646,1.9238203538789753,-1.7694576561659536,0.7
-0.3760697565080929,0.7196240614693458,0.18606829671170194,-0.10208140059447882,-0.4269987868266609,-0.09236377349803765,0.9522274799780749,-1.2626158041624225,1.816
