MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseVaiue
-0.2659147180802207,1.188891380816633,0.5883649001083491,0.3647567260652818,-0.8916072293600228,0.10682989825504147,1.1165064683188075,-0.8004952920415641,1.25
-0.31273573767270085,-0.8446003363549452,0.016323569903805065,-0.08288160216885182,-0.27186814328263786,-0.005458256873216971,0.5485705371979909,-1.0588852558080657,2.299
0.9088672280583722,-0.6881778965725162,0.29451877323549325,-0.056709422304654054,-0.758414252579801,-0.02814989946869159,1.3699654789016507,-1.2228635020444996,2.25
1.3916416841849963,-1.0010227761373742,0.398834136891194,-0.24676260837291586,0.8140463615255233,0.052545549911168866,0.9897769630273843,-1.168204086632355,2.961
0.7006085636935725,-1.235656435811018,0.34469413403150484,-0.1413918088514238,-0.7991556337125748,0.040486630450572554,0.5908137056284631,-1.0390091047491077,3.229
0.12865365513395502,-0.7663891164637306,0.09956889257521274,-0.2702723547391648,-0.15669539277268138,-0.03517647704214929,0.8254979746866516,0.5759281687915391,1.415
-0.12668244185504698,-0.6099666766813016,0.15486563807884507,0.1286470330095551,-0.21859095257054917,-0.03231737719617096,-0.6905624034292447,0.20821937420074818,1.951
-0.48863507743415413,-0.7663891164637306,-0.4515344179469517,-0.05595727061256507,-0.07991355909937704,-0.12459152576375973,-1.14584988540213,1.107615209618771,1.699
0.46552909621062727,-0.2971217971164434,-0.34660634552966635,-0.09981422598866162,0.8297161234996672,0.022648479306152224,0.8208042893054888,-1.1930492754560558,2.307
-0.5982772897985819,0.9542577211429893,-0.020076145661185756,0.0781071318696791,-0.5280687515598881,-0.0051585678284657675,-0.7985171671960133,0.6355566219684268,1.317
2.0209818292440502,1.8145811399463494,0.7737568682275987,-0.12512269762209915,-0.43013273922148965,-0.10689472579584247,0.9803895922650552,-1.4265940503988566,5.00001
0.11470478620826514,-0.8446003363549452,-0.2546476428467185,-0.13632163438443332,0.4873318243646264,-0.19074228445252048,-0.6764813472857528,0.5411449044383593,2.291
-0.4473012967205298,0.7196240614693458,-0.46029752627737475,-0.21601156828530974,-0.6213038353060433,-0.20680009042109979,0.9710022215027295,-1.2576467663976865,1.521
1.2495888646108781,0.09393430233962935,0.18057266633003616,0.011367539072521802,-0.289104881454196,-0.12452085398052816,-0.8219855941018308,0.595804319850504,4.604
-0.18786259122397228,0.7196240614693458,0.053540233068345065,-0.13896048674583278,-0.05797589233557581,-0.15217963996987646,1.0930380414129865,-0.8650927829831877,0.916
-0.2206834592844184,-1.235656435811018,-0.24271055248223475,-0.13019630177987057,0.435621609849952,-0.16448476584545227,-1.1693183123079507,1.2417792292667613,1.375
-0.3848390821929934,0.5632016216869167,-0.28018606937487917,-0.0460535749487665,-0.1911688691157976,0.21537038379430373,-0.67178766190459,0.605742395379983,1.764
0.07003763608225202,-1.235656435811018,0.483682227775585,0.020890853854720632,0.17158612058563,0.041290244424793426,-0.8970845602004529,1.321283833502607,1.323
-0.785510085562158,1.345313820599062,0.00790837235032962,-0.3364158328001624,-1.09296367072777,-0.12952677195943305,0.9334527384534201,-1.4067178993398985,2.75
0.8225073189743233,-1.4702900954846616,0.10012248979443669,-0.15400182231845197,-0.3596188103378428,-0.17752469140422708,-0.48873393203920273,-0.26383921344959615,2.909
