MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseVaiue
-1.1046468365892022,1.137281631388578,-0.5759740459018033,-0.22346028160961098,0.24735941215553814,0.02654716247227402,-0.7383599719645118,0.6972563249902213,1.588
-1.4245419431124509,1.532272088275235,0.04204132294312492,1.2215944256757532,-1.190288213723222,-0.06568860454997606,-0.10241569454247824,0.2619123619658255,0.638
2.027615827594048,-1.232661109931364,1.2169465807617665,-0.18188293243943626,5.865073626757523,0.003431107494623159,-0.7148064802081415,0.867390747321598,3.489
-0.6090604836938811,1.137281631388578,-0.930939999178348,-0.13032097298323472,0.36731717297982497,-0.010744454476557601,-0.700674385154318,0.647216789010408,2.089
0.1282778610834633,-0.6796744702900442,-0.36109993931308126,0.00811230147898611,-0.6043406896968981,-0.05143287416567459,-1.0021590796358746,0.9224342368993955,3.208
-0.6310807321971983,-1.0746649271767013,-0.4246883714205642,0.5359854044427224,-0.479769168840908,0.053211828402058306,-0.7619134637208854,0.6622286498043534,1.906
1.2482768663127517,1.8482644537845607,1.1677606741207374,-0.2296701017072192,-0.24077639919867508,-0.01629788136680029,-0.6676994966953976,0.6372088818144468,4.984
0.8727819399343338,0.5052969003699268,0.49319226106660635,-0.21993883593579822,-0.2287806231162464,-0.010500905668129785,0.9763342278993401,-1.3043251142024253,1.981
0.1282778610834633,-0.2056859220260558,0.1445753845793756,-0.528968160362523,-0.5646623534242494,0.007114689099374847,1.447404063026772,-0.8839930119719678,1.357
0.29403122808349225,-0.2846840134033872,-0.3734228876831852,-0.08806240884399082,-0.36442516804832453,-0.04575606970544889,-0.9032344142591135,0.8123472577438005,2.456
0.7028442026723923,0.5052969003699268,0.3224401935620635,-0.33467545963599543,-0.43363156852387463,0.014687035851358646,-0.8231525422874494,0.7773195825579325,1.926
0.0970519980039374,-0.6796744702900442,0.1955551846135679,-0.23085572921451553,-0.6578603060646568,-0.04381465274327226,-0.7807562571259823,1.087564705632788,1.401
0.4296571291977472,-0.7586725616673756,0.2809021094416659,-0.19527582336472782,1.4164862041891642,-0.02447583831143368,0.6560067400126867,-1.1942381350468303,2.835
-1.1425676920877887,-0.6006763789127129,-0.12767944920511434,0.5273370876779437,-0.6347915059061402,-0.05753979004407533,1.489800348188239,-0.523708352917292,0.947
1.3756909407880025,-1.3116592013086954,0.7871502979781919,-0.3812687461628336,-0.03500270178470617,0.006909569875627683,-1.313065170819978,1.2526951743661805,2.542
-1.282901009746696,-1.0746649271767013,-0.7409266177930315,-0.2719986504225564,-0.490842192916996,0.05329612598583763,-1.3648828526839951,1.2276754063762738,0.842
0.7279504242438704,0.5052969003699268,0.32671095896193436,-0.3105293344613319,-0.23800814317965308,-0.024650827976006994,-0.6629887983441243,0.5171139954628834,2.292
-0.9057846398917867,0.8212892658792524,-0.7894581740775927,-0.33775432043946263,-0.05253498990517886,0.05891474320034597,-0.7572027653696086,0.647216789010408,1.079
-0.0877402536877952,-0.2846840134033872,-0.2068498911958396,-0.0858927026185192,1.7025393261547712,-0.05238962878838993,1.0988123850324714,-1.2642934854185661,2.521
-0.3395347341984101,1.8482644537845607,-0.3310814654399047,-0.23073638128000606,0.08218680302055863,-0.06859367037182,1.0611267982222776,-1.3593686037802228,3.096
-0.5456149695976252,1.2162797227659095,-0.2460631907730474,0.18919075018158896,1.7071530861864745,-0.04742169374234863,1.0140198147095338,-1.4294239541519658,2.433
0.9574108284815245,-0.9166687444220384,-0.333611171994817,-0.30966131878822334,0.04435397076059125,-0.03860312081544395,-0.8137311455849026,0.5821653922366493,3.219
0.27535847578970535,-0.3636821047807186,0.20154404554118582,0.026342961433415604,-0.732603218578251,-0.026981466969281182,-0.8043097488823525,0.792331443351878,3.341
-1.358690416115595,1.532272088275235,-0.9331609348049296,0.040593688580893024,0.406072757246133,0.08456239301857332,-0.7430706703157851,0.6422128354124238,0.962
1.7316239361919772,-0.04768973927139299,1.0082322921167821,-0.06913079426276994,-0.2629224473508511,-0.04338933300545437,-0.9691841911769543,0.8874065617135276,5.00001
-0.07801159282884762,1.4532739968979036,-0.22164699590278186,-0.03637527836075596,0.1938397957877794,0.06437311087248808,-0.7336492736132384,0.6722365570003147,1.276
0.5041912244880725,0.11030644348326982,-0.6434460205816516,-0.05658338045994106,-0.7501355066987236,-0.008035403440874302,0.9857556246018868,-1.4644516293378336,2.588
-1.1412077717526667,-0.7586725616673756,-0.4867528738620234,0.3087664630834104,-1.2622628702177943,-0.050052378535574225,0.6371639466075898,0.8223551649397617,1.375
0.888421023788234,-0.9166687444220384,0.03881204540538376,0.06311201315743985,-0.017470413664233485,0.02184943414585736,0.8538560707662054,-1.1542065062629712,1.991
0.37342965380329124,-0.9166687444220384,0.9841067638070601,0.03173512846219061,-0.8377969473010871,-0.024394092327206407,0.6748495334177835,-1.2092499958407685,3.864
-0.2873870198093192,0.11030644348326982,-0.5676875831988014,0.009425687181656832,0.23074987604140612,-0.036087981643742925,-0.8796809225027433,0.6272009746184785,2.685
-0.04961017967611312,0.5842949917472582,-0.0739752866947158,-0.19204285195060777,-0.490842192916996,-0.04877012548932726,-0.8372846373412729,0.717272139382151,2.219
-0.5517346111056731,-1.3116592013086954,0.19684757735424074,0.11275453241254563,-0.32197857575665384,-0.019999966889899624,1.5227752366471594,-0.6638190536607778,1.282
-0.2673020425521369,0.5052969003699268,-0.6586962772102779,-0.2695511689082792,-0.3662706720610059,0.13351893245105334,-0.6253032115339272,0.5521416706487584,1.396
0.2148420208767884,-0.9166687444220384,0.20908975589972761,-0.23124014768957704,-0.44101358457459994,0.0015798272789170015,-0.04117661597591425,-0.5687439352991283,2.091
-1.2746891831076916,0.5052969003699268,-0.9549078675238624,-0.018039068568403434,-0.15957422264069632,0.027144173691915095,0.3498113471798566,0.12680561482031674,0.71
-0.8292629687270526,-0.3636821047807186,0.2912234080965008,0.6187889214970572,0.10433285117273465,0.014935009438242258,0.3403899504773065,-0.05834066830499822,0.568
0.14287085237188482,0.4262988089925954,0.856776085428094,0.1579422689187568,-0.729834962559229,-0.034669420774640275,-0.5829069263724601,-0.08336043629490489,3.64
-1.3032475101452479,-1.4696553840633582,-0.6952396916687238,-0.17100255121645236,-0.39764424027658857,-0.0394716808673782,0.34510064882857994,-0.05834066830499822,0.581
0.4388104391456819,1.2162797227659095,0.16679633599830146,0.11992576200060445,-0.5388252972467107,-0.03034236787854125,-0.7524920670183353,0.5521416706487584,3.558
-0.6872035983351064,0.03130835210593841,-0.7330237104298083,-0.6294610707773663,-0.18725678283091635,0.038363947987786085,-0.7148064802081415,0.9174302833014184,1.343
-0.9418748334007863,-1.6276515668180211,-0.318948848742523,0.9623080634970527,0.6681343270468826,-0.07214717101125266,-0.8749702241514666,1.27271098875811,0.944
-0.15212725109298147,0.4262988089925954,-0.5496306202241668,0.0504070635626883,-0.07468103805735488,-0.09141875413443182,-0.6818315917492211,0.5921732994326105,3.661
-0.2656282944473716,0.18930453486060123,-0.6745048050405056,-0.4388262963506392,0.7751735597824001,0.010828644372894549,-0.7100957818568648,0.7873274897538939,1.434
0.053429938023494765,-1.1536630185540326,0.4584485555560339,-0.12129918743457184,0.0258989306337779,-0.014743627840057007,2.3754116382278117,-1.2692974390165503,1.412
-0.04793643157134787,-1.8646458409500153,0.2808864195586609,-0.3697599269964502,0.6256877347552119,0.006824873759382898,-0.49811435604952253,1.1826398239944376,0.985
0.07921611976253345,-0.44268019615805,-0.12405571740072356,-0.2502068638871672,-0.6015724336778762,-0.017384187595169263,-1.294222377414881,1.312742617541962,1.45
-0.5134999278374429,0.7422911745019211,-0.5750152994103158,-0.07856206775146128,2.1067047049319836,0.04676834740975827,-0.8043097488823525,0.6772405105982988,1.136
3.3730477806838985,0.18930453486060123,1.5941576679490073,-0.18668549181353625,1.4404777563540214,-0.02873172874319735,-0.6865422901004945,0.5321258562568288,5.00001
0.6448383699166234,-0.6006763789127129,0.9930528530205386,-0.17248486337189525,-0.024852429714958824,-0.03587299956817171,-1.0210018730409716,0.9724737728792159,4.14
1.489610421168584,-1.9436439323273467,1.0384537386986423,-0.30170814554020664,1.5705857892480557,0.01594012267252553,-0.12596918629885184,0.22188073318197343,1.703
-0.2999924352233322,0.8212892658792524,-0.3594497595961077,-0.38854418768487686,-0.4945332009423587,-0.008663127077246296,-0.7995990505310792,0.7022602785882055,1.801
-1.0118061214030074,-0.04768973927139299,-1.490749702843344,-0.0071713114561272814,0.5121892379753098,0.007065890781034803,-0.7100957818568648,0.6272009746184785,1.125
-0.562457059901825,-0.9166687444220384,-0.055932764567202045,-0.09295706729652571,1.3657348438404273,-0.07248059803268458,1.3060831124885404,-1.1992420886448074,1.201
-0.5419013409901775,1.137281631388578,-0.3377897390601231,0.31103239273700134,-0.6901566262865803,-0.03657835125764301,-0.5499320379135397,-0.07335252909894364,2.806
0.47615594373325526,0.5052969003699268,0.058887642207023895,-0.2386868339779421,-0.19002503884993835,0.02337607900443607,0.9150951493327727,-1.2442776710266437,1.86
-0.6726629116749587,0.11030644348326982,-0.7938597340145022,-0.12437499389453399,0.043431218754250586,0.09651394133716967,-0.728938575261965,0.902418422507473,0.943
-0.5680536551271336,0.2683026262379326,-0.3352500452271609,-0.3551744309131407,-0.6071089457159201,-0.0015367376462081896,0.4675788059617146,0.05174631085059677,0.676
-0.8688052677021306,-1.0746649271767013,0.37256240595553886,0.5501126775889642,-0.6357142579124808,-0.05259743005208659,0.03890525599574995,0.7422919073720575,0.675
0.7412881044537176,-0.04768973927139299,0.2611342859729044,-0.344341650530602,0.3257933326944949,0.014438690211081368,0.9150951493327727,-1.224261856634714,2.279
-0.21844951974430266,-0.1266878306487244,0.024950694502382492,-0.13421523109482245,-0.8931620676815272,-0.010263812370286785,0.9292272443865962,-0.6538111464648094,1.938
-0.5780961437557248,1.4532739968979036,-0.993273441073567,-0.020070318419830074,1.5576672611592863,0.06398495026316205,0.8868309592251258,-1.3393527893882933,2.295
-0.7558795752587535,-0.9166687444220384,2.310414596198141,3.0873343766789385,-0.4253268004668086,-0.058195725043874706,-0.8749702241514666,1.5679442510390271,1.778
2.781953176560413,-0.2846840134033872,0.9724956751525217,-0.460289263482886,0.15323870750879004,-0.022756813399278594,0.806749087253465,-1.2542855782226048,5.00001
1.2274596242597344,-1.5486534754406898,1.0195568361885845,-0.006488824315190553,-0.05899425394956353,0.032295417023322295,-1.3790149477378186,1.3277544783359077,2.931
0.49482869602704216,-0.04768973927139299,0.7737781574410599,-0.46434423818510856,-1.2004384857929695,0.00028443641111303516,-0.07886220278610799,0.2268846867799505,2.375
-0.3784493776342009,-1.232661109931364,0.9610299744434407,0.840295207868057,0.06188625888106394,-0.022598457491340297,1.141208670193942,-0.3635818377818765,0.998
-0.927647974510282,-0.44268019615805,-1.1389770072378924,0.017082995270076545,0.5251077660640792,0.05835931630270923,-0.8655488274489198,0.7823235361559097,1.5
-0.5076418094707648,0.8212892658792524,-0.5674896218678477,0.07811915955991222,0.31287480460572553,-0.08108795837454268,0.9150951493327727,-1.3793844181721453,3.405
0.7693233852085349,1.8482644537845607,-0.4788366676682674,-0.08164274658838828,-0.7399852346289763,-0.06634253938843976,-0.7242278769106882,0.5971772530305947,4.409
-0.9995668383869118,1.8482644537845607,0.049688500558460885,0.15405140087041921,-0.3625796640356432,0.006021533525303661,-0.7524920670183353,0.6221970210205013,1.28
-0.13444828673639914,0.7422911745019211,-0.2541603427872934,-0.0607160262311694,0.8656032564037855,-0.06019215838139354,-1.341329360927625,1.1876437775924218,2.49
0.019275015760629836,0.5052969003699268,-0.026826238824098136,-0.23133543370000556,0.6376835108376406,0.023710758517960184,-0.8561274307463698,0.7873274897538939,2.038
-0.8884195033048478,1.8482644537845607,-0.15398895964199721,-0.23161935371074,-0.8673250115039884,-0.027627380223122975,1.3955863811627547,-0.9590523159416877,1.04
1.7998814760894328,-0.2056859220260558,0.5881121545751895,-0.328873636878753,-0.2343171351542904,-0.012707818951009918,0.7737741987945446,-1.1992420886448074,3.638
-0.7761737710290316,1.0582835400112467,-0.5694635799554079,-0.27689821686461674,-0.23616263916697172,0.026670808255643736,-0.7995990505310792,0.647216789010408,0.895
0.6172738308162712,1.2162797227659095,0.5566830641537793,0.010796713636168308,-0.34966113594687387,-0.001892802411216644,-0.7760455587747055,0.6121891138245401,1.698
0.022256379572242635,-0.2056859220260558,-0.2267015023131932,-0.056743096238539494,0.70596715930685,-0.031033724109737006,-0.8561274307463698,0.7973353969498551,1.91
0.8310951512000256,0.34730071761526404,0.07653071212863427,-0.2227647275244422,-0.12174139038072894,-0.021626948689724743,0.8303025790098352,-1.224261856634714,2.822
-0.22043709561871133,-0.9166687444220384,0.35782827990845284,-0.437207099793311,-0.48161467285358933,-0.0014919864767629614,1.2448440339219764,-1.5345069797095765,1.859
0.04772873354163812,0.34730071761526404,-0.13658535673765437,-0.2962776670441831,0.6339925028122779,-0.014983450830473848,-0.691252988451768,0.8323630721357301,1.855
-0.4928395996692476,0.8212892658792524,0.08849144288426629,-0.19792962075385453,-0.028543437740321496,0.014527402301570633,0.9998877196557103,-1.4594476757398493,2.32
0.6459890717386492,-0.2846840134033872,0.16930493410854802,-0.39304654032530145,0.8037788719789608,-0.005904430873894072,0.7831955954970913,-1.1842302278508618,2.672
-0.14961662893583372,-0.2846840134033872,0.2529726160212024,-0.18981658302138013,-0.47515540880920465,-0.011602743952041203,0.48642159936681145,0.05675026444857384,1.076
-0.05452681473386082,-1.3116592013086954,-0.27024113171668573,-0.21175768329610775,-0.07744929407637688,-0.04747198612215331,1.4332719679729484,-0.8990048727659132,1.61
