MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseVaiue
0.1559872843155449,-1.5485013153758762,0.9041067797438997,0.9178725300371349,0.07051615585240287,0.9528624505007349,-0.5591392127566586,-0.09489192944841908,4.5
-0.3459668665839025,1.345313820599062,-0.4738468139062524,-0.07862791944827066,-0.1128200592450789,-0.2222160972761829,0.9756959068838924,-1.4365321259283426,1.125
-0.6126877021813714,-0.6099666766813016,3.565994102366524,5.020116718853444,-0.7905372646267957,-0.0666105539020085,-0.6905624034292447,1.2566863425609833,0.89
-0.5950464855988817,-0.6099666766813016,-0.5242887805502419,0.037432439809723564,0.85400425455959,-0.08970534101550823,-0.7844361110525214,0.605742395379983,1.531
2.2537022968351508,-0.6099666766813016,0.24264030965733632,-0.23573812632295388,0.7646866113069706,-0.225803103720371,1.0414075022201854,-1.3073371440450883,3.585
-0.5734565083278695,1.345313820599062,-0.1183104588871753,-0.2659229925707624,-0.7004361332754692,-0.29615492959685646,1.3652717935204846,-0.9545354627485192,1.372
0.3736819482477226,0.5632016216869167,0.11663832618852008,-0.23139071560871335,-0.4865438823284071,-0.01703218955805621,-0.8219855941018308,0.784627754910639,2.029
1.6166697608244298,-1.0010227761373742,0.6231160219237871,-0.18020428446211545,0.18647239446106656,0.21236586753055173,-0.8313729648641598,0.9088536990291503,2.882
-0.513045598054111,-1.5485013153758762,-0.3390071401891168,-0.35022958128955994,-1.0451708967066315,0.2742660985956556,0.6753000424894108,-0.5967647436872072,0.55
0.7225575192089957,-1.0010227761373742,0.3547100674644022,0.00936295812735587,-0.4505034297878765,0.07934683671571661,0.7457053232068667,-1.1036065956907313,2.533
0.6364540231566694,-0.9228115562461597,-0.11819741022507249,-0.2682997626627883,-0.8367630624505198,0.2661438282109268,-1.4415520644154487,1.2417792292667613,1.389
-0.07637420503114441,0.328567962013273,-0.29265205015151835,-0.1444523624130171,0.14416403713087844,0.498208696346035,-0.7562739987655378,0.8144419814990828,1.558
-0.2846841520022883,-0.21891057722522883,-0.365018323778076,-0.0783149667815738,0.13632915614380658,-0.23598890690490826,-0.6905624034292447,0.595804319850504,2.415
-0.3747364087431372,-1.1574452159198034,0.1509066429731266,-0.004916096075385612,0.0564133700756735,0.061889505542337866,-0.024059079303988536,0.11877669443542373,0.718
-0.5835078991713812,-0.06248813744279975,-0.4965901607426031,-0.10565295774054097,0.1543493824140719,0.03991021678200314,-0.5638328981378248,-0.11476808050737694,2.282
0.6247103063037911,1.5017362603814912,0.21648907073034757,-0.013900185997591276,-0.3502169531533566,-0.2089413683152006,-1.3852278398414846,1.1970578893840955,4.324
-0.8729469293794403,0.9542577211429893,-0.11222718476981217,0.15995819625218954,-0.8939576936561444,0.03223963112096969,1.801784533968715,-0.9744116138074771,0.418
-0.654842004596507,-1.1574452159198034,1.2560814768412134,1.6754184971956965,0.22407982319901154,-0.32422223437874487,-0.8689224479134692,1.5448905329159286,1.452
0.18085934839260204,0.5632016216869167,-0.034580017443011805,-0.2949745873319696,-0.33924811977145597,-0.07208485687205089,-0.7985171671960133,0.7150612262042723,2.424
-0.6747909384644969,0.5632016216869167,-0.2087859042875106,-0.07150970026454724,-0.628355228194408,-0.06619839157247466,-1.3195162445051916,1.1871198138546166,1.76
