MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseVaiue
1.1214849139624496,0.4849904017957021,0.3148605782982221,-0.1795891587734725,-0.3423820721662847,-0.09455778153554469,0.7691737501126875,-1.1433588978086542,3.654
-0.08611790023658941,-0.9228115562461597,-0.15025402670353916,-0.21498872383212775,1.3765908163972838,-0.05462843211760685,1.2713980858972111,-1.1831111999265769,1.22
-0.9856148155181904,0.7196240614693458,-0.5236157522190366,0.058657373996607476,0.08618591782654661,-0.02494655495587973,-0.8642287625323063,0.6951850751453145,1.604
0.5894791557451556,1.8145811399463494,0.02055197988565275,-0.07022656371651861,-0.13554121410758732,-0.0019833612399241846,0.9991643337897133,-1.4464702014578215,3.367
-0.5181225760822112,-0.2971217971164434,-0.19939926251633325,-0.042680085084383375,0.40898301449390767,0.12236712292823243,-1.3758404690791555,1.2566863425609833,1.043
-0.8496133434927168,-0.3753330170076579,-0.31067994250770603,0.1294566299906188,-0.695735204683226,-0.261042948052925,-0.8454540210076483,0.6951850751453145,1.92
-0.9324347527389989,0.5632016216869167,-0.4804241091360203,-0.18175923621115042,1.1423278748838348,0.3090804196145001,-0.746886628003212,0.6902160373805715,1.428
4.367725178172291,1.188891380816633,0.63092768694168,-0.12770460562377858,-0.5257182872637665,-0.022468415769243705,-0.7093371449538994,0.7399064150279802,5.00001
1.3276409914671263,0.328567962013273,0.2615457751173847,-0.018255207404949535,-0.3690206675223291,-0.11530320718637997,-0.8595350771511402,0.600773357615247,4.836
-1.0303845308568926,0.5632016216869167,-0.13428368702936627,-0.04389297381983621,0.003919667462291968,0.030814376468278903,0.4500031441935513,0.06908631678801498,0.609
0.09747383047653102,0.09393430233962935,-0.48962379138340256,0.11519172509972259,0.557062265149566,-0.3957443935923094,-0.8923908748192867,0.7001541129100504,3.1
0.9151237060323947,-0.5317554567900871,0.3485726708317283,-0.11442016469731635,0.7419654564444622,-0.02112870650923562,-0.6483192349987725,0.5212687533793944,3.118
1.4184624873031422,-0.2971217971164434,0.5309672348358067,-0.17450058411296154,-0.3839069413977656,-0.11604249273628192,1.0883443560318238,-1.2079563887502778,3.051
0.0692171143807405,-0.45354423689887247,1.6422855645039975,1.6885669304517272,-0.8508658482272491,-0.17736844426442933,1.5483255233858717,-0.19427268474322953,0.993
-0.37053123502289254,-1.5485013153758762,6.177222570343486,7.192077093921502,-0.8861228126690726,-0.08690419117861811,1.7360729386324252,-0.32843670439121975,1.625
0.376912752447423,-0.9228115562461597,0.4306021470985188,-0.04883870515724979,-0.1613963213649245,0.08222655998991049,-0.4464907636087305,0.7299683394984943,1.257
0.17603878339622386,-0.3753330170076579,-0.011203834517452832,-0.061178623750146176,1.579514233962445,-0.037660336096733006,-0.9205529871062704,0.8094729437343469,1.521
-0.0483226193607319,-1.5485013153758762,0.5265470635968021,1.9373271685546738,-0.3596188103378428,0.12037614903966064,-0.883003504056961,1.664147439269704,0.967
-0.886229124422652,0.328567962013273,-0.7383213499350423,-0.2984280244543191,-0.6369735972801871,0.11162730351096702,-1.1787056830702765,1.2517173047962473,1.375
-1.1957709363177342,1.1106801609254184,-0.47319056525629016,-0.17860152931839554,-0.25463140511107973,0.12636018915063785,-0.7797424256713587,0.6504637352626487,0.975
0.5858893733010445,0.4849904017957021,0.37442363136093115,-0.1278048174772265,-0.33846463167274876,-0.05424335541526397,1.3934339058074683,-0.8799998962774096,1.441
