MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseVaiue
-1.1157877224115453,0.11030644348326982,-1.0479963710264146,-0.17920282071724894,-0.5139109930755127,-0.06680882057276782,1.0705481949248243,-1.3643725573781997,2.688
-0.7177495012470712,-0.44268019615805,-0.9017399541714809,0.050636680136078305,-0.1512694545836303,0.018005188068525545,-0.6865422901004945,0.6422128354124238,2.05
-0.8439082646437481,0.2683026262379326,-1.1537240081452922,-0.1767852788914994,-0.12727790241877293,0.00776633442992865,-0.7854669554772556,0.6021812066285718,1.557
0.7956326132303129,0.5052969003699268,0.7943531618275343,0.045461511220377664,-0.2426219032113564,-0.018659790750461935,0.9009630542789493,-1.3793844181721453,3.91
0.8556260218604905,-0.9956668357993699,0.4334588989184212,-0.2678989389830581,8.829875823130088,0.02342919977777767,-0.7713348604234321,0.8323630721357301,2.652
0.5088463364044505,-0.9956668357993699,0.2075042407898452,-0.006488824315190553,0.2289043720287248,-0.05095945242038761,-0.12125848794757511,0.23689259397591886,1.341
0.6116249309626888,-0.5216782875353814,0.09793405601589564,0.060763948543474874,-0.08298580611442088,-0.06586219071446824,0.8397239757123852,-1.2843092998104957,5.00001
1.2935726743979599,-0.9166687444220384,1.3434727014585575,-0.30327950875416726,-0.1198958863680476,-0.0009935081150369955,-0.691252988451768,0.9424500512913251,3.071
0.15830071771268928,0.4262988089925954,-0.26410308403441307,-0.4044419890819016,0.8406889522325874,0.056860470682698006,-0.6724101950466711,0.18685305799609842,1.856
-0.20192125720974627,-0.6796744702900442,-0.21518823326578687,-0.39591081167570624,0.8951313206066869,-0.020440775309779002,0.6418746449588631,-1.114174877479119,2.291
-0.38069847664997924,-1.5486534754406898,0.466541033547627,-0.01403409881776847,-0.7593630267621303,0.03676957058931661,-0.9079451126103869,1.1175884272206789,1.574
-0.2949188862807627,0.18930453486060123,0.10338144977252191,0.005475825253181804,-1.1690649175773868,-0.027160943650489967,-1.2047191087406701,1.9732644924755391,0.917
-1.0770299928605762,1.8482644537845607,-1.470476193279852,0.05603819391873441,-0.3358198558517638,-0.02441617199702994,1.0281519097633574,-1.4344279077499427,0.325
-1.0271836821155376,0.9002873572565838,-0.20612074303303415,0.038423048022005746,-0.025775181721299494,-0.006566687824369226,-0.7854669554772556,1.2827188959540714,0.732
-0.5076418094707648,-0.3636821047807186,-0.8771464829968232,-0.328349759980918,1.4007994200813727,0.0292096154814304,-0.7148064802081415,0.7022602785882055,2.178
-0.5034574392088517,0.03130835210593841,-0.021859281049749768,-0.26252892119513555,-0.6892338742802395,-0.038024005934179664,2.507311192063493,-2.2300565298290214,0.988
0.22002017907590574,0.11030644348326982,0.34584750464444053,-0.14546937676943392,0.16800273961024073,-0.01010593586509717,-1.3036437741174312,1.1776358703964604,1.733
0.22634903909704926,-0.9956668357993699,0.2814295663909145,-0.423269945593204,-0.4760781608155453,-0.0034501488804157356,0.3309685537747564,-0.12339206507876407,0.931
0.5322265052428897,0.8212892658792524,-0.2744168644485146,-0.31403916076123417,0.043431218754250586,-0.045134503489313464,-0.7854669554772556,0.5621495778447196,3.414
1.604889821884287,-1.0746649271767013,1.6952403198151549,-0.07764179647374296,-0.6597058100773382,0.0017536511732926215,-1.2471153939021373,1.1426081952105855,5.00001
-0.14475229850635982,-0.04768973927139299,0.7717201475940346,0.3202710866141919,-0.6440190259695469,-0.023144546568304166,-0.30026502529600035,1.232679359974258,0.798
1.2634975131404602,0.5842949917472582,-0.08878175002369813,-0.11034320376916455,-0.30352353562984047,-0.06265029603147819,-0.7713348604234321,0.5471377170507743,5.00001
1.342686720347164,0.6632930831245897,0.09192915792458292,-0.24799773010685403,-0.6430962739632062,-0.017786683528389628,-0.8090204472336259,0.6121891138245401,2.69
-0.41637023313278737,-0.44268019615805,0.658682862060073,0.9158005803083754,-0.9060805957702964,-0.049689085794984315,1.0846802899786478,-1.5845465156893899,2.426
0.4929980340374553,-0.44268019615805,0.07529776589467224,-0.18981658302138013,0.5214167580387165,-0.02184772308797244,-0.5781962280211868,0.49209422747297676,2.026
0.5817066835900109,0.11030644348326982,0.4559324663289537,-0.20129529142889838,-0.07744929407637688,-0.015570198504652681,-0.6347246082364774,0.5271219026588517,2.539
-0.14961662893583372,-0.5216782875353814,0.23525310801578417,0.05549217605325465,-0.7621312827811523,-0.02824922498109235,1.3155045091910904,-1.6395900052671872,2.337
-0.653990159381172,-1.5486534754406898,-0.8188681706369985,-0.2367473859046169,-0.0995953422285529,-0.054511349080235035,1.3484793976500107,-1.5995583764833352,0.915
-0.10385007919616034,-0.2056859220260558,-0.2654121707382954,0.1405903163614926,-0.30352353562984047,-0.07725623155127453,-0.6818315917492211,0.5571456242467355,4.474
-0.36558243907881843,0.6632930831245897,-0.4242767025267303,-0.08292670903863131,-0.10605460627293758,-0.07221331863617558,-1.369593551035272,1.1826398239944376,3.208
-0.8013846018570575,-0.3636821047807186,-0.9745401321385925,0.011663744914870842,0.2455139081428568,-0.08957287153962559,-0.700674385154318,0.6272009746184785,2.667
0.4621383033558468,-0.3636821047807186,0.4786792537592037,-0.16644864376983365,3.236153160692961,-0.009265498946979665,-0.8372846373412729,0.8523788865276526,2.512
-0.6395017773492981,-0.3636821047807186,-0.9467014778186046,-0.1391493538276046,2.3678435227263925,0.001701511994545545,-0.7148064802081415,0.7222760929801351,2.046
0.1736782784252195,-1.0746649271767013,-0.10444890999012771,-0.40486306252273047,0.430987061417331,0.01165821917167752,1.0422840048171809,-0.8439613831881158,1.371
-0.6259548786263548,0.4262988089925954,-0.9931261967226336,-0.3648019968512753,0.2741192203394175,0.07695064527639198,-0.8514167323950963,0.647216789010408,1.381
0.32985989845112196,1.2952778141432408,0.5233381335299033,-0.03055851849351986,-0.5065289770247874,-0.00509616988166889,0.750220707038171,-1.1291867382730645,4.345
0.3917362736991607,0.5842949917472582,0.31278395170736084,-0.1584075369428005,-0.6227957298237115,-0.030463314584731643,-0.8467060340438229,0.717272139382151,2.448
1.3018891102935122,-0.9956668357993699,0.38296273263508085,-0.35909676843626925,-0.6901566262865803,-0.06246215018893535,-0.6865422901004945,0.35698748032747507,3.218
-0.7707340896885446,0.8212892658792524,-0.3030941557260507,0.0015334053631976294,-0.6532465460329535,0.02887669785024294,-0.7948883521798057,0.6422128354124238,1.019
-0.7053533043461541,0.11030644348326982,0.5816547426067998,0.40896867971168643,-0.9208446278717471,0.03128809943343327,0.07659084280594368,0.20186491879004384,1.563
3.126849895398593,0.9002873572565838,1.508901244185961,-0.3028556542030332,-0.4087172643526766,0.08585440614455073,0.877409562522579,-1.329344882192332,5.00001
-0.22807357134670242,-0.2056859220260558,-0.23813364894998887,-0.020790185598521638,-0.04146196582909084,-0.04373114409792165,-0.8278632406387227,0.8073433041458163,2.825
1.4730821586340277,-1.8646458409500153,0.26530808082334895,-0.40217890401878026,0.45590136558852906,-0.03482636606195511,-0.8278632406387227,0.8874065617135276,2.664
-0.5288251839216994,1.3742759055205722,-0.41242973233022173,-0.09328286081864283,-0.521293009126238,-0.044998397922062915,1.0752588932761011,-1.3793844181721453,1.448
-0.6268963619352853,-1.1536630185540326,-0.7030210315980043,-0.44836978551203993,-0.35242939196589584,0.06159027520725475,-0.7854669554772556,0.8023393505478392,1.661
-1.1738981644238622,1.690268271029898,-0.3739228595480959,-0.251286168176916,-0.5120654890628313,-0.0017905392104217077,-1.3224865675225281,1.9882763532694847,0.681
-0.5820189908762684,-0.9956668357993699,0.19405632618318513,0.1239763136606777,0.6579840549771353,-0.03957871008845028,-0.8843916208540167,1.2376833135722423,1.125
-0.30459524251143644,0.03130835210593841,-0.46047701574471983,-0.056351398915322794,-0.18633403082457567,-0.06019918807624394,-0.6535674016415742,0.6572246962063693,2.734
0.7186925050393876,0.5842949917472582,0.38664592511710405,-0.20757254560159574,0.5712453663811126,-0.01576776392735623,-0.7807562571259823,0.7823235361559097,2.588
0.4642304884868036,-0.3636821047807186,0.15353105057075755,-0.05912251815772683,0.4457510935187817,-0.03406528670195703,-0.8514167323950963,0.8023393505478392,2.365
-0.5250592506859776,-1.6276515668180211,-0.012443592371063442,-0.04600216717498818,4.349914832346147,-0.03151271257738975,-0.49811435604952253,1.162624009602515,1.192
-0.8235617642451962,-0.5216782875353814,0.5622848050765301,0.30559657213184405,-0.31644206371860983,0.036485815312642805,0.35452204553113004,0.046742357252612596,0.696
5.800087141849986,1.137281631388578,0.1462137797137391,-1.1065898467909874,-1.2558036061734095,0.025470593113986546,0.877409562522579,-1.1642144134589394,5.00001
-0.14062023287272082,-0.7586725616673756,-0.5697965538124667,-0.5840631847168389,-0.6357142579124808,-0.031169256197486186,-0.8372846373412729,0.792331443351878,2.094
1.4162793323285587,0.2683026262379326,0.6152052492385176,-0.20436881070152366,1.1036732740396777,-0.024944878944617284,-0.8702595258001932,0.7272800465781122,3.8
0.1990983277663407,-1.6276515668180211,0.9333768210778831,0.344948504087718,-0.9512954440809892,-0.023858572716248316,-0.9314986043667606,1.2927268031500396,2.219
-0.11174807806552106,-1.4696553840633582,-0.5674896218678477,0.005060720485714885,1.1996394826991073,-0.024818836604928507,-0.6676994966953976,0.6272009746184785,2.866
-0.01289233062782641,0.03130835210593841,-0.13495667061149427,0.09795286534948654,-0.14204193452022362,-0.0012579716350319171,-0.8231525422874494,0.7673116753619642,2.093
-0.08162061217974753,0.9002873572565838,-0.8190706490986811,-0.032821433108313015,-0.3653479200546652,-0.07975425852915352,-0.7477813686670619,0.5321258562568288,3.983
-0.43064939665156565,-0.1266878306487244,-0.9685536164753293,-0.2826080396496251,0.5712453663811126,-0.019985875882499716,-0.6676994966953976,0.5421337634527972,1.742
1.3739125834266894,0.4262988089925954,0.6838108446186438,-0.33766930987706195,0.4245277973729463,-0.03193643103088846,1.0752588932761011,-1.259289531820589,3.409
0.15307025488529813,-1.8646458409500153,0.010608685498859433,0.13455460751363874,7.772402023863682,-0.037656126624726866,-0.5499320379135397,0.5571456242467355,1.946
-0.009178702020378682,-0.1266878306487244,-0.3051986601956129,0.15652864349682816,-0.5655851054305902,-0.08232063283596755,-0.7619134637208854,0.5421337634527972,5.00001
-0.9123750230542996,-0.44268019615805,-0.7406916971473293,0.06903511453908327,3.117118151875015,0.049528066292535686,-0.700674385154318,0.8223551649397617,1.426
0.027173014629990565,-0.04768973927139299,0.007837268710309087,-0.3649165662645752,1.1562701384010958,-0.03751610108660828,-1.3177758691712547,1.2827188959540714,1.644
0.007297255885903683,-1.1536630185540326,-0.28713841673606366,-0.5525711932134744,-0.7252212025275256,-0.0359182430914952,0.3403899504773065,0.10178584683041009,0.838
-0.14088175601409025,1.137281631388578,-0.3121065723171956,-0.3927039887403045,-0.3312060958200605,-0.06800276600010752,1.0893909883299213,-1.3843883717701295,1.784
-0.8141469311558921,0.34730071761526404,-0.9516780731678798,0.3952434881595813,-0.751981010711405,-0.07390980663916338,-1.0210018730409716,0.9674698192812318,1.875
0.39524068379351257,-1.9436439323273467,0.23746526524067973,-0.750321668104068,-0.7824318269206471,-0.004681489329089523,-1.3554614559814484,1.2827188959540714,2.233
-1.3591611577700602,-1.232661109931364,-1.0614997932010375,0.23641598078951148,2.202670913591413,-0.00834112207236357,-0.7195171785594149,0.5471377170507743,3.5
-0.32682470952784926,0.6632930831245897,-0.3536254861585219,0.026342961433415604,1.950759615860411,0.013249228216341589,-0.7854669554772556,0.6071851602265559,1.523
-0.9697008956425077,-0.3636821047807186,-1.0178539194487435,-0.00855817786762151,1.572431293260737,-0.03928994034561974,-1.4072791378454657,1.2426872671702192,1.523
0.36035349673481293,-0.6006763789127129,-0.013994918374598425,-0.2707023461431353,-0.5342115372150074,-0.06205157123462616,1.136497971842665,-1.5094872117196698,2.395
-0.4858830841088172,0.5842949917472582,0.08434485868753663,-0.11000183343703783,-0.6818518582295142,-0.032293006588838505,-0.09299429783993148,0.28192817635774803,0.731
-1.1230580657416191,-0.6006763789127129,0.0023543038564939403,0.023576454583115473,-0.2859912475093678,-0.03934915240327807,2.9265633453269078,-1.4944753509257245,0.554
0.4287679505170909,1.2162797227659095,0.28646175168861554,-0.19275463783807883,-0.6440190259695469,-0.012551689517527873,-0.6865422901004945,0.757303768166003,3.522
1.0872309158573752,-1.6276515668180211,0.37941202050480954,-0.47220263829040837,-0.6532465460329535,-0.018339085812041994,0.5900569630948459,-0.11338415788279572,1.236
0.0877940787994551,0.5052969003699268,0.12100092489584603,-0.23024085043281575,0.011134898532327214,0.02118642238431355,-0.6582780999928476,0.49209422747297676,1.967
-0.8138854080145225,1.0582835400112467,-0.42260216965782615,-0.28075881419870596,0.24459115613651614,0.006428240166968049,0.806749087253465,-0.4686648633394945,0.756
-0.6309238183123764,-1.6276515668180211,-0.6315201565785882,-0.3879505059755135,0.9431144249364016,0.022519673259221724,-1.4167005345480124,1.232679359974258,1.53
1.2523566273181168,-1.1536630185540326,0.8667114256312479,-0.3422598802466977,-0.24723566324305973,0.0023013852726464453,-1.0822409516075389,1.1476121488085695,3.59
0.11190651243372877,0.6632930831245897,0.05959729027705602,-0.3691147169090645,-0.7445989946606796,-0.03665526008643477,-1.3978577411429156,1.2426872671702192,1.602
-0.4858830841088172,-0.04768973927139299,0.26737556930280854,-0.28287727271288204,0.16062072355951537,-0.06336583600295594,-0.09770499619120486,0.25690840836784135,1.187
-0.17885491614095073,-1.3116592013086954,-0.20886808971236712,-0.1614987197176786,6.6780181443436515,-0.029341080306212283,1.3861649844602044,-0.9040088263638902,1.163
-0.16232665360639456,-1.4696553840633582,0.07189785682427727,-0.4237425043077253,-0.33489710384542315,0.011578407693498775,-0.5452213395622664,1.1175884272206789,1.04
