MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseVaiue
-0.3061202814542671,0.09393430233962935,0.08517036590004783,-0.1844645994167893,-0.4990796919077221,-0.06175402490617291,1.2573170297537193,-1.4415011636930783,1.955
0.4137336638027358,-0.06248813744279975,-0.1667565310454677,-0.07123327346943635,-0.06346030902652612,-0.03626435723391504,0.8912095700229447,-1.1831111999265769,2.032
0.73655767074103,-0.9228115562461597,0.26804761392533244,-0.1665293718698992,0.9088484214690931,-0.049295310581684015,-0.9111656163439413,0.8144419814990828,2.319
-0.6928936985040867,-1.392078875593447,0.11129593634517577,0.2816100357142743,-0.20918909538606292,0.5349609725477015,-0.3197612583173073,-0.4278174596860302,1.292
1.9057498127880776,0.4849904017957021,0.5565150186419983,-0.14714324384894345,-0.4262152987279537,-0.11076706419810178,0.8208042893054888,-1.2477086908682005,5.00001
1.735286429299136,-0.45354423689887247,0.29464273524717605,-0.12704274295105844,1.9352178307755081,-0.17534567974754678,1.0554885583636773,-1.4315630881635995,5.00001
0.5925561121258226,-1.0010227761373742,0.21148356923022724,-0.18937946410843487,-0.17393213094423948,0.05371585969932645,1.3699654789016507,-0.8750308585126666,1.324
0.5009653771946405,-0.6881778965725162,-0.34731759586413546,-0.13624501115409296,0.6628331584750363,-0.19756163014170705,0.7973358623996712,-1.2178944642797638,3.962
-0.7427916744772337,0.4849904017957021,-0.5511664926157945,-0.06682493486191997,-0.6949517165845189,-0.21111753567822555,-1.150543570783296,1.0976771340892921,1.979
1.9510323541902246,1.0324689410342038,0.0377214242091883,-0.1763243547712513,-0.7309921691250495,-0.20443675885804566,-0.7046434595727366,0.600773357615247,3.867
-0.30329973810532246,0.5632016216869167,0.1989253310164845,-0.03149355909795752,-0.36980415562103625,0.04271000802379635,1.2244612320855728,-1.2278325398092427,0.99
0.6964546725796724,-1.3138676557022324,0.042510049119160544,0.056452900144413565,-0.4959457395128934,-0.24012231494537623,-1.2678857053123902,1.1672436627956588,2.944
1.8427234895907525,1.2671026007078476,0.24104765723432894,-0.08378525459835828,-0.833629110055691,-0.19992215481182832,-0.8736161332946321,0.7249993017337583,4.345
1.59210539238544,-1.0010227761373742,0.38511748239432886,-0.04867839086143459,0.6040715510719973,0.2143653831646111,-0.8407603356264854,0.7548135283222022,3.197
0.5606583309795766,-0.6099666766813016,-0.7672309759799961,-0.41239144949184886,-1.093747158826477,-0.2991758599357029,-0.883003504056961,0.6753089240863496,0.875
-1.0304870960695816,-0.6881778965725162,-0.44412298354797214,-0.1704920722091227,0.32906722842577457,0.12574458298918612,0.6236695032966096,-0.22408691133167338,0.516
0.25316782333827237,-0.3753330170076579,0.07353629429759964,-0.12082493262800188,1.9939794381785472,-0.0031500199837319626,0.7503990085880329,-1.148327935573397,2.558
-0.6210467670155164,-0.45354423689887247,-0.5746931455710477,0.019701536557781393,0.6455964203034782,-0.03218745671014938,-0.6764813472857528,0.5510829799678383,1.917
-0.26555573983580955,-1.0792339960285888,0.19710174785971118,0.07519890066872172,-0.398009727174495,-0.030353312014732164,-0.24466229221868854,0.784627754910639,0.685
-0.9587427297937001,0.4849904017957021,-0.6455988701221714,-0.196266636961129,0.7450994088392909,0.20228468342928188,-0.7938234818148471,0.6852469996158356,1.608
0.9483035523372515,-0.8446003363549452,0.18988124319348618,-0.0937328838170867,0.3275002522283602,-0.016443883607528652,-0.9393277286309251,0.943636963382337,2.158
