MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseVaiue
1.1342542829422166,-0.21891057722522883,0.5069687051701539,-0.10460701690873934,-0.5139659657831587,-0.0538770127556817,1.4169023327132857,-0.7955262542768211,1.792
1.1803060634395304,-0.9228115562461597,0.6133727818583167,-0.09015004076504055,-0.10498517825800703,0.03822297557823096,-0.7140308303350655,0.9635131144412948,2.427
0.3291686459407429,0.5632016216869167,-0.06463214092836791,-0.1634575164605628,-0.2710846551839307,-0.1329382324633547,-0.6670939765234272,0.6753089240863496,3.61
0.036703941958361255,1.8145811399463494,-0.29982347781126395,-0.05822819014444868,-0.1308402855153442,-0.26885256840651783,-0.7328055718597203,0.605742395379983,3.741
-0.4348396233788291,0.6414128415781312,-0.17818924284039364,-0.14766923348538966,0.07051615585240287,0.09178471663578239,-1.3711467836979927,1.2715934558552051,1.206
-0.5932003117704816,-0.5317554567900871,-0.0010917942485710777,-0.0783854364887743,0.09088684641878973,-0.1485383335622626,0.7175432109198864,0.6405256597331698,0.945
0.2950657127216854,0.4849904017957021,0.1630733135191941,-0.23790951598611362,0.5218053007077426,0.14318812557734178,-0.8454540210076483,0.779658717145903,2.141
-0.15591352747138176,-0.9228115562461597,0.21850829718111936,0.014782713231607113,0.10655660839293347,-0.10869088156379247,-1.300741502980537,1.321283833502607,2.119
-1.33572116903173,1.8145811399463494,-0.4717615945168862,-0.23024070319755433,-0.6988691570780549,-0.1961216212525142,-0.7421929426220459,1.1970578893840955,1.0
-1.0561796818481495,0.7978352813605603,-0.25709653306174746,0.12426171602879396,-0.5703771088900761,0.1635850722015873,-0.7891297964336843,0.6504637352626487,0.991
0.5759918302765661,0.8760465012517749,0.10820253655243875,-0.29667474099220326,-0.8257942290686191,-0.04221087772828994,-0.8219855941018308,0.6107114331447259,3.292
0.8112251455785447,-1.7831349750495198,0.40198688063914156,-0.14971547081958878,0.9981660647217123,-0.07841702575047936,1.3605781081393216,-1.5706961455763326,2.542
-1.0633079641300276,1.5017362603814912,0.07786966737911791,0.12812079497186388,-0.6424580139711373,0.10666001026207514,1.3605781081393216,-0.9296902739248113,0.582
0.05393489769009538,-0.21891057722522883,0.5230779084714077,0.544901320823401,-0.8869063007677798,-0.023418978752456954,1.5389381526235462,-1.5806342211058115,1.194
0.8895336854665156,0.4849904017957021,-0.03607116514358951,-0.3154013005237384,-0.3149599887115332,-0.07505530464016652,0.8442727162113063,-1.2526777286329436,3.766
0.4798369433807279,-0.45354423689887247,-0.029874505252976465,-0.14319920081762738,3.6110988739101813,0.30658285473744074,0.7973358623996712,-1.1085756334554673,1.953
0.3900923822779457,-1.0010227761373742,0.07855472289959566,-0.14652328777638787,0.5978036462823397,-0.08558073025377422,-1.3148225591240252,1.3262528712673498,1.78
-1.3704394935269208,1.8145811399463494,-0.050413170539587035,0.23794809570301212,-0.1136035473437861,0.47308774903735556,0.5110210541486782,-0.09489192944841908,0.433
0.26270638811833913,-1.7049237551583052,0.006782023283643018,-0.17477703554110796,4.604561783070895,0.3172382835934012,-1.3805341544603185,1.2666244180904622,1.569
0.16239761010860088,-1.0010227761373742,-0.25200473575251997,-0.10749366896931639,0.4928162410555767,-0.008659934634537354,-1.286660446837045,1.2169340404430604,1.621
-1.1881811105787559,0.4849904017957021,-0.4129156717916755,-0.042715038946080704,-0.35100044125206376,0.10546419089108917,-0.7938234818148471,0.6405256597331698,0.94
