MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseVaiue
-0.1681187877813602,-0.06248813744279975,-0.06254963815481675,-0.1689856961858855,0.1049896321955191,-0.09328748537830049,-1.36645309831683,1.2417792292667613,1.203
-0.31883836782768993,-1.4702900954846616,-0.05490061946619827,-0.10984086202566655,0.13162822755156345,-0.04697994946952367,-0.3338423144607991,-0.4178793841565513,2.183
-0.9682812945737671,-0.14069935733401429,-0.6195853858218388,0.06788298459488386,0.3690251214598411,0.2979008003444156,-0.8689224479134692,0.7001541129100504,1.3
0.6505054572950479,-1.0010227761373742,0.18147062124431168,-0.1339362374724386,0.8610556474479546,0.003962718513899148,-0.6483192349987725,0.19828129867126926,2.18
0.12357667710585475,0.7196240614693458,0.017567429650395924,0.03707177822625903,-0.41838041774088186,-0.23272876600447057,-1.3195162445051916,1.132460398442472,5.00001
-0.4574552527767304,-1.235656435811018,0.14725435832799869,0.5469050733515334,0.8939621475936564,0.12333680372547663,1.3230286250900123,-1.5706961455763326,1.428
-1.0258716614985812,1.8145811399463494,-1.2472512251014178,-0.3640433297789575,-0.9378330271837468,-0.3202067386104471,1.0930380414129865,-1.4613773147520432,2.0
-0.30929980304762295,-0.21891057722522883,-0.007025605744715487,-0.1743904844963445,-0.3314132387843841,-0.06340537955883768,1.276091771278374,-1.1085756334554673,2.1
0.1485513063956001,0.25035674212205844,-0.1803988676046004,-0.10356223625021528,-0.4881108585258215,-0.07099441520187426,0.6189758179154468,-1.2178944642797638,2.02
1.3855903366363516,-1.3138676557022324,0.09566409512613236,-0.17948259176487563,0.9158998143574577,0.12802296120275308,0.8442727162113063,-1.148327935573397,2.994
0.06731965794599629,1.8145811399463494,-0.5076325575068004,0.04712238985655594,-0.32201138159989784,-0.38115228054905376,1.0132453899332017,-1.4067178993398985,5.00001
-0.5458151835082126,0.09393430233962935,-0.492076252146348,-0.046735402655505555,0.44032253844219515,0.058685203236810826,-0.6764813472857528,0.590835282085761,2.264
1.3680004026602064,-1.4702900954846616,0.5080884852788531,-0.03327694007051851,-0.1911688691157976,-0.01420569251279549,-0.9017782455816157,0.9038846612644142,2.787
-0.8221258664920933,0.7978352813605603,-0.5348335177282597,-0.3372647223721364,-0.5139659657831587,0.31368039337826736,-0.8266792794829937,1.0032654165592247,1.106
-0.45473727464047464,-1.5485013153758762,-0.4287736239591367,-0.11399446219551496,0.8587051831518331,0.004881201123215523,-1.3852278398414846,1.2666244180904622,1.589
-0.8845880810196297,0.4849904017957021,-0.31855221610070616,-0.06874187622259079,0.1104740488864694,-0.08360274003571491,-0.11323910154610244,0.2777859029071148,0.635
-1.085718463102551,-0.45354423689887247,-1.02660630491306,-0.04583288380762966,1.7981074135017503,0.07463703533027209,-0.7421929426220459,0.6405256597331698,3.222
0.09270454808649763,1.8145811399463494,-0.2979554712052824,-0.1314198052175028,-0.6307056924905295,-0.19009570254269637,1.0554885583636773,-1.347089446163011,2.213
-0.8243823011712489,1.8145811399463494,-0.16172006591105248,0.07229309326919647,-0.2930223219477319,-0.12746551161517813,2.2382972744169454,-0.5321672527455766,0.702
-0.11011816000579049,0.40677918190448753,-0.1405723172996724,-0.19787206118591041,-0.32906277448826254,0.16531789965707872,-0.7750487402901924,0.7448754527927162,1.726
-1.2508484555316703,-0.9228115562461597,0.006978530576953883,0.4819881785804607,-0.49124481092065025,-0.17065382359004388,1.614037118722165,-1.5955413344000335,0.65
