MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseVaiue
3.9451558047439534,-0.2846840134033872,1.8572960346970375,-0.19684362357706686,-0.6458645299822282,-0.020432687908481868,-0.8655488274489198,0.8824026081155434,5.00001
-0.17142765892605527,1.8482644537845607,-0.1359203308155705,-0.05261304472077711,-0.09867259022221224,-0.04123178025825224,1.0234412114120839,-1.479463490131779,3.229
0.18884662062465407,-0.837670653044707,0.20359293869159611,-0.13403853744285926,2.119623233020753,0.008926285898220034,-0.8137311455849026,0.9724737728792159,1.503
0.5234393276928725,-0.2056859220260558,0.5213587757689393,0.04534393096338501,0.16431173158487805,0.00705927689998523,0.9198058476840462,-1.2442776710266437,2.173
2.093467354590904,-0.6006763789127129,1.3407598702965693,0.0780527427971174,-0.5194475051135568,-0.042682087041425794,0.7784848971458179,-1.2142539494387528,4.964
-0.7010643248276932,0.7422911745019211,0.052398395487446243,-0.13647569126304296,-0.6218729778173708,-0.0603032726385331,1.2966617157859934,-1.229265810232698,1.26
-0.15259799274744676,0.5052969003699268,-0.6189855388179433,0.22134369481240673,-0.1309689104441356,-0.07065991563378071,-0.8561274307463698,0.6972563249902213,2.5
1.716298680107721,1.8482644537845607,0.16137407942562246,-0.4581817615807944,-0.6126454577539642,-0.05755232833517775,1.0893909883299213,-1.5094872117196698,5.00001
0.6568684344196232,1.2162797227659095,-0.10250425220284137,-0.24768306901686052,-0.6680105781344042,-0.02271799480321705,-0.8043097488823525,0.6121891138245401,2.206
-0.9973177393711334,0.03130835210593841,-0.26111149071411416,-0.5175522031153301,-0.3801119521561159,0.0019062509943527962,0.5241071861770051,-0.12839601867674114,0.535
0.21651576898155386,0.6632930831245897,-0.1805941445117631,-0.35489343341271895,-0.7815090749143063,-0.04742549256515472,-0.8419953356925463,0.7072642321861897,2.239
-1.2713416868981613,1.8482644537845607,-0.7309004826023251,0.11776021343774222,-0.6347915059061402,-0.08554901716149935,1.0328626081146306,-1.4544437221418725,4.25
-0.37640949713151844,-0.7586725616673756,-0.5258469457747221,-0.150172748801813,1.4755423325949668,-0.04647252131405618,0.6512960416614099,-1.224261856634714,2.156
-0.11038815773039926,0.5052969003699268,-0.48143781424285387,-0.5393012853433542,0.0572724988493606,0.059820307879607404,-0.6347246082364774,0.5521416706487584,1.76
-0.5232285886963908,-0.1266878306487244,0.21009114842321955,0.15636450407713723,-0.10513185426659692,-0.011046736855537805,-0.7242278769106882,1.0625449376428813,1.431
0.29403122808349225,0.5842949917472582,0.1902678610230971,-0.2284685478602733,-0.4253268004668086,-0.018757148959621262,-0.7713348604234321,0.7072642321861897,2.66
1.1030792182243705,-0.7586725616673756,-0.023664168745004113,-0.12445196696399795,-0.9762097482521872,-0.03606095042362353,-0.8137311455849026,0.5871693458346263,3.042
5.431757949545094,1.8482644537845607,1.4709009293502868,-0.7043306850372114,-1.0288066126136053,-0.02430889602546308,1.0328626081146306,-1.4594476757398493,5.00001
0.47667899001599456,-0.1266878306487244,0.21954350557682056,-0.1916142240349894,-0.4142537763907206,-0.02058989944460095,1.447404063026772,-0.8839930119719678,1.155
-0.5935260090965291,0.11030644348326982,-0.6296652533116234,-0.08585323960068703,1.594577341412913,-0.05850953730162461,-0.7148064802081415,0.8323630721357301,1.878
-0.09359837205447345,0.9792854486339152,-0.4018858365110834,-0.5252159082745117,-0.7529037627177456,0.010659505596411774,-0.8043097488823525,0.7322840001760963,1.675
0.47735895018355523,0.7422911745019211,0.15254957766687097,-0.2620375508116889,0.3368663567705829,-0.025894697126624296,0.995177021304437,-1.2692974390165503,2.209
-0.6318129969930331,-1.4696553840633582,-0.48291263934920214,0.18511331057504504,-0.715993682464119,-0.07693443064208623,1.1223658767888416,-0.894000919167929,1.5
0.16855242485437594,-0.9956668357993699,0.9564745515943318,0.037472100729540686,0.18092126769901007,-0.006245927733626092,-0.7195171785594149,1.2576991279641647,2.203
0.7646682732921569,0.5842949917472582,-0.019883852784865236,-0.38015650372368753,-0.17249275072946565,-0.015704136685951803,-0.8043097488823525,0.6021812066285718,2.445
-0.6726629116749587,1.4532739968979036,-0.23950654627630996,0.8382910178239903,-0.8174964031615923,0.001535864016037736,1.0093091163582604,-1.3093290678004024,0.982
-0.5723949392738684,-1.4696553840633582,0.3554675582807264,0.20575738954403172,0.08218680302055863,-0.013809561162442622,0.750220707038171,-0.06834857550096657,0.961
0.3995819679402474,-0.3636821047807186,0.5327822920762955,-0.20986956307711865,-0.09313607818416823,-0.004379257370638864,-0.6629887983441243,0.2969400371516934,2.288
0.1521287715763676,0.6632930831245897,-0.13247350403141256,-0.20819310222264728,-0.3432018719024892,0.05897921385111487,-0.700674385154318,0.8223551649397617,1.401
-0.5789330178081076,-0.7586725616673756,-0.7874591768120184,-0.008880533968837645,0.2602779402443075,0.001454412039141794,-0.5593534346160899,-0.07835648269692781,2.361
1.0332002348504234,-1.232661109931364,-0.09261500210246773,-0.3795016905693731,-0.5711216174686341,-0.05378921632448085,-0.7713348604234321,0.5571456242467355,5.00001
0.20532257853093666,0.5052969003699268,0.15237530958685752,-0.08167665688194053,-0.5452845612910954,-0.034019315888531035,-0.8090204472336259,0.6121891138245401,2.821
0.7033149443268574,-0.2846840134033872,-0.03721409643345404,-0.4105791820429879,1.1387378502806231,0.046881296234333486,-0.7430706703157851,0.7422919073720575,1.888
-1.3977619734362077,1.0582835400112467,-0.6206799889876101,0.14852895431721982,1.9655236479618616,0.022524274635079465,0.9998877196557103,-1.4394318613479269,2.128
-0.4057000889649092,-0.2056859220260558,-0.5429274104709657,-0.027452968939467932,0.13016990735027334,-0.04114760977055471,-0.7713348604234321,0.5971772530305947,1.643
-0.40156802333127023,-0.2846840134033872,-0.5638014463102582,0.25651584351209306,-0.3736526881117312,-0.09144761953863041,-0.7477813686670619,0.5121100418649064,5.00001
-0.6838561021255759,0.03130835210593841,-1.1116184553538309,-0.2104526061744619,0.430987061417331,-0.04228786382716913,-0.6347246082364774,0.6322049282164626,1.621
-0.08664185649404305,1.8482644537845607,-0.43143900542640573,-0.2624359245362077,-0.8590202434469224,-0.07759998650461501,0.4817109010155347,-1.1842302278508618,2.438
2.8120283378179134,-0.2056859220260558,1.2577328103837417,-0.11793032097873236,0.2722737163267362,-0.013533690096540927,-0.6158818148313805,0.5271219026588517,4.318
0.15636544646655437,-1.3906572926860268,-0.13233830439910332,-0.5631871195095706,-0.37549819212441254,0.021186925553451575,-1.1293479351202793,1.1326002880146242,1.756
-0.5629278015562903,-1.6276515668180211,-0.8698178710707534,-0.14109315864473732,1.0713769538177544,0.02363945602736403,0.6183211532024895,-1.114174877479119,1.62
-0.40413095011669203,1.3742759055205722,0.11409870799260406,-0.0006931224607688442,-0.51021998505015,-0.055366926758505214,-0.7760455587747055,1.0725528448388426,1.115
-1.1453921420145798,0.8212892658792524,-0.44149607241469996,-0.18822459071161168,-0.19187054286261968,0.0800726483840365,-0.7807562571259823,0.6522207426083921,0.955
-0.24768780694941966,-0.5216782875353814,0.31278395170736084,0.49762052963447845,-0.8839345476181204,0.003595292691302982,1.5133538399446125,-1.5595267476994832,0.833
1.744961616401825,0.11030644348326982,1.1858414049153092,-0.13818816108745235,0.5315670301084638,-0.0033119247170754398,-0.7713348604234321,0.7873274897538939,4.419
0.08575419829677261,-0.837670653044707,0.17086581868897804,-0.1934280028336516,3.6799968757428223,-0.021528194475080364,-0.7053850835055914,0.8573828401256367,2.311
-0.12916551928073397,0.2683026262379326,0.10750912486214678,-0.05381161391388044,-0.5849628975637441,-0.03720699115271381,1.3814542861089312,-1.4594476757398493,2.758
-0.35742291706808804,-1.9436439323273467,0.6016354624393803,0.2686886605261786,1.575199549279759,-0.007945393477563333,-0.5310892445084429,1.0024974944670997,1.265
0.13805882657068494,1.4532739968979036,-0.036563219825207875,-0.16167676746279802,-0.3957987362639072,-0.05516415664017435,1.1223658767888416,-0.8789890583739837,0.983
0.8565152005411473,0.4262988089925954,-0.03224438795743587,-0.5727788952397569,-0.5092972330438094,0.02388192659868098,-0.8372846373412729,0.7823235361559097,2.181
0.37342965380329124,1.6112701796525666,0.035039358406118826,-0.09880135512603509,-0.2223213590718617,-0.05360521664882361,1.1223658767888416,-1.514491165317647,3.55
0.7454724747156306,-0.9956668357993699,-0.4712278869577633,-0.6690371807337514,0.383926709093957,0.0733730064532141,0.8114597856047383,-1.149202552664994,2.128
-0.10003184133216456,-1.232661109931364,0.1486960018846246,-0.287173035811073,0.39223147715102297,0.024932339027890785,-0.691252988451768,1.0825607520348108,1.129
0.43227236061144275,1.2952778141432408,-0.07837618345492195,-0.22788706499082045,-0.3072145436552031,-0.021848990403550858,-0.7807562571259823,0.5671535314427039,2.896
-0.80342448235974,1.8482644537845607,-0.5988374755773574,-0.13401101506716415,-1.054643668791144,-0.03495392178970513,-0.6253032115339272,0.1368135220162851,1.984
-0.36061349939279674,1.532272088275235,-0.2983803233352053,-0.47593921216246693,-0.27030446340157643,-0.013674821510654904,-0.6629887983441243,0.6972563249902213,1.616
0.40392325208698227,-0.9166687444220384,0.35433908906828837,-0.35105560578252065,0.5675543583557499,-0.007789839782093399,0.9480700377916931,-0.7038506824446299,1.422
0.5725010690138024,0.11030644348326982,-1.2862896994314077,-0.6968814413010301,-1.2410395740719589,0.08326208446321566,-0.6724101950466711,0.6221970210205013,1.625
-0.35465077176957066,-0.2846840134033872,-0.4155473041548262,-0.048089589689706676,1.4681603165442416,-0.03648124838644345,-0.8514167323950963,0.6922523713922443,1.991
-0.6236011703540288,-0.6796744702900442,0.016393618760862736,0.06558038954350924,-0.8442562113454718,-0.05340960948431666,1.5698822201599032,-1.6746176804530624,1.057
-0.8976251178810564,-0.5216782875353814,-0.11694126720331578,0.5195396385645016,0.20768107588288945,0.00010281638801678016,-1.388436344440369,1.5479284366470976,1.271
-0.5630847154411122,0.18930453486060123,-0.8092778984137411,0.13225726404644222,0.5804728864445192,-0.08372104244796796,1.046994703168454,-1.3593686037802228,1.838
0.5938413573495587,-0.9166687444220384,0.31972136451056576,-0.37249192285453475,0.2455139081428568,0.027209979106330474,-0.8137311455849026,0.9824816800751771,1.639
-0.12006451396107304,-0.9166687444220384,-0.34504065751383933,-0.14373026802465472,-0.31551931171226916,-0.04782786021926713,-0.8372846373412729,0.757303768166003,2.453
0.5152798056821422,0.18930453486060123,-0.011991829530419305,-0.14528267893143387,1.3122152274726686,-0.006333490599306739,0.9245165460353229,-1.2442776710266437,2.202
-1.413087229520464,-0.6006763789127129,-1.189432952293264,-0.17958255183715724,0.120019635280526,-0.07907746677848612,-0.7713348604234321,0.5971772530305947,1.575
-0.564863072802425,0.9792854486339152,-0.5521757837923346,-0.0669680013358504,-0.18172027079287234,-0.001539835820876023,-0.7619134637208854,0.7472958609700417,1.553
-1.1592005638788927,0.11030644348326982,-0.022594544461709002,-0.03309030372427814,0.43006430941099033,-0.04327813512865262,1.9561594849643973,-1.3193369749963706,0.675
0.6488135216654408,-0.9166687444220384,-0.1222496428269569,-0.16808208931290752,3.5618846189312166,-0.01857818188131796,-0.7430706703157851,0.717272139382151,3.189
2.257233145716523,-0.04768973927139299,1.999201961941944,0.34632567519860863,-0.6375597619251622,-0.0072495894881505415,0.8303025790098352,-1.2692974390165503,5.00001
-0.7671250703376448,-0.6796744702900442,0.4904588018338905,-0.7241953350003606,-1.2807179103446076,-0.06458781423856215,1.0752588932761011,-1.3393527893882933,4.75
1.0155735751221149,-0.5216782875353814,0.4777480038466119,-0.3840247895194299,0.7244221994336634,0.014067334226065164,-0.8419953356925463,0.7522998145680189,2.41
-0.5699366217449945,-1.232661109931364,-0.204987113923687,0.21307506500973353,0.23628638807945013,-0.030127302279816737,-1.1293479351202793,1.1426081952105855,1.219
0.9628505098220113,-0.1266878306487244,1.0226530959044775,0.14168062227187286,-0.771358802844559,-0.0265822571550037,0.9716235295480633,-1.1642144134589394,2.785
-0.16049599161680747,0.4262988089925954,0.06677262076293485,-0.287173035811073,-0.7362942266036137,-0.01148262010451093,-1.3224865675225281,1.9882763532694847,0.736
-1.147641241030358,0.5842949917472582,-0.37643826911313394,-0.3231913571728274,-0.6578603060646568,-0.03457010920808344,0.9339379427378696,-0.7388783576304978,1.214
1.2022487934317088,-1.1536630185540326,-0.025644334247934296,-0.49527889256787666,-0.9549864521063519,-0.007897113200746944,-1.1387693318228294,1.1326002880146242,1.781
-0.35606299673296626,-0.9166687444220384,-0.3355799446577281,-0.404232580236775,-0.2490811672557411,-0.04452267319448108,1.6829389805904877,-0.7388783576304978,1.495
-0.6024177959030942,-0.44268019615805,-0.5447899309234115,-0.16977807721796195,0.5749363744064752,-0.014954472288966337,-0.5923283230750068,0.2318886403779347,1.948
-0.2506691707610327,0.18930453486060123,-0.11406904188930228,-0.15393452996068008,-0.23523988716063107,-0.04729735178610989,-1.3036437741174312,1.162624009602515,2.004
-1.3497986293090298,-0.04768973927139299,0.12376815370041405,-0.03146849905138342,-0.42163579244144594,0.0131232975331672,0.5193964878257318,-0.12839601867674114,0.513
-0.7029995960738279,-0.837670653044707,-0.20821748851329033,-0.28101200715708885,-0.24723566324305973,-0.05898971614170074,1.9750022783694943,-1.0291076663134306,1.029
-0.7421234580227145,0.18930453486060123,-0.21394503311656424,-0.1839394218293517,-0.6763153461914703,-0.02794103127275178,-0.7854669554772556,1.057540984044897,1.094
2.130080594382643,-0.1266878306487244,1.47894426243631,-0.2372593214366622,-0.8507154753898564,-0.03822472444541128,-0.7100957818568648,0.5571456242467355,5.00001
-0.15652083986799012,0.4262988089925954,0.02461166828659322,-0.13081788459935825,0.15600696352781204,-0.021880650902276717,1.1317872734913919,-1.1241827846750874,1.247
