MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseVaiue
-1.4057122769338424,1.8482644537845607,-0.14297168350663692,0.163808206595563,-0.05068948589249752,0.009656029602879927,1.3908756828114779,-0.9590523159416877,0.685
0.4915335044457855,-0.04768973927139299,-0.0429690966731145,-0.20904475871423694,1.7237626223006064,0.031595769623333055,-0.8467060340438229,0.6372088818144468,2.159
-0.11499096501850374,1.8482644537845607,-0.23591779133045182,-0.31930702839852054,0.12186513929320734,-0.05848490324734106,1.0564160998710044,-1.3543646501822386,2.611
-1.3301843937063127,-0.44268019615805,-0.7184850949299328,0.3743288510497987,0.2962652684915935,-0.0314329788878815,1.3673221910551077,-0.9690602231376562,0.703
1.7740429897221204,1.2952778141432408,0.7654179141608484,-0.21194788595062206,-0.5397480492530514,-0.025996993239240852,-0.7336492736132384,0.5771614386386651,5.00001
-0.5656999468548077,1.7692663624072293,-0.4458876583329213,-0.4619819554867881,-0.7113799224324155,-0.059193941712634104,-0.09770499619120486,0.27192026916178674,0.721
-0.7660789777721664,0.34730071761526404,-1.009116933234021,-0.5930886452435745,-0.4197902884287646,0.0016797625085538939,-0.7242278769106882,0.8824026081155434,1.287
-0.12780559894561216,0.7422911745019211,-0.12311168060305898,-0.31630785575702536,-0.7704360508382183,-0.03402253659163655,1.329636604244914,-1.659605819659117,2.444
-0.4215483913319047,-0.44268019615805,-0.8964947189823004,-0.18325531134168663,3.080208071621388,-0.04113680401018996,-0.6582780999928476,0.6071851602265559,2.065
-0.786007041144527,1.8482644537845607,0.6974886271987166,0.510867684447626,-0.9614457161507366,0.005432021657025589,1.0422840048171809,-1.369376510976184,0.982
1.9681977698748836,-1.0746649271767013,-0.013491682161357668,-0.4758872104609928,-0.471464400783842,-0.02500939895090829,-0.818441843936176,0.5821653922366493,3.293
0.1534886919114894,0.11030644348326982,0.10635247843896481,-0.05982039461433388,-0.7150709304577783,0.03110776893201107,0.6418746449588631,-1.2542855782226048,2.265
-0.857245944853596,0.9002873572565838,-0.41804267791465444,-0.7352916043157137,-0.6855428662548769,-0.03141790618291087,0.3403899504773065,-0.08836438989288906,0.526
-0.6548270334335545,-0.3636821047807186,-0.09002287463812716,-0.287173035811073,-0.6191047217983489,-0.04321562970702313,2.3424367497688916,-1.3994002325640749,0.828
-0.7579194557614359,-0.7586725616673756,-0.4606511561887962,-0.23648745987417127,-0.5083744810374687,-0.05473744320446675,1.3155045091910904,-1.6445939588651715,2.603
0.325675528189209,0.18930453486060123,0.05927227530731219,-0.11396297820556299,1.0381578815894903,0.015192634794763894,0.9810449262506135,-1.4644516293378336,3.067
0.3853028044214696,0.5842949917472582,0.08359390834887859,-0.377680612566251,-0.02300692570227749,-0.025125458607195072,-0.818441843936176,0.8023393505478392,1.947
-0.011061668638239557,1.8482644537845607,-0.4867528738620234,-0.13136843090644107,-0.20017531091968568,-0.06172537182666373,1.0234412114120839,-1.4694555829358178,3.485
-0.8027968268204531,-0.6796744702900442,-0.6390041736168026,0.06413297455463554,3.6458550515082173,-0.015176822795543346,-1.1623228235791996,1.2476912207682034,0.985
-0.5811298121956119,-0.1266878306487244,-0.5291311508356655,-0.29875489886379275,-0.8451789633518124,-0.08130582398575967,-0.5452213395622664,-0.0983722970888503,3.53
0.18230854209041492,0.5842949917472582,-0.0237064069121567,-0.39703897694804463,-0.732603218578251,0.017762370454976233,-0.7948883521798057,0.6171930674225171,1.811
-0.6106296225420986,-0.1266878306487244,-0.6684238711367276,-0.0898325166269828,2.031039040412049,-0.03924487881644346,-0.7053850835055914,0.7272800465781122,2.017
0.8483556785304169,-0.3636821047807186,0.6767221643532436,-0.2772707178536115,-0.479769168840908,-0.02706117413586032,-0.6205925131826538,0.16183329000619176,2.997
-0.12780559894561216,0.18930453486060123,0.08947676302374394,-0.13194653609903126,0.052658738817657265,-0.02864971743232024,-1.2989330757661546,1.1826398239944376,1.759
0.6090096995489932,1.2162797227659095,-0.1156180113043341,-0.11110000204679411,-0.4170220324097426,-0.06855998423625712,-0.6818315917492211,0.5721574850406809,3.745
0.20343961191307555,0.2683026262379326,0.17425779737142255,-0.046440413376295585,-0.6366370099188216,0.0539990199876526,-0.790177653828529,0.717272139382151,1.513
-0.9387888603326254,0.5052969003699268,-0.9543520281661398,-0.18659479908429655,0.08680056305226197,-0.026192287916168178,-0.728938575261965,0.6171930674225171,2.292
-0.2416727746979198,-1.0746649271767013,-0.1394793031601697,-0.11526741112997191,0.8803672885052362,-0.024187655134520637,-0.7383599719645118,0.9474540048893021,1.491
-0.16080981938645092,-1.1536630185540326,-0.4453490060723571,-0.20313028596697952,0.16431173158487805,-0.044818417197830404,1.2919510174347202,-1.2092499958407685,1.435
1.403569307657998,-0.6006763789127129,1.4497212279645928,0.07328653321333946,-0.005474637581804803,0.02482394918904312,-0.7995990505310792,0.8323630721357301,2.773
-0.1682893812296204,-1.1536630185540326,2.0621978606455014,2.9904942081085846,-1.2281210459831895,-0.05362224921332382,0.8114597856047383,0.01671863566472176,2.143
1.4012679040139455,-0.9166687444220384,0.7015724580235597,-0.2718281517103257,2.2377354898323585,0.02398251632362719,-0.8090204472336259,0.7422919073720575,3.374
-0.8894655958703259,-0.7586725616673756,-0.35591957513248795,0.1995108882860881,-0.3570431519975992,-0.00329380826210703,-0.8749702241514666,0.8223551649397617,1.804
1.9137486518417401,-0.7586725616673756,1.4468320691816319,-0.21973132297321993,0.8148518960550488,-0.001532461400185159,-0.9126558109616637,0.792331443351878,3.333
1.0926182925695882,-0.2846840134033872,1.2512261775626978,-0.009266087448807636,-0.2961415195791151,-0.025781524369977545,-0.8561274307463698,0.7472958609700417,3.535
0.7604315984019696,0.2683026262379326,0.5255884299957904,-0.1625469048635572,-0.6458645299822282,-0.0260308547376316,-0.8090204472336259,0.8123472577438005,2.436
-0.7925451196787662,-1.0746649271767013,-0.17662949909571668,-0.13818816108745235,-0.5305205291896448,-0.036217445758031507,1.923184596505477,-1.0291076663134306,1.112
0.16243278334632802,-0.9166687444220384,0.10281525902643876,-0.12036511923353611,1.7929690227761566,-0.055606514833903394,1.372032889406381,-0.999083944725547,2.179
0.9954362932366585,-0.04768973927139299,1.1915541563872245,0.4923802546346834,-0.48069192084724865,-0.04376205159019131,0.42047182244897074,-1.1692183670569165,5.00001
-0.5831696926982944,-1.4696553840633582,-0.5654051164339584,-0.2732551281935798,-0.10790011028561892,-0.024268739806806997,-1.1293479351202793,1.1476121488085695,1.313
-0.8127870108207703,-0.2846840134033872,-0.8892407996588564,-0.3875097881759606,-0.8082688830981857,-0.07728621675951523,-0.7477813686670619,0.5771614386386651,3.406
-0.3561676059895141,-0.44268019615805,-0.3272020469089355,0.014284653847089624,0.24090014811115348,-0.021666196025790223,-0.8278632406387227,0.8073433041458163,1.899
-0.13727273666319034,0.03130835210593841,-0.5942929147280812,-0.17216716760336537,0.697662391249784,-0.00025675939455186895,-0.8043097488823525,0.5971772530305947,2.29
-0.982044787915151,0.34730071761526404,-0.514228366149631,-0.016849964147596343,-0.044230221848112844,0.02018296954981738,0.18964760323652824,-0.2985304410081178,0.439
0.052226931573194794,-0.44268019615805,0.014627738830123263,-0.31311763140938165,-0.10790011028561892,0.014510795117348426,-1.1246372367690058,1.1025765664267333,1.457
0.7305133510292917,-0.837670653044707,0.3478395292196778,0.10526267130241009,-0.09036782216514623,-0.055284001353559806,0.7973276905509148,-1.1842302278508618,3.514
-0.7044118210372237,0.2683026262379326,0.40068229193909,0.09395106231911966,0.043431218754250586,-0.004906594067201804,1.0281519097633574,-0.7488862648264661,2.0
-1.0932967322537632,-0.7586725616673756,0.007359415952665159,0.32682523577718203,-0.23339438314794972,0.0016097122160093603,2.5873930640351577,-2.0899458290855355,0.5
-0.3859812441056444,1.4532739968979036,-0.7751702675605685,-0.17492415759464666,-0.13558267047583894,-0.016190738834687184,-0.7383599719645118,0.6121891138245401,1.215
-0.28733471518104536,-1.0746649271767013,-0.6507604278249739,-0.1430997503640549,0.6256877347552119,-0.01755548973118129,0.9339379427378696,-1.2392737174286594,1.781
0.12644719909387647,0.5052969003699268,-0.2217505832342106,-0.5471579730058332,-0.2998325276044778,-0.004919054426241948,-0.7807562571259823,1.0625449376428813,1.139
0.3342011825978568,-0.04768973927139299,0.33269578835947206,-0.39077746018784393,-0.3302833438137198,-0.007825941413371045,-0.790177653828529,1.0225133088590292,1.468
-0.14025410047480336,-0.2056859220260558,0.2254271503951504,-0.01403409881776847,0.6939713832244213,0.16449123619296552,1.400297079514028,-1.4494397685438882,1.597
-0.6789917716961023,1.8482644537845607,0.19433405162300757,-0.00623012918938836,-0.754749266730427,-0.07376106683367789,-0.728938575261965,1.1826398239944376,1.37
-0.7641960111543055,0.9792854486339152,-1.0002765260569937,-0.1805822311307591,-0.03223444576568417,0.03273368365957056,-0.8702595258001932,0.6322049282164626,1.868
-0.7598547270075708,0.18930453486060123,-0.046514078548510585,0.31980237972960407,-0.5563575853671834,-0.009364833615965457,-0.4462966741855053,-0.4636609097415103,1.281
-0.6446276309201416,-0.6006763789127129,-0.21583543709884376,0.004024673876003931,-0.036848205797387505,-0.019365574244764552,-0.6064604181288303,0.22188073318197343,1.84
0.8824059915367336,-1.4696553840633582,0.17660979650089648,-0.2529950666356856,1.4607783004935162,-0.003116308563584431,-0.5405106412109897,0.5071060882669222,2.201
-1.2683603230865481,1.6112701796525666,-0.43223899939138344,-0.06369572372564203,-0.7833545789269877,-0.059246479432042504,1.0517054015197276,-1.3643725573781997,0.972
0.804576704665152,-1.785647749572684,0.1916210677403498,-0.26734272405010717,1.6397921897236056,-0.024385182428752716,-0.5970390214262836,0.35698748032747507,2.426
0.03020668306987739,0.5052969003699268,-0.22984464462501394,-0.17644103432730085,0.6293787427805746,-0.047289415138759124,-0.7477813686670619,0.5771614386386651,3.551
1.194403099190622,-0.1266878306487244,0.2389528484453233,-0.39421397057871965,0.8711397684418295,-0.030238321970405484,-0.6253032115339272,0.6372088818144468,2.761
0.6154431688266844,-0.2056859220260558,0.3645186874794973,0.002032897475955285,-0.4308633125048526,-0.022207387249127488,-1.006869777987148,0.9424500512913251,2.881
-0.3713359481889489,1.532272088275235,-0.2514420357676193,-0.4630478635335914,-0.8811662915990984,-0.05321745577798214,1.0281519097633574,-1.4544437221418725,4.283
0.172841404372837,1.8482644537845607,0.15027646683553486,-0.40708769107642645,-0.43547707253655593,-0.017168251113188596,-0.7195171785594149,0.902418422507473,1.401
-0.7632022232171012,-0.5216782875353814,0.7317105951366867,0.9589688236983174,-0.5443618092847547,-0.030959197760160893,2.6910284277631917,-0.8189416151982091,0.575
-1.5001221309682546,0.5842949917472582,-0.5823837490771852,0.2912388307629843,-0.13650542248217962,0.03201462963441396,-1.369593551035272,1.2076595919843514,0.901
-0.6767426726803238,0.9002873572565838,-0.5123088454555655,0.2441383210800127,-0.35150663995955517,-0.04706564517194657,-0.6818315917492211,0.717272139382151,1.961
0.6104742291406626,-0.04768973927139299,0.17845316784153692,-0.287173035811073,-0.12174139038072894,-0.03406862478814265,-0.7807562571259823,0.7973353969498551,2.641
0.41365191294593007,0.5052969003699268,-0.22462763200868605,-0.5839165722976265,-0.5803491375320408,0.003858240124845825,0.9574914344942432,-1.2743013926145343,1.741
-0.4989592411772953,-0.04768973927139299,-0.10523530168601347,-0.42861083432918207,0.20214456384484544,-0.006420443270801471,1.3579007943525576,-0.9540483623437107,1.031
0.07011511444287252,-0.1266878306487244,-0.2010772659688347,-0.19988496007419776,0.29811077250427487,-0.049971927966573376,-0.5640641329673632,-0.08336043629490489,3.951
0.6051914616849977,-0.7586725616673756,0.2806186771154889,0.1705701482535688,0.1993763078258234,-0.02111134172353864,-0.700674385154318,0.9424500512913251,2.305
0.11551553178462869,1.137281631388578,-0.9160207369539829,-0.2538125549569286,-0.48161467285358933,-0.0521177926955224,1.0281519097633574,-1.4544437221418725,3.227
-0.09731200066192118,0.2683026262379326,0.4547135657137603,-0.2192923532446896,-0.36903892808002786,-0.009794185261097781,1.4521147613780452,-0.9390365015497653,1.122
-0.8688052677021306,-0.7586725616673756,-0.5204886048987065,-0.20419411824348704,-0.08483131012710222,0.05866412374653427,0.4346039175027942,0.13180956841830094,0.532
1.0392675717301971,-0.837670653044707,0.3819836301776935,0.08084574245358997,-0.3358198558517638,0.029906343546493165,0.7690635004432679,-1.1191788310771031,2.291
-0.4492698443170785,0.03130835210593841,0.3059793829791106,0.13125256979569164,-0.796273107015757,-0.04729135370709076,1.3861649844602044,-0.9390365015497653,1.08
1.0297481293843456,-0.44268019615805,0.5225099512684805,-0.16720613015126826,0.9486509369744456,0.0008336648574279331,-0.6535674016415742,0.4870902738749997,2.705
-0.6889819556964195,0.9002873572565838,-0.8537533839594457,-0.09911016115994528,-0.199252558913345,0.10090743735468113,-0.7807562571259823,0.6622286498043534,1.154
-0.9057846398917867,0.5842949917472582,-1.349186596376199,-0.06429166322453611,0.3599351569290996,0.025066052674541935,-0.700674385154318,0.6722365570003147,1.857
0.34293605551960027,0.4262988089925954,-0.16379181816327912,-0.3896001371835623,0.2224451079843401,-0.01747169559689897,-0.6959636868030447,0.7422919073720575,2.715
0.6270547963034928,-0.2056859220260558,0.18827435596232167,-0.15429463403054627,0.4725109017026611,0.03141151379805306,0.8350132773611085,-1.1341906918710487,2.131
-0.0024837096013179227,1.8482644537845607,-0.44960267792647646,-0.0885265361795788,-0.8968530757068898,-0.027461159189966496,1.018730513060807,-1.3193369749963706,0.938
-0.4611952995635304,-0.04768973927139299,-0.7639381965859208,-0.020790185598521638,0.3968452371827263,-0.05816199941716379,-1.3177758691712547,1.1576200560045309,2.417
