MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseVaiue
-0.7476154439914753,0.34730071761526404,-0.8195080845036168,-0.17349671521270307,0.5823183904572006,-0.012820445590668863,-0.6771208933979478,0.7072642321861897,1.695
-0.15599779358525104,-1.4696553840633582,-0.8426251472036904,0.040593688580893024,-0.04238471783543151,-0.06733574299389317,-0.6771208933979478,0.5871693458346263,2.25
0.013835334420142838,-0.9166687444220384,6.97559083145223,6.309132292577238,-1.1229273172603533,-0.038100047370165493,1.6923603772930345,-0.2785146266161882,2.132
-0.26510524816463255,0.34730071761526404,-0.34317569290779654,0.15285802275301166,0.07111377894447062,-0.035217932978007294,0.8397239757123852,-1.2692974390165503,3.536
-0.6108388410551941,0.5052969003699268,-0.3824654618312339,0.0809707488320771,0.0037528824816018733,0.11393764055981735,-0.728938575261965,0.6772405105982988,1.352
-0.6262164017677244,-1.6276515668180211,0.8095080115121069,0.40525979403713785,4.997686740797295,0.09047598066447021,-0.07886220278610799,1.487880993471323,0.225
-1.081266667750763,-0.9166687444220384,-1.1405407989369887,-0.6712746659579079,-0.3007552796108185,-0.019528510827210094,1.0281519097633574,-1.4394318613479269,0.725
0.15333177802666756,-0.6796744702900442,-0.09157950030474163,-0.11518150127255994,1.6628609898821225,-0.04448353781267592,1.1317872734913919,-1.28931325340848,1.664
4.68411559299779,0.6632930831245897,1.0897016542901574,-0.24484154004089315,-0.09313607818416823,-0.04349001026260742,-0.7195171785594149,0.5321258562568288,5.00001
1.2260473992963388,0.6632930831245897,0.4986090243167591,-0.23705579966551255,-0.5978814256525135,-0.04776289076319027,-0.7760455587747055,0.5521416706487584,5.00001
0.11190651243372877,1.8482644537845607,0.12078770308196717,-0.09728299397189878,-0.44101358457459994,-0.04704171577350655,-0.6205925131826538,0.1368135220162851,3.49
-0.9058369445200607,-0.837670653044707,-0.45489572143408863,-0.31584067934389787,-0.23800814317965308,0.011591368332958131,-1.3224865675225281,1.928228910093703,0.552
0.8745079926673731,-0.1266878306487244,0.7799831811063382,-0.5043678531792433,0.5777046304254971,-0.006036213916767891,-0.7807562571259823,0.8123472577438005,2.677
0.948205213905316,-0.2056859220260558,0.5267579647629668,0.030020568439216133,-0.5978814256525135,-0.024320194459744444,0.9480700377916931,-1.039115573509399,4.306
-0.40386942697532235,0.18930453486060123,-0.02055293525568648,0.04156055207467461,0.74749099959218,0.005972357647709028,1.141208670193942,-1.1642144134589394,1.178
-0.018855058251052475,0.5052969003699268,-0.43130401123864315,-0.4411574029750839,-0.8664022594976478,0.002150368836319414,0.9716235295480633,-1.2793053462125115,1.621
0.1087682347372939,1.8482644537845607,-0.16604551878913631,0.010796713636168308,0.12555614731857,-0.0765286239742761,1.018730513060807,-1.4294239541519658,2.983
0.25903943176824457,-1.232661109931364,12.442973719569087,13.809978314251143,-1.07678971694332,-0.042630788075457005,1.2542654306245231,-0.3936055593697674,1.558
0.05065779272497736,-1.4696553840633582,1.1330306483424488,1.456044893279955,2.2072846736231164,-0.04374115950345809,-0.8796809225027433,1.5829561118329725,1.345
-0.03391879119393924,1.6112701796525666,-0.025621280549980807,-0.197863301644325,-0.4077945123463359,-0.03017536943515199,-0.6676994966953976,0.6071851602265559,2.313
4.832346909526058,-1.7066496581953525,1.8066021220116792,-0.11291730891914166,-0.18725678283091635,-0.00611355421516494,1.0422840048171809,-1.1842302278508618,5.00001
-0.8282168761615746,-0.44268019615805,0.11313685588013006,-0.07721570346034758,0.5214167580387165,-0.08201438256711975,-0.8938130175565635,1.1726319167984762,0.924
1.902712375275945,-0.2846840134033872,1.1391869340499101,-0.1153598335088327,0.2113720839082521,0.007993327584985813,-0.9409200010693073,0.9424500512913251,2.781
0.167454027660624,-0.5216782875353814,-0.4931345817057926,-0.3507082047353994,1.9276908157018942,0.04714240236994747,0.8303025790098352,-1.1441985990670098,1.838
-0.38498745616844005,-1.3906572926860268,0.03370034278219839,-0.016610881242233515,-0.04238471783543151,0.0031172804223035828,1.3202152075423639,-0.9040088263638902,0.944
1.7502966884857636,1.8482644537845607,1.5324163974911673,-0.046440413376295585,-0.8516382273961971,-0.02207678500879024,1.0611267982222776,-1.3493606965842544,3.521
0.3858781553324822,-0.9956668357993699,0.4997942600608777,-0.30939450865120627,0.36731717297982497,-0.006045360007393912,1.4615361580805952,-0.8639771975800382,1.453
0.15683618812101943,-0.6006763789127129,-0.6422183677227372,-0.15060356731442037,-0.6744698421787889,-0.08048047435960017,0.47700020266426135,-1.1642144134589394,2.788
-0.6822869632773587,-0.6006763789127129,0.20104145560368808,0.24989051259022008,0.21044933190191145,0.04533206649635717,0.02477316094192646,-0.11338415788279572,0.8
-0.38237222475474425,0.2683026262379326,-0.6642445540399691,-0.023608040939183242,-0.4114855203716986,-0.06808310718614441,-1.3319079642250748,1.1476121488085695,3.625
0.23722840177802326,1.0582835400112467,-0.10683111986806088,-0.07021161068163911,-0.024852429714958824,0.006155529072621841,-0.7336492736132384,0.7072642321861897,2.114
-0.9777558083966903,-0.1266878306487244,0.32470843829303414,-0.03786501278362691,0.0914143230839653,0.012234790145580895,0.8161704839560117,-0.673826960856739,0.942
0.5220271027294765,0.34730071761526404,-0.14223700593375208,-0.07641394473863412,-0.17433825474214698,-0.0264104048017987,0.8303025790098352,-1.224261856634714,2.703
-0.9443331509296603,0.4262988089925954,-0.6145752660404297,-0.2617154261495614,-0.08575406213344289,-0.03522449986371114,-0.3285292154036474,1.2677070351601258,0.72
-0.8688052677021306,-0.9956668357993699,-0.5767736709051987,0.0714680041991652,1.2162490188132393,-0.033523742072791934,-1.1576121252279263,1.2476912207682034,1.363
-0.24768780694941966,1.8482644537845607,-0.7920809810690576,0.023970928826293862,-0.11528212633634426,-0.08677754247312963,1.0328626081146306,-1.4444358149459111,5.00001
1.0074140531113849,0.5052969003699268,0.037081598062745386,0.15622492026293866,-0.6412507699505249,-0.0730393727435688,-0.9644734928256808,0.8723947009195822,5.00001
1.0926182925695882,-0.2056859220260558,0.4783617907614459,-0.06401271282079814,-0.6283322418617555,-0.0025336880664111896,-0.88910231920529,0.757303768166003,2.714
-0.07571018918479526,0.6632930831245897,-0.5892575950888677,-0.31518728575910415,0.11632862725516334,0.07035778778374038,-0.6488567032903008,0.5921732994326105,1.603
0.27535847578970535,-1.232661109931364,-0.460961363359785,-0.41405047751118873,-0.6467872819885688,0.08368153883591166,-1.369593551035272,1.2426872671702192,1.549
-1.0932967322537632,-0.2056859220260558,-0.35966351929465656,-0.06294630282662964,-0.3432018719024892,-0.06227770499348232,1.6640961871853908,-1.0441195271073762,0.795
2.450289528675535,-1.6276515668180211,1.4352709460361432,-0.2582524424823703,-0.34504737591517054,-0.006399714615367738,-1.1905870136868466,1.2376833135722423,4.441
-0.07335648091246934,0.5052969003699268,-0.2770965507127181,-0.25439636337187643,-0.1143593743300036,0.06544304129720334,-0.6535674016415742,0.5821653922366493,1.706
0.4729130567802728,0.5842949917472582,0.11946870984434078,-0.21792654474234793,-0.6495555380075908,-0.03852737882028302,-0.7666241620721588,0.757303768166003,2.324
0.32112502552937894,0.5842949917472582,-0.438296096554788,-0.6968814413010301,-1.09063099703843,-0.028380569279613306,1.1223658767888416,-1.229265810232698,1.613
-0.8252355123499615,0.34730071761526404,0.19702609480674294,-0.3037269107803643,-0.8405652033201091,-0.0357504438077347,0.5570820746359255,-0.10337625068683448,0.813
-1.0448103418438461,-0.9956668357993699,-0.30907802373549376,0.08528915099797864,-0.9586774601317145,-0.017654118233733664,0.8303025790098352,-0.5337162601132532,0.875
1.6816730161903906,-0.1266878306487244,0.8525924509099633,-0.1918227159879558,1.6425604457426277,-0.015955398639529054,-0.6488567032903008,0.6171930674225171,4.462
0.558221905495024,-1.0746649271767013,0.8903700400608064,-0.27663391284027034,-0.33951086387712653,0.011278229281840661,1.1270765751401184,-1.1642144134589394,1.639
-0.22807357134670242,-1.785647749572684,0.5009102636060393,-0.09436908028638724,-1.2696448862685195,-0.037845084908330655,-0.9738948895282277,1.1776358703964604,1.875
-1.3349964195075126,-0.6796744702900442,-0.5873102758465633,0.03713440916778457,0.18738053174339475,-0.060358920588381104,-0.0882835994886581,0.2519044547698572,0.675
0.5123507464988029,-0.9956668357993699,0.5282380857555316,0.05094421671958642,0.08956881907128397,0.00042254410025486014,-0.7430706703157851,0.9374460976933409,1.785
-0.27295094240571927,-0.6796744702900442,-0.6490622051406328,-0.2263548232002377,1.419254460208186,-0.07077675062162077,-0.6347246082364774,0.5071060882669222,3.231
-0.9926103228264814,0.5052969003699268,-1.275586395206918,-0.4253879195908175,0.5906231585142665,0.05491756285267507,-0.7195171785594149,0.6622286498043534,1.458
1.0095062382423412,0.4262988089925954,0.5782344250039689,-0.08476728967260828,-0.14204193452022362,-0.03839360972662074,-0.5310892445084429,-0.08836438989288906,3.818
0.6959399917402358,0.6632930831245897,-0.03417166113814641,-0.30437863814136,-0.5369797932340294,-0.05706430250385937,-0.9314986043667606,0.8123472577438005,4.713
1.5466224659871488,-1.232661109931364,0.8857853433654197,-0.3561765567356972,1.2365495629527339,0.025774758857929844,0.8821202608738524,-1.1842302278508618,3.373
0.005937335550782108,0.8212892658792524,-0.04288879372774693,-0.04879723625327966,0.430987061417331,0.014148714581478483,-0.728938575261965,0.8824026081155434,1.313
-0.7072885755922886,-0.6796744702900442,-1.5180395039442727,-0.1446657643363054,-1.2456533341036622,-0.010649088979281655,-0.8561274307463698,0.6572246962063693,3.5
-1.1152646761288063,-0.2846840134033872,0.06788077991133314,0.28230582896261297,-0.6209502258110302,-0.017566217287490544,1.9844236750720443,-1.849756056382416,0.579
0.4412687566745556,-1.1536630185540326,0.20161556613789963,-0.21212440802595411,4.635967954311754,0.0013176907127438848,-0.700674385154318,0.9824816800751771,1.576
-0.33979625733977953,-0.7586725616673756,0.18870282686489914,-0.029258236289526493,0.6201512227171679,0.014078090106208183,-1.0539767614998918,1.2226714527782967,1.688
0.89532523472039,1.0582835400112467,0.5501464467982718,-0.0567120577229721,-0.7141481784514376,-0.03841609458848158,1.0846802899786478,-1.3643725573781997,3.754
0.09067083335452009,-1.3116592013086954,-0.18117073634074057,-0.20995050912186608,0.6709025830659047,-0.02169301271879403,1.2919510174347202,-1.5745386084934285,1.654
0.3793923814265173,-1.3906572926860268,-0.7822076585746917,-0.5541323588452534,-0.9199218758654065,-0.07367057954563558,-0.8372846373412729,0.6772405105982988,1.563
-0.9257650078924214,-1.4696553840633582,2.7271190558472864,3.808671356742085,-0.2666134553762138,-0.08522721624235645,-0.8514167323950963,1.5429244830491204,1.364
0.08706181400362017,-1.4696553840633582,0.3878872151659334,-0.20378815485029914,-0.13281441445681694,-0.0398275718914169,1.6688068855366642,-0.7438823112284819,1.645
1.500855916247475,-0.1266878306487244,1.3329579887043619,-0.05881097373470336,-0.6301777458744369,-0.00970168748175332,-0.6629887983441243,0.3419756195335297,3.929
-0.6569715231927851,0.5842949917472582,-0.2978076041379151,0.0430397089121761,0.8250021681247961,-0.017765205451388225,1.4850896498369657,-0.8789890583739837,0.863
-0.6799332550050325,-1.232661109931364,0.511319411767775,0.8518273897075664,2.5348616358740537,-0.021567859274682567,-0.6818315917492211,1.7280707661744354,0.656
0.20391035356754106,-1.1536630185540326,0.2313613038541006,-0.2768496744129006,0.39315422915736364,-0.01610970233511432,1.4662468564318687,-0.853969290384077,1.434
2.165386218467533,-0.7586725616673756,1.0336778108272975,-0.45732516049542665,-0.24446740722403773,-0.0018066750023504128,-1.2989330757661546,1.162624009602515,3.636
0.32985989845112196,-0.5216782875353814,0.07884030222922782,-0.46769859829890287,0.2953425164852529,-0.011046964995455343,-0.4415859758342319,-0.44864904894756485,1.424
0.16703559063443274,-0.9166687444220384,0.2643271744001255,-0.5023734104118586,-0.2260123670972244,-0.012692222511830165,0.5900569630948459,-0.1333999722747253,0.944
0.4642304884868036,1.8482644537845607,0.5813306717459326,-0.09952033100651271,-0.6209502258110302,-0.01947221742954563,-0.6629887983441243,0.6221970210205013,3.261
0.5687351357780807,-1.3116592013086954,0.4130232974891094,-0.22193463493690002,2.644669124628593,-0.014060254563381646,-0.7760455587747055,1.017509355261045,1.691
-0.09323223965655598,0.7422911745019211,-0.4680895492689006,-0.08518793954711652,-0.49176494492333667,-0.04059706068686537,-0.7572027653696086,0.7472958609700417,1.824
1.2791365969943602,-0.9956668357993699,0.07912935428069148,-0.6822890871328946,-0.07006727802565155,0.028617458567591823,0.7879062938483681,-1.1391946454690256,2.791
-0.27347398868845857,-0.9166687444220384,0.395817926892121,0.12459420588737638,0.25289592419358214,-0.020135799452019428,-1.1199265384177326,1.162624009602515,1.908
-1.3653331039063819,-0.3636821047807186,-1.210340605465404,-0.21075074255906,-0.6643195701090415,-0.07937005926243235,1.1788942570041356,-1.3593686037802228,0.946
0.32729697166570065,-0.6796744702900442,0.3730664901431478,-0.2579081497046476,-0.4474728486189846,-0.02337697695500474,1.3343473025961872,-0.8389574295901315,2.193
-0.17801804208856822,0.03130835210593841,0.048295820379767075,-0.09632152540562432,-0.3588886560102805,-0.033326762799865225,-0.6535674016415742,0.6622286498043534,3.417
-0.1786980022561291,0.18930453486060123,-0.5906823711368084,-0.1732772628563361,-0.046075725860794184,0.1214457483903849,-0.8796809225027433,0.8423709793316914,1.505
-0.5730225948131553,-0.1266878306487244,-0.6160897132923647,-0.19679618165887652,0.5472538142162552,0.029719967477900462,-0.7572027653696086,0.7122681857841667,1.768
0.09883035536525046,-0.1266878306487244,0.05826011796208986,-0.19644176262298568,0.2621234442569888,0.15652629776104895,-0.88910231920529,0.8323630721357301,1.849
