MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseVaiue
-1.1642741128214624,1.3742759055205722,-0.24760569835689503,0.012792046779788702,-0.17710651076116898,-0.025741956139683015,-0.7430706703157851,0.6171930674225171,1.088
0.067604492285725,-0.44268019615805,-0.3308921957261175,-0.287173035811073,0.703198903287828,-0.034506074731988336,0.8020383889021881,-1.2092499958407685,3.034
0.5283036581223461,1.8482644537845607,-0.7681303755564283,-0.026004331116279825,0.3959224851763856,-0.09892501640276549,1.037573306465904,-1.4394318613479269,5.00001
0.6585944871526624,-0.837670653044707,-0.5755902989252885,0.2071960809188901,-0.16234247865971832,-0.07567541257886676,1.018730513060807,-1.3743804645741682,2.654
-0.12006451396107304,1.137281631388578,0.5878933970645686,0.0723130490059215,-0.6707788341534262,-0.0550180404022382,-0.30497572364727377,-0.4436450953495878,1.818
1.3470803091221726,-2.1016401150820094,1.4069074984265477,0.1492098744986397,2.4721144994428883,-0.010775917416770819,-0.46985016594187556,0.6922523713922443,2.044
1.30680574535126,-0.04768973927139299,0.20650111084617365,-0.4505612821091827,0.42821880539830903,-0.019640816485279537,0.806749087253465,-1.219257903036737,3.359
0.13748347565967184,-0.9956668357993699,0.30268878976835367,-0.36787317628636773,0.16338897957853737,-0.009335645994071889,1.1459193685452151,-0.9040088263638902,1.313
1.1942461853058002,-1.232661109931364,0.596602218792597,-0.5851427852583146,-1.06294843684821,0.016370309573604698,1.4521147613780452,-0.853969290384077,2.761
1.1904279474418047,-0.837670653044707,0.6465711701489486,-0.26330652675340527,-0.15772871862801496,-0.008965841658430321,-0.6676994966953976,0.30694794434765466,2.879
-1.326470765098865,0.5052969003699268,-0.7222971734135673,0.09368266506691521,0.5158802460006724,0.017229200861719713,-0.7666241620721588,0.6322049282164626,1.0
-1.0380107401682375,1.2162797227659095,0.7822991939566164,1.6375847499800449,-0.2832229914903458,-0.04729135370709076,1.3673221910551077,-1.7146493092369144,1.327
1.1736904663941525,1.8482644537845607,0.8714346823936615,-0.30608265452599404,0.04712222677961325,-0.02065146248203284,1.046994703168454,-1.3493606965842544,3.986
-0.5651245959437946,0.03130835210593841,-0.37279276982004994,-0.1475790305334047,0.01667141057037122,-0.04254762934921391,-1.341329360927625,1.2476912207682034,1.429
-0.9250850477248604,0.11030644348326982,-0.2587062878748793,0.24502551152639743,-0.32659233578835717,-0.025394856101894236,1.0140198147095338,-0.9440404551477495,1.25
0.02727762388653838,-0.6796744702900442,0.17572049589546643,-0.7319993046287406,-0.8959303237005491,0.00090920929056418,1.7583101542108752,-1.844752102784439,1.471
-0.2634838046881411,1.8482644537845607,-0.05898947418764706,0.28435297520853126,0.010212146525986548,-0.010406267587058003,1.0140198147095338,-1.4344279077499427,2.547
1.15962052138847,-1.8646458409500153,0.6392614888148593,0.005273998452448412,5.399083863555486,-0.002926950048996718,-0.5357999428597162,0.5121100418649064,2.362
-0.8099625608939791,1.0582835400112467,-0.804800671878574,0.11121745792501765,-0.36165691202930256,-0.02006814419918364,1.0045984180069838,-1.4294239541519658,2.33
0.2557442401869883,-0.5216782875353814,0.6232836897925584,0.794775374803183,-0.999278548410704,0.0045001369083803415,1.3814542861089312,-1.3643725573781997,1.425
-0.7341731545250798,0.34730071761526404,0.1344558852200715,0.20688710022093387,-0.4973014569613807,0.0029489089852428475,0.632453248256313,-0.7388783576304978,1.177
-0.7772721682227838,-0.9166687444220384,-1.0309031738700294,0.19483685300064105,1.123051066172832,-0.039490004016942484,-0.6535674016415742,0.5571456242467355,1.755
-0.7033134238434715,0.4262988089925954,0.11046806397204222,0.2152431110671224,-0.37457544011807187,0.029636220683867103,-1.3083544724687046,1.9982842604654458,0.675
1.2018826610337912,0.34730071761526404,0.5948860814347202,-0.25065306651948893,-0.2961415195791151,-0.007268528203978558,-0.6865422901004945,0.8423709793316914,2.834
1.1084142903083096,-0.9956668357993699,0.8505255335062388,0.26393915564444476,-0.743676242654339,-0.027270535606272336,1.4756682531344154,-0.8189416151982091,2.731
-1.257742483546944,1.0582835400112467,-0.5475914639274403,-0.21476507018692767,0.4245277973729463,-0.024096888144492557,1.9420273899105738,-1.1391946454690256,0.663
0.05468524910206853,0.4262988089925954,0.03112893360905507,-0.6037658945987671,-0.9476044360556265,-0.05530615047641326,1.1977370504092324,-1.3593686037802228,1.347
-1.102293128316876,1.0582835400112467,0.024893686529079917,1.6934494163970621,-0.8174964031615923,-0.019302360411251798,-0.8561274307463698,0.6772405105982988,1.75
0.7417588461081832,0.4262988089925954,0.06776460193609779,-0.3929042372278361,-0.47330990479652335,0.027101804563359953,-0.790177653828529,0.6272009746184785,1.555
-0.3730096962937139,-0.6796744702900442,-0.12073717757115868,-0.19831296335779033,2.0928634248368736,-0.018975361164375846,-1.3036437741174312,1.2777149423560943,1.546
-0.4414764547042654,-0.04768973927139299,-0.7710326340644711,0.024985749324132805,-0.9872827723282752,-0.08797960835610728,-0.7148064802081415,0.5771614386386651,3.75
-0.9868045090880772,-0.7586725616673756,-0.7981758409944022,-0.17178047856864867,9.091937392930838,0.07366064998272666,0.5146857894744551,-1.0341116199114149,1.185
-0.44037805751051323,-0.9956668357993699,-0.7884921236706208,-0.10606682840056096,1.0759907138494578,-0.022169819649117142,-0.6629887983441243,0.3119518979456388,1.304
-0.525529992340443,0.34730071761526404,-0.08542894196143755,-0.18514448347116186,-0.15496046260899296,0.09728832677025132,-0.7148064802081415,0.9074223761054501,1.152
-1.0197041202723682,1.137281631388578,-0.8359455248532727,-0.13572966480488458,-0.12912340643145429,0.059921379004925515,-0.728938575261965,0.6722365570003147,1.417
0.36035349673481293,-0.1266878306487244,0.4750088148663661,-0.37785948129501595,-0.7464444986733609,-0.04468439416123873,1.4379826663242217,-0.8990048727659132,1.99
-1.1677262182875405,-1.3116592013086954,-0.49459627619746827,-0.2510001293790961,5.627003609121631,-0.050848014139122516,1.951448786613124,-1.1692183670569165,1.531
-1.3754802017915209,1.0582835400112467,-0.8086443231172301,-0.17366075030736214,-0.8424107073327904,-0.05743267721437188,1.3955863811627547,-0.9740641767356332,0.875
-1.0369123429744853,0.5052969003699268,-0.4970599784273745,-0.006488824315190553,-0.11343662232366293,0.02287636180342033,-0.691252988451768,1.1175884272206789,0.685
0.39524068379351257,-1.4696553840633582,0.4802434100401682,-0.21313948410036224,-0.04699847786713485,-0.021685246464863403,0.8350132773611085,-0.528712306515269,1.301
-0.6171153964480637,1.8482644537845607,0.58954669901984,0.09101933848734911,-0.8110371391172078,-0.06399508099395468,-0.10241569454247824,0.25690840836784135,1.471
-0.8290014455856832,-0.6796744702900442,-1.0663523849543926,-0.2792175327918502,-0.5249840171516007,-0.06479354446666621,-1.341329360927625,1.2126635455823285,1.146
-0.5702504495146379,-1.4696553840633582,0.8781925880706035,0.9829902968080388,0.05634974684301993,-0.04357790260519709,1.2307119388681529,-0.4086174201637128,1.399
0.08240670208724211,-0.837670653044707,-1.055312394266919,-0.4892958491861185,-0.2536949272874444,-0.07383445285443882,0.8632774674687556,-1.299321160604441,3.786
-0.32332029943349716,-0.1266878306487244,-0.1836155988915454,-0.0016339262180723737,0.5380262941528484,-0.04206213274334116,0.5241071861770051,-1.0591313879013216,1.575
-0.533166468068434,0.34730071761526404,-0.38049634584517705,-0.25503904322362553,-0.037770957803728175,0.07622700912740264,-0.6582780999928476,0.5871693458346263,1.704
-1.643750640208418,0.18930453486060123,-1.5159002749795385,-0.18632173599816082,-0.5895766575954474,0.1627253850684057,2.4837577003071196,-2.2650842050148894,1.531
0.26191618632331004,0.18930453486060123,-0.4299788885095164,-0.2649364873448607,0.430987061417331,-0.03613380361767984,-0.7854669554772556,0.7673116753619642,1.744
0.4325861883810864,1.137281631388578,0.5508682508769106,-0.25439636337187643,-0.5277522731706227,-0.02085891911764547,0.9480700377916931,-1.4344279077499427,3.474
-0.5833266065831162,0.2683026262379326,-0.18652128404967547,0.19929339211860828,-0.07099003003199221,0.004677608239856957,1.1082337817350214,-0.8439613831881158,0.59
2.5933949916329597,-1.6276515668180211,0.47684966437739046,-0.2499796486460272,0.24090014811115348,-0.04630766874795495,-0.9220772076642104,0.8723947009195822,4.504
-0.7242875797813103,0.4262988089925954,-0.5063704740106438,-0.2695195318043246,0.944959928949083,0.06944971052090666,0.5052643927719083,-1.0441195271073762,1.304
-0.3551215134240359,-0.6796744702900442,-0.020065440014391443,-0.015226845267520378,-0.27860923145864247,-0.04307793892852157,-0.7100957818568648,0.9424500512913251,1.625
-0.4241113181173265,-0.6006763789127129,-1.0629165853834452,0.00957050067548044,1.0667631937860511,-0.08195697165230167,1.0799695916273746,-1.259289531820589,1.143
0.11190651243372877,0.03130835210593841,-0.07938125803137604,-0.19858743462405543,-0.09313607818416823,0.04471273006097086,-0.6441460049390274,0.5021021346689379,2.414
0.41077515839086465,0.5052969003699268,0.10684264815161018,-0.18288362350453868,-0.5019152169930841,0.0458289593847377,-0.818441843936176,0.8023393505478392,1.831
0.4693040374293729,-1.8646458409500153,0.8001510206799335,-0.10435494252471778,0.11263761922980066,-0.006619801733817476,-0.978605587879501,1.2476912207682034,3.477
-0.4256804569655439,0.34730071761526404,-0.8695614145891832,-0.19778211097690032,-0.39856699228292924,0.07525008225343617,-0.7430706703157851,0.6822444641962759,1.25
-0.28037819962061494,1.4532739968979036,-0.5007798357141178,-0.47200389543060245,-0.8110371391172078,-0.06670249036312041,0.9998877196557103,-1.3043251142024253,1.983
-0.6346897515480983,1.8482644537845607,-0.5221717165343055,-0.11579174201135224,-0.47515540880920465,-0.07020328376835654,1.4050077778653014,-0.9640562695396719,1.093
0.06697683674643812,1.8482644537845607,-0.47669580687372914,-0.22533025762390968,-0.4889966889043147,-0.06285225215559002,1.0093091163582604,-1.4394318613479269,2.799
0.9569923914553332,-0.2846840134033872,1.062153760770431,-0.01724749807651322,-0.7565947707431083,0.01960645649178535,-0.7619134637208854,0.792331443351878,3.022
0.4388104391456819,0.6632930831245897,-0.14002816633355247,-0.35081705996485274,-0.6006496816715354,0.031432094042001694,-0.7995990505310792,0.7222760929801351,1.619
-0.7662358916569882,-0.9166687444220384,-0.2715688887087819,0.010244917803859022,-0.2084800789767517,-0.0563471756572832,0.6230318515537663,-1.0991630166851736,1.517
-0.9069353417138128,0.9002873572565838,-0.2509498320274313,-0.13205709628401083,-0.20478907095138904,-0.04168526025942323,1.1930263520579591,-0.8639771975800382,0.982
1.3982342355740587,-0.6796744702900442,1.0330075123866211,-0.2932315704578747,0.430987061417331,0.017445480752413842,-0.8090204472336259,0.8423709793316914,2.722
0.0023806208281559847,-0.44268019615805,0.03193735095954914,0.16007837097876104,1.34174329167557,-0.01865010222384625,-0.8231525422874494,0.757303768166003,2.241
0.11624779658046361,-1.232661109931364,0.5172556644759245,-0.14388703607688016,0.956032953025171,-0.02896551793149634,-0.502825054400796,1.1476121488085695,1.582
-0.6630388600725587,-0.6796744702900442,-0.5374338966850006,-0.14209596108020328,0.67828459911663,0.020046719540636766,0.6230318515537663,-1.109170923881142,1.697
0.09522133601435055,0.2683026262379326,0.04458488996573218,-0.2837155809124238,1.4820015966393516,0.00038494048718507745,-1.294222377414881,1.2777149423560943,1.342
-1.147118194747619,-1.8646458409500153,-0.8615577358043998,-0.17042235561868452,0.2842694924091649,-0.052353502921271534,-1.3460400592788984,1.2526951743661805,1.32
0.9835108379902068,1.8482644537845607,0.9464909171586507,-0.37821934814217467,-0.9088488517893185,-0.044681856107161036,-1.3366186625763516,1.1776358703964604,5.00001
-0.1626927860043118,0.6632930831245897,-0.5668521915420162,-0.4304590355452658,-0.6264867378490742,0.04966880636335639,-0.7995990505310792,0.7222760929801351,1.564
-1.1652155961303927,-1.0746649271767013,-0.03269492353866927,-0.5906607435814115,-1.1330775893301008,0.02038708230085992,1.5981464102675502,-1.6445939588651715,1.139
0.735325376830492,0.4262988089925954,-0.8394105309313479,-0.6844660350740618,-0.6421735219568655,0.027002943263397916,-0.8043097488823525,0.5921732994326105,2.276
-0.6508518816847372,-0.6796744702900442,0.09687527307259021,0.6809143358107665,-0.7898138429713724,-0.04673829032816734,1.3155045091910904,-0.5086964921233466,0.866
-0.8310936307166398,-0.9166687444220384,-0.6218462818049444,-0.0426106786005228,1.7431404144337606,-0.028975506755071254,-1.3224865675225281,1.2927268031500396,1.388
-0.6195214093486636,1.2952778141432408,-0.346037618126413,-0.3962633222955396,-0.23893089518599372,-0.08260430438081806,-1.3366186625763516,1.1876437775924218,3.542
-0.13931261716587304,0.5842949917472582,0.3658452191659623,-0.09436908028638724,-0.715993682464119,-0.015879088196406467,-0.8278632406387227,0.6922523713922443,2.11
-0.7240260566399407,-0.7586725616673756,-0.49481091577705616,0.0027885680743164015,0.4402145814807377,-0.06132180759792263,1.1035230833837448,-1.259289531820589,2.357
-0.06885828288091289,0.8212892658792524,-0.7076905592424106,-0.3602808553780541,-0.5831173935510627,-0.014945854135358157,-0.7336492736132384,0.6972563249902213,1.946
1.1912125168659133,-1.4696553840633582,0.649431036157628,-0.3466588297116112,0.20214456384484544,-0.012222360068643598,-0.630013909885204,0.18685305799609842,2.673
-0.12890399613936432,-1.7066496581953525,0.31409038442887965,0.026133391916541644,-0.18633403082457567,-0.011640609664194895,-0.5263785461571695,1.162624009602515,1.099
-0.2919375224691496,-1.1536630185540326,-0.1043243862902144,-0.12942434492723934,0.3710081810051876,0.0035669998018121457,-0.13067988465012523,0.2619123619658255,0.826
-1.1278177869145454,0.11030644348326982,-0.6317780720422252,0.30112621309758353,-0.202020814932367,0.013554185175523694,0.28857226861328933,-0.7939218472082953,0.958
