MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseVaiue
-0.06164024417911283,0.6632930831245897,0.047005870113130246,-0.30523180850484505,-0.35242939196589584,-0.018927759916361316,-0.6582780999928476,0.6972563249902213,2.103
-1.2686218462279175,0.34730071761526404,-0.4195021128328229,0.17231302642065435,0.1910715397687574,0.03553009336052292,-1.3648828526839951,1.2176674991803125,0.864
-0.8394100666121918,-1.0746649271767013,-0.257085613675426,-0.42311315191834004,-0.8756297795610545,-0.05885305180974464,-1.1576121252279263,1.197651684788383,1.589
-0.29345435668909303,1.8482644537845607,-0.33590596222656977,0.14550274864848364,-0.13281441445681694,-0.05077916615487655,1.0234412114120839,-1.4544437221418725,4.929
-0.7330224527030538,0.34730071761526404,-0.4551327734157764,-0.48161092316223897,-0.7039979063816902,-0.02338280741216264,2.4413614151456526,-2.320127694592694,0.722
-0.2685050490024369,0.4262988089925954,-0.13433187992973056,0.0970223920476415,-0.5535893293481614,-0.010649088979281655,-0.7195171785594149,0.8073433041458163,1.888
0.5120369187291592,1.8482644537845607,0.3451276744245689,-0.3349060539264078,-0.3588886560102805,-0.039544834653896216,-0.7195171785594149,0.5971772530305947,5.00001
-0.3693483723145402,-0.2846840134033872,-0.470626334917418,0.1408026234268443,0.1772302596736474,-0.035771823276000696,-0.8090204472336259,0.5921732994326105,2.674
-1.0743101521903329,0.8212892658792524,-0.2658980800792455,-0.11088416014208761,0.01298040254500855,-0.019053030948392655,2.031530658584785,-1.3243409285943477,0.535
-0.02774684505761755,-0.3636821047807186,1.1987571908518138,0.08931576923375266,-0.5277522731706227,-0.018653991497249205,1.3531900960012841,-1.554522794101506,2.144
-0.4329508002956178,1.690268271029898,-0.41151062202743743,-0.053671675426295286,0.28150123639014285,-0.05258222914033182,-0.728938575261965,0.5921732994326105,3.381
1.2502121375588866,1.6112701796525666,0.8556976403129166,-0.04393242401740654,0.16800273961024073,-0.012364606347718887,-0.6959636868030447,0.7222760929801351,5.00001
0.5704088838828456,-2.022642023704678,0.9769694173926199,0.3570225703052115,1.992283456145741,-0.02146227682607138,1.1317872734913919,-1.0941590630871965,1.891
-0.047099557518965135,0.8212892658792524,-0.46790375144484003,0.22633794689791523,0.45774686960121036,-0.08494504383827271,-0.9644734928256808,0.8773986545175593,4.521
-0.7690080369555056,0.2683026262379326,-0.5095624829998887,0.05978723550474631,-0.4290178084921713,-0.059849953236057796,-0.7760455587747055,1.0725528448388426,1.173
-1.2610899797564743,1.2952778141432408,-1.409770290252934,0.4025291448592793,-0.6311004978807775,-0.10202212259900878,-0.8608381290976431,0.6822444641962759,1.625
-0.7677527258769316,0.6632930831245897,-1.357288993418351,-0.30020550994196643,-0.3884167202131819,-0.06935972929629175,-0.7100957818568648,0.6021812066285718,2.0
-0.09239536560417348,0.34730071761526404,-0.05106907890439939,-0.022978194991352247,-0.3247468317756758,-0.0286998318692172,-0.4745608642931489,0.6972563249902213,1.114
-1.0850849056147587,1.137281631388578,-0.5296548498681853,0.2724286887605756,-0.8867028036371425,-0.05490891406137419,-1.3224865675225281,1.1476121488085695,3.286
-0.13999257733343373,1.7692663624072293,-0.43313028395897174,0.03764083520799246,-0.6920021302992616,-0.06791993626230151,-0.7100957818568648,0.6422128354124238,2.788
-0.014775297245687284,0.4262988089925954,0.6866966960034908,-0.10779821151696213,-0.6855428662548769,0.010339860615214481,-0.8372846373412729,0.8023393505478392,2.154
0.36432864848363034,-1.785647749572684,-0.3983917888795267,-0.00012085537843127916,1.0870637379255457,-0.049899789091358636,-0.9126558109616637,0.9524579584872863,2.04
-1.3133946080303869,0.18930453486060123,-1.3894557414403603,-0.20787463474850074,-0.46685064075213867,0.02873301601273336,0.6371639466075898,-0.25349485862628157,0.525
1.1649555934724092,-0.44268019615805,0.9543122273550602,-0.17875147303510464,-0.12450964639975094,0.004791385808680331,-0.6111711164801071,0.42203887710123383,2.441
-0.5134999278374429,1.8482644537845607,-0.7080083476044947,0.022040855124743658,-0.3247468317756758,-0.0676772964805021,1.0281519097633574,-1.4594476757398493,3.5
-0.8773309221107785,-0.44268019615805,0.04170289465716944,0.2840775409863533,-0.504683473012106,-0.040040190294032454,2.507311192063493,-1.0441195271073762,0.645
0.6811900865669924,-1.232661109931364,1.146489017685693,0.006976588643254901,-0.3358198558517638,0.011393178554558939,0.3592327438824034,-0.04833276110903698,0.974
-0.38932874031517467,0.5842949917472582,0.07859467556804443,-0.3696772456122544,-0.2029435669387077,-0.025460638249564637,1.3814542861089312,-0.9440404551477495,0.819
-0.4012541955616268,-1.5486534754406898,0.06876346390352542,-0.19623197933237735,0.6856666151673553,-0.039578240140225235,2.3659902415252616,-1.4294239541519658,1.031
2.901835384564221,1.4532739968979036,1.4846818993504303,0.2939736386427667,-0.34597012792151116,0.029927915585070696,0.877409562522579,-1.3143330213983866,5.00001
-0.3734804379481792,-1.7066496581953525,0.03833976356548878,0.010353306270919736,0.17815301167998807,-0.0453927831832825,-1.19529771203812,1.1376042416126084,3.671
1.0314218774891104,1.8482644537845607,0.42796011083460866,-0.24599631164122807,-0.2906050075410711,-0.023717516671318387,1.046994703168454,-1.3543646501822386,3.407
-0.5310219783092037,0.2683026262379326,0.18385743591157572,0.09147444363090936,-0.6578603060646568,-0.03672828182640672,2.3659902415252616,-2.31512374099471,0.864
0.43154009581560826,-0.5216782875353814,0.3555430639905585,-0.16831257531728294,0.9735652411456436,-0.026906915117086764,0.9904663229531636,-1.1291867382730645,2.168
-0.5886093740387814,-1.1536630185540326,1.024023397350643,1.655517275934621,-0.5665078574369308,-0.042618850151195646,2.300040464607421,-1.004087898323524,0.774
-0.9845031054440251,-0.6796744702900442,-0.4509313314978036,-0.16822543421721423,-0.17341550273580633,-0.08840350139941384,0.7784848971458179,-1.1341906918710487,3.5
0.5007391190219944,1.2162797227659095,0.3768818406770582,-0.1938217535475387,-0.5868084015764254,-0.04082502591796142,-1.3507507576301752,1.1326002880146242,3.586
0.317411396921931,0.5052969003699268,-0.11466568772747905,0.029509789688410747,-0.477000912821886,-0.05811070023227176,-0.8325739389899994,0.5821653922366493,4.272
-0.9221559885415213,1.3742759055205722,-0.6073024359894365,-0.13490976531113805,0.2658144522823515,0.057174666149398,-0.7524920670183353,0.6372088818144468,1.038
-0.6508518816847372,1.2162797227659095,-0.4647472731582791,-0.19696201074906391,-1.0537209167848034,-0.03715894739635923,0.9810449262506135,-1.114174877479119,1.792
-0.11692623626463841,0.8212892658792524,-0.5208563403555044,-0.5512504914823252,-0.6717015861597668,0.005236723808658101,-0.7619134637208854,0.7272800465781122,1.695
-1.3608872105030994,-1.8646458409500153,-1.1286937416976264,-0.002907545536832222,0.5970824225586512,-0.02712839728780033,-1.3601721543327219,1.192647731190406,3.25
0.13523437664389373,-0.837670653044707,0.40132023295685215,-0.42050187285187274,-0.46131412871409466,-0.003988374722082368,0.5759248680410224,-1.0491234807053602,2.225
-0.7485046226721318,0.5842949917472582,-1.0301779032734097,-0.2472014840559552,0.383926709093957,0.07462859947506863,-0.7100957818568648,0.6622286498043534,1.389
0.6129848512978106,-1.9436439323273467,0.8290752264700632,0.09225606960016283,3.6652328436413715,0.0197396350526217,-0.483982260995699,0.7623077217639872,1.513
1.1060082774077096,-0.04768973927139299,0.28227412895836085,-0.24302936922629667,-0.22693511910356506,0.04422364018059245,-0.5452213395622664,-0.1534157866666478,2.768
1.5895645658000308,-1.8646458409500153,0.24929349279788066,-0.4369833115026917,0.4743564057153424,-0.029299251700016255,-0.9126558109616637,0.9274381904973796,2.257
-0.2512968263003196,-0.3636821047807186,0.17459240160894862,-0.24982070254703123,-0.35796590400393985,-0.014271347696327359,0.2979936653158361,0.14682142921224636,1.392
-0.19862606562848978,1.532272088275235,0.0035708147468256355,-0.34149901222963075,-0.6597058100773382,-0.07163348040305383,1.400297079514028,-0.9540483623437107,1.479
-0.09731200066192118,0.11030644348326982,-0.004809842893811172,-0.3008299826607382,6.187445623920264e-05,-0.013177466725810438,-0.10241569454247824,0.2969400371516934,0.831
-0.5288251839216994,-0.5216782875353814,0.7269133016263399,0.5178680416428783,0.012057650538667882,0.023388506176279345,0.9009630542789493,-0.45865695614352614,0.831
0.27535847578970535,1.532272088275235,0.03279962744203806,-0.25115471444931864,-0.44470459259996264,-0.06501119512756752,1.0846802899786478,-1.4994793045237087,3.7
-0.051545450922247785,-0.1266878306487244,-0.1964182723982803,0.6924649393269251,-0.5794263855257001,-0.05633342431959405,-0.9362093027180339,0.8073433041458163,3.667
1.0997840266431143,-0.9166687444220384,0.38167828134826015,-0.2388627476353865,0.8471482162769721,-0.030895767921358515,-0.6394353065877507,0.4670744594830701,3.759
3.253636314334557,-1.1536630185540326,1.627495775738311,-0.21904600302752342,-0.017470413664233485,0.002831143413956556,-0.818441843936176,0.8924105153115046,5.00001
-0.44775301009713486,-1.785647749572684,0.06119636392819437,-0.17354723802185837,-0.5471300653037767,-0.056728171415067016,1.3767435877576577,-1.6095662836793037,2.241
0.16232817408978045,-1.1536630185540326,0.2774390082597303,-0.26613987702656206,1.2882236753078113,-0.010030998162712357,-0.09299429783993148,0.3019439907496776,1.046
-0.3501002691097404,-0.04768973927139299,-0.38083132859428437,0.3168842286933511,-0.20386631894504836,-0.0730713088020067,0.9763342278993401,-1.2642934854185661,2.108
0.0080818253100124,-0.837670653044707,-0.5827268233763538,0.08054309543199081,-0.02208417369593682,-0.07236271755304294,1.1317872734913919,-1.5044832581216856,3.011
0.37342965380329124,0.5052969003699268,0.3316977260756687,0.05116680872256918,-0.3358198558517638,0.012653931726052673,1.0045984180069838,-1.4394318613479269,2.793
0.490801239649951,-1.8646458409500153,0.6609194759111997,-0.02100516217490563,1.1110552900904032,-0.008168479721832144,0.005930367536829589,0.9424500512913251,0.872
-0.9543233349299775,0.9002873572565838,-0.09825488067490987,0.26725823927981396,-0.779663570901625,-0.018987164845588336,-0.4510073725367787,-0.4536530025455491,1.115
-1.143404566140171,1.137281631388578,-0.416618064601551,0.05784456881204917,-1.199515733786629,0.17793367226557127,1.4097184762165782,-0.9790681303336174,0.675
-0.28037819962061494,0.2683026262379326,0.5118654102828702,-0.03706991278105879,-0.7233756985148443,-0.03664365536929635,-1.3177758691712547,1.232679359974258,1.781
1.803333581555511,-0.9956668357993699,1.084559081944475,-0.41236171526633764,0.49188869383581507,0.01182537987875189,0.96691283119679,-1.114174877479119,3.275
-0.0010191800096483019,0.7422911745019211,0.26064024569196637,0.32738957242386274,-0.5434390572784141,-0.05367862329908811,-0.7430706703157851,0.5571456242467355,5.00001
-0.37290508703716607,-0.3636821047807186,-0.6477544242699345,-0.03726292337145126,0.1513932034961087,-0.04988290202135361,1.1836049553554089,-1.514491165317647,2.153
-1.124365681448467,-0.2846840134033872,-0.1166492549588811,0.38457502124666565,-0.6578603060646568,-0.03985114997906881,0.9103844509814993,-0.32355020899802445,0.713
-0.9540095071603341,-0.6796744702900442,-0.9739823572371693,-0.29640590128690303,0.11909688327418534,0.0679798978423456,-0.9220772076642104,1.718062858978474,0.847
0.27535847578970535,-1.4696553840633582,0.3348618916639119,-0.3518213049219143,-0.2315488791352684,-0.050886557315135444,1.6640961871853908,-0.7538902184244431,1.851
-1.2208154159855618,1.7692663624072293,-0.3195083287024355,0.3099728183443303,-0.30998279967422515,-0.05732683199212055,2.1540088157179196,-1.3493606965842544,0.519
-0.13889418013968155,-1.5486534754406898,-0.04495064586283365,-0.11119090190934669,1.1977939786864258,-0.033477559195851554,1.4756682531344154,-0.8789890583739837,1.392
0.613978639235015,-0.837670653044707,0.6436682662770836,-0.006018734978235396,-0.12912340643145429,-0.01717183066655357,1.2448440339219764,-1.5345069797095765,1.885
-0.21991404933597203,0.9002873572565838,0.1436511616830679,-0.11383486425762948,-0.41609928040340194,-0.0495472081566474,-0.6865422901004945,1.1326002880146242,0.933
3.4685037272837898,-0.9956668357993699,1.164885482071964,-0.151076126028942,0.06557726690642661,-0.035045497092105006,-0.8796809225027433,0.7422919073720575,5.00001
-0.7985078473019922,-1.5486534754406898,-0.6784060444471425,-0.2445505749018447,0.4706653976899797,-0.03905635000660103,1.4426933646754951,-0.9140167335598586,0.86
0.37342965380329124,-0.6006763789127129,0.5833685706606669,-0.2537842353636738,0.2086038278892301,-0.022619482773179704,-1.3366186625763516,1.2777149423560943,2.735
-0.4735391918361738,0.5052969003699268,-0.7024636889716518,-0.2679491810080252,0.7714825517570374,0.007061206756772441,-0.8514167323950963,0.6221970210205013,2.353
-1.3968727947555513,1.8482644537845607,-0.349458671491523,-0.7341276599819353,-1.1450733654125294,-0.0281616621154117,0.5193964878257318,-0.1333999722747253,0.525
0.3668915752690521,-0.9956668357993699,0.3709320844760435,-0.16798513603217632,-0.2915277595474118,0.04777285500284814,0.6136104548512161,-1.0841511558912282,2.538
-0.0717873420642519,-0.837670653044707,1.1364421973270356,1.3986911315913113,-0.4142537763907206,-0.06027577801868592,-0.08357290113738138,-0.6988467288466457,2.794
-0.7148204420637322,0.11030644348326982,-0.30128526715099657,-0.23350363064747637,2.075331136716401,0.06390531448060104,1.0328626081146306,-1.369376510976184,2.75
0.07456100784615541,-1.232661109931364,0.07079734601355946,-0.18663109581353737,0.5564813342796618,-0.00479903003902226,1.2919510174347202,-1.219257903036737,1.348
0.7390913100662133,-1.1536630185540326,0.872270713807923,-0.3724078813976363,-0.010088397613508143,0.00834149564847921,0.5806355663922957,-0.13840392587270237,1.23
-1.1180891260555974,-0.44268019615805,-0.602001425295448,-0.0952375665725343,-0.5655851054305902,0.025795995655367353,0.3309685537747564,0.16683724360417596,0.414
