MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseVaiue
0.653274718037648,1.2671026007078476,-0.13630359943205653,-0.2763420893695264,-0.6299222043918223,-0.15248140542768102,0.6236695032966096,-1.2178944642797638,2.664
-0.7207914363554659,1.0324689410342038,-0.4106734160884908,-0.09779406044857636,1.0373404696570716,-0.12636893618523626,-0.8642287625323063,0.6902160373805715,1.975
-0.5983798550112708,-0.8446003363549452,-0.6342692021981845,0.016946671154826013,0.16766868009209407,-0.2711758769292573,0.881822199260619,-1.3023681062803452,0.875
-0.7659201299385794,-1.392078875593447,-0.4058506678123942,-0.117303833280492,3.6494897907468333,0.17502548330149936,-0.9393277286309251,0.8691013969112275,1.983
-0.7888947375808916,-0.9228115562461597,-0.21601293234105862,-0.1197279792771275,-0.5633257160017114,-0.23100594669295224,1.3746591642828134,-0.8650927829831877,1.5
-0.3608388224237921,-1.0010227761373742,0.7941383955894757,0.5005752151734447,-0.7756509907513591,-0.15338500633078184,1.3230286250900123,-0.4775078373334319,1.292
3.576331997064784,-1.4702900954846616,0.7012759164505461,-0.18263753047831177,1.6390593294641913,0.12316970158656482,-0.6389318642364435,0.5212687533793944,5.00001
-0.8849983418703852,0.6414128415781312,-0.2537069354343839,-0.025445866806282778,-0.1974367739054551,0.09499823665186702,0.5016336833863525,0.014426901375870289,0.599
1.5241046563727032,0.7196240614693458,0.20672668675217087,-0.2200434247943596,0.023506869929971645,-0.16262903302797352,0.881822199260619,-1.342120408398275,3.868
1.5526177855002157,-2.0959798546143777,0.8321650091837561,0.12293099915187353,-0.5656761802978331,-0.0817815740894135,-0.9768772116802344,0.938667925617594,2.985
-0.8717161468271735,1.8145811399463494,-0.6603289414749571,-0.14791508225553238,0.16296775149985093,0.15103482969883217,-0.5779139542813166,-0.05513962733049632,2.265
0.3884000562685792,0.0157230824484148,0.17071651423939035,0.002552303208900713,0.23426516848220497,-0.01922191040656384,0.8912095700229447,-1.173173124397098,2.489
-0.14022104992998088,-1.1574452159198034,0.13599407663283355,-0.2452450927701385,-0.28048651236841693,-0.015056478254232753,-0.5403644712320039,1.1821507760898806,1.162
-0.34447967099991356,-1.3138676557022324,0.19701063818758965,-0.019381777963248185,-0.523367822967645,0.02228790010911818,-0.9393277286309251,1.1920888516193597,2.107
-0.016270990395452503,0.4849904017957021,0.02271747000571049,-0.09955067487902193,-0.33219672688309126,-0.1410181540326919,-1.3148225591240252,1.1920888516193597,1.72
-0.04375846739607605,0.5632016216869167,0.03997069423969195,-0.07566001254968288,-0.027419856485995514,-0.04067203078218734,-0.7938234818148471,0.769720641616417,1.785
0.08203776596685244,0.4849904017957021,-0.11639014230397657,-0.3387847829865402,-0.29067185765161035,-0.16717313770593875,0.792642177018505,-1.178142162161834,2.769
-0.6745858080391192,1.0324689410342038,-0.6124029304795917,-0.1419073419521462,0.7686040518005065,0.3194743069736814,-0.7891297964336843,0.6753089240863496,1.516
-0.4581219266592082,0.9542577211429893,-0.4967531431735391,-0.3147085137453947,0.08618591782654661,0.4299033092271372,-0.8125982233395052,0.7001541129100504,1.281
-0.29227397774126634,-1.0010227761373742,-0.1681306005305503,-0.0723101176338235,-0.043089618460139256,-0.07566991863363307,0.9569211653592377,-0.6862074234525317,1.212
