MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseVaiue
1.9671516773094049,1.0582835400112467,0.29067694270544253,-0.3324864078468288,-0.8857800516308018,-0.06178257441270098,-0.6818315917492211,0.5571456242467355,4.676
-1.1447121818470192,1.690268271029898,-0.9662565165190722,-0.05881097373470336,0.6100009506474205,0.06230082633040102,-0.7336492736132384,0.6221970210205013,1.8
-0.3423068794969273,0.5842949917472582,-0.2594597963590214,0.030727800555716292,-0.5849628975637441,-0.03229673791277217,-0.7100957818568648,0.9124263297034343,1.518
1.6904601937404078,-0.5216782875353814,0.9138850071626043,-0.38514678494997573,-0.5360570412276887,-0.05242228653062663,1.3955863811627547,-0.929028594353804,3.278
-0.2869162781548541,-0.7586725616673756,2.274890539861417,2.9373428473963736,-1.0075833164677699,-0.08187319723670998,-1.0916623483100856,1.6129798334208634,1.0
-0.29345435668909303,-1.1536630185540326,-0.5217494352505824,-0.2250960046762307,0.383926709093957,-0.0501253475903081,-1.2848009807123344,1.162624009602515,1.71
-1.0306880922098898,0.5842949917472582,-0.259956153406394,-0.09436908028638724,-0.46961889677116064,0.022212739434985897,0.5947676614461193,-0.929028594353804,1.454
-0.6324406525323198,-0.5216782875353814,0.052101632537342756,0.07644317406126369,0.059118002862041934,-0.05010984166617715,-0.5452213395622664,0.1368135220162851,2.347
-0.21154530881214603,1.8482644537845607,-0.21282030330731547,0.5721689562142662,-0.47515540880920465,-0.06280892687916594,1.0328626081146306,-1.4344279077499427,3.5
1.171545976634922,-0.2846840134033872,0.37209338812620235,-0.10014494771294694,0.686589367173696,-0.00570259899218644,-0.7242278769106882,0.6922523713922443,3.151
-0.8220972346535266,1.532272088275235,-0.1412739986159933,-0.1202547965373871,-0.771358802844559,-0.028040047024188573,1.1129444800862949,-0.8839930119719678,0.776
0.04652572709133815,0.5842949917472582,0.31278395170736084,1.3516605861487556,-1.2844089183699703,0.011022720276679266,0.8161704839560117,-0.8739851047760065,0.75
5.800087141849986,0.9002873572565838,2.231672333073883,-0.09228471319963373,-0.36442516804832453,-0.024081705887480848,-0.7100957818568648,0.5621495778447196,5.00001
-0.3866088996449313,1.137281631388578,-0.026345432171788228,-0.30558689673197,0.07941854700153662,-0.061865986509286666,-0.7760455587747055,0.6121891138245401,1.835
1.5342262690862312,0.11030644348326982,0.04178493787800713,-0.1437061194105496,-0.6956931383246242,-0.05462510596556374,-1.223561902145767,1.1175884272206789,4.925
-1.5310864709064107,0.5842949917472582,-0.21077862440513542,0.0425331366542182,-0.6292549938680961,0.06800205309363373,-0.7100957818568648,1.1376042416126084,0.793
-1.7653065963169907,-0.9956668357993699,-1.7600892997688204,3.354679457432991,-1.1561463894886175,0.8819083885254791,0.9763342278993401,-0.7488862648264661,1.625
-1.4027309131222294,1.8482644537845607,-1.6380133823349463,0.38173864662151014,-0.8848572996244611,-0.0031794404375445617,-1.3554614559814484,1.197651684788383,1.375
-1.457232335783646,-0.44268019615805,0.3823088930612202,4.843088737280564,-1.265953878243157,-0.06592790679158776,2.5402860805224137,-1.9047995459602136,0.66
0.21191296169344961,-1.1536630185540326,0.33842774450912794,-0.1632749612986458,0.3036472845423189,-0.01045049278907812,-0.06944080608355789,0.25690840836784135,0.871
1.4380903623187802,0.03130835210593841,1.2857652738288337,-0.16230952175699054,-0.5166792490945347,-0.026427083442880712,1.1459193685452151,-0.853969290384077,2.207
-0.1419278485795686,0.34730071761526404,-0.5057894649470087,-0.12191250250419938,0.23351813206042812,0.01897512087200386,-0.7666241620721588,0.717272139382151,1.666
-0.12639337398221656,-0.9166687444220384,-0.16800419273502895,0.34213907502150104,-0.23062612712892772,-0.048907056252471326,1.1459193685452151,-1.0441195271073762,2.094
-0.6577560926168935,-0.2056859220260558,-1.1969297012795355,-0.06544848695768449,1.6370239337045838,-0.0031135317739409956,-0.7760455587747055,0.5921732994326105,1.772
-0.005778901182574396,0.5842949917472582,-0.07487026675052257,-0.542575678194423,-1.0620256848418692,0.017120848422295967,-0.8043097488823525,0.647216789010408,1.158
3.5806971549313316,1.8482644537845607,1.0859985772579999,-0.4894981743246323,-0.8802435395927578,-0.018140578598626177,1.0140198147095338,-1.4594476757398493,5.00001
0.0709519884952555,-1.6276515668180211,0.3446876109271609,-0.06945937216385453,3.4474633701449737,0.03343274201337852,-0.7995990505310792,1.162624009602515,1.215
-0.8598088716390176,-0.9956668357993699,-0.04690987691065054,-0.034736561034864694,0.1938397957877794,-0.06893512854299072,1.1459193685452151,-0.8739851047760065,0.911
-1.4132441434052858,0.8212892658792524,-0.6024654863393853,-0.2779918950718023,-0.24446740722403773,0.0027870280570937473,-0.7760455587747055,0.6372088818144468,0.979
-0.4681518151239608,-1.785647749572684,-0.28249961377804145,0.5053776502186805,-0.10882286229195959,-0.029952394491421713,-0.6865422901004945,1.1526161024065538,1.075
0.6524225410163407,0.6632930831245897,-0.017773908993159893,0.0685427891104401,-0.8045778750728231,-0.06149664144546385,-0.6771208933979478,0.5771614386386651,4.447
1.8801690804898887,-0.837670653044707,0.669440084681939,-0.2751227885907802,0.46420613364559504,0.020158875159094168,-0.8231525422874494,0.7522998145680189,3.285
0.9649949995812417,-0.9956668357993699,0.37541085710444044,-0.20159425659646085,0.5426400541845519,0.11881592297277731,-0.6488567032903008,0.33196771233756844,3.027
-1.1412077717526667,1.137281631388578,-0.8313344013801419,0.06045833854404186,-0.5240612651452601,0.06436309928714198,-0.7242278769106882,0.9524579584872863,0.792
0.567218301558137,0.34730071761526404,0.34571681866445225,-0.1971684433006937,-0.10697735827927825,-0.011707056784301863,-0.6253032115339272,0.5321258562568288,2.168
-0.3457589849630056,-0.7586725616673756,0.20642928789922674,-0.2487027629951144,-0.34966113594687387,-0.0429363540992735,0.22733319004672198,0.25690840836784135,0.806
0.6540962891211057,0.03130835210593841,0.05587892809316617,-0.3090533244887742,0.5574040862860025,-0.027932525644471674,0.9150951493327727,-1.229265810232698,2.751
-0.2534413160595501,0.5842949917472582,-0.30340754979528495,0.13125256979569164,-0.8433334593391311,0.022960147124525362,1.1317872734913919,-0.7889178936103182,1.589
-0.6533101992136111,-1.232661109931364,0.9033132253644163,1.0592545872098653,-0.715993682464119,-0.029832986522594234,0.9292272443865962,-0.13840392587270237,0.924
-1.0718518346614587,1.8482644537845607,-0.6691975186228224,-0.04519760169619896,-0.4474728486189846,-0.0028918418183113137,-0.5829069263724601,0.24189654757389592,1.833
-1.0198610341571899,0.2683026262379326,-0.5703202821842471,0.03226063626584263,-0.5028379689994247,0.030000858325684585,-0.10712639289375497,0.29193608355371636,0.534
-0.24261425800685013,1.2952778141432408,-0.5034738744821258,-0.5767492711893781,0.8471482162769721,-0.011093069706676497,1.0045984180069838,-1.4294239541519658,2.254
-0.2501984291065674,0.5052969003699268,0.2505977541630756,-0.15970819854753052,-0.28691399951570845,-0.006154195207674935,-0.4274538807804084,0.7022602785882055,1.003
0.0628970757410727,-0.7586725616673756,-0.5163653488831116,0.00872747926500685,-0.005474637581804803,0.005002773261134574,-0.8702595258001932,0.8123472577438005,1.475
0.14161554129331105,-0.5216782875353814,-0.5261666610379789,-0.07366302168250388,-0.17895201477385034,-0.05938522340935339,-0.7854669554772556,0.5671535314427039,3.397
0.07220729957382926,0.5842949917472582,0.696756044230044,0.2607652572454045,-0.5083744810374687,-0.03155239436091773,-1.3224865675225281,1.2627030815621487,1.479
0.02199485643087322,0.5052969003699268,0.007302654767125653,-0.17149066249626124,0.4245277973729463,-0.0015190046316723546,-0.728938575261965,0.7072642321861897,2.684
-0.37499727216812256,-0.04768973927139299,-0.3468840256797102,0.067702214658424,-0.15772871862801496,-0.0755667491866112,-0.7430706703157851,0.5621495778447196,3.947
1.013690608504254,0.5842949917472582,0.670949418206483,-0.1521186010378385,0.4540558615758477,-0.009000520287861484,-0.8514167323950963,0.7272800465781122,2.473
-0.18638678261239422,0.5842949917472582,0.10447550673142945,-0.5006609405874491,-0.6892338742802395,-0.03522707955309174,0.9904663229531636,-1.3043251142024253,1.947
-0.6988152258119149,1.2952778141432408,0.13357742183836088,0.34858138650092924,-0.7104571704260749,-0.022356848002616857,1.6829389805904877,-1.6796216340510466,0.736
-0.28037819962061494,-1.5486534754406898,0.128606958129392,0.24004322725345087,5.366787543333563,-0.0060995460432785135,-0.9079451126103869,1.0825607520348108,1.318
0.04244596608597296,0.2683026262379326,0.17330089179494512,-0.6547618855964552,-1.0998585171018367,-0.061419184183277326,1.1129444800862949,-0.9090127799618745,2.474
0.24957229405066664,1.8482644537845607,-0.15309868872724192,-0.16078483874476215,-0.3736526881117312,-0.03337941848167767,0.806749087253465,-1.1742223206549007,2.236
0.09788887205632037,0.5842949917472582,0.2492310245467177,-0.21153456095138887,-0.6790836022104922,-0.032209760751878674,-1.3224865675225281,1.2276754063762738,1.712
-0.24266656263512415,-0.2056859220260558,0.09931848428915584,-0.3186134889901586,-0.4050262563273139,-0.048206628920867,1.1317872734913919,-1.369376510976184,1.789
-1.0929829044841195,-1.4696553840633582,0.22695796478183372,0.6016858777942576,-0.529597777183304,-0.04607494667075825,0.5476606779333755,-0.1534157866666478,0.801
1.3674268095207245,0.7422911745019211,0.7506691086553531,-0.32467494935706437,-0.3284378398010385,-0.04344609093490825,-0.6676994966953976,0.7773195825579325,3.65
-0.335978019475784,-0.5216782875353814,-0.36474947677513947,-0.09051300117589339,0.0009846264625798704,-0.0016593014360682418,-1.4214112328992892,1.232679359974258,1.31
0.3932531079191039,-0.2846840134033872,-0.8889441255120772,-0.22757908592162504,-0.7261439545338663,-0.0891554525523903,-0.8655488274489198,0.6772405105982988,1.625
0.07048124684078999,-1.3116592013086954,-0.08534606594296776,-0.21329119219813011,1.2273220428893272,-0.021248143232880032,1.2825296207321701,-1.2092499958407685,1.306
-1.271969342437448,0.6632930831245897,-0.5320780907310362,-0.287173035811073,-0.7067661624007122,0.072696463170627,-0.7760455587747055,0.6522207426083921,0.975
0.3391178176556047,-1.232661109931364,-0.1752951820394307,-0.49877474194027366,0.7973196079345761,-0.010192239245295656,-0.6865422901004945,0.7973353969498551,1.845
0.05771891754195535,-0.9956668357993699,-0.5692258266819498,0.22159919309585904,0.6875121191800366,-0.05958496871877816,-0.8702595258001932,0.8523788865276526,1.395
0.42458358025517784,0.5842949917472582,0.0022604751100769598,-0.2571026941237369,-0.5941904176271507,0.021427839705382222,-0.6394353065877507,0.5621495778447196,1.838
-0.7033134238434715,1.8482644537845607,-0.5621563468425508,-0.15126975984367247,-0.28783675152204913,-0.02798653638405038,-0.6771208933979478,0.7072642321861897,2.15
0.9289048060722421,0.4262988089925954,-0.005567095544522349,-0.24967112226508126,-0.4650051367394573,-0.0630184953277822,-0.818441843936176,0.5771614386386651,3.924
0.7462047395114656,0.9002873572565838,0.18947230199267986,-0.20767737504436495,0.03512645069718458,-0.026929900907889118,-0.6865422901004945,0.7272800465781122,3.738
-1.1938262277962228,1.0582835400112467,-0.5728777057935858,-0.07867003047267218,-0.47423265680286397,-0.05094137556882053,-0.08357290113738138,0.25690840836784135,0.546
-0.5481255917547729,-0.6796744702900442,-0.5394105411374264,-0.03606143244626041,-0.38749396820684123,-0.06762497460382406,-1.3224865675225281,1.2276754063762738,1.697
-1.006104916921151,-0.9166687444220384,-0.17968438288247723,1.4941678576235233,-0.8922393156751864,-0.04205750819081923,-1.1905870136868466,1.6430035550087472,0.837
-0.6327021756736896,1.137281631388578,-0.15995806023644174,-0.20913333952727192,-0.5471300653037767,-0.041952813460114084,-1.341329360927625,1.2476912207682034,1.337
1.530931077504975,0.4262988089925954,0.5652198743343145,-0.258320331199104,0.16523448359121873,-0.021434120815581447,-0.630013909885204,0.5921732994326105,3.78
-0.031408169036791486,-0.9956668357993699,0.7991202203018767,0.33486600318097876,-0.8691705155166698,0.0171920674371353,-0.20134035991923932,-0.4436450953495878,3.15
0.4388104391456819,1.3742759055205722,0.35521376666294985,-0.3279400413324618,-0.4308633125048526,-0.04716411087655578,0.9150951493327727,-1.3843883717701295,3.882
-0.13737734591973816,-0.9956668357993699,-1.0430875357742482,-0.10083335284771082,0.2944197644789122,-0.03760721905472382,-0.9362093027180339,0.9224342368993955,3.226
-0.3465958590153881,-0.9956668357993699,-0.5720819097831565,-0.17622238157401848,0.0258989306337779,-0.06607675346091182,1.1317872734913919,-1.2492816246246279,0.911
-0.9469483823433559,-0.7586725616673756,-0.25290505579855443,-0.10229069127242926,2.4748827554619104,-0.018979756604135704,-0.13539058300139858,0.2669163155638026,0.748
-0.4111397703053962,-1.5486534754406898,-0.14134934842520702,0.10481261422512016,4.999532244809977,-0.016457648542372104,1.447404063026772,-1.1041669702831578,1.325
-0.014304555591222007,0.2683026262379326,0.0781033534137713,-0.11062421471001399,0.1486249474770867,0.029818489272286284,-0.7195171785594149,0.8273591185377459,2.003
-0.24162047006964577,0.11030644348326982,0.03746518394607706,-0.013559074579518979,0.11540587524882266,-0.028840845386604214,-0.7713348604234321,1.0825607520348108,1.338
-0.9850261517267641,1.3742759055205722,-0.11948595805169629,0.15251403349522216,0.2962652684915935,0.020360979549572996,-0.6724101950466711,0.6972563249902213,1.275
-1.0289097348485767,-0.9166687444220384,-0.944665953265376,-0.1089879782017066,0.04527672276693192,-0.06265316345519742,-0.8655488274489198,0.7773195825579325,1.777
-0.5045558364026038,-0.7586725616673756,0.13830469241044477,-0.1250581991064136,1.4700058205569229,-0.02748761703427287,1.3955863811627547,-0.9140167335598586,1.135
-1.4061307139600336,-0.7586725616673756,-0.19906081521343716,1.0224467680508653,-0.2167848470338177,-0.032974720295209016,2.1492981173666426,-2.139985365065349,0.768
