MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseVaiue
-0.32396662846213475,1.5017362603814912,-0.310097514144163,-0.020642175925340265,-0.1190879640347364,-0.13290047541350658,0.994470648408547,-1.4365321259283426,3.321
-0.19088826499829467,1.8145811399463494,-0.30589743639800937,-0.3840081058975961,-0.36040229843655003,0.1521547326049395,2.266459386703929,-2.241516243816291,0.55
-0.4262754281193066,0.25035674212205844,-0.2709612367931761,-0.2148187102472372,1.914063652110414,0.38849802937595457,-1.347678356792172,1.2566863425609833,1.668
-1.142642156144887,0.5632016216869167,-0.44463846612260227,-0.291999318426561,-0.08931541628386329,0.08306844877726316,-0.14609489921424895,0.2976620539660797,0.529
-0.4914556207830988,-1.0792339960285888,0.0318081936334561,-0.062148575525577246,0.5398255269780079,-0.09841326333453614,1.4966949841930706,-0.7905572165120852,1.244
0.8120969498864007,-0.45354423689887247,0.1713383116972673,-0.25638583285114674,-0.018801487400216456,0.05568809396867762,-1.3101288737428625,1.281531531384684,1.514
0.0037805086852262413,-1.3138676557022324,0.4678679354501726,0.09606075452174531,-0.18881840481967604,-0.0653915795564525,0.5955073910096259,0.06411727902327904,1.239
-0.18309330883393868,-0.2971217971164434,-0.21407684721465814,-0.05399702639156933,2.395908832815334,-0.11321249217694111,-0.6483192349987725,0.5461139422031023,2.613
-1.0656156814155275,-0.6881778965725162,-0.38076548892071693,0.09411266178606105,-0.5938817518512918,-0.17493789146823252,1.3699654789016507,-0.8799998962774096,0.325
-0.1650931140070378,1.4235250404902766,0.008838214123705355,-0.08316377716120725,-0.49202829901935746,-0.17137535081163358,1.0789569852694947,-1.361996559457233,1.408
1.5284636779119811,-2.0959798546143777,1.5254869224257295,0.38430698976134076,0.45990974090987485,0.012720002946441232,1.2479296589913902,-1.2377706153387216,3.052
1.7022091482069677,-1.3138676557022324,0.8807330395373413,-0.1941636143136004,-0.5797789660745624,0.1526748057186948,1.2713980858972111,-1.5408819189878888,2.553
2.006468851648572,0.328567962013273,0.44724403086972436,-0.2861183862098472,-0.4888943466245287,-0.057733556395195965,-0.6389318642364435,0.5312068289088804,3.796
-0.11924646393510219,-1.5485013153758762,0.12120987083190025,-0.14806909441478364,-0.155128416575267,-0.14208653024183515,0.7973358623996712,-0.43775553521550914,1.172
-0.9045370148876195,1.8145811399463494,0.008838214123705355,-0.045842421593361396,-0.79210424082421,-0.149008006942354,1.0977317267941495,-0.8402475941594869,0.699
1.2439990605193332,-0.7663891164637306,0.40493967375213624,-0.1517086449149843,-0.7106214785586626,0.018973899497203767,0.9850832776462214,-1.173173124397098,2.5
-0.17170857022547154,1.2671026007078476,-0.4392259859778352,-0.02443684806619112,-0.2099725834847701,-0.3935227906464074,-0.737499257240883,0.6156804709094689,5.00001
4.169517904651004,-0.14069935733401429,0.8907829056376066,-0.10421651528278285,-0.13867516650241607,0.006524330378504594,0.8208042893054888,-1.2626158041624225,5.00001
0.10552519967260911,0.7978352813605603,-0.0984311756812681,0.05362459429219023,-0.4089785605563956,-0.036794438983405946,-0.6295444934741178,0.600773357615247,1.83
-0.40089053797880525,-1.7831349750495198,0.7393219112876626,-0.0021231193567415175,-1.0953141350238915,-0.08017431000269995,-0.8219855941018308,1.2715934558552051,1.875
-0.7980230415102031,1.6581587001639202,-0.1897602990314829,-0.13921857458799333,-0.34473253646240626,-0.14330382399450117,-0.3244549436984701,-0.4178793841565513,1.361
