MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseVaiue
0.7168651499047621,0.6414128415781312,-0.14193541517990937,-0.06262351827067435,0.18490541826365217,-0.2742295550007759,-0.8783098186757948,0.7249993017337583,3.607
-0.32253071548449014,-1.235656435811018,0.31607666667269047,-0.024423875910848165,0.48498136006850484,-0.020702818076420965,-0.8595350771511402,1.2169340404430604,1.488
0.8224560363679789,-0.21891057722522883,0.3912308205936911,0.20140326295094618,-0.5680266445939546,-0.029695547046954398,-0.9205529871062704,0.8045039059696039,2.321
0.6031203290327787,-1.1574452159198034,0.41847783838226593,-0.19186181970320101,0.12457683466319877,0.04641025012770357,0.5579579079603165,-0.07004674062471825,1.114
-1.5466978115327854,0.40677918190448753,-1.0142534056676824,-0.6533426909997688,-1.0185323013505871,0.13486141709449403,-0.7140308303350655,0.6703398863216136,1.542
-0.3749928217748595,-1.0792339960285888,-0.04533243217589774,-0.011198939631223493,-0.24679652412400788,-0.12673534311572643,0.004103032982991815,0.9187917745586361,0.817
-1.1692578288376552,-0.45354423689887247,-0.3852782536143283,0.043462250658270224,-0.3086920839218757,-0.05509574917142528,1.3042538835653577,-1.5508199945173677,1.292
-0.3830954735772822,0.09393430233962935,0.1980052244992597,-0.10342394161232357,-0.2961562743425607,0.4018347351080594,-0.7328055718597203,0.9784202277355168,1.163
-0.8763315813981736,-1.0010227761373742,0.21991229667999146,0.036555376413571254,-0.5648926921991259,-0.22000628554677698,-0.4089412805594178,0.6951850751453145,1.464
-0.46499379590936407,1.6581587001639202,-0.3745392356364391,-0.1683992707771374,-0.04935752324979675,-0.0061456170676004295,-0.7797424256713587,0.769720641616417,1.632
-0.794689672097814,-0.9228115562461597,-0.2743526664374176,-0.06431711255551781,-0.24444605982788634,0.3180885806714015,-1.36645309831683,2.0219181583310157,0.631
0.8503537742193578,0.5632016216869167,0.30074144819044846,-0.041953222215549736,0.057980346273087874,-0.0051565897738783785,-0.6436255496176063,0.5312068289088804,2.712
-0.047553380265565166,-1.7831349750495198,-0.415091305473187,-0.14978007875319324,0.09088684641878973,-0.22977396030904704,-1.277273076074716,1.2169340404430604,1.325
2.2702665786844074,-0.3753330170076579,0.7758925882345292,-0.07505971138076063,-0.2695176789865163,-0.0795574042282408,0.9475337945969087,-1.163235048867619,5.00001
-1.069410594285017,-0.6099666766813016,-0.79782564343066,0.02724273698251704,1.6006684126275392,-0.10540506302552415,-0.7421929426220459,0.6405256597331698,4.75
-0.10447707330790149,-0.5317554567900871,-0.506750202938326,0.028845377256698525,4.104696376095709,-0.16700195008373173,-0.8454540210076483,0.6107114331447259,3.613
-1.1487447862998763,0.09393430233962935,-0.06675387926142082,0.28328093638942,-0.6377570853788942,-0.09090310608025066,-0.38077916827243746,1.306376720208392,0.447
0.5875304167040667,-0.9228115562461597,0.4464396215197812,-0.01575006270642509,0.9441053859109164,0.023419025029849366,-1.300741502980537,1.3560670978557936,2.854
0.06157600603541795,0.5632016216869167,-0.12413453427695974,-0.13527807300367428,-0.16923120235199637,-0.17160473807861293,0.9663085361215668,-1.2874609929861303,2.055
-0.4833016863743316,1.5017362603814912,-0.14196857415424902,-0.08785984176908186,-0.1613963213649245,-0.08240769956144835,1.2432359736102274,-1.347089446163011,1.54
-0.6893551986663198,-1.3138676557022324,0.49144518216673555,0.36095566351942343,-0.4293492511227825,-0.11179751509814333,1.4920012988119078,-1.4464702014578215,1.092
