MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseVaiue
1.3941021699404195,-0.9166687444220384,0.6086755328235897,-0.37750244804507915,-0.6126454577539642,-0.012241767874732848,-0.8043097488823525,0.7973353969498551,3.49
0.4388104391456819,0.5052969003699268,0.053370066413662334,-0.23161935371074,-0.06083975796224487,0.005303041804767074,0.9103844509814993,-1.2142539494387528,1.97
1.6125262976122783,-0.1266878306487244,0.9309249878805499,-0.32578429915567647,0.45866962160755104,-0.03909097477419024,1.1270765751401184,-1.474459536533795,4.208
-1.0379061309116897,-0.837670653044707,-0.3636726595016457,-0.2812136408221285,-0.3478156319341925,-0.07453495577988403,-1.4119898361967391,1.2376833135722423,0.675
-0.9298447688977863,0.18930453486060123,-0.7902267054650014,0.02384648368495286,-0.20386631894504836,0.06865602323717872,-0.7195171785594149,0.6672326034023376,1.602
0.14893818925165891,0.18930453486060123,0.21983661018209436,-0.21718725836083144,0.8443799602579501,-0.024017227547608665,-1.3978577411429156,1.2476912207682034,1.601
-0.8387301064446309,-0.1266878306487244,-0.08978564114689364,0.908732580213667,0.0572724988493606,-0.055511252684313867,-0.10241569454247824,-0.6538111464648094,1.842
-1.2094653116501226,-0.04768973927139299,-0.640484135873265,-0.13030734907436414,-0.07744929407637688,0.01031306405419187,-1.3177758691712547,1.9932803068674616,0.594
0.22634903909704926,0.8212892658792524,-0.6729463811864005,-0.4667712409573556,-1.1884427097105408,-0.08031554430437977,-0.7619134637208854,0.5871693458346263,3.318
0.4061200464744866,0.34730071761526404,0.8054278543309207,0.08528915099797864,-0.9457589320429451,-0.011524717636088155,1.447404063026772,-1.734665123628844,2.462
0.4373459095540125,-1.232661109931364,0.1988450429038615,-0.18516537383814372,2.256190529959172,-0.0011355019512758792,1.2212905421656026,-1.3743804645741682,1.486
-0.3457589849630056,0.5842949917472582,-0.7547215002823635,-0.26030691086091223,0.06742277091910795,0.05156360935841306,-0.7242278769106882,0.7222760929801351,1.792
0.3995819679402474,-0.1266878306487244,-0.2694252674840792,-0.1113325184334087,-0.29337326356009313,-0.04748186350872597,-0.8137311455849026,0.5821653922366493,3.169
0.4097290658253865,0.11030644348326982,0.328784688679356,-0.41016242582681983,0.2593551882379668,0.00030201913755161923,-0.6205925131826538,0.5971772530305947,2.482
-1.0563696646923808,-0.2846840134033872,-0.2499190257534975,0.16542244107761017,-0.46777339275847934,-0.06663861846016066,2.040952055287335,-0.7188625432385753,0.878
-0.39701752067143975,-0.6006763789127129,-0.4934156807417684,-0.23800802715227848,0.7631777836999714,0.1404756608989525,-0.88910231920529,0.8423709793316914,1.528
0.6148678179156712,0.5052969003699268,0.07817082914646067,-0.18593234874019576,-0.6237184818300522,-0.018235616801188192,0.8303025790098352,-1.219257903036737,2.546
0.42547275893583414,-1.232661109931364,-0.46527458607714783,-0.279732247516136,0.5352580381338264,-0.05289394758189636,-0.9032344142591135,0.7773195825579325,2.736
0.5012098606764595,1.2162797227659095,0.4094930473458516,-0.14887483986509614,-0.5554348333608428,0.015198582257082417,1.141208670193942,-1.2392737174286594,1.569
-0.6098450531179899,1.0582835400112467,-0.5958708029099543,-0.026911616939040386,-0.51021998505015,-0.059836388068079636,-0.8796809225027433,0.6221970210205013,2.554
-0.07115968652496502,1.8482644537845607,-0.5411431341048386,-0.43433360594624126,-0.42163579244144594,-0.07056353307195184,1.0140198147095338,-1.4444358149459111,3.259
0.3141162053406743,1.137281631388578,-0.373970051207582,-0.331346448801904,-0.4013352483019512,-0.030743704569714418,0.9103844509814993,-1.3793844181721453,3.378
0.11467865773224618,-0.9956668357993699,-1.1249727689051656,-0.030352879578386945,0.5813956384508598,-0.06804436050535251,0.9763342278993401,-1.4594476757398493,1.465
-1.1764610912092839,-0.7586725616673756,-0.45263930263772967,0.040593688580893024,-0.3551976479849179,-0.0645107589167632,0.571214169689749,-0.08336043629490489,0.697
-1.1188736954797063,-0.2056859220260558,0.3379662139300186,0.3580370515746866,-0.9476044360556265,-0.005643526736435046,1.0422840048171809,-1.3743804645741682,0.825
-0.3457589849630056,0.6632930831245897,-0.3966901050047823,-0.2532661332877665,-0.6144909617666455,-0.03396496652362581,-0.1448119797039487,-0.5687439352991283,2.25
0.7345408074063834,-0.837670653044707,0.02361273814110604,-0.4066022066421537,-0.727066706540207,-0.03638619038986952,-0.4415859758342319,-0.28351858021417237,2.894
0.7357438138566833,0.9002873572565838,0.88629137933097,-0.13158756537184865,-0.6015724336778762,-0.04375117737868187,-1.369593551035272,1.1876437775924218,5.00001
0.3827921822643216,0.5842949917472582,0.3603148033335665,-0.24541931295859332,-0.9254583879034505,-0.030894515885062566,-0.8231525422874494,0.7222760929801351,2.237
-1.1532378362556668,-1.4696553840633582,-0.11274916127759213,0.33974044951243737,-0.24631291123671908,-0.04561234050241195,-0.3615041038625677,2.453644037881771,0.868
1.1044391385594923,-0.9956668357993699,0.7933345826195294,-0.236224840309731,-0.718761938483141,0.007616615540422874,-1.2329832988483171,1.2526951743661805,1.929
-0.8287399224443136,1.137281631388578,-0.49804045257594426,0.10614703345928622,0.060040754868382604,-0.08312641813019724,1.4050077778653014,-0.9640562695396719,1.375
-0.048302563969265105,-0.6796744702900442,-0.16737865979160838,0.904705961977893,-0.5785036335193594,-0.057933036446832765,-0.9220772076642104,0.7823235361559097,1.375
0.16117747226775425,-1.1536630185540326,0.21488148327029338,-0.10708142900230054,2.0098157442662137,-0.02085559255351756,-1.3460400592788984,1.2877228495520554,1.761
-0.3332058741772666,0.8212892658792524,-0.10377263589243643,0.24189923584524944,-0.2915277595474118,-0.05854321862106405,-0.8843916208540167,0.6272009746184785,2.543
-1.4971930717849153,0.18930453486060123,0.29920370838558785,1.4038527397143556,-0.9171536198463844,-0.027581627845934768,2.695739126114465,-2.154997225859294,0.367
-1.471773022443794,1.532272088275235,-0.3228549506169624,0.22112830148128013,-0.39856699228292924,-0.031509654038495365,1.0517054015197276,-1.3643725573781997,1.045
-0.9762389741767469,-1.5486534754406898,-0.7344303592857548,0.07186471882323539,-0.7372169786099543,-0.05741322862229744,0.5523713762846522,-0.1534157866666478,0.813
2.260842165067423,0.6632930831245897,-0.16775459261734552,-0.45213221876545406,-0.5286750251769634,-0.07703975190782714,-0.700674385154318,0.6071851602265559,4.302
-0.8397238943818351,0.18930453486060123,-1.1155303374834553,-0.0909055361751653,-0.2767637274459611,0.009595235834669853,-0.6676994966953976,0.5921732994326105,2.0
-0.010695536240322094,0.18930453486060123,-0.344297594618563,-0.2677785550778205,-0.29245051155375246,-0.05840971003515345,-0.6676994966953976,0.5571456242467355,2.822
0.2835179978004357,-0.2846840134033872,-0.4832916754829351,-0.07433750049161503,-1.1727559256027495,-0.0729438134206585,0.8444346740636587,-1.2542855782226048,3.5
-0.1731537116590943,-1.4696553840633582,0.7937190881944334,0.5640551373086234,0.8074698800043234,-0.006548755590380526,-0.8938130175565635,1.1476121488085695,1.134
-0.21217296435143315,0.34730071761526404,-0.7565965524916907,-0.37935742704631326,-0.24169915120501573,0.024928797882587526,-0.8372846373412729,0.6672326034023376,1.468
1.0215886073736151,0.5842949917472582,1.052808327477082,0.09469110911160536,-0.6846201142485362,0.005902843009089798,0.6795602317690569,-1.1942381350468303,3.635
-1.1750488662458882,0.5052969003699268,-0.676386608131685,-0.0035287550872567836,0.06926827493178928,0.09270877054914733,-0.728938575261965,0.8974144689094888,0.933
-0.8688052677021306,0.5842949917472582,-1.1530335618365104,-0.37821934814217467,-0.5397480492530514,0.039115806349221204,-0.7477813686670619,0.7022602785882055,1.625
-0.6557685167424848,1.2952778141432408,-0.711184263495535,-0.17216716760336537,0.4374463254617157,0.05588716750831765,-0.7383599719645118,0.6672326034023376,1.418
-0.03041438109958714,-0.9166687444220384,-0.26449895484093117,-0.21026026654942076,0.7327269674907294,0.04682945205578196,-1.4214112328992892,1.2426872671702192,1.477
-0.7583378927876274,1.2952778141432408,-0.5557936582426668,-0.287173035811073,-0.199252558913345,0.009634275672536925,-0.7383599719645118,0.7022602785882055,1.805
-0.4292894763164438,-1.4696553840633582,0.30651307464407157,-0.17149066249626124,0.47343365370900176,0.034904204201875406,1.4709575547831422,-0.9390365015497653,0.919
-0.7284719500432234,-1.0746649271767013,0.0396325806943327,-0.3163337764153405,-0.34966113594687387,-0.07707845448035285,1.4662468564318687,-0.8139376616002248,2.933
-0.5183119536386428,0.2683026262379326,-0.8995673420755866,0.01652690112553878,-0.17526100674848766,-0.05985268388675469,1.0328626081146306,-1.5044832581216856,3.222
0.15317486414184572,-1.3906572926860268,0.7146453928312398,-0.18420966689213114,-0.49637870495504,0.0825434729870145,0.750220707038171,-1.0991630166851736,5.00001
-0.5298189718589037,0.2683026262379326,-0.7520753621090064,-0.08231883306609442,-0.2546176792937851,-0.03657786076766348,-0.7383599719645118,0.5321258562568288,3.536
0.6471397735606753,-0.04768973927139299,0.10092511543897548,-0.16256126271274493,0.6376835108376406,-0.04353963820338209,0.8020383889021881,-1.224261856634714,3.42
-0.2404174636193458,-1.3906572926860268,0.9050334521291268,1.3152420612163152,-1.0620256848418692,-0.011933344342597853,1.5510394267548062,-1.6445939588651715,1.0
-1.0080924927955595,0.6632930831245897,-0.33403235661843333,-0.24113838350883035,-0.477000912821886,-0.0375968068556076,1.3814542861089312,-0.9690602231376562,0.623
0.31939897279633966,-0.44268019615805,-0.12069227838857025,-0.2174354348766125,1.0215483454753584,-0.011468826445228154,-0.8278632406387227,0.8523788865276526,2.194
0.40094188827536925,-1.6276515668180211,0.777387131230771,0.011413628231297514,1.1913347146420412,-0.02189629433503224,-0.2201831533243362,-0.523708352917292,2.955
-0.9261834449186126,0.11030644348326982,-1.3396842139772043,0.295900757148728,0.024053426621096562,-0.03979436613640583,-0.7100957818568648,0.6071851602265559,2.0
-0.023719388680526383,0.18930453486060123,-0.5579470620595769,-0.232163235913121,0.43006430941099033,-0.031664176742637704,-0.8090204472336259,0.6021812066285718,2.984
-0.11321260765719068,-0.9166687444220384,-0.8037213564906628,0.10662436364043923,0.2602779402443075,-0.06472340916163073,-0.8043097488823525,0.8323630721357301,2.655
0.31150097392697873,-1.1536630185540326,0.3774407758658317,-0.2386868339779421,-0.16511073467874032,0.027992559082628946,-0.30026502529600035,-0.4386411417516036,1.498
-0.7587040251855447,-0.6796744702900442,-0.11342828604752483,-0.13413020730120556,-0.12635515041243228,-0.039882139078113506,2.903009853570534,-2.31512374099471,1.059
-0.15322564828673363,0.5052969003699268,0.05364553393388436,-0.1446657643363054,-0.6117227057476234,-0.011334363580260652,0.9339379427378696,-0.6087755640829803,1.786
-0.19961985356569414,0.34730071761526404,-0.5875147855109614,0.03546087634209215,0.383926709093957,-0.06540232519046406,-0.6158818148313805,0.12680561482031674,3.239
0.2508276051292404,-0.2056859220260558,0.12595060415162862,-0.2533826518531385,-0.5701988654622935,-0.024948014673936283,1.2778189223808967,-1.589550469287374,2.48
1.0952335239832838,0.11030644348326982,0.6634046635540112,-0.2123973572425638,-0.6347915059061402,-0.023393980607628755,0.9904663229531636,-1.2743013926145343,2.639
-0.5374554475868948,-0.9956668357993699,-0.832135973971539,-0.09238141064180286,3.382870729701127,-0.005812687641383757,-0.8561274307463698,0.8273591185377459,1.938
-0.6072821263325681,0.6632930831245897,-0.715998602097313,-0.07884672793482343,-0.5609713453988867,-0.08472504717056051,-1.3366186625763516,1.197651684788383,1.75
-1.0493085398754025,-1.4696553840633582,-0.9186865612385873,0.08667229970230951,-0.037770957803728175,0.027214301904696057,-0.8231525422874494,0.6272009746184785,2.222
0.4300232615956646,-0.5216782875353814,0.1366342075905009,-0.1113325184334087,1.1018277700269965,-0.02199655992017107,-0.7572027653696086,0.7873274897538939,2.899
-1.2901713530767698,0.2683026262379326,-1.6990831482216162,-0.139308348115449,-0.8377969473010871,0.03801743005164813,-0.8561274307463698,0.647216789010408,1.821
-0.8431236952196395,1.2162797227659095,-0.6417018710653922,-0.007682030515598579,0.4374463254617157,0.09866194892158582,-0.7383599719645118,0.6822444641962759,1.375
-0.9655688300088687,-0.44268019615805,-0.32498341424900384,-0.24244504394535746,4.531696977595258,0.015659919637125062,1.3908756828114779,-1.109170923881142,2.194
0.05468524910206853,-1.6276515668180211,0.3175859746837537,-0.26502663551431843,0.2713509643203955,0.03894225832715143,1.1506300668964886,-0.8789890583739837,1.176
-0.25940404368277614,1.8482644537845607,-0.1294392773461867,-0.5045475864481374,0.3054927885550002,-0.05250846567826815,-1.3507507576301752,1.2126635455823285,1.754
-0.42473897365661334,0.11030644348326982,0.14677842436456476,0.12253536967888416,1.2540818510732066,-0.013954958187818077,-0.3615041038625677,1.197651684788383,0.668
2.665104636996493,0.5842949917472582,1.5502954952459882,-0.06942591121501177,0.08495505903958063,-0.0313610745152816,1.0846802899786478,-1.3193369749963706,5.00001
0.567322910814685,-0.5216782875353814,0.16258947840040078,-0.14441241807590566,1.1848754505976564,-0.04516987314522118,-0.8702595258001932,0.8573828401256367,2.964
-0.9651503929826775,0.11030644348326982,-0.07099372456594347,-0.11236411613535828,-0.4013352483019512,0.005532528598502488,0.5288178845282786,-0.16342369386261615,0.679
0.5892385500614544,1.8482644537845607,1.6795543659642782,2.2469040273984535,-0.8479472193708344,-0.09776760578931361,1.037573306465904,-1.4494397685438882,5.00001
-1.1403708977002842,-0.2056859220260558,-0.25783426973174656,-0.022978194991352247,-0.4373225765492373,-0.04645943374479893,1.8478134228850895,-1.0090918519215082,0.536
-0.26479142039498915,0.11030644348326982,0.89300338415181,1.4199453203970815,-0.729834962559229,-0.08951039488291722,0.4487360125566144,-1.1992420886448074,4.871
