MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseVaiue
1.5730282628253054,-1.0010227761373742,0.4110202728544449,-0.23683421509983177,-0.11438703544249328,0.07761182489552357,-0.9393277286309251,0.943636963382337,2.62
0.21342380342132564,-1.7049237551583052,0.047204294251250986,-0.16151544288749287,1.1031534699484755,0.053427434836693995,-0.44179707822756437,0.7299683394984943,1.3
-0.6799191990989415,1.8145811399463494,-0.2464072595661343,-0.03634406939602245,-0.1606128332662173,0.09684481474687046,0.9897769630273843,-1.4017488615751557,2.553
-0.3085818465588005,0.4849904017957021,-0.5864597726453292,-0.26405810261760365,-0.21310653587959885,0.3826029423931737,-0.8079045379583389,0.6951850751453145,1.158
1.0834332200548698,1.188891380816633,0.08274895367776035,-0.1844645994167893,-0.0524914756446255,-0.18512062567116327,1.0320201314578596,-1.3023681062803452,2.923
-0.779663868438891,0.09393430233962935,0.01677978120103428,-0.15316134103738216,-0.5523568826198109,0.016094762784146177,0.8771285138794528,-0.6812383856877887,1.391
0.8653795778782808,-1.8613461949407344,0.3943502151460996,-0.051710631064720174,-0.0767796067045483,-0.045247139388780756,1.1681370075116086,-0.8601237452184447,1.869
-0.07216903131089976,0.328567962013273,-0.1676655972403022,-0.17541539445103002,-0.33846463167274876,-0.13840531660425479,-0.7046434595727366,0.8094729437343469,1.639
-0.46499379590936407,-1.0010227761373742,0.20207294207176366,0.11202561206296292,0.2757900377136859,-0.03342990497863979,1.149362265986954,-0.43278649745076614,1.226
-0.0803742483260113,0.0157230824484148,-0.04970138969577423,0.04015896297602318,-0.027419856485995514,0.49631966589768883,-0.7515803133843749,0.7995348682048609,1.906
-0.20658074253969555,1.345313820599062,-0.5486019290150325,-0.19893614545330096,-0.4034941438654453,0.14465357224463946,-0.7328055718597203,0.6604018107921276,1.875
-0.0823229873671003,-1.0792339960285888,-0.18279531468404434,-0.18589585122259805,1.361704542521847,-0.13378797354125457,0.9146779969287655,-1.2228635020444996,2.125
-0.9042806018558972,1.0324689410342038,0.36783321661000534,0.3791363389506306,-0.19038538101709043,-0.08353925059065903,2.881332171636384,-0.7806191409825992,0.44
-0.6023798983061377,0.1721455222308439,-0.24541835078935081,0.024146415906146388,0.18568890636235935,0.12246355286202175,-0.746886628003212,0.9287298500881151,1.043
-1.0968467886792959,0.5632016216869167,-0.4812794062358793,-0.09911326832485219,-0.5429550254353246,0.02220579724796963,-0.7656613695278668,0.7100921884395364,1.428
2.0560591319836523,-0.45354423689887247,0.9849938163463614,-0.11360651131055333,-0.24209559553176477,-0.032995402069968136,-1.3335973006486834,1.2616553803257262,3.306
-0.6840218076064972,-1.1574452159198034,-0.06507494548741868,-0.16534722889256548,26.839954024380862,1.0998607514846839,-1.075444604684674,1.0778009830303272,1.344
-1.5049024873620611,-1.4702900954846616,-0.8849543089611304,-0.044201922447521996,-1.0185323013505871,0.04447229263161299,1.0132453899332017,-1.332182332868789,1.375
-0.10760531229491274,0.4849904017957021,-0.3181048566098517,0.22219625539338875,-0.8986586222483876,-0.2529079268512657,-0.5873013250436423,-0.00048021191835163153,3.35
-0.8627929733232397,0.25035674212205844,0.06680965458971265,-0.16696541706937582,0.09167033451749691,-0.01609189059055047,1.4309833888567776,-0.9247212361600754,0.892
