MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseVaiue
-0.008578599443785384,-1.7049237551583052,-0.2498485356487677,-0.19485442734043878,0.38077744294044896,-0.07469070311861853,1.2667044005160482,-1.178142162161834,1.403
-1.2849001061443832,1.8145811399463494,-0.7534885787421983,-0.07505971138076063,1.4980314716968977,1.6062698185759492,1.0461011876013482,-1.3272132951040532,1.75
2.0232895465295506,1.8145811399463494,0.7375387007091889,-0.09073767041396118,-0.7114049666573699,-0.1502824802589937,1.0414075022201854,-1.3172752195745672,5.00001
0.7690195605570649,0.5632016216869167,-0.030681106010799885,-0.1639767926684693,0.4810639195749689,-0.18109732209399682,0.8301916600678144,-1.2626158041624225,4.409
0.07988389650038569,0.4849904017957021,-0.21645546456376882,0.03895776745520573,-0.5351201444482527,-0.022726483732906012,-0.8032108525771762,0.6206495086742049,1.599
-0.6365853967378838,0.7196240614693458,-0.48451043426999707,0.0324173372185097,0.5978036462823397,0.4428095985299931,-0.7985171671960133,0.6156804709094689,1.422
1.5550280679984045,0.8760465012517749,0.5090203377432404,-0.24687977596546096,-0.2836204647632457,-0.10509187331337325,-0.7703550549090296,0.6156804709094689,3.72
-0.7760228033884353,-1.1574452159198034,-0.22671792195353396,0.06569901651925167,-0.6393240615763086,-0.2882671602653884,-0.8079045379583389,0.8442562080875265,1.25
1.890159900459366,0.7978352813605603,0.5327653100136935,-0.1886854670107718,-0.19586979770804072,-0.0752619121690437,-1.3711467836979927,1.1672436627956588,4.667
2.4415504838748605,-0.45354423689887247,0.42413792003168765,-0.10356223625021528,-0.5625422279030042,-0.15100267264026393,-0.7797424256713587,0.779658717145903,3.327
5.688970248030624,1.8145811399463494,1.0287533558072879,-0.13161199650083363,-0.7968051694164532,-0.01687441314515114,-0.737499257240883,0.5858662443210251,5.00001
-0.45217314432325234,-0.2971217971164434,-0.47470408534725944,-0.24069324965557054,-0.0650272852239405,-0.017016203401682573,-0.8266792794829937,0.8541942836170056,1.569
-0.6979706765321869,0.7196240614693458,0.011827458979663202,-0.004691309216742184,0.1300612513541491,-0.05523741461259017,1.599956062578673,-1.6551697875769213,0.807
-0.8095616279377036,0.328567962013273,-0.5863493120936227,-0.03452863438067579,0.03917663190411538,0.21901680883579705,-0.7328055718597203,0.7001541129100504,1.519
-0.7432532179343337,-0.9228115562461597,-0.2387777473672428,-0.1384366529938646,0.741181968345755,-0.17840008380008132,1.4169023327132857,-0.8849689340421526,1.033
-0.43191651481719584,0.25035674212205844,-0.3713916786107402,0.0956617141889737,0.4794969433775545,-0.03141857055895732,0.9522274799780749,-1.2526777286329436,1.654
-0.263760848613754,-1.1574452159198034,-0.2257777715130474,-0.3156952100660661,-0.5272852634611809,-0.043533845822701187,-0.737499257240883,1.1970578893840955,0.974
-0.14796472348799256,-0.14069935733401429,0.3440860237873646,0.201057386995883,-0.13554121410758732,0.1362714874361149,0.8442727162113063,-0.5768885926282423,1.232
-0.3748902565621706,1.6581587001639202,-0.310097514144163,-0.03091387936622281,-0.39957670337190937,-0.15225487943950747,-0.6389318642364435,0.15852899655334649,2.063
-1.106026375214952,0.1721455222308439,-0.7051957367585325,-0.2949745873319696,-0.9660385987372057,-0.028578554320660886,0.9334527384534201,-0.7011145367467536,0.738
