MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseVaiue
-0.374840358283301,0.2683026262379326,-0.7572232521486962,-0.6360336583074722,-0.1254323984060916,-0.000492663519392382,-0.7100957818568648,0.7673116753619642,1.817
2.905862840941312,0.2683026262379326,1.0194452874378774,-0.16301897354138914,0.128324403337592,-0.01349488211390279,-0.6724101950466711,0.7623077217639872,5.00001
-0.7193709447235627,-0.7586725616673756,0.3098791857652376,0.13258271477264336,-0.43270881651753396,-0.034427059534414085,2.903009853570534,-1.594554422885358,0.942
2.061718445228639,-0.9166687444220384,0.5259937718591968,-0.31994970825026964,-0.4244040484604679,-0.0454684625171922,0.806749087253465,-1.2692974390165503,3.689
0.5899185102290151,-1.232661109931364,-0.18287906476711716,-0.08806240884399082,-0.7289122105528882,-0.01415978705189838,1.6499640921315673,-0.7989258008062795,1.715
0.09323376013994186,-0.9956668357993699,-0.4278722549247433,0.027254345146335818,-0.732603218578251,-0.07902448717444518,-0.6818315917492211,0.6021812066285718,4.5
-0.03015285795821749,-0.6006763789127129,0.4144874866073742,0.05943085664939623,-0.07560379006369555,-0.006397760880028018,1.645253393780294,-1.039115573509399,0.997
-1.2670527073797004,1.690268271029898,-0.7398557264007594,0.07701221351333352,0.09787358712834998,0.0007395906576733566,1.0281519097633574,-1.3393527893882933,1.288
0.6141878577481106,-0.2056859220260558,0.26827477336609173,-0.20039162202093924,0.030512690665481238,-0.013120822825175371,-0.9032344142591135,0.8273591185377459,2.603
-1.538042986466841,1.0582835400112467,-0.8598700591277362,-0.09051300117589339,-0.9300721479351538,0.05349946641836269,-0.7807562571259823,0.6522207426083921,0.9
-0.4059093074780051,-1.4696553840633582,-0.737840001291637,-0.2819034743256713,1.1212055621601504,0.060707607734879064,0.8114597856047383,-1.1391946454690256,2.314
1.897324998563732,0.6632930831245897,0.6681336519604206,-0.23618710090565614,-0.39856699228292924,-0.05726755866765981,1.0799695916273746,-1.3543646501822386,3.5
-1.1145324113329713,1.4532739968979036,-0.8979432412977068,-0.35740876246649433,-0.3838029601814786,0.022993814913305308,-1.3743042493865454,1.2226714527782967,0.978
-1.2665296610969614,-0.9166687444220384,0.8609655983062752,0.8468066267772442,-0.8654795074913071,-0.052280874216641016,1.8619455179389097,-0.8239455687961861,0.833
1.0976918415121575,-1.3116592013086954,0.8708920103401074,-0.210051453601199,-0.9005440837322525,-0.033425735569860185,1.489800348188239,-0.8739851047760065,1.875
0.19559391767198883,0.4262988089925954,-0.10912147416312852,-0.4046138816844158,-0.44378184059362197,-0.007448908676555611,-0.8137311455849026,0.7973353969498551,1.849
1.7644712427479943,-0.7586725616673756,0.8738624257911392,-0.448552237973501,0.656138550964454,0.02496773845666092,-0.8796809225027433,0.7873274897538939,3.018
0.34073926113209596,1.0582835400112467,0.8260668520728914,0.31980237972960407,-1.1063177811462215,-0.02705901862165535,-0.6724101950466711,0.34697957313151384,3.188
-1.0649476237293025,-1.0746649271767013,-0.596493222469586,0.20126365151813055,0.13939742741368003,-0.006116422991106812,0.47700020266426135,-1.149202552664994,1.223
-0.21117917641422881,1.0582835400112467,-0.619288708010462,-0.15429463403054627,0.406072757246133,-0.038841965164513687,-0.8231525422874494,0.6121891138245401,2.348
0.3898010024530258,-0.9956668357993699,0.3625993302475095,-0.4954733840227895,0.5112664859689691,0.029102815350655373,-0.7336492736132384,0.9374460976933409,1.62
2.024372940641065,-1.4696553840633582,1.2007777422754993,-0.11872760999935633,0.24828216416187882,0.02486730934454867,-0.9173665093129371,0.9574619120852705,2.887
0.18497607813238473,-0.2056859220260558,0.2826482880816595,-0.2640093097056336,0.3571669009100776,0.0003782627269316775,1.1317872734913919,-1.1542065062629712,1.334
0.9463745519157286,-1.0746649271767013,0.6076485965981977,-0.3104189027892266,-0.5840401455574035,-0.022945150968479343,1.3060831124885404,-1.554522794101506,3.441
-0.8688052677021306,1.690268271029898,-0.642807049455084,0.22619653251369246,-0.2490811672557411,-0.02401772312271779,1.037573306465904,-1.3443567429862773,1.235
-0.4254189338241743,-0.3636821047807186,-0.6061050931298448,-0.04202894831569713,0.8683715124228075,-0.058088272552194564,-0.6394353065877507,0.5021021346689379,2.64
-0.5162197685076864,0.2683026262379326,0.3577017508966519,-0.10303442660210377,-0.8747070275547137,-0.031103380861312178,1.1506300668964886,-0.783913940012334,1.875
-1.1080466374270064,-0.5216782875353814,-0.8220860403666511,-0.4531308709462457,0.114483123242482,0.04172902216761461,0.5853462647435725,-0.12339206507876407,0.517
-1.0887462295939327,1.8482644537845607,-1.4844847435162127,-0.11174859177030284,1.419254460208186,0.05666578897256691,1.037573306465904,-1.4344279077499427,2.438
1.5881000362083613,-0.7586725616673756,1.112049103193983,-0.3473137191857456,1.4755423325949668,-0.006230779243102063,0.7690635004432679,-1.1642144134589394,3.614
-0.9568339570871253,0.5052969003699268,-0.49662369886905267,-0.05045262375020898,0.5454083102035738,0.03108921032849494,-0.7995990505310792,0.6672326034023376,1.046
2.062503014652748,0.5052969003699268,0.30538083295208857,-0.18095233809145436,-0.6624740660963602,0.003531230657334743,0.8303025790098352,-1.219257903036737,2.819
0.09176923054827248,0.11030644348326982,-0.14948512738290262,-0.31617894062452134,0.013903154551349219,-0.0006762210030872394,-0.8231525422874494,0.757303768166003,2.037
-0.3838890589746879,1.8482644537845607,-0.31197040501662293,-0.21094821618503434,-0.8645567554849665,-0.05446310335102279,1.0234412114120839,-1.3543646501822386,2.102
-0.23602387484433718,-1.3906572926860268,0.09339643245751478,-0.27743256851859266,0.8812900405115769,0.019835278671500416,0.66071743836396,-0.27351067301821114,0.746
-0.5310219783092037,-1.4696553840633582,-0.991222537614135,-1.1651196190038386,-1.2530353501543876,-0.12107211709298732,-0.7854669554772556,0.5871693458346263,2.458
-0.3784493776342009,-1.3906572926860268,-0.06770023953920795,-0.2445367139389476,0.2593551882379668,-0.024274725151051127,1.447404063026772,-1.1291867382730645,1.72
-0.9001880446664781,0.5052969003699268,-0.6430323231879763,-0.27859275506782755,-0.011011149619848809,0.028836720555139278,0.542949979582102,-0.10838020428481865,0.534
0.7556718772290439,-1.1536630185540326,0.5555981449719344,-0.2737215970535371,0.425450549379287,-0.03539428294960821,-0.6724101950466711,0.3219598051416001,3.138
-1.045490302011407,0.7422911745019211,-0.5512209304540683,-0.32804170468787675,-0.5369797932340294,-0.06339643519827882,1.6735175838879377,-1.0190997591174695,0.555
-0.17576894307278987,1.7692663624072293,0.3449800654886783,-0.023199834958482806,-0.6550920500456349,-0.04652635709876953,-0.7713348604234321,1.0725528448388426,1.255
-0.18560221318828551,-0.9956668357993699,-1.0668956165403614,0.19270642255285478,-0.22970337512258707,-0.09063123584658493,-1.3271972658738014,1.2176674991803125,0.735
-0.2690280952851759,-0.2846840134033872,0.4066689577401293,0.4205051191261255,-0.7529037627177456,-0.0850227980167839,-1.0257125713922448,0.9474540048893021,2.494
-0.8688052677021306,0.5842949917472582,-0.7409834773840855,0.060229483129720485,-0.3072145436552031,0.10520021395580897,-0.8043097488823525,0.6622286498043534,1.266
-0.2966972436420757,0.4262988089925954,-0.18973077592322868,-0.452711785503985,-0.515756497088194,-0.01668119750394866,1.301372414137267,-1.229265810232698,1.356
-0.4378674353533655,-0.9956668357993699,0.22486237638701603,-0.18580188393726954,-0.6347915059061402,-0.03884974798818384,1.6216999020239204,-0.9340325479517811,0.872
3.5902165972771836,-0.7586725616673756,1.9227914397769927,0.032189413596483675,-0.7012296503626683,0.011282041071195037,-1.2989330757661546,1.1476121488085695,5.00001
-0.004628199360548215,-1.4696553840633582,-0.3000245281876451,-0.026212267983074505,0.5878549024952445,0.005179153874328878,0.9433593394404197,-1.2692974390165503,1.917
0.4049170400241866,1.8482644537845607,0.05143510360768145,-0.18947803599230498,0.015748658564030554,-0.06034460389508672,-0.8608381290976431,0.7072642321861897,3.952
0.03020668306987739,1.8482644537845607,-0.1311331510403823,-0.40672320884157726,-0.3902622242258632,-0.009068166723527674,-0.6676994966953976,0.7022602785882055,1.75
-1.3003184509619086,1.137281631388578,-0.9180181918964185,-0.22757908592162504,0.35624414890373696,0.05305289580339137,1.1129444800862949,-0.8639771975800382,0.613
0.6142924670046581,-0.2056859220260558,0.6779703218636195,-0.38924571814767145,-0.49176494492333667,-0.006849648371546874,-0.6488567032903008,0.3419756195335297,2.322
2.0060663207451963,-0.04768973927139299,0.9961487598863217,-0.20313028596697952,-0.5083744810374687,-0.023244670427190573,-0.6158818148313805,0.5121100418649064,4.746
-0.6290931563227896,1.3742759055205722,-0.6843708194109189,-0.43210390033813284,-0.6624740660963602,-0.04622820440176624,-0.7100957818568648,0.9474540048893021,1.163
-0.46564119296681306,0.5842949917472582,-0.8054088550672129,-0.08528773455515191,-0.8313376832567024,-0.07555982201645929,1.0799695916273746,-1.3793844181721453,2.063
-0.6611035888264241,-0.9956668357993699,-0.7006733934143654,-0.38331794163271626,-0.2712272154079171,-0.010649088979281655,1.4050077778653014,-0.8789890583739837,0.907
0.057405089772312144,-0.04768973927139299,0.30567695770229947,-0.054094476243452885,-0.6514010420202722,-0.0008887482180785024,1.0564160998710044,-0.8439613831881158,1.557
-0.08538654541546928,-1.232661109931364,0.4713245872048797,-0.18071888600855388,0.32117957266279157,-0.009463622490066702,-0.5593534346160899,1.1075805200247175,1.135
-0.41966542471404406,-0.3636821047807186,-0.3614836971955269,-0.23547481429814499,0.07019102693812995,-0.047748674119875115,-0.8372846373412729,0.7723156289599484,2.028
5.111810538393573,1.137281631388578,1.6266061833070522,-0.31277981115419534,-0.6071089457159201,-0.012229325070862138,-0.7336492736132384,0.5121100418649064,5.00001
1.2003135221855739,-0.5216782875353814,1.2791617950784868,0.012613602352310556,0.22705886801604347,0.011551300990239296,-0.6205925131826538,0.39701910911132715,2.399
0.42505432190964293,-0.1266878306487244,0.46255944520245235,0.37919567658912207,0.15508421152147137,-0.032428361752214294,1.310793810839817,-1.5194951189156312,3.066
2.398141814286444,0.4262988089925954,1.2860710825209618,-0.12043762045773045,0.36731717297982497,-0.043451756090490685,-1.3083544724687046,1.1426081952105855,5.00001
-0.5932644859551595,-0.7586725616673756,-0.6038292075743209,-0.10830988471040986,2.669583428799791,-0.014039312891992232,0.8020383889021881,-1.1542065062629712,1.786
-0.6221366407623592,0.2683026262379326,-0.024836804715286025,-0.016996560173443687,-0.179874766780191,-0.030581512242898644,-1.1670335219304764,1.2376833135722423,1.463
0.5477609798402419,-1.4696553840633582,-0.18692656427350432,4.834182032813391,-1.2585718621924316,0.014634688486006086,1.5416180300522562,-0.4786727705354557,0.875
2.5307863515890854,0.03130835210593841,1.344594979157486,-0.18190489075087948,0.5786273824318379,-0.011408393245183938,-0.8608381290976431,0.8723947009195822,3.495
-0.9334014836204125,0.2683026262379326,-0.5206988818130273,0.07701221351333352,0.5823183904572006,-0.023491642612443686,1.1223658767888416,-0.8589732439820611,0.557
1.4628827561206148,-0.9166687444220384,0.36711145395758826,-0.4069339543389066,0.12555614731857,-0.011204776396101164,-0.9220772076642104,0.9424500512913251,2.508
-0.6820254401359891,1.8482644537845607,-0.7133382164391148,0.17931144085164946,-0.8608657474596038,-0.07883006191938342,1.065837496573551,-1.3643725573781997,2.5
0.23330555465747968,0.5052969003699268,-0.2330845637416165,-0.21383452605039224,0.3119520525993849,-0.009256522922673732,-0.6582780999928476,0.5121100418649064,1.998
-0.17576894307278987,1.2162797227659095,-0.14652443744951957,-0.18256663440938184,-0.6855428662548769,-0.04548793128200842,0.8161704839560117,-1.1942381350468303,2.922
-0.9341860530445212,-0.9956668357993699,-0.19563946557778616,-0.24305059214292393,-0.31551931171226916,-0.06432849344404638,0.32154715707220966,0.10678980042839427,1.042
-0.7380436970173493,-0.04768973927139299,0.45324312376684706,0.08931576923375266,-0.8091916351045264,0.027618249887099797,1.4568254597293187,-0.9440404551477495,0.962
3.304528717645073,0.4262988089925954,1.0842668535725564,-0.3577448185748932,-0.25830868731914775,-0.026548661958136547,-0.6676994966953976,0.7272800465781122,5.00001
1.328721384598029,-0.9956668357993699,0.9548060410673153,-0.10735089275313697,-0.17710651076116898,-0.007190246604265458,-0.7948883521798057,0.8423709793316914,2.708
1.9216466507111012,0.18930453486060123,0.5526900945178022,-0.26498916275577894,0.2086038278892301,-0.023165689474546163,-0.6394353065877507,0.6522207426083921,3.801
-0.47652055564778684,0.2683026262379326,-0.27400388185172625,-0.0888127703289037,0.0628090108874046,-0.06019654914180518,0.9904663229531636,-1.2642934854185661,2.232
-1.6242933184905226,1.532272088275235,-0.5493672035752886,-0.06997821844290315,-0.5821946415447221,-0.04685580645108784,1.0422840048171809,-1.3793844181721453,0.844
-0.7212539113414235,0.5052969003699268,-0.648471487448064,-0.08032995731128889,-0.10236359824757492,-0.0005496050541736571,-0.7242278769106882,0.7122681857841667,1.972
0.6071267329311322,-1.0746649271767013,3.3402983948694804,2.6807146820064216,-0.4013352483019512,-0.010649088979281655,1.5604608234573532,-0.1884434618525228,1.625
0.18544681978684976,-0.5216782875353814,0.6843415126432194,0.1415751750975225,0.2842694924091649,-0.012240593043976433,-0.5640641329673632,0.12680561482031674,2.414
0.35161862381306996,0.5052969003699268,-0.0767339889546469,-0.3444749107047734,-0.36350241604198386,0.023096292333030444,-0.6394353065877507,0.5621495778447196,1.772
-1.0177165443979594,0.9792854486339152,-0.08251630656231512,1.2902447304934563,-0.4419363365809406,-0.0768756303479249,-0.2201831533243362,-0.5587360281031599,2.361
0.2295919260500317,-0.04768973927139299,-0.21154322838631473,-0.39413653561264694,0.1883032837497354,0.03461417697256214,-0.8325739389899994,0.6372088818144468,2.005
