MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseVaiue
-0.6658677649605632,1.8145811399463494,-0.549815691940584,-0.041792830667515414,0.159050311006315,0.020225927489432485,0.9991643337897133,-1.4017488615751557,1.938
-0.952178556181611,0.40677918190448753,0.18561754421489896,0.4688444467876596,-0.728641704828928,-0.093238196991247,1.3605781081393216,-0.5967647436872072,0.689
2.498269046491819,-1.1574452159198034,0.7606631701155322,-0.20869602533839027,-0.4928117871180646,-0.09386510924983359,0.9850832776462214,-0.7060835745114966,4.35
2.1421626280359787,-1.0010227761373742,0.619025745133938,-0.25813792469357627,-0.19430282151062636,-0.013000125672702216,1.0273264460766935,-1.1930492754560558,3.72
0.0968071565940534,-0.5317554567900871,-0.18664205669841574,-0.15416616617418316,0.47714647908143293,0.011746514155384321,-0.8783098186757948,0.7995348682048609,1.742
0.6673774347823709,-0.14069935733401429,0.10546611041050452,-0.2648184719856238,-0.5202338705728162,-0.10986943541734447,1.4169023327132857,-0.8551547074537088,1.364
0.2641935837023283,-1.5485013153758762,0.09839482483061257,-0.22716752214747965,-0.40819507245768843,-0.22401304280165613,-1.2350299076442437,1.2566863425609833,2.092
-0.12099007255081343,-1.6267125352670906,-0.20992139708490604,0.06729374436585014,0.3776434905456202,-0.11563398776249752,0.938146423834583,-1.2526777286329436,1.979
-0.2268886546520964,0.0157230824484148,0.27979652205882444,-0.07395461150160902,-0.5312027039547168,0.051539078725983616,0.8912095700229447,-0.6812383856877887,1.25
-1.3270544085595186,-1.0010227761373742,0.2956744352824626,0.9845344598638842,-0.4771420251439209,-0.1287698323588696,2.1491172521748347,-2.191825866168889,0.707
0.11573043833515397,1.188891380816633,-0.11004559954537248,-0.2638667991318955,-0.006265677820901464,-0.20263442361384715,-0.7046434595727366,0.7349373772632373,4.348
1.0203556142511998,0.5632016216869167,0.14544256376672407,-0.28448313278306014,-0.6479424306620877,-0.12380022046656322,0.8771285138794528,-1.332182332868789,4.148
0.8170713627018118,0.4849904017957021,0.16088847683821064,-0.32950895855546364,-0.5413880492379102,-0.060358548762496585,1.0883443560318238,-1.337151370633532,2.01
-0.5784309211432809,1.2671026007078476,-0.40218671877485995,-0.0021231193567415175,-0.011750094511851774,-0.021568261429079506,1.008551704552039,-1.2973990685156094,1.154
-0.7420737179884113,1.5799474802727058,-0.23758152747491668,-0.1463178462661517,-0.640891037773723,-0.11971822826510325,1.0367138168390226,-1.337151370633532,0.938
1.132459391720161,-0.7663891164637306,0.6901136609616035,-0.16215983121372524,-0.3118260363167044,0.028567123758236317,-0.9205529871062704,0.8989156234996712,3.156
-0.1689905920892158,0.5632016216869167,0.00364392559657209,-0.1565195450014565,-0.5296357277573024,-0.038290898801871046,-0.8125982233395052,0.7299683394984943,2.074
0.13701271996809955,0.8760465012517749,-0.30671447279847697,-0.021521149150363735,-0.5938817518512918,-0.04604760758581013,1.008551704552039,-1.2973990685156094,1.696
-0.6033029852203377,1.7363699200551348,-0.15999398936224765,-0.05519265459809896,-0.1308402855153442,-0.16727772233678484,1.0273264460766935,-1.332182332868789,1.097
0.5606583309795766,0.25035674212205844,0.10355858039750122,-0.21295545567617175,-0.2413121074330576,-0.2080858666757171,1.3230286250900123,-1.5408819189878888,2.759
-0.2886841952971552,0.5632016216869167,-0.29397940756841484,-0.034594889778393804,-0.5758615255810264,-0.27995037175906456,-0.7421929426220459,0.605742395379983,5.00001
