MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseVaiue
-0.7626380431325347,1.345313820599062,-0.5066554382726637,-0.15320605997792403,-0.1371081903050017,-0.1589032374098694,-0.7328055718597203,0.6305875842036909,3.581
-1.0236152268194256,0.5632016216869167,-0.17880462739643668,0.38298813935929255,-0.5899643113577558,-0.05836502702182007,-0.3009865167926526,0.9635131144412948,0.398
-0.4454038402857854,-0.45354423689887247,-0.46282815193786914,-0.0621843169307615,2.086431033825995,-0.08320813984685162,-0.8923908748192867,0.8740704346759705,1.836
-1.3784395801166547,0.6414128415781312,-0.3510105521726942,0.2793865340692966,-0.4387511083072687,-0.12231149974353642,-0.8032108525771762,1.3461290223263147,0.55
-0.10616939931726815,-0.3753330170076579,-0.4717040143568612,-0.0010567949119460488,2.182016581868272,-0.34141526603293115,-0.7046434595727366,0.7200302639690153,2.25
0.5102988115493295,-0.9228115562461597,0.2305124928964745,0.0100329793139282,-1.0020790512777362,-0.2660685833730611,1.017939075314368,-1.1930492754560558,1.885
0.8107123195151001,0.4849904017957021,0.2188306440048401,-0.19509675568851215,-0.27265163138134507,0.02838671782923898,-0.8642287625323063,0.7995348682048609,2.275
-0.46499379590936407,0.6414128415781312,-0.1858764647322518,-0.10611474470348758,-0.5789954779758552,-0.0851866694201807,1.4262897034756148,-0.7855881787473422,1.219
-0.37432614789238167,0.09393430233962935,-0.002252437494485717,-0.09628564532902875,0.33846908561026084,0.044996830555957094,1.34649705199583,-0.9445973872190332,0.795
-0.3434027362666802,-0.6099666766813016,0.1656642336897544,-0.0772049052638201,0.6330606107241632,-0.026144653938956344,-0.8970845602004529,1.311345757973128,0.945
3.5011516961638254,0.4849904017957021,0.9842018064916345,-0.20208213372210798,-0.6557773116491595,-0.04548453601861948,0.9052906261664365,-1.3769036727514548,5.00001
-1.002897053856269,-1.392078875593447,-0.2095038153550888,0.08617210568161149,0.26638818052919966,0.0616110097375618,0.5673452787226456,-0.09986096721316208,0.54
-0.28217130429141035,1.8145811399463494,-0.306615697868676,-0.12457141253575194,0.08305196543171786,-0.28683023951009073,0.994470648408547,-1.4116869371046417,3.864
1.0934333282920368,-1.8613461949407344,1.0414275034574305,0.2830776571474353,-0.653426847353038,0.18841697333875096,0.9663085361215668,-0.9197521983953324,2.151
-0.6893551986663198,-1.0010227761373742,-0.004892712063643672,0.004830581154022952,-0.3674536913249147,-0.24663430880591825,-0.7046434595727366,1.1722127005603946,1.294
-1.0419231172843932,1.188891380816633,-0.25709653306174746,0.1954134840416431,-0.7215903119405632,0.5490695799456463,-0.7750487402901924,0.6703398863216136,0.986
-0.0977077692704343,-1.0010227761373742,-0.1776421315811815,-0.06463094467039918,-0.19038538101709043,-0.2283631855583967,-0.8923908748192867,0.8144419814990828,2.012
-0.12929785477861383,0.09393430233962935,-0.07138977070136622,-0.29172429356975854,0.05562988197696631,0.19770150840586218,-0.6952560888104109,0.2032503364360052,1.862
-0.16745211389888234,-1.8613461949407344,-0.12257285650087109,-0.08981700913138338,4.844309141275294,-0.0835202396268853,1.4356770742379437,-0.8750308585126666,1.296
-0.3750953869875484,-0.14069935733401429,-0.1084092170050384,-0.17834575780403594,0.6166073606513123,-0.1358752430165072,-0.13670752845191997,0.2728168651423718,0.85
