MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseVaiue
-0.01116627789478737,-1.1536630185540326,0.36460578299426544,-0.051970062289060426,-0.015624909651552148,0.003531230657334743,1.301372414137267,-0.8289495223941703,1.757
0.7666035445382913,-0.6796744702900442,0.5044332282483368,-0.30558689673197,-0.8313376832567024,-0.01584382977471799,0.35452204553113004,0.08677398603646468,2.313
-0.9341860530445212,0.8212892658792524,-1.0952499269502274,-0.4467055122850385,-0.4945332009423587,0.04177239653661203,-0.7430706703157851,0.68724841779426,1.438
-1.3427898091203254,1.532272088275235,-0.8340264445638771,0.27329387386350057,-0.16787899069776233,-0.029287470388448616,1.1129444800862949,-0.8739851047760065,1.031
0.3472773396663351,1.2952778141432408,0.08835256207384926,-0.10508041114886973,-0.488073936897974,-0.0336305007438874,-0.8278632406387227,0.7022602785882055,3.36
-0.6470859484490155,-0.9956668357993699,0.10126627298530132,-0.023789060853243605,1.019702841462677,-0.03931550333901832,-0.6959636868030447,1.5729482046370042,0.78
-1.1250979462443016,1.8482644537845607,-1.4801168086603493,-0.8831125347055561,-1.2650311262368161,-0.057933036446832765,1.2778189223808967,-1.369376510976184,1.667
0.15683618812101943,-1.1536630185540326,-0.22570751713766032,0.3263390380508116,-0.19740705490066368,-0.005462673088966213,-1.2565367906046874,1.2026556383863671,1.712
1.1332589887384181,0.5052969003699268,0.26943909816000977,-0.01343379346173923,-0.07006727802565155,-0.013443402846716898,0.8303025790098352,-1.259289531820589,3.275
-0.06938132916365196,0.2683026262379326,0.2995684669872057,-0.03660756468498379,0.1486249474770867,0.004634611212250015,0.8632774674687556,-0.6488071928668324,1.645
-0.40423555937323985,-1.1536630185540326,-0.24345763897914374,-0.12656139227962,-0.2859912475093678,-0.06770638715347518,0.806749087253465,-1.1341906918710487,1.397
0.10254398397269843,1.8482644537845607,-0.38995360409969243,-0.4649710230991675,-0.07560379006369555,-0.0017895443148951214,1.0045984180069838,-1.4444358149459111,2.409
1.0589864165894622,-0.7586725616673756,0.2373114489987463,-0.09863465452365916,-0.23893089518599372,-0.03570911620151375,-0.8561274307463698,0.7673116753619642,2.074
0.04652572709133815,0.6632930831245897,0.5067758799067352,0.013837221283589374,-0.5655851054305902,-0.02558838606275584,1.7206245674006815,-1.0841511558912282,1.014
0.33184747432553063,-0.2846840134033872,0.052309171424778464,0.0628690970347155,-0.5941904176271507,-0.03907726595365973,-0.4321645791316818,0.7022602785882055,1.265
-0.3037060638307799,-0.9956668357993699,-0.5068362836013764,-0.2715968846179725,4.375751888523686,0.05769631355320792,-0.6205925131826538,0.5721574850406809,1.549
2.783470010780357,-0.7586725616673756,1.441878967027567,-0.24018139073695635,-0.47515540880920465,0.0032291544630063387,-0.8090204472336259,0.867390747321598,4.613
1.1997381712745607,-0.44268019615805,1.0082974675872813,-0.3245253690751148,-0.34689287992785184,-0.012295570214302437,1.0045984180069838,-1.1942381350468303,2.75
0.11462635310397239,0.5842949917472582,0.2432590103535015,-0.10081737311329997,-0.46685064075213867,-0.007556567703068727,0.9716235295480633,-1.2843092998104957,1.727
1.298803137225351,-1.9436439323273467,0.14289400195473503,0.02674081034951468,3.8700837890489996,-0.058244718147859656,1.0281519097633574,-1.2042460422427916,3.567
-0.7793120487254662,-0.6796744702900442,-0.8361269625637425,0.02148621137418637,0.10617835518541599,-0.05150914190631511,-0.8796809225027433,0.8523788865276526,1.75
-0.8688052677021306,-0.3636821047807186,0.3367017199936244,0.8263933996231693,-0.835028691282065,0.006391991803183334,0.4958429960693582,-0.38359765217380615,0.766
1.022843918452189,0.6632930831245897,0.21927087269339796,0.02909310176012226,-0.7316804665719103,-0.025350433269875034,-0.7477813686670619,0.5471377170507743,4.401
0.6762211468809707,-0.3636821047807186,0.14959507105870132,-0.31444148209992206,0.3174885646374289,-0.014495444476734504,-0.5640641329673632,0.01671863566472176,3.013
0.6200459761147886,-0.7586725616673756,0.29892327506269084,-0.1543115720040047,4.327768784193971,-0.049014683236360705,1.1600514635990387,-1.5094872117196698,2.953
0.6582806593830187,1.8482644537845607,0.3745630774925961,-0.207660892427577,-0.3828802081751379,-0.02762826029212794,1.0799695916273746,-1.3743804645741682,2.614
0.22582599281431043,-0.6796744702900442,0.2047729816664128,-0.20857190286335917,1.4432460123730435,0.02268149536002195,-1.1293479351202793,1.1326002880146242,1.521
0.4613537339317381,0.5842949917472582,0.0263285810952003,-0.019608362838039455,-0.4889966889043147,-0.009273101090014299,-0.7053850835055914,0.7472958609700417,2.726
-0.1674525071772379,0.5052969003699268,-0.7281816407986611,-0.3180216686950227,0.030512690665481238,0.01341936741792671,0.9857556246018868,-1.4644516293378336,2.561
-1.1460721021821407,-0.9166687444220384,-1.54320753271437,0.3552497439971797,1.5059931488042089,-0.00770172292047096,-0.7242278769106882,0.6322049282164626,1.75
0.9831447055922894,-0.6796744702900442,0.530396834070434,-0.396515390254779,1.9101585275814215,-0.023869064760519133,0.9763342278993401,-1.114174877479119,2.642
-0.8688052677021306,0.18930453486060123,-0.9885642748950604,-0.006651965385516699,-0.29890977559813714,0.10102906322260705,-0.6205925131826538,0.20186491879004384,0.75
0.87513564820666,-1.0746649271767013,0.9059446052066987,0.4019775129104957,-0.7206074424958223,0.005058342002816512,0.5759248680410224,-0.1534157866666478,0.889
-0.40517704268217014,-0.837670653044707,-0.9510000629023111,0.5630820422487309,-0.3478156319341925,-0.10308440444377447,0.4675788059617146,-1.1742223206549007,1.5
-0.14307855040159456,-0.3636821047807186,-0.2527240892770789,-0.09196570687956991,0.2565869322189448,-0.04818954527123242,-1.3271972658738014,1.192647731190406,1.786
0.9400456918945855,0.5052969003699268,0.3771145008911044,-0.19029617145876798,-0.17802926276750966,-0.00951034038126729,-0.6394353065877507,0.6422128354124238,3.295
-0.723816838126845,-1.8646458409500153,0.35545217310474175,1.0327742409890843,0.7244221994336634,-0.027160943650489967,-0.7053850835055914,1.0675488912408655,0.92
-0.3731143055502617,0.18930453486060123,-0.9445029648368616,-0.47899580072240167,-0.6597058100773382,-0.08049885587720489,0.46286810761043784,-1.179226274252885,2.893
-0.4699824771135477,0.9002873572565838,-0.8324985281622977,-0.49387277191411455,-0.6218729778173708,0.009916351635984573,-0.7100957818568648,0.7272800465781122,2.24
-0.6726629116749587,0.4262988089925954,0.09818965220388973,0.05336382070006034,-0.9485271880619672,0.1094371268113243,1.447404063026772,-1.0441195271073762,2.25
0.2868654940099662,-0.3636821047807186,0.44534241318919576,-0.26143219358133735,-0.33951086387712653,-0.025021318503304614,-0.4227431824291317,-0.4636609097415103,1.527
-1.0498838907864156,-0.9956668357993699,0.023056321535876667,-0.07018461199757685,-0.707688914407053,-0.05273418198272725,2.0362413569360616,-1.3143330213983866,0.608
-0.7558795752587535,0.2683026262379326,-0.030262398435104094,0.16676051324500982,-0.3229013277629945,-0.058200540109808276,-0.818441843936176,0.6972563249902213,2.09
0.7179602402435526,-0.1266878306487244,0.7927851174942164,0.14184100135118607,-0.8525609794025377,-0.03424980272399303,-1.313065170819978,1.1676279632004993,2.838
-0.38498745616844005,0.6632930831245897,-0.0405524357963899,-0.16646574354207683,-0.33858811187078586,-0.011795095889889586,-0.33323991375492074,1.2526951743661805,0.668
-0.1945463046231246,-0.1266878306487244,0.22497354889916255,-0.21138882207882664,-0.3598114080166212,-0.012152335864088199,-0.3285292154036474,-0.4436450953495878,1.447
1.5504407038511443,-0.2056859220260558,0.8390327662770405,-0.37050355896157294,-0.16418798267239965,-0.032076019034610236,0.8303025790098352,-1.2492816246246279,4.03
-0.5462426251369124,1.137281631388578,-0.6963306666908308,-0.04572425172859353,0.2289043720287248,-0.006604748884860461,-0.700674385154318,0.647216789010408,2.178
0.09736582577358108,-0.3636821047807186,-0.6836914182654298,0.3752607650653211,5.310499670946782,0.25239344638289385,0.8632774674687556,-1.3143330213983866,3.875
-0.7426988089337276,0.5052969003699268,-0.48318032325626226,-0.40140808720773674,0.2113720839082521,0.07131257033370014,-0.7195171785594149,0.7773195825579325,1.459
-0.4554417904534002,-0.6796744702900442,0.10349823867488377,0.07879962577995629,0.6515247909327506,-0.03334022668695444,1.6405426954290172,-0.7188625432385753,1.48
-1.059769465530185,-0.9956668357993699,-0.46716890475862005,-0.3081165964750963,-0.8756297795610545,-0.09724400732684861,-1.1199265384177326,1.1376042416126084,0.908
-0.2595609575675978,0.7422911745019211,-0.9534945785985551,-0.2532075721435117,-0.5166792490945347,-0.05541503694150836,-0.6535674016415742,0.6572246962063693,2.348
-0.9559970830347427,1.0582835400112467,-0.2657697790171517,-0.12328967361509,-0.2656907033698731,-0.04785236153534789,0.9622021328455166,-0.7138585896405911,0.955
-1.2570102187511092,0.5842949917472582,-0.46301768395962434,-0.07867003047267218,-0.04792122987347552,0.016996713498212176,-0.7760455587747055,0.6221970210205013,0.996
0.8022753010210997,-0.9956668357993699,0.581554805500459,-0.2593961947609065,-0.6006496816715354,0.004043663058657965,-0.12125848794757511,0.2318886403779347,1.185
-1.0799590520439155,-0.9166687444220384,-0.3097688279739328,0.26845018283160593,0.6838211111546739,0.01011270651320969,-0.6959636868030447,1.1476121488085695,0.726
-0.4928395996692476,-0.5216782875353814,0.3059938300464741,0.19299477699244358,-0.6237184818300522,-0.04727490674519439,2.8653242667603407,-2.1850209474471853,1.527
0.1969015333788364,0.11030644348326982,1.4423724028429148,0.88497286598801,-0.9586774601317145,-0.038588021883213613,-1.2424046955508639,1.122592380818663,5.00001
-0.5886093740387814,-1.6276515668180211,0.14260730626506982,0.5487824630968765,0.032358194678162575,-0.02984222647324583,0.5570820746359255,-0.1534157866666478,0.797
0.47615594373325526,0.03130835210593841,0.0028859573006226836,-0.649240929034756,-0.6532465460329535,0.05487033435269321,-0.7760455587747055,1.0225133088590292,1.434
0.5494347279450068,0.4262988089925954,-0.03266053042017776,-0.44705924283154425,-0.5674306094432714,-0.022126841616584993,-0.7854669554772556,0.6121891138245401,1.578
-0.19862606562848978,1.3742759055205722,-0.36041314479281256,-0.34388008155362776,-0.6024951856842168,-0.03084611536776656,0.9998877196557103,-1.3143330213983866,1.597
-0.46344439857930875,1.2162797227659095,-0.5242311625605883,-0.18474593443858373,-0.3026007836234998,-0.01982950817798731,-0.818441843936176,0.68724841779426,1.623
-0.7006981924297757,1.137281631388578,-0.2525451168770522,-0.36166547317288333,-0.08944507015880557,-0.03932592748969458,1.1223658767888416,-0.8639771975800382,0.7
-0.653414808470159,-0.5216782875353814,-0.6412599902478521,-0.028895316778004315,0.114483123242482,-0.016720990509407032,-0.8608381290976431,0.7873274897538939,1.796
-0.6623588999049981,-0.5216782875353814,1.1632716534159706,2.0264744304851554,-0.9014668357385931,0.003798783858025626,0.2979936653158361,0.4020230627093114,1.375
-0.5667983440485599,-1.3116592013086954,-0.34374628717481637,-0.2472014840559552,-1.0398796366896932,-0.08112651745395132,0.5900569630948459,-0.11838811148077989,0.795
0.1425570246022416,0.5842949917472582,0.08580921184792012,-0.404232580236775,-0.08483131012710222,0.026661351864314065,-0.6959636868030447,0.8323630721357301,1.643
5.800087141849986,0.7422911745019211,1.887728919495613,0.02305884324305062,-0.5729671214813155,0.005760840663092043,-0.6629887983441243,0.6722365570003147,5.00001
-0.5994364320914811,-1.232661109931364,-0.4920434401188926,-0.3481718058592056,0.3137975566120662,-0.05790044480948263,-1.1152158400664591,1.122592380818663,0.985
-0.864934725209861,0.6632930831245897,-0.37877483262587713,0.01219235649072273,-0.1457329425455863,-0.013355950400791218,1.3767435877576577,-0.9790681303336174,0.591
-0.505131187313617,-0.04768973927139299,-0.03739075291094545,-0.32960238524692603,-0.5895766575954474,-0.03814212855318676,0.571214169689749,-0.08836438989288906,0.722
-1.5780037224681103,-0.1266878306487244,-1.0104669517458995,-0.13688698314226758,0.03512645069718458,-0.00017595845092791625,-0.7524920670183353,0.6422128354124238,0.919
-0.7925451196787662,0.6632930831245897,0.3635481946006549,0.6584844603338145,-0.3247468317756758,-0.011296612691878056,1.447404063026772,-0.9190206871578357,0.784
-0.8446928340678569,1.3742759055205722,-1.0561200072220396,-0.6099735977122515,-0.8174964031615923,0.04933147401196373,-0.7242278769106882,0.6722365570003147,1.125
-0.2648437250232629,-0.2056859220260558,-0.4968522863955314,-0.007708776066344039,0.4079182612588143,-0.07081307313126861,-0.5452213395622664,-0.0983722970888503,2.945
-0.717383368849154,-0.2846840134033872,-0.23591779133045182,0.4928066024478831,-0.32197857575665384,-0.0186842695946825,-0.728938575261965,0.9324421440953568,1.875
-0.21206835509488534,-0.44268019615805,-0.9022282838537187,-0.3432547947374549,0.032358194678162575,-0.024272938650963045,-0.8702595258001932,0.6221970210205013,2.031
-0.8644639835553958,1.0582835400112467,-0.8802504095834263,-0.11364947583885575,-0.15219220658997096,0.029125055066952517,0.8161704839560117,-1.1742223206549007,1.925
-0.9516034942597341,0.5052969003699268,-0.6016710108704668,0.06364761720785089,-0.057148749936882196,0.05580228945285947,-0.7760455587747055,0.6272009746184785,0.993
-0.39806361323691813,-0.2056859220260558,-0.3669868637767328,-0.2709870247299885,1.7975827828078599,0.05620353743334514,-0.7336492736132384,0.9074223761054501,1.297
-1.6759179865968743,0.03130835210593841,-1.2364743208912592,-0.9610859270842737,-0.9946647883790006,0.00015305893646210775,-0.691252988451768,1.1025765664267333,0.703
-0.6981352656443542,-0.04768973927139299,-1.0567452559614876,-0.26074023545688224,1.6065731174953417,0.11052661868845681,-0.7242278769106882,0.7422919073720575,1.739
-0.2990509519144016,1.2952778141432408,-0.6162791959008296,-0.4206149592276495,-0.3145965597059285,-0.025501355203892687,1.018730513060807,-1.479463490131779,2.723
