編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPPMLOJPHNFFCA18CC,9,2.59,共有部分,鋼筋混凝土造,98年9月16日,十八層,
RPROMLOJPHNFFCA28CC,13,26.19,商業用,鋼筋混凝土造,94年8月3日,十二層,
RPROMLOJPHNFFCA28CC,13,14.75,共有部分,鋼筋混凝土造,94年8月3日,十二層,
RPROMLOJPHNFFCA28CC,13,1.68,共有部分,鋼筋混凝土造,94年8月3日,十二層,
RPSOMLOJPHNFFCA38CC,12,51.63,商業用,鋼筋混凝土造,95年7月13日,十四層,
RPSOMLOJPHNFFCA38CC,12,5.65,共有部分,鋼筋混凝土造,95年7月13日,十四層,
RPSOMLOJPHNFFCA38CC,12,6.36,共有部分,鋼筋混凝土造,95年7月13日,十四層,
RPSOMLOJPHNFFCA38CC,12,12.26,共有部分,鋼筋混凝土造,95年7月13日,十四層,
RPSPMLOJPHNFFCA48CC,10,105.29,住家用,鋼筋混凝土造,96年12月26日,十三層,
RPSPMLOJPHNFFCA48CC,10,19.50,共有部分,鋼筋混凝土造,96年12月26日,十三層,
RPSPMLOJPHNFFCA48CC,10,13.50,共有部分,鋼筋混凝土造,96年12月26日,十三層,
RPSPMLOJPHNFFCA48CC,10,36.79,共有部分,鋼筋混凝土造,96年12月26日,十三層,
RPTOMLOJPHNFFCA48CC,38,106.27,工業用,鋼筋混凝土造,69年8月26日,四層,
RPTPMLOJPHNFFCA58CC,9,95.47,商業用,鋼筋混凝土造,98年3月18日,九層,
RPTPMLOJPHNFFCA58CC,9,64.95,共有部分,鋼筋混凝土造,98年3月18日,九層,
RPTPMLOJPHNFFCA58CC,9,42.41,共有部分,鋼筋混凝土造,98年3月18日,九層,
RPUNMLOJPHNFFBA38CC,9,53.34,住家用,見其他登記事項,98年7月24日,十八層,
RPUNMLOJPHNFFBA38CC,9,15.89,共有部分,見其他登記事項,98年7月24日,十八層,
RPUNMLOJPHNFFBA38CC,9,.11,共有部分,見其他登記事項,98年7月24日,十八層,
RPUNMLOJPHNFFBA38CC,9,7.76,共有部分,見其他登記事項,98年7月24日,十八層,
RPPNMLOJPHNFFDA08CC,,74.60,住商用,加強磚造,,四層,
RPVOMLOJPHNFFBA58CC,36,35.29,住家用,鋼筋混凝土造,71年7月2日,十二層,
RPVOMLOJPHNFFBA58CC,36,10.98,共有部分,鋼筋混凝土造,71年7月2日,十二層,
RPRNMLOJPHNFFDA28CC,19,143.82,見其他登記事項,鋼筋混凝土造,88年11月10日,十層,
RPRNMLOJPHNFFDA28CC,19,60.19,共有部分,鋼筋混凝土造,88年11月10日,十層,
RPRNMLOJPHNFFDA28CC,19,24.83,共有部分,鋼筋混凝土造,88年11月10日,十層,
RPPOMLOJPHNFFDA18CC,14,78.18,住家用,鋼筋混凝土造,92年12月26日,五層,
RPPOMLOJPHNFFDA18CC,14,10.39,共有部分,鋼筋混凝土造,92年12月26日,五層,
RPQOMLOJPHNFFBA08CC,,173.32,商業用,磚造,,二層,
RPTOMLOJPHNFFDA58CC,,81.01,住家用,鋼筋混凝土造,,四層,
RPSOMLOJPHNFFDA48CC,28,116.11,住家用,鋼筋混凝土造,79年1月9日,十五層,
RPSOMLOJPHNFFDA48CC,28,25.24,共有部分,鋼筋混凝土造,79年1月9日,十五層,
RPWQMLOJPHNFFEA56CC,5,69.27,見其他登記事項,鋼筋混凝土造,102年11月8日,十九層,
RPWQMLOJPHNFFEA56CC,5,35.46,見其他登記事項,鋼筋混凝土造,102年11月8日,十九層,
RPUOMLOJPHNFFEA78CC,15,98.02,住家用,鋼筋混凝土造,92年11月6日,十層,
RPUOMLOJPHNFFEA78CC,15,67.36,共有部分,鋼筋混凝土造,92年11月6日,十層,
RPUOMLOJPHNFFEA78CC,15,17.16,共有部分,鋼筋混凝土造,92年11月6日,十層,
RPUNMLOJPHNFFEA68CC,10,50.85,住家用,鋼筋混凝土造,97年10月21日,七層,
RPUNMLOJPHNFFEA68CC,10,13.28,共有部分,鋼筋混凝土造,97年10月21日,七層,
RPUNMLOJPHNFFEA68CC,10,6.38,共有部分,鋼筋混凝土造,97年10月21日,七層,
RPUNMLOJPHNFFEA68CC,10,9.10,共有部分,鋼筋混凝土造,97年10月21日,七層,
RPRNMLPJPHNFFDA38CC,,105.88,,加強磚造,,三層,
RPWNMLPJPHNFFDA88CC,11,60.76,住家用,見其他登記事項,95年12月29日,十九層,
RPWNMLPJPHNFFDA88CC,11,30.65,共有部分,見其他登記事項,95年12月29日,十九層,
RPQOMLPJPHNFFDA38CC,27,77.36,住家用,鋼筋混凝土造,80年9月21日,六層,
RPQOMLPJPHNFFDA38CC,27,10.44,見使用執照,鋼筋混凝土造,80年9月21日,六層,
RPQNMLPJPHNFFDA28CC,16,57.42,見使用執照,鋼筋混凝土造,91年1月4日,十四層,
RPQNMLPJPHNFFDA28CC,16,54.53,見使用執照,鋼筋混凝土造,91年1月4日,十四層,
RPQNMLPJPHNFFDA28CC,16,27.46,共有部分,鋼筋混凝土造,91年1月4日,十四層,
RPVOMLPJPHNFFEA98CC,3,120.24,住家用,鋼骨鋼筋混凝土造,104年2月13日,二十三層,
RPVOMLPJPHNFFEA98CC,3,32.83,見其他登記事項,鋼骨鋼筋混凝土造,104年2月13日,二十三層,
RPVOMLPJPHNFFEA98CC,3,13.93,見其他登記事項,鋼骨鋼筋混凝土造,104年2月13日,二十三層,
RPROMLPJPHNFFEA58CC,7,138.05,住家用,鋼筋混凝土造,100年7月20日,十四層,
RPROMLPJPHNFFEA58CC,7,63.89,見其他登記事項,鋼筋混凝土造,100年7月20日,十四層,
RPROMLPJPHNFFEA58CC,7,3.62,見其他登記事項,鋼筋混凝土造,100年7月20日,十四層,
RPROMLPJPHNFFEA58CC,7,43.79,見其他登記事項,鋼筋混凝土造,100年7月20日,十四層,
RPSNMLPJPHNFFCA38CC,15,343.93,工業用,鋼筋混凝土造,92年8月21日,十三層,
RPPNMLPJPHNFFCA08CC,8,51.20,見其他登記事項,鋼筋混凝土造,99年11月24日,十層,
RPPNMLPJPHNFFCA08CC,8,12.69,見其他登記事項,鋼筋混凝土造,99年11月24日,十層,
RPPNMLPJPHNFFCA08CC,8,11.82,見其他登記事項,鋼筋混凝土造,99年11月24日,十層,
RPQNMLPJPHNFFCA18CC,19,57.37,住家用,鋼筋混凝土造,88年11月16日,八層,
RPQNMLPJPHNFFCA18CC,19,11.65,共有部分,鋼筋混凝土造,88年11月16日,八層,
RPQNMLPJPHNFFCA18CC,19,7.95,共有部分,鋼筋混凝土造,88年11月16日,八層,
RPQNMLPJPHNFFCA18CC,19,1.69,共有部分,鋼筋混凝土造,88年11月16日,八層,
RPPRMLPJPHNFFCA48CC,44,79.82,,鋼筋混凝土造,63年8月15日,四層,
RPVRMLPJPHNFFCA09CC,39,91.37,見使用執照,鋼筋混凝土造,68年11月26日,五層,
RPQSMLPJPHNFFCA68CC,11,47.53,住家用,鋼筋混凝土造,96年3月30日,九層,
RPQRMLPJPHNFFCA58CC,5,116.73,住家用,鋼筋混凝土造,102年7月8日,十三層,
RPQRMLPJPHNFFCA58CC,5,47.34,見其他登記事項,鋼筋混凝土造,102年7月8日,十三層,
RPQRMLPJPHNFFCA58CC,5,5.81,見其他登記事項,鋼筋混凝土造,102年7月8日,十三層,
RPWSMLPJPHNFFCA66CC,19,33.26,商業用,鋼筋混凝土造,88年9月28日,十二層,
RPWSMLPJPHNFFCA66CC,19,16.73,共有部分,鋼筋混凝土造,88年9月28日,十二層,
RPOTMLPJPHNFFCA58CC,35,131.31,住家用,鋼筋混凝土造,72年10月11日,五層,
RPOTMLPJPHNFFCA58CC,35,13.56,共有部分,鋼筋混凝土造,72年10月11日,五層,
RPXSMLPJPHNFFCA76CC,16,397.13,商業用,鋼筋混凝土造,91年8月14日,八層,
RPXSMLPJPHNFFCA76CC,16,298.96,共有部分,鋼筋混凝土造,91年8月14日,八層,
RPXSMLPJPHNFFCA76CC,16,76.73,共有部分,鋼筋混凝土造,91年8月14日,八層,
RPXNMLPJPHNFFFA56CC,35,221.72,商業用,鋼筋混凝土造,72年7月14日,二十層,
RPXNMLPJPHNFFFA56CC,35,56.95,共有部分,鋼筋混凝土造,72年7月14日,二十層,
RPXNMLPJPHNFFFA56CC,35,22.28,共有部分,鋼筋混凝土造,72年7月14日,二十層,
RPVTMLPJPHNFFCA66CC,9,162.92,住家用,鋼骨鋼筋混凝土造,98年10月8日,十五層,
RPVTMLPJPHNFFCA66CC,9,77.37,共有部分,鋼骨鋼筋混凝土造,98年10月8日,十五層,
RPVTMLPJPHNFFCA66CC,9,37.68,共有部分,鋼骨鋼筋混凝土造,98年10月8日,十五層,
RPUOMLPJPHNFFFA98CC,12,26.74,住家用,鋼筋混凝土造,95年4月24日,十層,
RPUOMLPJPHNFFFA98CC,12,7.51,共有部分,鋼筋混凝土造,95年4月24日,十層,
RPUOMLPJPHNFFFA98CC,12,8.27,共有部分,鋼筋混凝土造,95年4月24日,十層,
RPUNMLPJPHNFFFA88CC,35,101.52,住家用,鋼筋混凝土造,72年9月29日,七層,
RPUNMLPJPHNFFFA88CC,35,19.67,共有部分,鋼筋混凝土造,72年9月29日,七層,
RPQPMLPJPHNFFDA48CC,10,33.49,住家用,見其他登記事項,96年12月25日,十九層,
RPQPMLPJPHNFFDA48CC,10,12.67,共有部分,見其他登記事項,96年12月25日,十九層,
RPQPMLPJPHNFFDA48CC,10,3.96,共有部分,見其他登記事項,96年12月25日,十九層,
RPSOMLPJPHNFFDA58CC,38,306.98,住商用,鋼筋混凝土造,69年6月20日,十四層,
RPSOMLPJPHNFFDA58CC,38,77.75,共有部分,鋼筋混凝土造,69年6月20日,十四層,
RPPPMLPJPHNFFDA38CC,27,434.12,商業用,鋼骨鋼筋混凝土造,80年12月26日,十四層,
RPPPMLPJPHNFFDA38CC,27,41.82,共有部分,鋼骨鋼筋混凝土造,80年12月26日,十四層,
RPQPMLPJPHNFFFA68CC,3,39.84,住家用,鋼筋混凝土造,104年5月11日,七層,
RPQPMLPJPHNFFFA68CC,3,17.38,見其他登記事項,鋼筋混凝土造,104年5月11日,七層,
RPQPMLPJPHNFFFA68CC,3,7.50,見其他登記事項,鋼筋混凝土造,104年5月11日,七層,
RPVOMLPJPHNFFFA09CC,34,53.31,住家用,鋼筋混凝土造,73年2月16日,七層,
RPVOMLPJPHNFFFA09CC,34,8.11,共有部分,鋼筋混凝土造,73年2月16日,七層,
RPPPMLPJPHNFFFA58CC,5,101.51,見其他登記事項,鋼筋混凝土造,102年1月3日,十九層,
RPPPMLPJPHNFFFA58CC,5,27.64,見其他登記事項,鋼筋混凝土造,102年1月3日,十九層,
RPPPMLPJPHNFFFA58CC,5,11.30,見其他登記事項,鋼筋混凝土造,102年1月3日,十九層,
RPPPMLPJPHNFFFA58CC,5,10.07,見其他登記事項,鋼筋混凝土造,102年1月3日,十九層,
RPPPMLPJPHNFFFA58CC,5,35.35,見其他登記事項,鋼筋混凝土造,102年1月3日,十九層,
RPRPMLPJPHNFFFA78CC,12,24.74,見其他登記事項,鋼筋混凝土造,95年6月30日,十一層,
RPRPMLPJPHNFFFA78CC,12,14.09,共有部分,鋼筋混凝土造,95年6月30日,十一層,
RPVPMLPJPHNFFFA56CC,3,39.84,住家用,鋼筋混凝土造,104年5月11日,七層,
RPVPMLPJPHNFFFA56CC,3,17.38,見其他登記事項,鋼筋混凝土造,104年5月11日,七層,
RPVPMLPJPHNFFFA56CC,3,7.50,見其他登記事項,鋼筋混凝土造,104年5月11日,七層,
RPUPMLPJPHNFFFA09CC,3,26.78,住家用,鋼筋混凝土造,104年5月11日,七層,
RPUPMLPJPHNFFFA09CC,3,11.66,見其他登記事項,鋼筋混凝土造,104年5月11日,七層,
RPUPMLPJPHNFFFA09CC,3,5.04,見其他登記事項,鋼筋混凝土造,104年5月11日,七層,
RPTPMLPJPHNFFFA98CC,12,28.47,見其他登記事項,鋼筋混凝土造,95年6月30日,十一層,
RPTPMLPJPHNFFFA98CC,12,16.22,共有部分,鋼筋混凝土造,95年6月30日,十一層,
RPTNMLQJPHNFFCA58CC,29,163.82,住家用,鋼筋混凝土造,78年5月17日,十五層,
RPVNMLPJPHNFFAA48CC,3,16.27,見其他登記事項,鋼筋混凝土造,104年6月1日,十五層,
RPRQMLPJPHNFFFA88CC,,80.85,住家用,鋼筋混凝土造,,六層,
RPQQMLPJPHNFFFA78CC,36,89.08,商業用,鋼筋混凝土造,71年2月27日,十四層,
RPQQMLPJPHNFFFA78CC,36,58.17,商業用,鋼筋混凝土造,71年2月27日,十四層,
RPOQMLPJPHNFFFA58CC,25,69.24,商業用,鋼筋混凝土造,82年4月7日,十二層,
RPOQMLPJPHNFFFA58CC,25,3.91,共有部分,鋼筋混凝土造,82年4月7日,十二層,
RPOOMLQJPHNFFAA97CC,20,29.56,住家用,鋼筋混凝土造,87年4月17日,六層,
RPOOMLQJPHNFFAA97CC,20,7.12,共有部分,鋼筋混凝土造,87年4月17日,六層,
RPOOMLQJPHNFFAA97CC,20,5.12,共有部分,鋼筋混凝土造,87年4月17日,六層,
RPRNMLQJPHNFFAA18CC,22,22.82,住家用,見使用執照,85年1月4日,二十四層,
RPRNMLQJPHNFFAA18CC,22,14.55,共有部分,見使用執照,85年1月4日,二十四層,
RPRNMLQJPHNFFAA18CC,22,6.72,共有部分,見使用執照,85年1月4日,二十四層,
RPRNMLQJPHNFFAA18CC,22,1.48,商業用,見使用執照,85年1月4日,二十四層,
RPPOMLQJPHNFFFA58CC,,157.17,住家用,鋼筋混凝土造,,七層,
RPOOMLPJPHNFFAA87CC,3,50.35,住家用,鋼筋混凝土造,104年6月1日,十五層,
RPOOMLPJPHNFFAA87CC,3,22.43,見其他登記事項,鋼筋混凝土造,104年6月1日,十五層,
RPWNMLPJPHNFFAA58CC,3,60.30,住家用,鋼筋混凝土造,104年6月1日,十五層,
RPWNMLPJPHNFFAA58CC,3,26.86,見其他登記事項,鋼筋混凝土造,104年6月1日,十五層,
RPWNMLPJPHNFFAA58CC,3,16.27,見其他登記事項,鋼筋混凝土造,104年6月1日,十五層,
RPXOMLQJPHNFFCA09CC,16,580.17,商業用,見使用執照,91年5月1日,九層,
RPWOMLQJPHNFFCA98CC,16,580.17,商業用,見使用執照,91年5月1日,九層,
RPWNMLQJPHNFFCA88CC,18,85.72,住家用,鋼筋混凝土造,89年6月28日,十二層,
RPWNMLQJPHNFFCA88CC,18,15.56,共有部分,鋼筋混凝土造,89年6月28日,十二層,
RPWNMLQJPHNFFCA88CC,18,54.18,共有部分,鋼筋混凝土造,89年6月28日,十二層,
RPWPMLQJPHNFFCA09CC,2,28.49,住家用,鋼筋混凝土造,105年9月14日,十二層,
RPWPMLQJPHNFFCA09CC,2,17.88,見其他登記事項,鋼筋混凝土造,105年9月14日,十二層,
RPVNMLQJPHNFFCA78CC,11,96.13,住家用,鋼筋混凝土造,96年10月24日,九層,
RPVNMLQJPHNFFCA78CC,11,37.48,共有部分,鋼筋混凝土造,96年10月24日,九層,
RPOQMLQJPHNFFCA38CC,10,229.03,見其他登記事項,鋼筋混凝土造,97年6月20日,十層,
RPOQMLQJPHNFFCA38CC,10,472.59,見其他登記事項,鋼筋混凝土造,97年6月20日,十層,
RPOQMLQJPHNFFCA38CC,10,156.88,共有部分,鋼筋混凝土造,97年6月20日,十層,
RPOQMLQJPHNFFCA38CC,10,96.00,共有部分,鋼筋混凝土造,97年6月20日,十層,
RPOQMLQJPHNFFCA38CC,10,161.31,共有部分,鋼筋混凝土造,97年6月20日,十二層,
RPVRMLQJPHNFFCA56CC,19,141.78,住家用,鋼筋混凝土造,88年7月31日,十四層,
RPVRMLQJPHNFFCA56CC,19,35.49,共有部分,鋼筋混凝土造,88年7月31日,十四層,
RPVRMLQJPHNFFCA56CC,19,9.82,共有部分,鋼筋混凝土造,88年7月31日,十四層,
RPVRMLQJPHNFFCA56CC,19,32.79,共有部分,鋼筋混凝土造,88年7月31日,十四層,
RPWQMLQJPHNFFCA56CC,22,76.52,商業用,鋼筋混凝土造,85年5月30日,十六層,
RPWQMLQJPHNFFCA56CC,22,33.73,共有部分,鋼筋混凝土造,85年5月30日,十六層,
RPWQMLQJPHNFFCA56CC,22,2.03,共有部分,鋼筋混凝土造,85年5月30日,十六層,
RPWQMLQJPHNFFCA56CC,22,11.46,共有部分,鋼筋混凝土造,85年5月30日,十六層,
RPVQMLQJPHNFFCA09CC,14,96.67,商業用,鋼筋混凝土造,93年10月5日,十層,
RPVQMLQJPHNFFCA09CC,14,5.38,共有部分,鋼筋混凝土造,93年10月5日,十層,
RPVQMLQJPHNFFCA09CC,14,16.87,共有部分,鋼筋混凝土造,93年10月5日,十層,
RPVQMLQJPHNFFCA09CC,14,18.69,共有部分,鋼筋混凝土造,93年10月5日,十層,
RPTSMLQJPHNFFCA09CC,34,87.84,商業用,鋼筋混凝土造,73年11月5日,十層,
RPVQMLQJPHNFFCA09CC,14,43.86,共有部分,鋼筋混凝土造,93年10月5日,十層,
RPTSMLQJPHNFFCA09CC,34,5.87,共有部分,鋼筋混凝土造,73年11月5日,十層,
RPUOMLQJPHNFFBA68CC,,19.99,,加強磚造,,三層,
RPQNMLQJPHNFFBA18CC,6,73.33,住家用,鋼筋混凝土造,101年1月19日,十五層,
RPQNMLQJPHNFFBA18CC,6,26.48,見其他登記事項,鋼筋混凝土造,101年1月19日,十五層,
RPQNMLQJPHNFFBA18CC,6,21.64,見其他登記事項,鋼筋混凝土造,101年1月19日,十五層,
RPQNMLQJPHNFFBA18CC,6,15.83,見其他登記事項,鋼筋混凝土造,101年1月19日,十五層,
RPSNMLQJPHNFFBA38CC,2,33.96,住家用,見其他登記事項,105年3月31日,二十六層,
RPSNMLQJPHNFFBA38CC,2,17.77,見其他登記事項,見其他登記事項,105年3月31日,二十六層,
RPPNMLQJPHNFFEA38CC,31,107.49,住家用,鋼筋混凝土造,76年10月24日,五層,
RPPNMLQJPHNFFEA38CC,31,9.70,共有部分,鋼筋混凝土造,76年10月24日,五層,
RPWOMLQJPHNFFEA56CC,40,92.67,住家用,鋼筋混凝土造,67年1月17日,五層,
RPOPMLQJPHNFFEA48CC,4,166.58,住家用,鋼筋混凝土造,103年6月10日,十層,
RPOPMLQJPHNFFEA48CC,4,148.28,見其他登記事項,鋼筋混凝土造,103年6月10日,十層,
RPOPMLQJPHNFFEA48CC,4,10.05,見其他登記事項,鋼筋混凝土造,103年6月10日,十層,
RPRNMLQJPHNFFDA48CC,26,111.62,商業用,鋼筋混凝土造,81年2月29日,七層,
RPRNMLQJPHNFFDA48CC,26,29.13,共有部分,鋼筋混凝土造,81年2月29日,七層,
RPTNMLQJPHNFFDA68CC,37,99.31,住家用,鋼筋混凝土造,70年1月23日,七層,
RPTNMLQJPHNFFDA68CC,37,10.79,共有部分,鋼筋混凝土造,70年1月23日,七層,
RPUNMLQJPHNFFDA78CC,43,90.37,住家用,鋼筋混凝土造,64年4月10日,四層,
RPWNMLQJPHNFFDA98CC,28,124.52,工業用,鋼筋混凝土造,79年4月20日,五層,
RPXNMLQJPHNFFDA09CC,14,52.80,住家用,見其他登記事項,93年11月30日,二十五層,
RPXNMLQJPHNFFDA09CC,14,20.44,共有部分,見其他登記事項,93年11月30日,二十五層,
RPXNMLQJPHNFFDA09CC,14,30.56,共有部分,見其他登記事項,93年11月30日,二十五層,
RPXNMLQJPHNFFDA09CC,14,4.24,共有部分,見其他登記事項,93年11月30日,二十五層,
RPPNMLRJPHNFFBA18CC,7,115.60,住家用,鋼筋混凝土造,100年4月22日,十五層,
RPPNMLRJPHNFFBA18CC,7,64.43,見其他登記事項,鋼筋混凝土造,100年4月22日,十五層,
RPPNMLSJPHNFFFA68CC,22,200.25,住家用,鋼筋混凝土造,85年1月18日,十二層,
RPXOMLQJPHNFFDA56CC,28,129.51,住家用,鋼筋混凝土造,79年5月15日,十四層,
RPXOMLQJPHNFFDA56CC,29,26.81,共有部分,鋼筋混凝土造,78年4月27日,十二層,
RPWOMLQJPHNFFDA09CC,10,144.22,住家用,鋼筋混凝土造,97年1月28日,十三層,
RPWOMLQJPHNFFDA09CC,10,24.95,共有部分,鋼筋混凝土造,97年1月28日,十三層,
RPWOMLQJPHNFFDA09CC,10,25.59,共有部分,鋼筋混凝土造,97年1月28日,十三層,
RPWOMLQJPHNFFDA09CC,10,116.39,共有部分,鋼筋混凝土造,97年1月28日,十三層,
RPROMLQJPHNFFDA58CC,16,60.15,見其他登記事項,鋼筋混凝土造,91年9月25日,十四層,
RPROMLQJPHNFFDA58CC,16,11.97,共有部分,鋼筋混凝土造,91年9月25日,十四層,
RPROMLQJPHNFFDA58CC,16,14.53,共有部分,鋼筋混凝土造,91年9月25日,十四層,
RPTOMLQJPHNFFDA78CC,7,209.94,住家用,鋼筋混凝土造,100年4月12日,十五層,
RPSOMLQJPHNFFDA68CC,,108.37,住家用,鋼筋混凝土造,,四層,
RPSNMLTJPHNFFFA09CC,31,133.58,住家用,鋼筋混凝土造,76年7月9日,十層,
RPSNMLTJPHNFFFA09CC,31,24.43,共有部分,鋼筋混凝土造,76年7月9日,十層,
RPVNMLTJPHNFFFA76CC,34,114.98,住家用,鋼筋混凝土造,73年9月4日,七層,
RPVNMLTJPHNFFFA76CC,34,5.96,共有部分,鋼筋混凝土造,73年9月4日,七層,
RPXNMLTJPHNFFFA96CC,29,139.08,住家用,鋼筋混凝土造,78年8月9日,十一層,
RPXNMLTJPHNFFFA96CC,29,32.09,共有部分,鋼筋混凝土造,78年8月9日,十一層,
RPWNMLTJPHNFFFA86CC,1,67.35,住家用,鋼筋混凝土造,106年8月28日,十五層,
RPWNMLTJPHNFFFA86CC,1,29.53,見其他登記事項,鋼筋混凝土造,106年8月28日,十五層,
RPQOMLTJPHNFFFA98CC,21,41.38,商業用,鋼筋混凝土造,86年2月3日,十四層,
RPQOMLTJPHNFFFA98CC,,14.59,住家用,鋼筋混凝土造,,四層,
RPQOMLTJPHNFFFA98CC,21,5.79,共有部分,鋼筋混凝土造,86年2月3日,十四層,
RPVOMLTJPHNFFFA86CC,36,153.79,住家用,鋼筋混凝土造,71年6月10日,十四層,
RPROMLTJPHNFFFA09CC,39,118.54,商業用,鋼筋混凝土造,68年3月16日,十三層,
RPROMLTJPHNFFFA09CC,39,13.37,共有部分,鋼筋混凝土造,68年3月16日,十三層,
RPROMLTJPHNFFFA09CC,39,9.37,共有部分,鋼筋混凝土造,68年3月16日,十三層,
RPRNMLTJPHNFFBA58CC,33,62.04,住家用,鋼筋混凝土造,74年4月16日,八層,
RPRNMLTJPHNFFBA58CC,33,14.97,共有部分,鋼筋混凝土造,74年4月16日,八層,
RPPPMLTJPHNFFBA58CC,10,50.57,住家用,鋼筋混凝土造,97年2月27日,十四層,
RPPPMLTJPHNFFBA58CC,10,23.78,共有部分,鋼筋混凝土造,97年2月27日,十四層,
RPSNMLTJPHNFFBA68CC,26,183.84,住家用,鋼筋混凝土造,81年11月20日,十二層,
RPQRMLTJPHNFFCA09DC,10,69.41,見其他登記事項,鋼筋混凝土造,97年10月23日,十一層,
RPQRMLTJPHNFFCA09DC,10,29.59,共有部分,鋼筋混凝土造,97年10月23日,十一層,
RPXOMLTJPHNFFBA66CC,10,17.23,住家用,鋼筋混凝土造,97年11月14日,七層,
RPXOMLTJPHNFFBA66CC,10,8.53,共有部分,鋼筋混凝土造,97年11月14日,七層,
RPXOMLTJPHNFFBA66CC,10,5.08,共有部分,鋼筋混凝土造,97年11月14日,七層,
RPQNMLTJPHNFFDA68CC,32,958.87,商業用,鋼筋混凝土造,75年9月23日,十四層,
RPQNMLTJPHNFFDA68CC,32,237.19,共有部分,鋼筋混凝土造,75年9月23日,十四層,
RPTNMLTJPHNFFDA98CC,36,107.16,商業用,鋼筋混凝土造,71年4月29日,十二層,
RPTNMLTJPHNFFDA98CC,36,28.59,共有部分,鋼筋混凝土造,71年4月29日,十二層,
RPOOMLTJPHNFFDA58CC,9,138.04,見其他登記事項,鋼筋混凝土造,98年10月2日,七層,
RPQOMLTJPHNFFDA78CC,16,183.20,見使用執照,鋼筋混凝土造,91年6月12日,十一層,
RPQOMLTJPHNFFDA78CC,16,54.17,共有部分,鋼筋混凝土造,91年6月12日,十一層,
RPQOMLTJPHNFFDA78CC,16,30.65,共有部分,鋼筋混凝土造,91年6月12日,十一層,
RPQOMLTJPHNFFDA78CC,16,1.47,共有部分,鋼筋混凝土造,91年6月12日,十一層,
RPQOMLTJPHNFFDA78CC,16,22.59,共有部分,鋼筋混凝土造,91年6月12日,十一層,
RPROMLTJPHNFFDA88CC,33,151.28,商業用,鋼筋混凝土造,74年10月29日,十六層,
RPROMLTJPHNFFDA88CC,33,43.72,共有部分,鋼筋混凝土造,74年10月29日,十六層,
RPROMLTJPHNFFDA88CC,33,35.94,見使用執照,鋼筋混凝土造,74年10月29日,十六層,
RPSNMLTJPHNFFCA78CC,16,363.57,工業用,見使用執照,91年9月17日,十二層,
RPSNMLTJPHNFFCA78CC,16,100.40,共有部分,見使用執照,91年9月17日,十二層,
RPSNMLTJPHNFFCA78CC,16,256.05,共有部分,見使用執照,91年9月17日,十二層,
RPQNMLTJPHNFFEA78CC,2,53.38,見其他登記事項,鋼骨鋼筋混凝土造,105年10月3日,二十一層,
RPQNMLTJPHNFFEA78CC,2,13.37,見其他登記事項,鋼骨鋼筋混凝土造,105年10月3日,二十一層,
RPQNMLTJPHNFFEA78CC,2,.00,見其他登記事項,鋼骨鋼筋混凝土造,105年10月3日,二十一層,
RPSPMLTJPHNFFEA56CC,10,27.75,住家用,鋼筋混凝土造,97年6月25日,七層,
RPSPMLTJPHNFFEA56CC,10,12.89,共有部分,鋼筋混凝土造,97年6月25日,七層,
RPTNMLTJPHNFFCA88CC,7,220.35,見其他登記事項,鋼筋混凝土造,100年11月24日,十四層,
RPTNMLTJPHNFFCA88CC,7,25.44,見其他登記事項,鋼筋混凝土造,100年11月24日,十四層,
RPTNMLTJPHNFFCA88CC,7,8.07,見其他登記事項,鋼筋混凝土造,100年11月24日,十四層,
RPRNMLTJPHNFFEA88CC,40,91.55,住家用,鋼筋混凝土造,67年2月3日,十層,
RPRNMLTJPHNFFEA88CC,40,13.71,共有部分,鋼筋混凝土造,67年2月3日,十層,
RPOPMLTJPHNFFEA78CC,2,198.48,住家用,鋼骨鋼筋混凝土造,105年10月3日,二十一層,
RPOPMLTJPHNFFEA78CC,2,49.88,見其他登記事項,鋼骨鋼筋混凝土造,105年10月3日,二十一層,
RPOPMLTJPHNFFEA78CC,2,53.14,見其他登記事項,鋼骨鋼筋混凝土造,105年10月3日,二十一層,
RPOPMLTJPHNFFEA78CC,2,32.58,見其他登記事項,鋼骨鋼筋混凝土造,105年10月3日,二十一層,
RPUNMLTJPHNFFCA98CC,15,198.28,工業用,鋼筋混凝土造,92年9月23日,十層,
RPVNMLTJPHNFFCA09CC,7,152.31,見其他登記事項,見其他登記事項,100年1月28日,十層,
RPVNMLTJPHNFFCA09CC,7,83.28,見其他登記事項,見其他登記事項,100年1月28日,十層,
RPVOMLTJPHNFFCA56CC,11,237.09,工業用,見其他登記事項,95年11月28日,十二層,
RPVOMLTJPHNFFCA56CC,11,18.02,共有部分,見其他登記事項,95年11月28日,十二層,
RPVOMLTJPHNFFCA56CC,11,125.12,共有部分,見其他登記事項,95年11月28日,十二層,
RPXNMLTJPHNFFCA66CC,10,120.22,住家用,鋼筋混凝土造,97年9月8日,五層,
RPXNMLTJPHNFFCA66CC,10,39.25,共有部分,鋼筋混凝土造,97年9月8日,五層,
RPXNMLTJPHNFFCA66CC,10,33.91,共有部分,鋼筋混凝土造,97年9月8日,五層,
RPWOMLTJPHNFFCA66CC,12,428.20,見其他登記事項,鋼筋混凝土造,95年9月13日,九層,
