編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQNMLSKPHNFFAU57CA,碧雲段,124.00,都市：商
RPUNMLMJPHNFFAU47EA,國光段,9.24,都市：住
RPTNMLSKPHNFFAU87CA,宜安段,121.00,都市：住
RPPNMLMJPHNFFAU96EA,富國段,18.96,都市：住
RPSOMLKKPHNFFAU07CA,福興段,440.00,都市：住
RPQNMLNJPHNFFAU96CA,自強段,37.67,都市：住
RPPNMLRKPHNFFCU57CA,古風段,410.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRKPHNFFCU57CA,古風段,17750.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQOMLNJPHNFFAU07CA,慈安段,125.00,都市：住
RPPNMLNJPHNFFAU86CA,國風段,73.00,都市：住
RPSOMLNJPHNFFAU27CA,加灣段,2258.60,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLNKPHNFFAU96CA,裕民段,22.82,都市：住
RPTNMLMJPHNFFAU17CA,宜安段,15.27,都市：住
RPRNMLNKPHNFFAU17CA,民意段,181.00,都市：住
RPSQMLTKPHNFFAU18CA,慈惠段,13.77,都市：住
RPSQMLTKPHNFFAU18CA,慈惠段,7.31,都市：住
RPSQMLTKPHNFFAU18CA,慈惠段,2.67,都市：住
RPRPMLMKPHNFFAU27CA,自強段,2.81,都市：住
RPRPMLMKPHNFFAU27CA,自強段,2.81,都市：住
RPSNMLPJPHNFFAU37CA,慶豐段,200.00,都市：住
RPSNMLNLQHOFFAU57CA,草林段,670.41,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSPMLMKPHNFFAU37CA,民勤段,32.58,都市：住
RPRNMLOJPHNFFAU17CA,富國段,4.01,都市：商
RPPNMLOJPHNFFAU96CA,豐裡段,126.06,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPOMLOJPHNFFAU07CA,民生段,9.00,都市：商
RPPOMLOJPHNFFAU07CA,民生段,50.00,都市：商
RPPOMLOJPHNFFAU07CA,民生段,42.00,都市：商
RPPOMLOJPHNFFAU07CA,民生段,4.00,都市：其他
RPPOMLOJPHNFFAU07CA,民生段,5.00,都市：其他
RPPOMLOJPHNFFAU07CA,民生段,2.00,都市：商
RPPOMLOJPHNFFAU07CA,民生段,.50,都市：其他
RPQNMLOJPHNFFAU07CA,樹人段,20.49,都市：住
RPQNMLOJPHNFFAU07CA,樹人段,16.24,都市：住
RPPOMLNLPHNFFAU17CA,豐坪段,2886.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLNLPHNFFAU17CA,豐坪段,2805.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLNLPHNFFAU17CA,豐坪段,2805.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLNLPHNFFAU17CA,豐坪段,2805.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLNLPHNFFAU17CA,豐坪段,2805.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLOJPHNFFAU77CA,民生段,123.00,都市：商
RPXNMLOJPHNFFAU77CA,民生段,28.00,都市：商
RPVNMLOJPHNFFAU57CA,民生段,62.00,都市：商
RPVNMLOJPHNFFAU57CA,民生段,2.00,都市：其他
RPVNMLOJPHNFFAU57CA,民生段,62.00,都市：商
RPVNMLOJPHNFFAU57CA,民生段,1.00,都市：其他
RPVNMLOJPHNFFAU57CA,民生段,1.00,都市：其他
RPVNMLNLPHNFFBU77CA,大榮段,12086.17,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLNJPHNFFCU27CA,德武段,2176.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLNJPHNFFCU27CA,德武段,1586.89,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLMJPHNFFBU17CA,大安段,137.00,都市：住
RPSNMLNLPHNFFBU47CA,鳳凰段,18231.18,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLNLPHNFFBU57CA,中原段,2882.60,非都市：特定專用區 ; 非都市編定：農牧用地
RPTNMLNLPHNFFBU57CA,中原段,2681.67,非都市：特定專用區 ; 非都市編定：農牧用地
RPTNMLNLPHNFFBU57CA,中原段,2882.60,非都市：特定專用區 ; 非都市編定：農牧用地
RPTNMLNLPHNFFBU57CA,中原段,3282.68,非都市：特定專用區 ; 非都市編定：農牧用地
RPUNMLNLPHNFFBU67CA,西富段,477.43,非都市：特定農業區 ; 非都市編定：交通用地
RPUNMLNLPHNFFBU67CA,馬佛段,2511.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLNLPHNFFBU67CA,馬佛段,3097.09,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLNLPHNFFBU67CA,馬佛段,2511.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLNLPHNFFBU67CA,馬佛段,733.98,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUNMLNLPHNFFBU67CA,馬佛段,344.86,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVNMLPJPHNFFAU87EA,加灣段,292.13,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLNJPHNFFAU27EA,光輝段,150.69,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLTKPHNFFAU67CA,主商段,11.00,都市：住
RPTNMLPJPHNFFCU87EA,東豐南段,40.81,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPJPHNFFBU27CA,鳳凰段,1466.28,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLTJPHNFFAU87CA,太昌段,134.00,都市：住
RPQNMLPJPHNFFCU37CA,玉璞段,25.20,都市：商
RPVOMLKMPHNFFAU57CA,東升段,2500.00,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLTKPHNFFAU57CA,主商段,1.00,都市：住
RPQNMLKKPHNFFAU76CA,林森段,173.00,都市：住
RPUNMLLJQHNFFAU27CA,民意段,310.00,都市：住
RPUOMLQJPHNFFAU77CA,道拉斯段,107.69,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLPJPHNFFBU37CA,鳳光段,127.00,都市：住
RPRNMLKKPHNFFAU86CA,林森段,268.00,都市：住
RPTNMLQJPHNFFAU57CA,民生段,9.08,都市：商
RPTNMLQJPHNFFAU57CA,民生段,9.08,都市：商
RPUNMLOJPHNFFAU47CA,豐裡段,496.21,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLOJPHNFFAU37CA,平和段,199.62,都市：農
RPTNMLOJPHNFFAU37CA,平和段,38.17,都市：農
RPVNMLQJPHNFFAU77CA,裕民段,12.08,都市：住
RPVNMLQJPHNFFAU77CA,裕民段,5.47,都市：住
RPVNMLQJPHNFFAU77CA,裕民段,.34,都市：住
RPTNMLPJPHNFFAU47CA,富國段,15.75,都市：住
RPQOMLOJPHNFFAU17CA,福德段,69.00,都市：農
RPQOMLLKPHNFFAU96CA,道拉斯段,1495.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLOJPHNFFAU96CA,民享段,29.45,都市：住
RPUNMLNLPHNFFAU57CA,富國段,85.00,都市：住
RPUOMLMKPHNFFAU47CA,富國段,438.69,都市：住
RPSOMLRKPHNFFAU77CA,南埔段,133.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLLKPHNFFAU86CA,民意段,42.76,都市：住
RPRNMLLKPHNFFAU96CA,民德段,65.00,都市：住
RPQNMLQLPHNFFAU47CA,吳全段,2862.45,都市：農
RPROMLPJPHNFFAU37CA,福安段,4.31,都市：住
RPSNMLQLPHNFFAU67CA,富國段,4.44,都市：住
RPSNMLQJPHNFFAU47CA,民享段,3.20,都市：商
RPSNMLQJPHNFFAU47CA,民享段,27.80,都市：商
RPWNMLQKPHNFFAU97CA,太昌段,78.00,都市：住
RPWNMLQKPHNFFAU97CA,太昌段,32.00,都市：其他
RPVNMLTKPHNFFAU18CA,嘉北段,113.00,都市：住
RPPNMLPJPHNFFCU27CA,高寮南段,3975.20,非都市：森林區 ; 非都市編定：農牧用地
RPPNMLPJPHNFFCU27CA,高寮南段,2389.84,非都市：森林區 ; 非都市編定：農牧用地
RPXNMLLJQHNFFAU57CA,國風段,66.00,都市：住
RPPNMLTJPHNFFAU47CA,山廣段,2671.87,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLTJPHNFFAU47CA,山廣段,328.26,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLLJQHNFFAU47CA,富國段,9.18,都市：商
RPTNMLTKPHNFFAU97CA,壽農段,104.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQJPHNFFBU27CA,鳳光段,183.00,都市：住
RPPNMLQJPHNFFBU27CA,鳳光段,9.00,都市：其他
RPTNMLLJQHNFFAU17CA,民意段,116.00,都市：住
RPQNMLQJPHNFFBU37CA,東富段,451.36,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQJPHNFFCU47CA,德武段,1624.83,非都市：風景區 ; 非都市編定：暫未編定
RPQNMLQJPHNFFCU47CA,德武段,1000.00,非都市：風景區 ; 非都市編定：暫未編定
RPQNMLQJPHNFFCU47CA,德武段,1312.42,非都市：風景區 ; 非都市編定：暫未編定
RPQNMLQJPHNFFCU47CA,德武段,1312.41,非都市：風景區 ; 非都市編定：暫未編定
RPRNMLQJPHNFFBU47CA,砂荖段,1669.26,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLKPHNFFBU07EA,萬利段,482.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTJPHNFFBU67CA,鳳榮段,2651.56,非都市：特定專用區 ; 非都市編定：交通用地
RPQNMLTJPHNFFBU67CA,長橋段,21.12,非都市：特定專用區 ; 非都市編定：交通用地
RPQNMLTJPHNFFBU67CA,長橋段,1.82,非都市：特定專用區 ; 非都市編定：交通用地
RPQNMLTJPHNFFBU67CA,長橋段,29.60,非都市：特定專用區 ; 非都市編定：交通用地
RPQNMLTJPHNFFBU67CA,長橋段,.10,非都市：一般農業區 ; 非都市編定：交通用地
RPPNMLRJPHNFFAU27CA,德安段,12.00,都市：住
RPPNMLRJPHNFFAU27CA,德安段,9.00,都市：住
RPPNMLRJPHNFFAU27CA,德安段,122.00,都市：住
RPPNMLRJPHNFFAU27CA,德安段,34.00,都市：住
RPPNMLRJPHNFFAU27CA,德安段,22.00,都市：住
RPPNMLQJPHNFFCU37CA,瑞泉段,89.00,都市：住
RPPNMLRKPHNFFAU57EA,興海段,7.70,都市：住
RPQOMLKLPHNFFAU96CA,宜寧段,6.30,都市：商
RPPNMLMJQHNFFAU86CA,柏拉腦段,14705.93,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLTJPHNFFAU57CA,山廣段,6134.67,非都市：一般農業區 ; 非都市編定：林業用地
RPROMLLJQHNFFAU07CA,南埔段,1940.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTQMLTKPHNFFAU28CA,莊敬段,19.97,都市：住
RPQOMLQJPHNFFAU37CA,共和段,2513.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLTJPHNFFAU97CA,仁和段,87.01,都市：農
RPWOMLLJQHNFFAU57CA,南埔段,992.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSLPHNFFAU67CA,莊敬段,15.76,都市：住
RPOOMLQJPHNFFAU17CA,仁恥段,128.00,都市：住
RPVOMLKKPHNFFAU37CA,上崇德段,13.16,都市：其他
RPVOMLKKPHNFFAU37CA,上崇德段,4.20,都市：其他
RPVOMLKKPHNFFAU37CA,上崇德段,3.05,都市：其他
RPVOMLKKPHNFFAU37CA,上崇德段,769.65,都市：其他
RPUOMLKKPHNFFAU27CA,上崇德段,3.29,都市：其他
RPUOMLKKPHNFFAU27CA,上崇德段,1.05,都市：其他
RPUOMLKKPHNFFAU27CA,上崇德段,.76,都市：其他
RPUOMLKKPHNFFAU27CA,上崇德段,192.41,都市：其他
RPPPMLPJPHNFFAU27CA,德安段,68.00,都市：住
RPPPMLPJPHNFFAU27CA,德安段,41.00,都市：住
RPUNMLSKPHNFFAU97CA,德安段,106.00,都市：住
RPQNMLQKPHNFFAU37CA,福安段,75.00,都市：住
RPTOMLTJPHNFFAU97CA,明義段,27.80,都市：住
RPTOMLTJPHNFFAU97CA,明義段,.30,都市：其他
RPWOMLNKPHNFFAU77CA,民孝段,89.00,都市：住
RPROMLKKPHNFFAU96CA,仁恥段,123.00,都市：住
RPROMLKKPHNFFAU96CA,仁恥段,31.40,都市：住
RPXNMLKKPHNFFAU47CA,南埔段,74.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQPMLPJPHNFFAU37CA,民意段,11.22,都市：住
RPRNMLTJPHNFFBU77CA,新豐段,3041.00,非都市：風景區 ; 非都市編定：農牧用地
RPROMLTJPHNFFAU77CA,慈惠段,19.08,都市：住
RPROMLTJPHNFFAU77CA,慈惠段,10.13,都市：住
RPROMLTJPHNFFAU77CA,慈惠段,3.69,都市：住
RPPOMLTJPHNFFAU57CA,福安段,18.32,都市：住
RPXNMLLKPHNFFAU57CA,太昌段,101.00,都市：住
RPPNMLTJPHNFFBU57CA,鳳明段,71.00,都市：農
RPPNMLTJPHNFFBU57CA,鳳明段,92.88,都市：農
RPPNMLPKPHNFFAU17CA,石壁段,72.46,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLTJPHNFFCU87CA,玉璞段,48.00,都市：住
RPRNMLTJPHNFFCU87CA,玉璞段,133.00,都市：住
RPSNMLKKPHNFFAU17EA,依柏合段,152.18,非都市：森林區 ; 非都市編定：丙種建築用地
RPPNMLKKPHNFFBU76CA,新庄段,31.07,都市：住
RPPNMLKKPHNFFBU76CA,新庄段,104.22,都市：住
RPOOMLKKPHNFFAU66CA,樹林段,91.38,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLLJQHNFFBU27CA,浴海段,7.81,都市：住
RPTNMLLJQHNFFBU27CA,浴海段,8.90,都市：住
RPTNMLLJQHNFFBU27CA,浴海段,8.96,都市：住
RPRNMLNJQHNFFBU27CA,大安段,151.00,都市：住
RPRNMLNJQHNFFBU27CA,大安段,100.00,都市：商
RPTNMLMKPHNFFCU47CA,三義段,4905.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLMKPHNFFCU47CA,三義段,4771.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPPMLKKPHNFFAU86CA,福興段,86.00,都市：住
RPWOMLKKPHNFFAU47CA,路內段,52.79,都市：住
RPOPMLKKPHNFFAU76CA,康樂段,118.21,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPXOMLKKPHNFFAU57CA,國股段,135.74,都市：農
RPUNMLMKPHNFFCU57CA,三義段,4189.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLMKPHNFFCU57CA,三義段,3736.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLMKPHNFFCU57CA,三義段,3455.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLMKPHNFFAU86CA,國光段,230.87,都市：住
RPPOMLMKPHNFFAU96CA,國光段,124.48,都市：住
RPTOMLLKPHNFFAU27CA,自強段,4.96,都市：住
RPSNMLSKPHNFFAU77CA,南埔段,116.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMKPHNFFAU96CA,嘉南段,108.00,都市：住
RPROMLKLPHNFFAU07CA,主商段,108.00,都市：住
RPSOMLKLPHNFFAU17CA,民勤段,67.00,都市：住
RPSNMLMKPHNFFAU17CA,嘉北段,68.00,都市：住
RPQOMLMKPHNFFAU07CA,國光段,146.12,都市：住
RPROMLMKPHNFFAU17CA,國光段,23.63,都市：住
RPWOMLKMPHNFFAU67CA,主權段,66.00,都市：住
RPSNMLRKPHNFFAU67CA,南埔段,110.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLMKPHNFFAU07CA,路內段,52.75,都市：住
RPUNMLKMPHNFFAU37CA,民意段,20.79,都市：住
RPVOMLLKPHNFFAU47CA,明義段,141.00,都市：住
RPVOMLLKPHNFFAU47CA,明義段,23.00,都市：住
RPROMLKMPHNFFAU17CA,景美段,970.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNKPHNFFCU27CA,玉城段玉城一小段,177.38,都市：住
RPQNMLRKPHNFFCU67CA,富南段,740.65,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLRKPHNFFCU67CA,富南段,1863.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLQKPHNFFBU37CA,鳳義段,4470.91,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLQKPHNFFBU37CA,鳳義段,1506.46,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLLKPHNFFBU96CA,支亞干段,4890.12,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLLKPHNFFAU86CA,石壁段,85.75,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLLKPHNFFCU27CA,太平段,19720.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLRLPHNFFAU97CA,富國段,4.68,都市：住
RPRNMLRKPHNFFCU77CA,鱉溪段,211.26,非都市： ; 非都市編定：
RPSNMLRKPHNFFCU87CA,鱉溪段,211.26,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLRJQHNFFAU67CA,嘉新段,1005.00,都市：農
RPSNMLQKPHNFFCU77CA,富安段,115.75,都市：住
RPSNMLQKPHNFFCU77CA,富安段,71.45,都市：住
RPRNMLLKPHNFFCU17CA,鱉溪段,4111.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLQKPHNFFBU47CA,秀山段,3021.00,都市：農
RPQNMLQKPHNFFBU47CA,秀山段,155.61,都市：其他
RPQNMLQKPHNFFBU47CA,秀山段,1040.86,都市：其他
RPUNMLRJQHNFFAU87CA,明義段,22.24,都市：商
RPUNMLRJQHNFFAU87CA,明義段,1.39,都市：商
RPWNMLQKPHNFFCU18CA,東寧段,3981.28,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLLKPHNFFCU07CA,瑞燕段,178.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVNMLQKPHNFFCU08CA,東寧段,464.13,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLQKPHNFFCU08CA,東寧段,909.99,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLQKPHNFFCU08CA,東寧段,325.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLRKPHNFFCU08CA,民北段,799.14,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPUNMLRKPHNFFCU08CA,民北段,799.14,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPUNMLRKPHNFFCU08CA,民北段,570.02,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPUNMLRKPHNFFCU08CA,民北段,570.02,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPUNMLRKPHNFFCU08CA,民北段,3.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLRKPHNFFCU08CA,民北段,3.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWOMLLKPHNFFAU57CA,光輝段,861.47,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLLKPHNFFAU37CA,慶豐段,2.00,都市：住
RPTNMLQKPHNFFCU87CA,舊田段,495.29,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLMKPHNFFAU47EA,自強段,83.00,都市：商
RPVNMLMKPHNFFAU47CA,民意段民意小段,124.25,都市：住
RPWNMLMKPHNFFAU57CA,永興段,104.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLLJQHNFFAU37CA,宜安段,.12,都市：住
RPUOMLLJQHNFFAU37CA,宜安段,1.83,都市：住
RPUOMLLJQHNFFAU37CA,宜安段,151.00,都市：住
RPOPMLLKPHNFFAU86CA,東昌段,639.46,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLRKPHNFFAU77CA,光學段,698.77,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLMKPHNFFAU86CA,嘉北段,98.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLTJQHNFFAU08CA,民勤段,149.00,都市：住
RPTOMLTJQHNFFAU08CA,民勤段,25.00,都市：住
RPPPMLMKPHNFFAU07CA,主權段,23.17,都市：住
RPQPMLNKPHNFFAU27CA,溪口段,164.46,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLRKPHNFFAU18CA,太昌段,105.00,都市：住
RPUPMLMKPHNFFAU57CA,德安段,43.00,都市：住
RPVOMLMKPHNFFAU57CA,富國段,21.60,都市：住
RPVNMLRKPHNFFAU97CA,富國段,3.00,都市：商
RPXNMLNKPHNFFAU77CA,福華段,192.06,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLNKPHNFFAU77CA,福華段,1514.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLNKPHNFFAU77CA,福華段,93.56,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLNKPHNFFAU17CA,民享段,45.00,都市：商
RPROMLNKPHNFFAU27CA,民勤段,79.00,都市：住
RPRNMLSLPHNFFAU77CA,萬壽段二小段,2513.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLNKPHNFFAU37CA,富國段,29.44,都市：住
RPUNMLTKPHNFFAU08CA,豐南段,2997.60,非都市：一般農業區 ; 非都市編定：農牧用地
RPXOMLKMPHNFFAU77CA,民勤段,22.00,都市：住
RPSOMLQLPHNFFAU77CA,宜寧段,82.00,都市：住
RPUOMLKLPHNFFAU37CA,自強段,5.63,都市：住
RPPNMLRLPHNFFAU47CA,樹人段,37.38,都市：住
RPXNMLQKPHNFFAU08CA,嘉新段,1002.00,都市：農
RPVNMLSKPHNFFAU08CA,宜安段,10.10,都市：住
RPRPMLNKPHNFFAU37CA,豐東段,2269.33,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLQLPHNFFAU47CA,嘉北段,15.69,都市：住
RPTOMLNKPHNFFAU47CA,裕民段,54.00,都市：住
RPQNMLRLPHNFFAU57CA,國強段,4147.59,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNKPHNFFAU07CA,宜昌段,146.00,都市：住
RPUNMLQKPHNFFAU77CA,德安段,19.92,都市：住
RPQNMLQKPHNFFCU77EA,石牌段,949.34,都市：農
RPVNMLQKPHNFFAU87CA,宜安段,23.68,都市：住
RPPNMLNKPHNFFCU17CA,大里段,6900.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLMJQHNFFAU27CA,林森段,62.00,都市：住
RPQNMLRKPHNFFAU47CA,北濱段,7.70,都市：住
RPRNMLQKPHNFFAU67EA,民德段,39.00,都市：住
RPTNMLRKPHNFFCU97CA,埔頭段,508.25,非都市： ; 非都市編定：
RPPNMLKLPHNFFBU86CA,西富段,342.69,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLRKPHNFFAU08CA,光學段,989.49,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLOLPHNFFCU77CA,玉璞段,146.00,都市：住
RPRNMLRKPHNFFAU57CA,莊敬段,11.50,都市：住
RPQNMLRLPHNFFBU77DA,鳳信段,88.17,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLNKQHNFFCU57CA,瑞新段,100.00,都市：住
RPTNMLPLPHNFFAU67CA,嘉南段,86.00,都市：商
RPTNMLKKQHNFFAU17CA,太昌段,23.00,都市：其他
RPTNMLKKQHNFFAU17CA,太昌段,66.00,都市：住
RPTNMLKKQHNFFAU17CA,太昌段,1.00,都市：其他
RPUOMLKMPHNFFAU47CA,東升段,2500.00,非都市：風景區 ; 非都市編定：農牧用地
RPSNMLQKPHNFFAU57CA,林森段,79.00,都市：住
RPSNMLQKPHNFFAU57CA,林森段,14.00,都市：住
RPQOMLQLPHNFFAU57CA,廣安段,175.74,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLQKPHNFFAU67CA,碧雲段,147.02,都市：住
RPPPMLKMPHNFFAU07CA,富國段,8.51,都市：住
RPROMLSKPHNFFAU77CA,光英段,1395.91,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLLMPHNFFAU07CA,自強段,5.63,都市：住
RPTNMLQLPHNFFAU77CA,豐裡段,199.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLQLPHNFFAU18CA,稻香段,106.00,都市：農
RPXNMLQLPHNFFAU18CA,稻香段,390.00,都市：農
RPPNMLQKPHNFFAU27CA,民意段,179.00,都市：住
RPPNMLSKPHNFFAU47CA,太昌段,517.00,都市：農
RPVNMLNLPHNFFAU67CA,富國段,124.00,都市：住
RPXNMLNLPHNFFAU87CA,豐裡段,2621.25,非都市：一般農業區 ; 非都市編定：農牧用地
RPVOMLRKPHNFFAU08CA,國股段,5.19,都市：住
RPQOMLRKPHNFFAU57CA,富國段,8.51,都市：住
RPXNMLSKPHNFFAU28CA,初音段,1107.03,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLSKPHNFFAU28CA,初音段,2930.46,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLSKPHNFFAU28CA,初音段,2647.53,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLRKPHNFFAU87CA,宜安段,24.03,都市：住
RPSNMLOLPHNFFAU47CA,萬富段,5.37,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLOLPHNFFAU47CA,萬富段,93.02,非都市：一般農業區 ; 非都市編定：養殖用地
RPSNMLOLPHNFFAU47CA,萬富段,92.89,非都市：一般農業區 ; 非都市編定：養殖用地
RPSNMLOLPHNFFAU47CA,萬富段,91.95,非都市：一般農業區 ; 非都市編定：養殖用地
RPSNMLOLPHNFFAU47CA,萬富段,90.62,非都市：一般農業區 ; 非都市編定：養殖用地
RPSNMLOLPHNFFAU47CA,萬富段,93.44,非都市：一般農業區 ; 非都市編定：養殖用地
RPSNMLOLPHNFFAU47CA,萬富段,88.72,非都市：一般農業區 ; 非都市編定：養殖用地
RPSNMLOLPHNFFAU47CA,萬富段,90.81,非都市：一般農業區 ; 非都市編定：養殖用地
RPSNMLOLPHNFFAU47CA,萬富段,25.81,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLOLPHNFFAU47CA,萬富段,89.39,非都市：一般農業區 ; 非都市編定：養殖用地
RPSNMLOLPHNFFAU47CA,萬富段,50.39,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLOLPHNFFAU47CA,萬富段,100.28,非都市：一般農業區 ; 非都市編定：養殖用地
RPSNMLOLPHNFFAU47CA,萬富段,102.40,非都市：一般農業區 ; 非都市編定：養殖用地
RPSNMLOLPHNFFAU47CA,萬富段,95.24,非都市：一般農業區 ; 非都市編定：養殖用地
RPSNMLOLPHNFFAU47CA,萬富段,102.63,非都市：一般農業區 ; 非都市編定：養殖用地
RPSNMLOLPHNFFAU47CA,萬富段,99.27,非都市：一般農業區 ; 非都市編定：養殖用地
RPSNMLOLPHNFFAU47CA,萬富段,96.62,非都市：一般農業區 ; 非都市編定：養殖用地
RPSNMLOLPHNFFAU47CA,萬富段,95.69,非都市：一般農業區 ; 非都市編定：養殖用地
RPSNMLOLPHNFFAU47CA,萬富段,98.06,非都市：一般農業區 ; 非都市編定：養殖用地
RPSNMLOLPHNFFAU47CA,萬富段,10.90,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLOLPHNFFAU47CA,萬富段,98.23,非都市：一般農業區 ; 非都市編定：養殖用地
RPSNMLOLPHNFFAU47CA,萬富段,91.49,非都市：一般農業區 ; 非都市編定：養殖用地
RPSNMLOLPHNFFAU47CA,萬富段,52.73,非都市：一般農業區 ; 非都市編定：農牧用地
