鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
苑裡鎮,土地,藍田段541~570地號,343.97,,特定農業區,甲種建築用地,1070225,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4380000,12734,,0.0,0,,RPPNMLLJQHNFFCK58CA
頭屋鄉,土地,象山段91~120地號,136.85,,鄉村區,乙種建築用地,1070619,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,259000,1893,,0.0,0,,RPWNMLSLQHNFFBK47CA
苗栗市,房地(土地+建物),苗栗縣苗栗市恭敬里8鄰中正路1081~1110號,3.96,其他,,,1070719,土地3建物1車位0,十層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0960716,30.7,1,0,1,有,無,1180000,38436,,0.0,0,,RPPNMLKKRHNFFBK58CA
大湖鄉,土地,南湖段1321~1350地號,3252.88,,山坡地保育區,農牧用地,1070607,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,769,,0.0,0,,RPQNMLMJQHNFFAK58CA
大湖鄉,土地,新開北段301~330地號,5078.38,,山坡地保育區,農牧用地,1070704,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,33000000,6498,,0.0,0,,RPSNMLSLQHNFFAK96CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里5鄰公義路1066巷33弄1~30號,91.7,住,,,1070702,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050201,208.48000000000002,4,2,3,有,無,9680000,46431,,0.0,0,,RPPOMLMJQHNFFDK88CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里1鄰大埔街121~150號,97.7,住,,,1070716,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1061229,240.18,4,2,5,有,無,15000000,62453,,0.0,0,,RPPNMLLJQHNFFDK68CA
竹南鎮,土地,新生段391~420地號,7.5,住,,,1070515,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,394650,52620,,0.0,0,向政府機關承購之案件。;,RPTOMLMJQHNFFDK66CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮崎頂里17鄰仁愛路2201巷1弄1~30號,78.91,,一般農業區,甲種建築用地,1070717,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0870820,113.18,3,2,2,有,無,4100000,36225,,0.0,0,,RPQNMLNJQHNFFDK98CA
後龍鎮,土地,二張犁段571~600地號,2262.0,,特定農業區,農牧用地,1070712,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8200000,3625,,0.0,0,,RPXNMLNJQHNFFDK07CA
竹南鎮,土地,竹圍段451~480地號,93.0,,鄉村區,乙種建築用地,1070619,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3360000,36129,,0.0,0,,RPOOMLNJQHNFFDK88CA
竹南鎮,土地,延平段781~810地號,214.16,住,,,1070626,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16000000,74710,,0.0,0,買賣價款含未辦保存登記建物,RPQOMLNJQHNFFDK09CA
後龍鎮,土地,龍東段241~270地號,147.0,住,,,1070713,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3557600,24201,,0.0,0,,RPQNMLPJQHNFFDK56CA
造橋鄉,土地,牛欄湖段871~900地號,194.0,,山坡地保育區,殯葬用地,1070721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,110000,567,,0.0,0,有民情風俗因素之交易。;,RPSNMLRJQHNFFDK96CA
後龍鎮,土地,過港段361~390地號,955.25,,山坡地保育區,農牧用地,1070716,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1730000,1811,,0.0,0,,RPROMLTJQHNFFDK17CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里1鄰大埔一街61~90號,33.9,住,,,1070709,土地1建物1車位1,一層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1051012,115.44,0,0,1,有,有,14500000,142978,一樓平面,21.02,1000000,店面,RPTNMLOKQHNFFDK86CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里1鄰大埔一街91~120號,27.79,住,,,1070709,土地1建物1車位1,一層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1051012,122.04,0,0,1,有,有,15000000,138586,一樓平面,21.02,1000000,店面,RPUNMLOKQHNFFDK96CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里1鄰大埔一街61~90號,33.99,住,,,1070709,土地1建物1車位1,一層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1051012,115.67,0,0,1,有,有,14500000,142631,一樓平面,21.02,1000000,店面,RPVNMLOKQHNFFDK07CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大厝里12鄰獅山街1~30號,448.06,工,,,1070504,土地6建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0971121,199.47,4,1,2,有,無,8000000,40106,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPUNMLSLQHNFFDK47CA
後龍鎮,房地(土地+建物),苗栗縣後龍鎮大庄里18鄰中山路211~240號,17.38,住,,,1070713,土地1建物1車位0,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820816,125.69,2,1,1,有,無,3000000,23868,,0.0,0,,RPUNMLNLQHNFFDK96CA
苑裡鎮,土地,福田段1261~1290地號,177.48,住,,,1070718,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2415600,13611,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPSNMLMJQHNFFCK98CA
苑裡鎮,土地,田心段751~780地號,1150.0,,特定農業區,農牧用地,1070605,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2956937,2571,,0.0,0,,RPPNMLNJQHNFFCK78CA
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮海岸里6鄰海岸31~60號,284.0,,特定農業區,甲種建築用地,1070712,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0850112,375.22,4,3,4,有,無,1863600,4967,,0.0,0,親友、員工或其他特殊關係間之交易。;二等親買賣,RPRNMLTJQHNFFCK96CA
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮房裡里22鄰忠信路121~150號,23.62,住,,,1070706,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841016,140.73000000000002,3,2,2,有,有,3000000,21317,,0.0,0,,RPPNMLKKQHNFFCK58CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮山下里9鄰信東路二段99巷1~30號,82.86,住,,,1070701,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0881228,186.75,5,2,4,有,無,8800000,47122,,0.0,0,含增建或未登記建物。;,RPXNMLLJQHNFFFK07CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮中興里3鄰自立街31巷1~30號,25.55,住,,,1070713,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1021224,125.84,2,1,1,有,有,5850000,46488,坡道平面,0.0,0,,RPVNMLLJQHNFFFK86CA
銅鑼鄉,房地(土地+建物),苗栗縣銅鑼鄉成功街1~30號,49.09,住,,,1070625,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0680807,69.84,4,2,3,有,無,2000000,28637,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLLJQHNFFEK78CA
西湖鄉,土地,湖東段1~30地號,202.17,,鄉村區,乙種建築用地,1070717,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2379000,11767,,0.0,0,,RPQNMLMJQHNFFEK98CA
銅鑼鄉,土地,新雞隆段2731~2760地號,1071.0,,山坡地保育區,農牧用地,1070703,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,93,,0.0,0,,RPPNMLQJQHNFFEK66CA
銅鑼鄉,房地(土地+建物),苗栗縣銅鑼鄉福興村平陽路42巷61~90號,113.9,住,,,1070717,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810116,157.95,3,2,3,有,無,3000000,18993,,0.0,0,,RPSNMLMJQHNFFEK56CA
三義鄉,房地(土地+建物),苗1~30號,72.63,住,,,1070630,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810923,140.25,5,2,3,有,無,4800000,34225,,0.0,0,,RPTNMLMJQHNFFEK66CA
三義鄉,土地,雙湖段781~810地號,44.05,住,,,1070714,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1332510,30250,,0.0,0,,RPPNMLNJQHNFFEK98CA
苗栗市,房地(土地+建物),苗栗縣苗栗市水源里25鄰陽明1~30號,26.82,,鄉村區,乙種建築用地,1070720,土地1建物3車位0,一層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0851030,77.66,1,1,1,有,有,750000,9657,,0.0,0,三間套房買賣，一個總價,RPQNMLTJQHNFFBK86DA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮中興里13鄰建國路二段300巷1~30號,23.1,住,,,1070205,土地2建物2車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0950503,158.51,3,2,2,有,有,6060000,38231,坡道平面,0.0,0,,RPUNMLSJQHNFFFK47CA
頭份巿,土地,湳湖段601~630地號,167.14,農,,,1070706,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,5983,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLPKQHNFFFK76CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮東庄里19鄰和平路271~300號,37.78,住,,,1070326,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070419,195.07,4,2,2,有,有,9550000,50201,坡道平面,25.75,1050000,,RPOOMLQKQHNFFFK86CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮東庄里19鄰和平路301~330號,27.63,住,,,1070619,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070419,152.95,3,2,2,有,有,6330000,41482,坡道平面,26.87,1100000,,RPPOMLQKQHNFFFK96CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮東庄里19鄰和平路301~330號,29.88,住,,,1070713,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070419,162.86,3,2,2,有,有,6820000,40959,坡道平面,26.87,1250000,,RPQOMLQKQHNFFFK07CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮龍山里19鄰龍好街11巷1~30號,107.37,住,,,1070716,土地3建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1040616,338.59,4,2,6,有,無,16800000,49618,,0.0,0,,RPVNMLLJQHNFFDK76DA
造橋鄉,房地(土地+建物),苗栗縣造橋鄉談文村育英街1~30號,15.17,,山坡地保育區,丙種建築用地,1070723,土地1建物1車位0,一層,三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0930513,20.759999999999998,1,1,1,有,無,350000,16859,,0.0,0,,RPWNMLNJQHNFFDK07DA
銅鑼鄉,土地,東田洋段91~120地號,1087.85,住,,,1070619,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23850000,21924,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQNMLPKQHNFFEK86DA
銅鑼鄉,土地,雙峰段211~240地號,304.51,,山坡地保育區,丙種建築用地,1070619,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3690000,12118,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPRNMLPKQHNFFEK96DA
頭份巿,土地,東庄段1~30地號,161.21,住,,,1070709,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9500000,58929,,0.0,0,,RPRNMLNKQHNFFFK76CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮濫坑里8鄰果作園1~30號,3784.0,,山坡地保育區,林業用地,1070704,土地2建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0630101,135.9,5,2,1,有,無,4800000,35320,,0.0,0,林業用地總價50萬元、建地含房屋總價430萬元,RPTNMLTJQHNFFFK47CA
三灣鄉,土地,永和山段271~300地號,51179.0,,山坡地保育區,林業用地,1070622,土地28建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22500000,440,,0.0,0,,RPSNMLSJQHNFFFK27CA
三灣鄉,土地,永和山段271~300地號,635.0,,山坡地保育區,丙種建築用地,1070622,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2760000,4346,,0.0,0,含增建或未登記建物。;,RPTNMLSJQHNFFFK37CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮蟠桃里18鄰信一街1~30號,10.27,住,,,1070723,土地1建物1車位0,二層,五層,套房(1房1廳1衛),住家用,見其他登記事項,0960411,37.910000000000004,1,1,1,有,有,1530000,40359,,0.0,0,,RPQNMLRJQHNFFFK96CA
公館鄉,房地(土地+建物),苗栗縣公館鄉中義村121~150號,123.67,,特定農業區,甲種建築用地,1070630,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050909,194.59,6,1,3,有,無,7700000,39570,,0.0,0,,RPPNMLQLQHNFFBK66DA
大湖鄉,土地,大湖段751~780地號,6074.0,,山坡地保育區,林業用地,1070723,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,214,,0.0,0,受債權債務影響或債務抵償之交易。;,RPPNMLLLQHNFFAK68DA
銅鑼鄉,土地,新雞隆段1141~1170地號,1255.0,,山坡地保育區,農牧用地,1070720,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1900000,1514,,0.0,0,,RPQNMLQJQHNFFEK76CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮蟠桃里14鄰信三街12巷1~30號,17.13,住,,,1070709,土地2建物1車位0,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860129,123.97,3,2,2,有,有,3500000,28233,,0.0,0,,RPQNMLNJQHNFFFK56CA
三灣鄉,土地,內灣段151~180地號,52.67,,鄉村區,乙種建築用地,1070619,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,352000,6683,,0.0,0,,RPPNMLQJQHNFFFK76CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮土牛里6鄰中正路463巷9弄61~90號,82.53,住,,,1070714,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060511,207.92,4,3,5,有,無,11580000,55694,,0.0,0,,RPUNMLMJQHNFFFK86CA
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮泰田里10鄰泰田121~150號,192.0,,特定農業區,甲種建築用地,1070705,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0821023,208.68,7,3,4,有,無,4900000,23481,,0.0,0,,RPTNMLQJQHNFFCK86CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮中華里16鄰萬壽街91~120號,39.1,住,,,1070707,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060930,142.07,3,2,2,有,無,6500000,45755,一樓平面,0.0,0,,RPUNMLSJQHNFFDK27CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮崎頂里20鄰和仁街71巷1~30號,16.04,,工業區,丁種建築用地,1070709,土地2建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1061107,73.24,2,2,1,有,無,2800000,38230,,0.0,0,,RPVOMLMJQHNFFDK86CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮開元里3鄰平等街一段61~90號,15.02,商,,,1070612,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030929,145.91,3,2,2,有,有,5900000,40436,坡道平面,0.0,0,,RPWOMLMJQHNFFDK96CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮頂埔里14鄰天仁東村31~60號,79.66,,一般農業區,甲種建築用地,1070711,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0701229,86.38,5,2,3,有,無,3700000,42834,,0.0,0,,RPROMLQJQHNFFDK86CA
獅潭鄉,土地,獅潭段新店小段151~180地號,931.0,,山坡地保育區,農牧用地,1070620,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,322,,0.0,0,,RPVNMLSJQHNFFAK07CA
卓蘭鎮,土地,豐田段91~120地號,56.79,,一般農業區,農牧用地,1070627,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,42000,740,,0.0,0,,RPPNMLMJQHNFFAK48CA
大湖鄉,土地,大窩段541~570地號,15635.54,,山坡地保育區,林業用地,1070720,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3752000,240,,0.0,0,,RPQNMLQJQHNFFAK98CA
公館鄉,土地,關爺埔段1141~1170地號,2658.43,,特定農業區,農牧用地,1070704,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8566000,3222,,0.0,0,,RPPNMLNJQHNFFBK68CA
公館鄉,房地(土地+建物),苗栗縣公館鄉館南村20鄰民權街57巷1~30號,70.92,住,,,1070627,土地1建物1車位0,全,,透天厝,住家用,加強磚造,0701130,104.5,5,2,2,有,無,3000000,28708,,0.0,0,,RPQNMLQJQHNFFBK09CA
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市福麗里33鄰忠孝31~60號,77.58,,山坡地保育區,丙種建築用地,1070622,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050712,151.51999999999998,4,2,2,有,有,6600000,43559,一樓平面,0.0,300000,車位面積內含在公設共有部分,RPPNMLMJQHNFFBK58CA
苗栗市,土地,苗栗段661~690地號,1.67,商,,,1070605,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,141111,84498,,0.0,0,,RPVNMLSJQHNFFBK17CA
苗栗市,房地(土地+建物),苗栗縣苗栗市光華街43巷1~30號,377.0,,鄉村區,乙種建築用地,1070611,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0670307,165.18,6,2,2,有,無,17600000,106550,,0.0,0,,RPRNMLOLQHNFFBK56CA
頭屋鄉,土地,外獅潭段811~840地號,145.0,,山坡地保育區,農牧用地,1070713,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,63800,440,,0.0,0,,RPPNMLPLQHNFFBK09CA
苗栗市,建物,苗栗縣苗栗市北苗里31鄰自治路52巷1~30號,0.0,,,,1070725,土地0建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1070427,126.91,3,1,2,有,無,2690000,21196,一樓平面,0.0,0,建商與地主合建案。;,RPOOMLQKQHNFFBK09CA
苗栗市,建物,苗栗縣苗栗市北苗里31鄰自治路52巷1~30號,0.0,,,,1070725,土地0建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1070427,126.91,3,1,2,有,無,2690000,21196,一樓平面,0.0,0,建商與地主合建案。;,RPPOMLQKQHNFFBK56CA
苗栗市,建物,苗栗縣苗栗市北苗里31鄰自治路52巷1~30號,0.0,,,,1070725,土地0建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1070427,126.91,3,1,2,有,無,2690000,21196,一樓平面,0.0,0,建商與地主合建案。;,RPQOMLQKQHNFFBK66CA
苗栗市,建物,苗栗縣苗栗市北苗里31鄰自治路52巷1~30號,0.0,,,,1070725,土地0建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1070427,126.91,3,1,2,有,無,2690000,21196,一樓平面,0.0,0,建商與地主合建案。;,RPTOMLQKQHNFFBK96CA
苗栗市,房地(土地+建物),苗栗縣苗栗市綠苗里18鄰日新街60巷3弄1~30號,49.62,住,,,1070626,土地1建物1車位0,一層,,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0800910,118.78,3,1,2,有,無,3680000,30982,,0.0,0,,RPTNMLSJQHNFFBK96CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮新南里20鄰新南街31~60號,23.6,商,,,1070724,土地1建物1車位1,四層,二十層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,1060213,218.25,4,2,3,有,無,12150000,58947,坡道平面,28.25,950000,買賣價款包含屋內裝潢,RPPOMLSJQHNFFDK86CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮中英里13鄰復興路139巷21弄1~30號,46.49,住,,,1070525,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060725,142.06,3,2,2,有,有,7060000,49697,一樓平面,0.0,0,,RPQNMLRJQHNFFDK76CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮中英里13鄰復興路139巷21弄1~30號,48.46,住,,,1061101,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060725,147.44,3,2,2,有,有,6500000,44086,一樓平面,0.0,0,,RPRNMLRJQHNFFDK86CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮龍鳳里16鄰龍安街1巷25弄31~60號,45.06,住,,,1070609,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0701223,51.75,3,2,2,有,無,2921000,56444,,0.0,0,,RPROMLNLQHNFFDK76CA
苑裡鎮,土地,玉山段1021~1050地號,361.77,,特定農業區,甲種建築用地,1070530,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1374726,3800,,0.0,0,親友、員工或其他特殊關係間之交易。;負擔扶養父母義務。,RPPNMLSJQHNFFCK66CA
通霄鎮,土地,內湖東段151~180地號,449.29,,山坡地保育區,農牧用地,1070727,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,89858,200,,0.0,0,親友、員工或其他特殊關係間之交易。;增值稅由買方負擔,RPQNMLTJQHNFFCK86CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮合興里5鄰信義路487巷20弄1~30號,90.42,住,,,1070701,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0901220,208.73,4,2,3,有,無,8200000,39285,,0.0,0,含增建或未登記建物。;,RPRNMLNJQHNFFFK66CA
頭份巿,土地,觀音段841~870地號,995.95,,山坡地保育區,農牧用地,1070709,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,4820,,0.0,0,,RPSNMLNJQHNFFFK76CA
銅鑼鄉,房地(土地+建物),苗栗縣銅鑼鄉銅鑼村38鄰雙峰路91~120號,121.18,,山坡地保育區,丙種建築用地,1070518,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1040123,156.98,4,2,3,有,無,3700000,23570,,0.0,0,,RPPNMLSJQHNFFEK86CA
三義鄉,土地,雙連潭段31~60地號,2341.32,,山坡地保育區,農牧用地,1070723,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,854,,0.0,0,三親等關係間之交易。,RPQNMLNJQHNFFEK09CA
銅鑼鄉,土地,雙峰段211~240地號,289.33,,山坡地保育區,丙種建築用地,1070627,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3350000,11578,,0.0,0,,RPSNMLLLQHNFFEK66CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮田寮里24鄰華夏路121~150號,91.63,住,,,1070509,土地2建物2車位0,一層，二層，三層，四層，五層,五層,店面(店鋪),住商用,鋼筋混凝土造,1041020,293.5,5,3,7,有,有,16800000,57240,,0.0,0,契稅由賣方負擔2F~5F有電梯,RPPNMLKKQHNFFFK88CA
頭份巿,土地,東庄段481~510地號,36.24,農,,,1070718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,46909,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLMKQHNFFFK09CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮土牛里6鄰中正路463巷9弄31~60號,33.25,住,,,1070710,土地1建物1車位1,三層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070309,161.86,3,2,2,有,無,6400000,44491,坡道平面,37.79,880000,,RPOOMLNKQHNFFFK56CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮土牛里6鄰中正路463巷9弄31~60號,21.27,住,,,1070723,土地1建物1車位1,七層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070309,117.22,2,2,1,有,無,4620000,47085,坡道平面,37.79,880000,,RPVNMLNKQHNFFFK17CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮土牛里6鄰中正路463巷9弄31~60號,33.16,住,,,1070612,土地1建物1車位0,七層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070309,174.65,3,2,2,有,無,6790000,46942,坡道平面,50.88,980000,,RPTNMLNKQHNFFFK96CA
三灣鄉,土地,銅鑼圈段小銅鑼圈小段31~60地號,1892.0,,山坡地保育區,農牧用地,1070709,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,580000,307,,0.0,0,地勢陡峭，無進出道路。,RPRNMLRLQHNFFFK27CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮田寮里24鄰華夏路121~150號,91.63,住,,,1070520,土地2建物2車位0,一層，二層，三層，四層，五層,五層,店面(店鋪),住家用,鋼筋混凝土造,1041020,293.5,5,3,7,有,有,17000000,57922,,0.0,0,2F~5F有電梯,RPPNMLRKQHNFFFK96CA
頭份巿,車位,苗栗縣頭份鎮31~60號,0.26,商,,,1070724,土地0建物0車位1,,,其他,,,,31.18,0,0,0,有,有,1030000,,坡道平面,31.18,1030000,,RPQNMLLMQHNFFFK66CA
卓蘭鎮,土地,大坪林段61~90地號,243.0,,山坡地保育區,農牧用地,1070624,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,1646,,0.0,0,,RPSNMLRJQHNFFAK76DA
大湖鄉,土地,大湖段421~450地號,6372.0,,特定農業區,農牧用地,1070709,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11500000,1805,,0.0,0,,RPSNMLSJQHNFFAK86DA
苗栗市,土地,為公段421~450地號,10.54,,特定農業區,交通用地,1070717,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,260338,24700,,0.0,0,協議價購,RPQOMLPKQHNFFBK66DA
苗栗市,土地,為公段421~450地號,10.54,,特定農業區,交通用地,1070717,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,260338,24700,,0.0,0,協議價購,RPROMLPKQHNFFBK76DA
苗栗市,土地,為公段421~450地號,10.54,,特定農業區,交通用地,1070717,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,260338,24700,,0.0,0,協議價購,RPSOMLPKQHNFFBK86DA
苑裡鎮,土地,大埔北段841~870地號,991.48,,一般農業區,農牧用地,1070722,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4560000,4599,,0.0,0,,RPSNMLQJQHNFFCK86DA
竹南鎮,車位,苗栗縣竹南鎮竹南里和平街61~90號,1.28,商,,,1070723,土地0建物0車位1,地下二層,十八層,其他,停車空間,鋼筋混凝土造,0871111,50.87,0,0,0,有,有,830000,,坡道平面,0.0,830000,單獨車位交易。;,RPRNMLSJQHNFFDK07DA
