編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPOOMLLKOHNFFAI08CA,44,88.69,住家用,鋼筋混凝土加強磚造,63年8月28日,二層,一層 二層
RPQNMLNKOHNFFAI38CA,23,302.11,住家用,鋼筋混凝土造,84年1月23日,四層,一層 二層 三層 四層 地下層
RPQNMLNKOHNFFAI38CA,23,28.85,共有部份,鋼筋混凝土造,84年1月23日,四層,
RPUOMLTLOHNFFAI96CA,25,97.08,住家用,鋼筋混凝土造,82年10月21日,十二層,八層
RPUOMLTLOHNFFAI96CA,25,34.14,共有部份,鋼筋混凝土造,82年10月21日,十二層,
RPUNMLLKOHNFFAI78EA,35,113.06,住家用,鋼筋混凝土加強磚造,72年2月7日,二層,一層 二層
RPPNMLRLOHNFFAI78CA,22,48.32,住家用,鋼筋混凝土造,85年3月11日,二十層,十七層
RPPNMLRLOHNFFAI78CA,22,13.55,共有部份,鋼筋混凝土造,85年3月11日,二十層,
RPQNMLNLOHNFFAI48CA,12,295.02,見其他登記事項,鋼筋混凝土造,95年6月22日,五層,一層 二層 三層 四層 五層
RPQOMLKLOHNFFAI28CA,25,87.27,住家用,鋼筋混凝土造,82年7月23日,七層,五層
RPQOMLKLOHNFFAI28CA,25,28.59,共有部份,鋼筋混凝土造,82年7月23日,七層,
RPXNMLMJPHNFFAI98CA,20,89.09,住家用,鋼筋混凝土造,87年3月19日,二十二層,十一層
RPXNMLMJPHNFFAI98CA,20,16.26,共有部份,鋼筋混凝土造,87年3月19日,二十二層,
RPXNMLMJPHNFFAI98CA,20,19.39,共有部份,鋼筋混凝土造,87年3月19日,二十二層,
RPTPMLNJPHNFFAI88CA,,174.73,住家用,見其他登記事項,107年2月22日,十層,十層 見其他登記事項
RPTPMLNJPHNFFAI88CA,,50.36,見其他登記事項,見其他登記事項,107年2月22日,十層,
RPTPMLNJPHNFFAI88CA,,58.80,見其他登記事項,見其他登記事項,107年2月22日,十層,
RPQPMLNJPHNFFAI58CA,,125.29,住家用,見其他登記事項,107年2月22日,十層,六層
RPQPMLNJPHNFFAI58CA,,30.93,見其他登記事項,見其他登記事項,107年2月22日,十層,
RPQPMLNJPHNFFAI58CA,,35.46,見其他登記事項,見其他登記事項,107年2月22日,十層,
RPSPMLNJPHNFFAI78CA,,122.95,住家用,見其他登記事項,107年2月22日,十層,三層
RPSPMLNJPHNFFAI78CA,,32.25,見其他登記事項,見其他登記事項,107年2月22日,十層,
RPSPMLNJPHNFFAI78CA,,28.31,見其他登記事項,見其他登記事項,107年2月22日,十層,
RPRPMLNJPHNFFAI68CA,,273.49,見其他登記事項,見其他登記事項,107年2月22日,五層,一層 二層 三層 四層 五層
RPRPMLNJPHNFFAI68CA,,1.00,見其他登記事項,見其他登記事項,107年2月22日,十層,
RPUPMLNJPHNFFAI98CA,,318.10,見其他登記事項,見其他登記事項,107年2月22日,四層,一層 二層 三層 四層 見其他登記事項
RPUPMLNJPHNFFAI98CA,,1.00,見其他登記事項,見其他登記事項,107年2月22日,十層,
RPVPMLNJPHNFFAI09CA,,203.94,見其他登記事項,見其他登記事項,107年2月22日,三層,一層 二層 三層 見其他登記事項
RPVPMLNJPHNFFAI09CA,,1.00,見其他登記事項,見其他登記事項,107年2月22日,十層,
RPXOMLTKOHNFFAI17CA,5,239.67,見其他登記事項,見其他登記事項,102年5月31日,四層,一層 二層 三層 四層
RPXOMLTKOHNFFAI17CA,5,.37,見其他登記事項,見其他登記事項,102年5月31日,一層,
RPWOMLPKOHNFFAI66CA,24,88.43,住家用,鋼筋混凝土造,82年11月25日,六層,二層
RPWOMLPKOHNFFAI66CA,24,13.18,共有部份,鋼筋混凝土造,82年11月25日,六層,
RPWOMLPKOHNFFAI66CA,24,18.97,共有部份,鋼筋混凝土造,82年11月25日,六層,
RPSOMLKMOHNFFAI58CA,26,9.74,見其他登記事項,鋼筋混凝土造,81年9月14日,九層,
RPSOMLKMOHNFFAI58CA,26,.01,共有部份,鋼筋混凝土造,81年9月14日,九層,
RPSOMLKMOHNFFAI58CA,26,12.16,共有部份,鋼筋混凝土造,81年9月14日,九層,
RPSOMLKMOHNFFAI58CA,26,94.67,住家用,鋼筋混凝土造,81年9月14日,九層,二層
RPSOMLKMOHNFFAI58CA,26,3.54,共有部份,鋼筋混凝土造,81年9月14日,九層,
RPXNMLOKOHNFFAI56CA,26,100.24,住家用,鋼筋混凝土造,81年6月26日,十五層,五層
RPXNMLOKOHNFFAI56CA,26,18.43,共有部份,鋼筋混凝土造,81年6月26日,十五層,
RPXNMLOKOHNFFAI56CA,26,17.90,共有部份,鋼筋混凝土造,81年6月26日,十五層,
RPTNMLTKOHNFFAI66CA,19,54.98,住家用,鋼筋混凝土造,88年4月21日,十四層,十三層
RPTNMLTKOHNFFAI66CA,19,24.01,共有部份,鋼筋混凝土造,88年4月21日,十四層,
RPROMLMLOHNFFAI58CA,37,98.60,住家用,鋼筋混凝土加強磚造,69年11月28日,二層,一層 二層
RPSOMLMLOHNFFAI68CA,26,31.50,住家用,鋼筋混凝土造,81年9月3日,七層,三層
RPSOMLMLOHNFFAI68CA,26,7.30,共有部份,鋼筋混凝土造,81年9月3日,七層,
RPSOMLMLOHNFFAI68CA,26,4.40,共有部份,鋼筋混凝土造,81年9月3日,七層,
RPVNMLNJPHNFFAI88CA,58,99.16,住商用,鋼筋混凝土加強磚造,48年12月30日,三層,一層 二層 三層 騎樓
RPVNMLNJPHNFFAI88CA,58,99.16,住商用,鋼筋混凝土加強磚造,48年12月30日,三層,一層 二層 三層 騎樓
RPXNMLRLOHNFFAI07DA,37,103.91,住商用,鋼筋混凝土加強磚造,70年2月1日,二層,一層 二層 騎樓
RPPOMLMLOHNFFAI38CA,26,111.93,住家用,鋼筋混凝土造,81年8月28日,十層,二層
RPPOMLMLOHNFFAI38CA,26,16.01,共有部份,鋼筋混凝土造,81年8月28日,十層,
RPUNMLTKOHNFFAI96EA,49,78.23,住家用,見使用執照,58年7月8日,二層,一層 二層
RPOOMLOKOHNFFAI58EA,26,247.96,住家用,鋼筋混凝土造,81年3月10日,四層,一層 二層 三層 四層
RPPOMLNJPHNFFAI38CA,50,69.09,住家用,鋼筋混凝土加強磚造,57年4月1日,二層,一層 二層
RPVOMLNJPHNFFAI98CA,25,97.99,住家用,鋼筋混凝土造,82年10月26日,十二層,四層
RPVOMLNJPHNFFAI98CA,25,32.11,共有部份,鋼筋混凝土造,82年10月26日,十二層,
RPUOMLNJPHNFFAI88CA,41,88.66,住家用,鋼筋混凝土加強磚造,66年5月25日,二層,一層 二層
RPTNMLKLOHNFFAI68EA,37,93.18,住家用,鋼筋混凝土加強磚造,70年6月3日,二層,一層 二層
RPSNMLPLOHNFFAI88CA,29,151.58,住家用,鋼筋混凝土造,78年4月27日,二層,一層 二層 騎樓 夾層
RPOOMLMLOHNFFAI28CA,25,101.18,住家用,鋼筋混凝土造,82年6月9日,十二層,五層
RPOOMLMLOHNFFAI28CA,25,17.36,共有部份,鋼筋混凝土造,82年6月9日,十二層,
RPOOMLMLOHNFFAI28CA,25,18.80,共有部份,鋼筋混凝土造,82年6月9日,十二層,
RPOOMLMJPHNFFAI18CA,1,192.08,見其他登記事項,見其他登記事項,106年10月18日,三層,一層 二層 三層 見其他登記事項
RPPNMLQJPHNFFAI58CA,25,121.55,住家用,鋼筋混凝土造,82年5月25日,七層,三層
RPPNMLQJPHNFFAI58CA,25,11.91,共有部份,鋼筋混凝土造,82年5月25日,七層,
RPPNMLQJPHNFFAI58CA,25,17.74,共有部份,鋼筋混凝土造,82年5月25日,七層,
RPROMLKMOHNFFAI48CA,39,123.51,住家用,鋼筋混凝土造,68年7月3日,三層,一層 二層 三層
RPTNMLLLOHNFFAI58CA,23,94.78,住家用,鋼筋混凝土造,83年11月29日,十六層,七層
RPTNMLLLOHNFFAI58CA,23,19.33,共有部份,鋼筋混凝土造,83年11月29日,十六層,
RPQNMLOLOHNFFAI58CA,27,94.17,住家用,鋼筋混凝土造,80年5月8日,十層,七層
RPQNMLOLOHNFFAI58CA,27,20.07,共有部份,鋼筋混凝土造,80年5月8日,十層,
RPQNMLOLOHNFFAI58CA,27,3.11,共有部份,鋼筋混凝土造,80年5月8日,十層,
RPQNMLOLOHNFFAI58CA,27,16.65,共有部份,鋼筋混凝土造,80年5月8日,十層,
RPRNMLTKOHNFFAI09CA,35,62.06,住家用,鋼筋混凝土造,72年7月8日,五層,二層
RPRNMLTKOHNFFAI09CA,35,6.59,共有部份,鋼筋混凝土造,72年7月8日,五層,
RPRNMLTKOHNFFAI09CA,35,4.63,共有部份,鋼筋混凝土造,72年7月8日,五層,
RPRNMLPKOHNFFAI68CA,14,229.38,見其他登記事項,鋼筋混凝土造,93年10月26日,四層,一層 二層 三層 四層
RPTNMLPKOHNFFAI88CA,,191.08,見其他登記事項,見其他登記事項,107年1月9日,三層,一層 二層 三層 見其他登記事項
RPUNMLPKOHNFFAI98CA,,190.45,見其他登記事項,見其他登記事項,107年1月9日,三層,一層 二層 三層 見其他登記事項
RPSNMLPKOHNFFAI78CA,,193.53,見其他登記事項,見其他登記事項,107年1月9日,三層,一層 二層 三層 見其他登記事項
RPWNMLPKOHNFFAI56CA,,185.01,見其他登記事項,見其他登記事項,107年1月9日,三層,一層 二層 三層 見其他登記事項
RPPNMLTJPHNFFAI88CA,44,74.11,住家用,見使用執照,63年4月4日,一層,一層
RPXNMLTJPHNFFAI07CA,,203.05,見其他登記事項,見其他登記事項,107年2月22日,三層,一層 二層 三層 見其他登記事項
RPXNMLTJPHNFFAI07CA,,1.00,見其他登記事項,見其他登記事項,107年2月22日,十層,
RPXOMLPKOHNFFAI76CA,37,106.80,住家用,鋼筋混凝土加強磚造,70年8月13日,二層,一層 二層
RPVNMLPKOHNFFAI09CA,,191.36,見其他登記事項,見其他登記事項,107年1月9日,三層,一層 二層 三層 見其他登記事項
RPXNMLPKOHNFFAI66CA,,178.85,見其他登記事項,見其他登記事項,107年1月9日,三層,一層 二層 三層 見其他登記事項
RPUNMLLLOHNFFAI68CA,25,105.68,住家用,鋼筋混凝土造,82年9月8日,十二層,八層
RPUNMLLLOHNFFAI68CA,25,19.59,共有部份,鋼筋混凝土造,82年9月8日,十二層,
RPROMLTLOHNFFAI66CA,1,339.53,見其他登記事項,見其他登記事項,106年4月26日,五層,一層 二層 三層 四層 五層
RPOOMLNJPHNFFAI48EA,20,15.00,見其他登記事項,鋼筋混凝土造,87年3月19日,二十二層,地下一層 地下二層
RPOOMLNJPHNFFAI48EA,20,15.51,共有部份,鋼筋混凝土造,87年3月19日,二十二層,
RPPNMLTKOHNFFAI09EA,27,5.17,共有部份,鋼筋混凝土造,80年7月10日,六層,
RPPNMLTKOHNFFAI09EA,27,25.82,住商用,鋼筋混凝土造,80年7月10日,六層,一層
RPPNMLTKOHNFFAI09EA,27,3.71,見其他登記事項,鋼筋混凝土造,80年7月10日,六層,
RPQOMLTLOHNFFAI56CA,24,165.93,住家用,鋼筋混凝土造,83年7月18日,十二層,十層
RPQOMLTLOHNFFAI56CA,24,49.15,共有部份,鋼筋混凝土造,83年7月18日,十二層,
RPQOMLTLOHNFFAI56CA,24,19.59,共有部份,鋼筋混凝土造,83年7月18日,十二層,
RPVNMLKMOHNFFAI78CA,14,108.26,住家用,鋼筋混凝土造,93年11月3日,十四層,三層
RPVNMLKMOHNFFAI78CA,14,75.38,共有部份,鋼筋混凝土造,93年11月3日,十四層,
RPSNMLOLOHNFFAI78CA,24,109.03,住家用,鋼筋混凝土造,83年5月30日,十二層,十層
RPSNMLOLOHNFFAI78CA,24,26.80,共有部份,鋼筋混凝土造,83年5月30日,十二層,
RPUNMLMJPHNFFAI68CA,24,101.89,住家用,鋼筋混凝土造,82年11月25日,六層,三層
RPUNMLMJPHNFFAI68CA,24,13.93,共有部份,鋼筋混凝土造,82年11月25日,六層,
RPUNMLMJPHNFFAI68CA,24,21.90,共有部份,鋼筋混凝土造,82年11月25日,六層,
RPTNMLOLOHNFFAI88CA,24,11.34,住家用,鋼筋混凝土造,83年5月30日,十二層,地下二層
RPTNMLOLOHNFFAI88CA,24,2.50,共有部份,鋼筋混凝土造,83年5月30日,十二層,
RPOOMLTJPHNFFAI88CA,,123.49,住家用,見其他登記事項,107年2月22日,十層,五層
RPOOMLTJPHNFFAI88CA,,28.31,見其他登記事項,見其他登記事項,107年2月22日,十層,
RPOOMLTJPHNFFAI88CA,,32.25,見其他登記事項,見其他登記事項,107年2月22日,十層,
RPVNMLTJPHNFFAI86CA,,109.28,住家用,見其他登記事項,107年2月22日,十層,四層
RPVNMLTJPHNFFAI86CA,,29.76,見其他登記事項,見其他登記事項,107年2月22日,十層,
RPVNMLTJPHNFFAI86CA,,25.52,見其他登記事項,見其他登記事項,107年2月22日,十層,
RPQNMLQKOHNFFAI68CA,10,8.62,見其他登記事項,鋼筋混凝土造,97年3月3日,四層,三層
RPQNMLQKOHNFFAI68CA,10,5.80,共有部份,鋼筋混凝土造,97年3月3日,四層,
RPWNMLTJPHNFFAI96CA,,203.05,見其他登記事項,見其他登記事項,107年2月22日,三層,一層 二層 三層 見其他登記事項
RPWNMLTJPHNFFAI96CA,,1.00,見其他登記事項,見其他登記事項,107年2月22日,十層,
RPROMLTJPHNFFAI56CA,,122.50,住家用,見其他登記事項,107年2月22日,十層,四層
RPROMLTJPHNFFAI56CA,,28.31,見其他登記事項,見其他登記事項,107年2月22日,十層,
RPROMLTJPHNFFAI56CA,,33.25,見其他登記事項,見其他登記事項,107年2月22日,十層,
RPVNMLTKOHNFFAI86CA,15,157.77,住家用,鋼筋混凝土造,92年1月24日,三層,一層 二層 三層
RPQOMLTJPHNFFAI09CA,23,61.88,住家用,鋼筋混凝土造,83年12月31日,十二層,十層
RPQOMLTJPHNFFAI09CA,23,22.68,共有部份,鋼筋混凝土造,83年12月31日,十二層,
RPPOMLTJPHNFFAI98CA,,273.49,見其他登記事項,見其他登記事項,107年2月22日,五層,一層 二層 三層 四層 五層
RPPOMLTJPHNFFAI98CA,,1.00,見其他登記事項,見其他登記事項,107年2月22日,十層,
RPRNMLOLOHNFFAI68CA,24,86.62,住家用,鋼筋混凝土造,83年5月30日,十六層,十一層
RPRNMLOLOHNFFAI68CA,24,28.50,共有部份,鋼筋混凝土造,83年5月30日,十六層,
RPPOMLTLOHNFFAI09CA,25,34.23,住家用,鋼筋混凝土造,82年1月11日,七層,三層
RPPOMLTLOHNFFAI09CA,25,11.29,共有部份,鋼筋混凝土造,82年1月11日,七層,
RPUNMLKMOHNFFAI68CA,31,192.16,住家用,加強磚造,76年10月30日,二層,一層 二層
RPTOMLLLOHNFFAI68CA,30,369.16,住商用,鋼筋混凝土造,77年7月5日,五層,一層 二層 三層 四層 五層 騎樓 地下層
RPTOMLTJPHNFFAI76CA,1,234.75,見其他登記事項,見其他登記事項,106年10月24日,四層,一層 二層 三層 四層
RPVNMLKLOHNFFAI88EA,38,105.87,住商用,鋼筋混凝土加強磚造,69年3月3日,二層,一層 二層 騎樓
RPQNMLQLOHNFFAI78CA,35,67.99,住家用,鋼筋混凝土造,72年7月8日,五層,二層
RPQNMLQLOHNFFAI78CA,35,8.92,共有部份,鋼筋混凝土造,72年7月8日,五層,
RPQNMLQLOHNFFAI78CA,35,5.30,共有部份,鋼筋混凝土造,72年7月8日,五層,
RPWNMLPLOHNFFAI66CA,45,93.07,住家用,木造,62年8月1日,一層,一層
RPXNMLPLOHNFFAI96EA,2,222.25,住家用,見其他登記事項,105年5月31日,四層,一層 二層 三層 四層
RPUOMLMLOHNFFAI88CA,22,34.76,住家用,鋼筋混凝土造,85年6月18日,九層,九層
RPUOMLMLOHNFFAI88CA,22,13.76,共有部份,鋼筋混凝土造,85年6月18日,九層,
RPVNMLLLOHNFFAI98EA,27,58.05,住家用,鋼筋混凝土造,80年5月15日,九層,三層
RPVNMLLLOHNFFAI98EA,27,13.96,共有部份,鋼筋混凝土造,80年5月15日,九層,
RPXNMLLLOHNFFAI98CA,26,99.22,住家用,鋼筋混凝土造,81年6月26日,十五層,四層
RPXNMLLLOHNFFAI98CA,26,25.93,共有部份,鋼筋混凝土造,81年6月26日,十五層,
RPXNMLLLOHNFFAI98CA,26,17.86,共有部份,鋼筋混凝土造,81年6月26日,十五層,
RPPQMLMLOHNFFAI58CA,54,110.40,住商用,木造,53年8月15日,二層,一層 二層 騎樓
RPRQMLMLOHNFFAI78CA,39,59.75,住家用,鋼筋混凝土造,68年4月17日,七層,六層
RPRQMLMLOHNFFAI78CA,39,12.63,共有部份,鋼筋混凝土造,68年4月17日,七層,
RPVNMLPLOHNFFAI56CA,24,100.82,住家用,鋼筋混凝土造,83年7月1日,十四層,十二層
RPVNMLPLOHNFFAI56CA,24,16.22,共有部份,鋼筋混凝土造,83年7月1日,十四層,
RPVNMLPLOHNFFAI56CA,24,12.21,共有部份,鋼筋混凝土造,83年7月1日,十四層,
RPTNMLNJPHNFFAI68CA,29,33.91,住家用,鋼筋混凝土造,78年5月18日,五層,一層
RPTNMLNJPHNFFAI68CA,29,5.20,共有部份,鋼筋混凝土造,78年5月18日,五層,
RPTNMLNJPHNFFAI68CA,29,2.46,共有部份,鋼筋混凝土造,78年5月18日,五層,
RPWNMLNJPHNFFAI56EA,28,75.72,住家用,鋼筋混凝土造,79年10月15日,七層,七層
RPWNMLNJPHNFFAI56EA,28,9.49,共有部份,鋼筋混凝土造,79年10月15日,七層,
RPWNMLNJPHNFFAI56EA,28,35.41,見其他登記事項,鋼筋混凝土造,79年10月15日,七層,
RPWNMLNJPHNFFAI56EA,28,1.11,共有部份,鋼筋混凝土造,79年10月15日,七層,
RPXOMLKMOHNFFAI09CA,7,177.95,見其他登記事項,見其他登記事項,100年5月10日,三層,一層 二層 三層 見其他登記事項
RPTNMLQLOHNFFAI09CA,30,26.45,見其他登記事項,鋼筋混凝土造,77年11月8日,七層,七層
RPTNMLQLOHNFFAI09CA,30,4.41,共有部份,鋼筋混凝土造,77年11月8日,七層,
RPXNMLKMOHNFFAI98CA,,264.38,住家用,見其他登記事項,107年4月9日,四層,一層 二層 三層 四層
RPPOMLMJPHNFFAI28CA,23,33.81,住家用,鋼筋混凝土造,84年12月7日,六層,四層
RPPOMLMJPHNFFAI28CA,23,14.04,共有部份,鋼筋混凝土造,84年12月7日,六層,
RPQOMLMJPHNFFAI38CA,26,22.00,住家用,鋼筋混凝土造,80年12月27日,六層,六層
RPQOMLMJPHNFFAI38CA,26,4.91,共有部份,鋼筋混凝土造,80年12月27日,六層,
RPSOMLNJPHNFFAI68CA,38,75.36,住家用,鋼筋混凝土造,69年2月5日,七層,四層
RPSOMLNJPHNFFAI68CA,38,13.55,共有部份,鋼筋混凝土造,69年2月5日,七層,
RPRNMLPLOHNFFAI78CA,,182.14,見其他登記事項,見其他登記事項,107年1月9日,三層,一層 二層 三層 見其他登記事項
RPQNMLPLOHNFFAI68CA,,206.29,見其他登記事項,見其他登記事項,107年1月9日,三層,一層 二層 三層 見其他登記事項
RPRNMLTJPHNFFAI09CA,20,97.53,住家用,鋼筋混凝土造,87年3月19日,二十二層,十層
RPRNMLTJPHNFFAI09CA,20,20.48,共有部份,鋼筋混凝土造,87年3月19日,二十二層,
RPRNMLTJPHNFFAI09CA,20,21.97,共有部份,鋼筋混凝土造,87年3月19日,二十二層,
RPRPMLTJPHNFFAI66CA,24,157.78,住家用,鋼筋混凝土造,83年8月24日,八層,四層
RPRPMLTJPHNFFAI66CA,24,32.83,共有部份,鋼筋混凝土造,83年8月24日,八層,
RPRPMLTJPHNFFAI66CA,24,18.97,共有部份,鋼筋混凝土造,83年8月24日,八層,
RPOOMLLLOHNFFAI38EA,47,55.84,住家用,木造,60年8月30日,一層,一層 騎樓
RPXNMLNKPHNFFAI56CA,37,135.00,住商用,鋼筋混凝土加強磚造,69年12月1日,三層,一層 二層 三層 騎樓
RPRNMLRJPHNFFAI88CA,24,77.84,住家用,鋼筋混凝土造,83年4月12日,七層,六層
RPRNMLRJPHNFFAI88CA,24,5.46,共有部份,鋼筋混凝土造,83年4月12日,七層,
RPRNMLRJPHNFFAI88CA,24,10.47,共有部份,鋼筋混凝土造,83年4月12日,七層,
RPRNMLRJPHNFFAI88CA,24,5.46,共有部份,鋼筋混凝土造,83年4月12日,七層,
RPRNMLRJPHNFFAI88CA,24,10.47,共有部份,鋼筋混凝土造,83年4月12日,七層,
RPPOMLMKPHNFFAI38CA,28,81.30,住家用,鋼筋混凝土造,79年11月10日,八層,七層
RPPOMLMKPHNFFAI38CA,28,8.49,共有部份,鋼筋混凝土造,79年11月10日,八層,
RPOOMLMKPHNFFAI28CA,28,147.04,住家用,鋼筋混凝土造,79年10月15日,七層,三層
RPOOMLMKPHNFFAI28CA,28,12.04,共有部份,鋼筋混凝土造,79年10月15日,七層,
RPOPMLNJPHNFFAI38CA,7,189.78,見其他登記事項,見其他登記事項,100年5月5日,三層,一層 二層 三層 見其他登記事項
RPOOMLKMOHNFFAI18CA,12,159.01,住家用,鋼筋混凝土造,95年2月14日,三層,一層 二層 三層
RPUNMLTLOHNFFAI86CA,18,.25,見其他登記事項,鋼筋混凝土造,88年11月29日,十二層,
RPUNMLTLOHNFFAI86CA,18,128.03,住家用,鋼筋混凝土造,88年11月29日,十二層,一層
RPUNMLTLOHNFFAI86CA,18,33.82,共有部份,鋼筋混凝土造,88年11月29日,十二層,
RPUNMLTLOHNFFAI86CA,18,19.14,共有部份,鋼筋混凝土造,88年11月29日,十二層,
RPUNMLTLOHNFFAI86CA,18,.04,共有部份,鋼筋混凝土造,88年11月29日,十二層,
RPQNMLKKPHNFFAI18CA,5,165.52,住家用,見其他登記事項,102年9月2日,三層,一層 二層 三層
RPRNMLRLOHNFFAI98CA,24,231.91,住家用,鋼筋混凝土造,83年4月22日,五層,一層 二層 三層 四層 五層
RPUNMLSKPHNFFAI76CA,25,101.36,住家用,鋼筋混凝土造,82年3月25日,十二層,七層
RPUNMLSKPHNFFAI76CA,25,19.93,共有部份,鋼筋混凝土造,82年3月25日,十二層,
RPUNMLSKPHNFFAI76CA,25,12.22,共有部份,鋼筋混凝土造,82年3月25日,十二層,
RPRNMLRKPHNFFAI98CA,2,86.53,見其他登記事項,見其他登記事項,105年5月10日,十四層,二層
RPRNMLRKPHNFFAI98CA,2,21.24,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPRNMLRKPHNFFAI98CA,2,42.57,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPSNMLQKPHNFFAI98CA,11,155.13,見其他登記事項,鋼筋混凝土造,96年4月4日,三層,一層 二層 三層 見其他登記事項
RPRNMLMLOHNFFAI48CA,21,84.21,住家用,鋼筋混凝土造,86年1月31日,十四層,十層
RPRNMLMLOHNFFAI48CA,21,14.58,共有部份,鋼筋混凝土造,86年1月31日,十四層,
RPRNMLMLOHNFFAI48CA,21,9.32,共有部份,鋼筋混凝土造,86年1月31日,十四層,
RPPOMLPLOHNFFAI68CA,58,158.87,住商用,木造,49年1月18日,二層,一層 二層 騎樓
RPSQMLMLOHNFFAI88CA,23,31.15,住家用,鋼筋混凝土造,84年7月24日,十四層,九層
RPSQMLMLOHNFFAI88CA,23,8.20,共有部份,鋼筋混凝土造,84年7月24日,十四層,
RPSQMLMLOHNFFAI88CA,23,19.99,共有部份,鋼筋混凝土造,84年7月24日,十四層,
RPRNMLQLOHNFFAI88CA,22,33.54,住家用,鋼筋混凝土造,85年2月5日,十五層,十層
RPRNMLQLOHNFFAI88CA,22,2.98,見其他登記事項,鋼筋混凝土造,85年2月5日,十五層,
RPRNMLQLOHNFFAI88CA,22,6.50,共有部份,鋼筋混凝土造,85年2月5日,十五層,
RPSNMLQLOHNFFAI98CA,24,104.99,住家用,鋼筋混凝土造,83年5月6日,七層,三層
RPSNMLQLOHNFFAI98CA,24,21.39,共有部份,鋼筋混凝土造,83年5月6日,七層,
RPSNMLQLOHNFFAI98CA,24,20.16,共有部份,鋼筋混凝土造,83年5月6日,七層,
RPTOMLNJPHNFFAI78CA,43,106.90,住家用,鋼筋混凝土加強磚造,64年6月30日,二層,一層 二層
RPXPMLNJPHNFFAI66CA,1,191.26,見其他登記事項,見其他登記事項,106年10月18日,三層,一層 二層 三層 見其他登記事項
RPUNMLQKPHNFFAI56CA,,109.48,住家用,見其他登記事項,107年2月22日,十層,九層
RPUNMLQKPHNFFAI56CA,,33.48,見其他登記事項,見其他登記事項,107年2月22日,十層,
RPUNMLQKPHNFFAI56CA,,27.76,見其他登記事項,見其他登記事項,107年2月22日,十層,
RPSNMLSKPHNFFAI56CA,14,115.36,住家用,鋼筋混凝土造,93年11月3日,十四層,五層
RPSNMLSKPHNFFAI56CA,14,86.02,共有部份,鋼筋混凝土造,93年11月3日,十四層,
RPROMLRLOHNFFAI56DA,24,52.15,住家用,鋼筋混凝土造,83年3月8日,六層,五層
RPROMLRLOHNFFAI56DA,24,17.72,共有部份,鋼筋混凝土造,83年3月8日,六層,
RPTNMLQKPHNFFAI09CA,,123.38,住家用,見其他登記事項,107年2月22日,十層,六層
RPTNMLQKPHNFFAI09CA,,36.28,見其他登記事項,見其他登記事項,107年2月22日,十層,
RPTNMLQKPHNFFAI09CA,,32.25,見其他登記事項,見其他登記事項,107年2月22日,十層,
RPPNMLLJPHNFFAI08CA,5,.11,見其他登記事項,見其他登記事項,102年6月5日,一層,
RPPNMLLJPHNFFAI08CA,5,.00,見其他登記事項,見其他登記事項,102年6月5日,一層,
RPPNMLLJPHNFFAI08CA,5,211.08,見其他登記事項,見其他登記事項,102年6月5日,四層,一層 二層 三層 四層
RPPNMLLJPHNFFAI08CA,5,.10,見其他登記事項,見其他登記事項,102年6月5日,一層,
RPRNMLQKPHNFFAI88CA,1,302.05,見其他登記事項,見其他登記事項,106年10月24日,五層,一層 二層 三層 四層 五層
RPXOMLNJPHNFFAI56CA,21,350.75,住家用,鋼筋混凝土造,86年5月5日,四層,一層 二層 三層 四層
RPWPMLNJPHNFFAI56CA,3,294.68,見其他登記事項,見其他登記事項,104年10月12日,四層,一層 二層 三層 四層 見其他登記事項
RPTNMLTLOHNFFAI76CA,26,27.55,住家用,鋼筋混凝土造,81年9月3日,七層,六層
RPTNMLTLOHNFFAI76CA,26,3.76,共有部份,鋼筋混凝土造,81年9月3日,七層,
RPTNMLTLOHNFFAI76CA,26,9.43,共有部份,鋼筋混凝土造,81年9月3日,七層,
RPQPMLTJPHNFFAI56CA,25,60.30,住家用,鋼筋混凝土造,82年5月25日,十層,十層
RPQPMLTJPHNFFAI56CA,25,10.25,共有部份,鋼筋混凝土造,82年5月25日,十層,
RPQPMLTJPHNFFAI56CA,25,60.30,住家用,鋼筋混凝土造,82年5月25日,十層,十層
RPQPMLTJPHNFFAI56CA,25,6.76,共有部份,鋼筋混凝土造,82年5月25日,十層,
RPQPMLTJPHNFFAI56CA,25,10.25,共有部份,鋼筋混凝土造,82年5月25日,十層,
RPQPMLTJPHNFFAI56CA,25,6.76,共有部份,鋼筋混凝土造,82年5月25日,十層,
RPWNMLKMOHNFFAI88CA,23,77.79,住家用,鋼筋混凝土造,83年11月23日,十一層,十層
RPWNMLKMOHNFFAI88CA,23,25.53,共有部份,鋼筋混凝土造,83年11月23日,十一層,
RPRNMLMJPHNFFAI38CA,2,246.21,住家用,見其他登記事項,105年3月22日,四層,一層 二層 三層 四層
RPPOMLRLOHNFFAI88CA,24,113.54,住家用,鋼筋混凝土造,82年12月16日,七層,四層
RPPOMLRLOHNFFAI88CA,24,41.28,共有部份,鋼筋混凝土造,82年12月16日,七層,
RPQNMLKMOHNFFAI28CA,23,26.78,住家用,鋼筋混凝土造,84年10月13日,八層,七層
RPQNMLKMOHNFFAI28CA,23,8.25,共有部份,鋼筋混凝土造,84年10月13日,八層,
