編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPTTOLSLOHNFFBF37CB,建林段,29.49,都市：住
RPUTOLSLOHNFFBF47CB,建林段,29.67,都市：住
RPVTOLSLOHNFFBF57CB,建林段,29.49,都市：住
RPSTOLSLOHNFFBF27CB,建林段,19.69,都市：住
RPWTOLSLOHNFFBF67CB,建林段,28.75,都市：住
RPXTOLSLOHNFFBF77CB,建林段,28.56,都市：住
RPQUOLSLOHNFFBF17CB,建林段,28.75,都市：住
RPPUOLSLOHNFFBF07CB,建林段,28.75,都市：住
RPOUOLSLOHNFFBF96CB,建林段,28.75,都市：住
RPRUOLSLOHNFFBF27CB,建林段,28.56,都市：住
RPSUOLSLOHNFFBF37CB,建林段,29.67,都市：住
RPTUOLSLOHNFFBF47CB,建林段,28.56,都市：住
RPXUOLSLOHNFFBF87CB,建林段,28.75,都市：住
RPWUOLSLOHNFFBF77CB,建林段,29.49,都市：住
RPVUOLSLOHNFFBF67CB,建林段,29.67,都市：住
RPPVOLSLOHNFFBF17CB,建林段,20.52,都市：住
RPUUOLSLOHNFFBF57CB,建林段,29.67,都市：住
RPQVOLSLOHNFFBF27CB,建林段,20.43,都市：住
RPTVOLSLOHNFFBF57CB,建林段,17.10,都市：住
RPSVOLSLOHNFFBF47CB,建林段,17.01,都市：住
RPWVOLSLOHNFFBF87CB,建林段,17.10,都市：住
RPVVOLSLOHNFFBF77CB,建林段,17.01,都市：住
RPXVOLSLOHNFFBF97CB,建林段,17.19,都市：住
RPUVOLSLOHNFFBF67CB,建林段,17.10,都市：住
RPOWOLSLOHNFFBF17CB,建林段,17.01,都市：住
RPQWOLSLOHNFFBF37CB,建林段,17.10,都市：住
RPPWOLSLOHNFFBF27CB,建林段,17.10,都市：住
RPPNPLSLOHNFFBF09CB,建林段,17.01,都市：住
RPRVOLSLOHNFFBF37CB,建林段,17.10,都市：住
RPONPLSLOHNFFBF98CB,建林段,17.10,都市：住
RPRWOLSLOHNFFBF47CB,建林段,17.10,都市：住
RPUWOLSLOHNFFBF77CB,建林段,20.52,都市：住
RPQNPLSLOHNFFBF56CB,建林段,17.19,都市：住
RPWWOLSLOHNFFBF97CB,建林段,17.01,都市：住
RPSWOLSLOHNFFBF57CB,建林段,16.18,都市：住
RPTWOLSLOHNFFBF67CB,建林段,17.10,都市：住
RPXWOLSLOHNFFBF08CB,建林段,17.10,都市：住
RPSNPLSLOHNFFBF76CB,建林段,20.43,都市：住
RPUNPLSLOHNFFBF96CB,建林段,17.10,都市：住
RPVUMLPJPHNFFBF07CB,光明段,13.00,都市：住
RPTUMLPJPHNFFBF86CB,光明段,13.00,都市：住
RPTNPLSLOHNFFBF86CB,建林段,20.52,都市：住
RPOOMLPJPHNFFHF09DB,得林段,12.45,都市：住
RPVNMLQJPHNFFBF09CB,光明段,11.34,都市：住
RPQOMLPJPHNFFHF66DB,得林段,9.05,都市：住
RPPOMLPJPHNFFHF56DB,得林段,9.05,都市：住
RPUUMLPJPHNFFBF96CB,光明段,13.00,都市：住
RPTQMLTJPHNFFAF96EB,大豐段,23.83,都市：住
RPUNMLLKPHNFFGF09CB,幸福段,9.63,都市：住
RPXNMLLKPHNFFGF76CB,幸福段,9.63,都市：住
RPVOMLLKPHNFFGF66CB,幸福段,9.51,都市：住
RPSOMLLKPHNFFGF98CB,幸福段,10.80,都市：住
RPPOMLLKPHNFFGF68CB,幸福段,10.45,都市：住
RPOOMLLKPHNFFGF58CB,幸福段,10.57,都市：住
RPVNMLLKPHNFFGF56CB,幸福段,9.51,都市：住
RPROMLLKPHNFFGF88CB,幸福段,5.99,都市：住
RPXOMLLKPHNFFGF86CB,幸福段,10.80,都市：住
RPWNMLLKPHNFFGF66CB,幸福段,9.63,都市：住
RPQPMLLKPHNFFGF88CB,幸福段,10.80,都市：住
RPPPMLLKPHNFFGF78CB,幸福段,10.45,都市：住
RPTOMLLKPHNFFGF09CB,幸福段,9.63,都市：住
RPOPMLLKPHNFFGF68CB,幸福段,9.63,都市：住
RPRPMLLKPHNFFGF98CB,幸福段,10.80,都市：住
RPWOMLLKPHNFFGF76CB,幸福段,10.80,都市：住
RPUOMLMKPHNFFGF66CB,幸福段,9.51,都市：住
RPOPMLMKPHNFFGF78CB,幸福段,9.51,都市：住
RPWOMLMKPHNFFGF86CB,幸福段,10.45,都市：住
RPXOMLMKPHNFFGF96CB,幸福段,11.86,都市：住
RPWPMLMKPHNFFGF96CB,幸福段,10.68,都市：住
RPXPMLMKPHNFFGF07CB,幸福段,9.51,都市：住
RPUPMLMKPHNFFGF76CB,幸福段,10.57,都市：住
RPXQMLMKPHNFFGF17CB,幸福段,9.63,都市：住
RPTPMLMKPHNFFGF66CB,幸福段,10.57,都市：住
RPQPMLMKPHNFFGF98CB,幸福段,10.80,都市：住
RPPRMLMKPHNFFGF09CB,幸福段,10.57,都市：住
RPQRMLMKPHNFFGF56CB,幸福段,10.57,都市：住
RPRPMLSKPHNFFGF07CB,幸福段,10.57,都市：住
RPTPMLSKPHNFFGF27CB,幸福段,10.57,都市：住
RPSPMLSKPHNFFGF17CB,幸福段,10.45,都市：住
RPUPMLSKPHNFFGF37CB,幸福段,10.57,都市：住
RPSNMLTKPHNFFGF07CB,幸福段,10.68,都市：住
RPUNMLTKPHNFFGF27CB,幸福段,10.10,都市：住
RPVNMLTKPHNFFGF37CB,幸福段,9.63,都市：住
RPOOMLTKPHNFFGF76CB,幸福段,9.51,都市：住
RPWNMLTKPHNFFGF47CB,幸福段,9.63,都市：住
RPQOMLTKPHNFFGF96CB,幸福段,9.98,都市：住
RPPOMLTKPHNFFGF86CB,幸福段,10.57,都市：住
RPSOMLTKPHNFFGF17CB,幸福段,10.10,都市：住
RPTOMLTKPHNFFGF27CB,幸福段,10.68,都市：住
RPVOMLTKPHNFFGF47CB,幸福段,10.45,都市：住
RPUOMLTKPHNFFGF37CB,幸福段,1.29,都市：住
RPWOMLTKPHNFFGF57CB,幸福段,12.91,都市：住
RPQPMLTKPHNFFGF07CB,幸福段,10.10,都市：住
RPOTMLTKPHNFFGF27CB,幸福段,9.98,都市：住
RPOQMLKMPHNFFAF28CB,明德段,16.54,都市：住
RPWPMLKMPHNFFAF98CB,明德段,16.89,都市：住
RPRPMLTKPHNFFGF17CB,幸福段,1.29,都市：住
RPXOMLTKPHNFFGF67CB,幸福段,10.57,都市：住
RPPRMLPLPHNFFBF98CB,芳洲段,16.25,都市：商
RPPQMLKMPHNFFAF38CB,明德段,14.96,都市：住
RPRQMLKMPHNFFAF58CB,明德段,14.61,都市：住
RPQQMLKMPHNFFAF48CB,明德段,26.22,都市：住
RPSQMLKMPHNFFAF68CB,明德段,14.61,都市：住
RPWQMLKMPHNFFAF09CB,明德段,16.54,都市：住
RPXQMLKMPHNFFAF56CB,明德段,14.96,都市：住
RPORMLKMPHNFFAF38CB,明德段,14.61,都市：住
RPPRMLKMPHNFFAF48CB,明德段,16.01,都市：住
RPRRMLKMPHNFFAF68CB,明德段,16.54,都市：住
RPQRMLKMPHNFFAF58CB,明德段,16.54,都市：住
RPTRMLKMPHNFFAF88CB,明德段,14.96,都市：住
RPSRMLKMPHNFFAF78CB,明德段,16.54,都市：住
RPXRMLKMPHNFFAF66CB,明德段,14.61,都市：住
RPWRMLKMPHNFFAF56CB,明德段,14.61,都市：住
RPVRMLKMPHNFFAF09CB,明德段,14.96,都市：住
RPOSMLKMPHNFFAF48CB,明德段,17.41,都市：住
RPPSMLKMPHNFFAF58CB,明德段,26.22,都市：住
RPQSMLKMPHNFFAF68CB,明德段,16.54,都市：住
RPRSMLKMPHNFFAF78CB,明德段,26.22,都市：住
RPUSMLKMPHNFFAF09CB,明德段,26.22,都市：住
RPVSMLKMPHNFFAF56CB,明德段,16.54,都市：住
RPTSMLKMPHNFFAF98CB,明德段,14.96,都市：住
RPPTMLKMPHNFFAF68CB,明德段,14.96,都市：住
RPQTMLKMPHNFFAF78CB,明德段,16.54,都市：住
RPXSMLKMPHNFFAF76CB,明德段,26.22,都市：住
RPRTMLKMPHNFFAF88CB,明德段,17.42,都市：住
RPSTMLKMPHNFFAF98CB,明德段,26.22,都市：住
RPWTMLKMPHNFFAF76CB,明德段,26.22,都市：住
RPTTMLKMPHNFFAF09CB,明德段,26.22,都市：住
RPVTMLKMPHNFFAF66CB,明德段,14.96,都市：住
RPXTMLKMPHNFFAF86CB,明德段,14.61,都市：住
RPOUMLKMPHNFFAF68CB,明德段,14.61,都市：住
RPQUMLKMPHNFFAF88CB,明德段,26.22,都市：住
RPTUMLKMPHNFFAF56CB,明德段,26.22,都市：住
RPRUMLKMPHNFFAF98CB,明德段,14.61,都市：住
RPSUMLKMPHNFFAF09CB,明德段,16.54,都市：住
RPXUMLKMPHNFFAF96CB,明德段,26.22,都市：住
RPOVMLKMPHNFFAF78CB,明德段,26.22,都市：住
RPPVMLKMPHNFFAF88CB,明德段,17.42,都市：住
RPQVMLKMPHNFFAF98CB,明德段,16.01,都市：住
RPRVMLKMPHNFFAF09CB,明德段,16.54,都市：住
RPSVMLKMPHNFFAF56CB,明德段,14.96,都市：住
RPTVMLKMPHNFFAF66CB,明德段,14.61,都市：住
RPUVMLKMPHNFFAF76CB,明德段,14.61,都市：住
RPVVMLKMPHNFFAF86CB,明德段,16.54,都市：住
RPXVMLKMPHNFFAF07CB,明德段,16.54,都市：住
RPOWMLKMPHNFFAF88CB,明德段,14.96,都市：住
RPXWMLKMPHNFFAF17CB,明德段,26.22,都市：住
RPPNNLKMPHNFFAF18CB,明德段,26.22,都市：住
RPQNNLKMPHNFFAF28CB,明德段,17.42,都市：住
RPXNNLKMPHNFFAF98CB,明德段,17.42,都市：住
RPRNNLKMPHNFFAF38CB,明德段,26.22,都市：住
RPSNNLKMPHNFFAF48CB,明德段,16.54,都市：住
RPSRMLLMPHNFFAF88CB,新雅段,18.30,都市：住
RPRRMLLMPHNFFAF78CB,新雅段,19.79,都市：住
RPWNNLKMPHNFFAF88CB,明德段,14.96,都市：住
RPTRMLLMPHNFFAF98CB,新雅段,18.03,都市：住
RPURMLLMPHNFFAF09CB,新雅段,10.70,都市：住
RPQRMLLMPHNFFAF68CB,新雅段,18.91,都市：住
RPTNNLKMPHNFFAF58CB,明德段,16.54,都市：住
RPVNNLKMPHNFFAF78CB,明德段,14.96,都市：住
RPSSMLLMPHNFFAF98CB,新雅段,11.72,都市：住
RPVRMLLMPHNFFAF56CB,新雅段,11.51,都市：住
RPQSMLLMPHNFFAF78CB,新雅段,11.72,都市：住
RPUSMLLMPHNFFAF56CB,新雅段,16.21,都市：住
RPPSMLLMPHNFFAF68CB,新雅段,11.65,都市：住
RPXSMLLMPHNFFAF86CB,新雅段,17.41,都市：住
RPTSMLLMPHNFFAF09CB,新雅段,11.72,都市：住
RPVSMLLMPHNFFAF66CB,新雅段,17.35,都市：住
RPROMLKKQHNFFBF48DB,力行段,14.21,都市：住
RPWSMLLMPHNFFAF76CB,新雅段,17.27,都市：住
RPSOMLKKQHNFFBF58DB,力行段,14.39,都市：住
RPTOMLKKQHNFFBF68DB,力行段,14.39,都市：住
RPVOMLKKQHNFFBF88DB,力行段,14.39,都市：住
RPUOMLKKQHNFFBF78DB,力行段,14.39,都市：住
RPOPMLKKQHNFFBF28DB,力行段,14.69,都市：住
RPVPMLKKQHNFFBF98DB,力行段,14.39,都市：住
RPXOMLKKQHNFFBF09DB,力行段,14.89,都市：住
