編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPNMLKMOHNFFAP88CA,水碓東段,25.64,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKMOHNFFAP88CA,水碓東段,3.77,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKMOHNFFAP88CA,水碓東段,1.55,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLSLOHNFFCP47CA,順天段,47.25,都市：其他
RPWNMLRLPHNFFAP67CA,大潭段社口小段,42.00,都市：商
RPWNMLRLPHNFFAP67CA,大潭段社口小段,32.00,都市：商
RPWNMLMJPHNFFCP17CA,東玄段,31.76,都市：住
RPXNMLMJPHNFFCP27CA,東玄段,15.28,都市：住
RPXNMLMJPHNFFCP27CA,東玄段,64.90,都市：住
RPXNMLTLOHNFFCP08CA,廣福段,117.39,都市：住
RPVOMLOLPHNFFAP37CA,西華段,137.00,都市：住
RPVOMLOLPHNFFAP37CA,西華段,88.00,都市：住
RPVOMLOLPHNFFAP37CA,西華段,9.00,都市：住
RPVOMLOLPHNFFAP37CA,西華段,32.00,都市：住
RPPNMLRJPHNFFBP86CA,蘆竹巷段,2090.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRJPHNFFBP86CA,蘆竹巷段,3572.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLMJPHNFFDP76CA,竹圍子段,1389.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLMJPHNFFDP76CA,竹圍子段,1869.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLMJPHNFFDP76CA,竹圍子段,1760.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSLOHNFFDP27CA,田洋段,1085.76,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLTLOHNFFEP08CA,新港段,983.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLNJPHNFFDP27CA,光明段,24.84,都市：工
RPVNMLNJPHNFFDP27CA,光明段,99.46,都市：工
RPPNMLSLOHNFFEP37CA,聖平段,1786.52,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLMJPHNFFDP86CA,埒堀段,1073.35,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLTLOHNFFEP97CA,頂寮段,99.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLTLOHNFFEP97CA,頂寮段,14.93,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLTLOHNFFEP97CA,龍岩厝段,11.74,非都市：鄉村區 ; 非都市編定：交通用地
RPUNMLTLOHNFFEP97CA,龍岩厝段,86.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLQJPHNFFEP57CA,新東段,706.48,都市：商
RPUNMLQJPHNFFEP57CA,新東段,706.48,都市：商
RPUNMLQJPHNFFEP57CA,新東段,706.48,都市：商
RPRNMLRLOHNFFDP37CA,同心段,79.06,都市：住
RPRNMLRLOHNFFDP37CA,同心段,41.15,都市：住
SPQNMLRLPHNFFDP47CA,龍安段,574.81,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRLPHNFFDP37CA,龍安段,2031.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLOJPHNFFDP47DA,中溪段,18.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLOJPHNFFDP47DA,中溪段,424.23,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLMJPHNFFDP37DA,高北段,441.65,都市：住
RPPNMLTJPHNFFEP37CA,北港段,91.00,都市：住
RPPNMLTJPHNFFEP37CA,北港段,3.92,都市：住
RPPNMLTJPHNFFEP37CA,北港段,34.50,都市：住
RPUNMLMJPHNFFCP96CA,廣福段,106.85,都市：住
RPSNMLTLOHNFFCP67DA,西螺段,39.00,都市：商
RPPNMLTLOHNFFAP27EA,莿桐段,274.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTLOHNFFAP27EA,莿桐段,99.45,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLTLOHNFFAP57EA,永興段,130.89,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPROMLTLOHNFFAP57EA,永興段,106.84,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPROMLTLOHNFFAP57EA,永興段,106.92,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPROMLTLOHNFFAP57EA,永興段,106.99,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPROMLTLOHNFFAP57EA,永興段,102.71,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPROMLTLOHNFFAP57EA,永興段,5.71,非都市：一般農業區 ; 非都市編定：水利用地
RPTNMLSLOHNFFFP87CA,明倫段,1570.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLSLOHNFFFP87CA,明倫段,1570.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSLOHNFFFP67CA,新美段,1287.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSLOHNFFFP57DA,六輕段,1766.49,都市：工
RPPNMLKKPHNFFAP98EA,海豐崙段朱丹灣小段,3.65,都市：商
RPPNMLMJPHNFFCP66EA,港後段,2307.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMJPHNFFCP76EA,港後段,2601.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNJPHNFFFP27EA,圳頭段,1482.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNJPHNFFFP27EA,圳頭段,12121.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLMJPHNFFCP17DA,漢南段,82.38,都市：住
RPSNMLOLPHNFFEP37CA,新東段,221.15,都市：住
RPSNMLOLPHNFFEP37CA,新東段,805.01,都市：住
RPUNMLOLPHNFFEP57CA,新東段,1205.12,都市：住
RPTNMLOLPHNFFEP47CA,新東段,644.06,都市：住
RPVNMLNJPHNFFAP17EA,咬狗庄段,108.34,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLQJPHNFFEP17CA,義天段,94.47,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLTLOHNFFDP77CA,新埤腳段,1073.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLOLPHNFFDP17CA,明正段,171.71,都市：住
RPSNMLNJPHNFFDP96CA,惠來厝段,65.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLNLPHNFFFP77CA,新中段,227.66,都市：住
RPWNMLNLPHNFFFP77CA,新中段,3.67,都市：住
RPTNMLNLPHNFFDP27CA,馬公厝段,118.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLNLPHNFFDP27CA,馬公厝段,8.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLNLPHNFFDP27CA,馬公厝段,3.23,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLNLPHNFFDP27CA,馬公厝段,.81,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLNLPHNFFFP87CA,新中段,76.29,都市：住
RPXNMLNLPHNFFFP87CA,新中段,3.67,都市：住
RPXNMLNLPHNFFFP87CA,新中段,77.12,都市：住
RPXNMLNLPHNFFFP87CA,新中段,74.24,都市：住
RPQNMLMJPHNFFDP66CA,立仁段,21.39,都市：住
RPXNMLPJPHNFFDP67CA,潮洋厝段,2213.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLSLOHNFFBP47CA,新庄段新庄小段,2229.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKLPHNFFCP66EA,大義崙段,12.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLOJPHNFFDP37CA,復興段,241.00,都市：住
RPUOMLOJPHNFFDP37CA,復興段,34.94,都市：住
RPRNMLTLOHNFFBP37CA,興國段,18.05,都市：商
RPSNMLMJPHNFFCP76CA,大有段,443.64,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKMOHNFFAP09CA,水碓東段,25.64,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKMOHNFFAP09CA,水碓東段,135.70,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKMOHNFFAP09CA,水碓東段,3.77,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKMOHNFFAP09CA,水碓東段,1.55,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLMJPHNFFCP86CA,公館段,4151.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQLPHNFFCP07CA,三塊厝段三塊厝小段,2715.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLKKPHNFFDP96CA,北平段,57.91,都市：住
RPWNMLTLOHNFFCP97CA,茄西段,17.53,都市：住
RPWNMLTLOHNFFCP97CA,茄西段,.38,都市：其他
RPWNMLTLOHNFFCP97CA,茄西段,2.43,都市：住
RPWNMLTLOHNFFCP97CA,茄西段,.01,都市：其他
RPTNMLKMOHNFFAP66CA,水碓東段,25.64,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLKMOHNFFAP66CA,水碓東段,83.31,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLKMOHNFFAP66CA,水碓東段,3.77,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLKMOHNFFAP66CA,水碓東段,1.55,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLKMOHNFFAP56CA,龍潭段,89.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLKMOHNFFAP76CA,水碓東段,25.64,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLKMOHNFFAP76CA,水碓東段,81.90,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLKMOHNFFAP76CA,水碓東段,3.77,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLKMOHNFFAP76CA,水碓東段,1.55,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLTLOHNFFAP27CA,後庄段,116.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLMJPHNFFAP56CA,公正段,19.69,都市：住
RPROMLMJPHNFFAP56CA,公正段,.50,都市：住
RPROMLMJPHNFFAP56CA,公正段,.00,都市：住
RPROMLMJPHNFFAP56CA,公正段,1.49,都市：住
RPTOMLOJPHNFFAP96CA,大崙段茄苳腳小段,29.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLOJPHNFFAP96CA,大崙段茄苳腳小段,14.47,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSKPHNFFCP27CA,西螺段,3.00,都市：其他
RPQNMLSKPHNFFCP27CA,西螺段,11.03,都市：其他
RPQNMLSKPHNFFCP27CA,西螺段,.40,都市：住
RPQNMLSKPHNFFCP27CA,西螺段,2.93,都市：商
RPQNMLSKPHNFFCP27CA,西螺段,96.00,都市：住
RPQNMLSKPHNFFCP27CA,西螺段,.50,都市：住
RPQOMLQLPHNFFAP07CA,光明段,85.80,非都市：工業區 ; 非都市編定：丁種建築用地
RPOOMLOLPHNFFAP66CA,光明段,88.72,非都市：工業區 ; 非都市編定：丁種建築用地
RPTOMLOLPHNFFAP17CA,光明段,85.80,非都市：工業區 ; 非都市編定：丁種建築用地
RPQOMLPLPHNFFAP96CA,西華段,26.45,都市：住
RPQOMLPLPHNFFAP96CA,西華段,92.00,都市：住
RPTNMLOLPHNFFAP07CA,光明段,85.80,非都市：工業區 ; 非都市編定：丁種建築用地
RPPOMLMJPHNFFAP98CA,大潭段社口小段,74.00,都市：住
RPWNMLOLPHNFFAP37CA,光明段,102.60,非都市：工業區 ; 非都市編定：丁種建築用地
RPOPMLOLPHNFFAP76CA,西華段,112.00,都市：住
RPOPMLOLPHNFFAP76CA,西華段,21.66,都市：住
RPQPMLOLPHNFFAP96CA,西華段,110.00,都市：住
RPRPMLOLPHNFFAP07CA,西華段,95.00,都市：住
RPRPMLOLPHNFFAP07CA,西華段,22.33,都市：住
RPSPMLOLPHNFFAP17CA,西華段,93.00,都市：住
RPSPMLOLPHNFFAP17CA,西華段,26.03,都市：住
RPPPMLOLPHNFFAP86CA,西華段,29.65,都市：住
RPPPMLOLPHNFFAP86CA,西華段,111.00,都市：住
RPQNMLNJPHNFFAP09CA,大竹圍段,25.03,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLNJPHNFFAP09CA,大竹圍段,129.57,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLNJPHNFFAP09CA,大竹圍段,63.86,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLKLPHNFFAP88CA,光明段,85.80,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLNLPHNFFAP66CA,光明段,85.80,非都市：工業區 ; 非都市編定：丁種建築用地
RPRNMLKLPHNFFAP09CA,光明段,85.80,非都市：工業區 ; 非都市編定：丁種建築用地
RPVNMLLKPHNFFAP86CA,大潭段社口小段,19.20,都市：住
RPVOMLKKPHNFFAP86CA,斗六段,64.00,都市：住
RPVOMLKKPHNFFAP86CA,斗六段,566.00,都市：住
RPVOMLKKPHNFFAP86CA,斗六段,156.00,都市：住
RPTNMLQLPHNFFAP27CA,斗六段,69.00,都市：住
RPQNMLRKPHNFFAP96CA,光明段,85.80,非都市：工業區 ; 非都市編定：丁種建築用地
RPOOMLPLPHNFFAP76CA,西華段,93.00,都市：住
RPOOMLPLPHNFFAP76CA,西華段,27.84,都市：住
RPSNMLQKPHNFFAP07CA,光明段,84.78,非都市：工業區 ; 非都市編定：丁種建築用地
RPROMLOLPHNFFAP96CA,斗六段,70.00,都市：住
RPROMLOLPHNFFAP96CA,斗六段,36.81,都市：住
RPPNMLKKPHNFFBP88CA,大東段大東小段,259.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKKPHNFFBP88CA,大東段大東小段,1031.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKKPHNFFBP88CA,大東段大東小段,949.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSKPHNFFAP07CA,光明段,85.80,非都市：工業區 ; 非都市編定：丁種建築用地
RPTNMLKKPHNFFCP76CA,崙西段,3825.84,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLSKPHNFFAP47CA,光明段,85.80,非都市：工業區 ; 非都市編定：丁種建築用地
RPROMLMJPHNFFCP76CA,貓兒干段,3391.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLPJPHNFFDP96CA,牛埔子段,1433.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLPJPHNFFDP86CA,大荖段,1995.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLSKPHNFFAP27CA,光明段,85.80,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLKKPHNFFBP98CA,林子段,728.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKKPHNFFBP98CA,林子段,834.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLMJPHNFFCP66CA,田尾段,516.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNJPHNFFCP86DA,社西段,204.67,都市：農
RPRNMLNJPHNFFCP86DA,社西段,902.61,都市：農
RPPNMLNJPHNFFDP66CA,高北段,47.72,都市：住
RPPNMLNJPHNFFDP66CA,高北段,2.99,都市：住
RPPNMLNJPHNFFDP66CA,高北段,81.71,都市：住
RPPNMLNJPHNFFDP66CA,高北段,.47,都市：住
RPRNMLMJPHNFFDP76CA,復興段,158.00,都市：住
RPTNMLMJPHNFFDP96CA,興安段,88.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLOJPHNFFEP37DA,大同段,14.07,都市：商
RPPNMLLKPHNFFEP76DA,保安段,112.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLMKPHNFFAP86EA,九老爺段,2183.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLOLPHNFFEP37DA,潭內段,3258.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLOLPHNFFEP37DA,潭內段,2522.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLQJQHNFFDP67CA,弘道段,5.54,都市：工
RPVNMLQJQHNFFDP67CA,弘道段,105.30,都市：工
RPVNMLQJQHNFFDP67CA,弘道段,.20,都市：工
RPVNMLQJQHNFFDP67CA,弘道段,29.54,都市：工
RPVNMLQJQHNFFDP67CA,弘道段,1.50,都市：工
RPVNMLQJQHNFFDP67CA,弘道段,1.08,都市：農
RPVNMLQJQHNFFDP67CA,弘道段,1.17,都市：農
RPPNMLNJPHNFFCP66DA,西螺段,203.00,都市：住
RPTNMLKKPHNFFDP96DA,忠孝段,8.16,都市：住
RPTNMLKKPHNFFDP96DA,忠孝段,.20,都市：住
RPTNMLKKPHNFFDP96DA,忠孝段,1.57,都市：住
RPPNMLSKPHNFFCP27DA,湳仔段,375.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPLPHNFFDP17CA,復興段,145.00,都市：住
RPRNMLSKPHNFFEP57CA,廟東段,.28,都市：其他
RPRNMLSKPHNFFEP57CA,廟東段,4.18,都市：其他
RPRNMLSKPHNFFEP57CA,廟東段,4.23,都市：其他
RPRNMLSKPHNFFEP57CA,廟東段,39.40,都市：住
RPRNMLOLPHNFFAP96DA,四合段,148.34,非都市：一般農業區 ; 非都市編定：水利用地
RPRNMLOLPHNFFAP96DA,四合段,3284.20,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPJPHNFFEP96CA,下湖口段,2825.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMKPHNFFDP76CA,新埤腳段,400.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPLPHNFFFP27CA,港底段,186.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLPLPHNFFFP27CA,港底段,83.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLPLPHNFFFP27CA,港底段,12.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLPLPHNFFFP27CA,港底段,232.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLMKPHNFFDP66CA,新埤腳段,92.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNLPHNFFEP07CA,新街段,95.00,都市：住
RPQNMLNLPHNFFEP07CA,新街段,82.00,都市：住
RPQNMLNLPHNFFEP07CA,新街段,366.00,都市：農
RPQNMLNLPHNFFEP07CA,新街段,14.00,都市：農
RPQNMLNLPHNFFEP07CA,新街段,3.00,都市：住
RPQNMLNLPHNFFEP07CA,新街段,90.00,都市：住
RPQNMLNLPHNFFEP07CA,新街段,245.00,都市：農
RPQNMLNLPHNFFEP07CA,新街段,145.00,都市：農
RPQNMLNLPHNFFEP07CA,新街段,145.00,都市：農
RPQNMLNLPHNFFEP07CA,新街段,97.00,都市：農
RPQNMLNLPHNFFEP07CA,新街段,333.00,都市：農
RPQNMLNLPHNFFEP07CA,新街段,193.00,都市：農
RPQNMLNLPHNFFEP07CA,新街段,156.00,都市：農
RPQNMLNLPHNFFEP07CA,新街段,156.00,都市：農
RPQNMLNLPHNFFEP07CA,新街段,164.00,都市：農
RPQNMLNLPHNFFEP07CA,新街段,205.00,都市：農
RPQNMLNLPHNFFEP07CA,新街段,258.00,都市：農
RPQNMLNLPHNFFEP07CA,新街段,334.00,都市：農
RPQNMLNLPHNFFEP07CA,新街段,97.00,都市：農
RPQNMLNLPHNFFEP07CA,新街段,375.00,都市：農
RPQNMLNLPHNFFEP07CA,新街段,3.00,都市：其他
RPQNMLNLPHNFFEP07CA,新街段,1.00,都市：住
RPQNMLNLPHNFFEP07CA,新街段,776.00,都市：其他
RPQNMLNLPHNFFEP07CA,新街段,6.00,都市：工
RPQNMLNLPHNFFEP07CA,新街段,270.00,都市：其他
RPQNMLNLPHNFFEP07CA,新街段,484.00,都市：其他
RPQNMLNLPHNFFEP07CA,新街段,1.00,都市：其他
RPQNMLNLPHNFFEP07CA,新街段,1.00,都市：住
RPQNMLNLPHNFFEP07CA,新北段,53.88,都市：農
RPQNMLNJPHNFFCP66CA,西螺段,34.00,都市：住
RPTNMLRLPHNFFCP57CA,埔北段,4304.35,都市：住
RPPNMLTJPHNFFAP17EA,斗六段,96.00,都市：住
RPWNMLKKPHNFFBP96CA,東仁段,15.54,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLKKPHNFFBP96CA,東仁段,87.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLQJPHNFFAP27CA,海豐崙段海豐崙小段,95.00,都市：住
RPPNMLMLPHNFFCP66CA,面前厝段,3.31,都市：其他
RPPNMLMLPHNFFCP66CA,面前厝段,3.31,都市：其他
RPPNMLMLPHNFFCP66CA,面前厝段,3.31,都市：其他
RPWNMLNJPHNFFAP07CA,成功段,30.00,都市：其他
RPSNMLNJPHNFFAP66CA,苦苓腳段,152.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLNJPHNFFAP66CA,苦苓腳段,53.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLOJPHNFFAP76CA,烏麻段,54.61,非都市：特定農業區 ; 非都市編定：水利用地
RPROMLOJPHNFFAP76CA,烏麻段,1791.30,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLKLPHNFFAP96CA,梅林西段,91.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLKLPHNFFAP96CA,梅林西段,21.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLKLPHNFFAP96CA,梅林西段,1.82,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOJPHNFFCP96CA,天后段,3.78,都市：商
RPSNMLQKPHNFFCP27CA,港尾段,124.92,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLQKPHNFFCP27CA,港尾段,124.93,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLOJPHNFFAP27CA,咬狗庄段,1.86,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOJPHNFFAP76CA,大竹圍段,89.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPLPHNFFBP17EA,興國段,5.66,都市：商
RPPNMLOJPHNFFAP09CA,明德段,74.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOJPHNFFAP09CA,明德段,13.78,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLPJPHNFFCP07CA,崙東段,70.81,都市：住
RPOOMLKKPHNFFDP09CA,大學段,613.83,都市：住
RPUNMLPLPHNFFCP47CA,茄西段,12.75,都市：住
RPUNMLPLPHNFFCP47CA,茄西段,.28,都市：其他
RPUNMLPLPHNFFCP47CA,茄西段,1.77,都市：住
RPUNMLPLPHNFFCP47CA,茄西段,.01,都市：其他
RPQNMLTKPHNFFDP47CA,牛埔子段,2226.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLPJPHNFFBP37CA,中天段,2.44,都市：商
RPWNMLPJPHNFFBP37CA,中天段,1.70,都市：商
RPWNMLPJPHNFFBP37CA,中天段,10.00,都市：商
RPWNMLPJPHNFFBP37CA,中天段,6.44,都市：商
RPWNMLPJPHNFFBP37CA,中天段,.71,都市：其他
RPWNMLPJPHNFFBP37CA,中天段,.29,都市：其他
RPWNMLPJPHNFFBP37CA,中天段,1.86,都市：其他
RPWNMLPJPHNFFBP37CA,中天段,2.02,都市：商
RPWNMLPJPHNFFBP37CA,中天段,1.16,都市：商
RPWNMLPJPHNFFBP37CA,中天段,1.49,都市：商
RPWNMLPJPHNFFBP37CA,中天段,1.51,都市：商
RPUNMLQJPHNFFDP47CA,埔姜崙段,2162.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRJPHNFFBP96CA,僑真段,100.00,都市：住
RPPOMLOJPHNFFDP86CA,大庄段,92.80,都市：住
RPVOMLOJPHNFFDP47CA,褒忠段,2021.71,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLOJPHNFFDP47CA,褒忠段,159.00,非都市：特定農業區 ; 非都市編定：水利用地
RPRNMLQJPHNFFBP96CA,興國段,21.55,都市：住
RPPNMLRJPHNFFDP07CA,菜園段,126.00,都市：住
RPTNMLNLPHNFFFP47CA,豐安段,536.90,非都市：一般農業區 ; 非都市編定：養殖用地
RPPNMLPJPHNFFFP07CA,海口段,271.00,都市：農
RPVNMLRKPHNFFEP87CA,新東段,153.54,都市：住
RPVNMLRKPHNFFEP87CA,新東段,153.54,都市：住
RPUNMLNLPHNFFFP57CA,崙南段,1067.22,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLNLPHNFFFP37CA,崙南段,204.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQLPHNFFFP47CA,仁愛段,2190.01,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLQLPHNFFEP77CA,下寮段,272.81,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLQLPHNFFEP77CA,下寮段,162.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLQLPHNFFEP77CA,下寮段,85.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKLPHNFFEP76CA,新街段,1170.00,都市：其他
RPQNMLKLPHNFFEP76CA,新街段,112.67,都市：其他
RPPNMLKLPHNFFEP66CA,新北段,20.80,都市：其他
RPPNMLLJQHNFFFP76CA,興寮段,3016.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLJQHNFFFP76CA,興寮段,3036.88,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLKLPHNFFEP86CA,新街段,7.75,都市：其他
RPRNMLKLPHNFFEP86CA,新街段,7.34,都市：其他
RPRNMLKLPHNFFEP86CA,新街段,3.14,都市：其他
RPRNMLKLPHNFFEP86CA,新街段,321.54,都市：其他
RPTNMLKLPHNFFEP07CA,新街段,7.75,都市：其他
RPTNMLKLPHNFFEP07CA,新街段,7.34,都市：其他
RPTNMLKLPHNFFEP07CA,新街段,3.72,都市：其他
RPTNMLKLPHNFFEP07CA,新街段,380.93,都市：其他
RPRNMLOJPHNFFEP07CA,蕃薯段,2304.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLPJPHNFFEP37CA,客子厝段,1972.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLPJPHNFFEP37CA,客子厝段,1972.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLPJPHNFFEP47CA,長興段,162.00,都市：住
RPSNMLPJPHNFFEP27CA,客子厝段,1972.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLKLPHNFFEP96CA,新街段,7.75,都市：其他
RPSNMLKLPHNFFEP96CA,新街段,7.34,都市：其他
RPSNMLKLPHNFFEP96CA,新街段,3.14,都市：其他
RPSNMLKLPHNFFEP96CA,新街段,321.54,都市：其他
RPTNMLTJPHNFFEP77CA,南光段,217.65,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLTJPHNFFEP77CA,南光段,178.24,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLTJPHNFFEP57CA,國中段,3270.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPJPHNFFAP66DA,斗六段,67.00,都市：住
RPPNMLOJPHNFFFP07DA,泉州段,1496.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOJPHNFFFP07DA,泉州段,1496.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPJPHNFFCP96EA,吳厝段,20.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLMJQHNFFDP37DA,牛埔子段,3.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
