鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
中埔鄉,土地,忠義段1201~1230地號,87.37,其他,,,1070531,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,237646,2720,,0.0,0,政府機關協議價購,RPXNMLOJPHNFFDQ67CA
中埔鄉,房地(土地+建物),嘉義縣中埔鄉中埔鄉和睦村中華路268巷31~60號,73.07,,特定農業區,甲種建築用地,1070605,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830620,188.68,4,2,3,有,有,3850000,20405,,0.0,0,,RPUNMLOJPHNFFDQ37CA
中埔鄉,土地,灣潭子段1~30地號,1000.0,,山坡地保育區,農牧用地,1070613,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,240000,240,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQNMLTLOHNFFDQ57CA
中埔鄉,土地,竹頭崎段1~30地號,1000.0,,山坡地保育區,農牧用地,1070613,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,140000,140,,0.0,0,,RPRNMLTLOHNFFDQ67CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉金興村集福街10巷61~90號,455.21,住,,,1070521,土地5建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0711106,168.87,8,1,2,有,無,6700000,39675,,0.0,0,,RPSNMLQLPHNFFCQ47CA
大林鎮,土地,新興段新興小段61~90地號,103.41,住,,,1070604,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,36747,,0.0,0,,RPSNMLSLOHNFFCQ57CA
朴子市,房地(土地+建物),嘉義縣朴子市公園一街61~90號,106.34,住,,,1070611,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040217,209.63,5,2,5,有,無,13800000,65830,,0.0,0,,RPVNMLSLOHNFFBQ77CA
朴子市,房地(土地+建物),嘉義縣朴子市維新街211~240號,152.32,住,,,1070529,土地5建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070307,205.72,4,3,4,有,無,7600000,36943,,0.0,0,,RPPNMLKMOHNFFBQ09CA
東石鄉,土地,港墘段港墘小段331~360地號,1357.0,,一般農業區,農牧用地,1070619,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1492700,1100,,0.0,0,,RPRNMLMJPHNFFBQ66CA
東石鄉,土地,港墘段港墘小段61~90地號,57.76,,鄉村區,乙種建築用地,1070615,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,6060,,0.0,0,,RPSNMLMJPHNFFBQ76CA
義竹鄉,土地,溪洲段溪洲小段391~420地號,740.79,,鄉村區,乙種建築用地,1070602,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1792000,2419,,0.0,0,含未登記建物。,RPPNMLOJPHNFFBQ66CA
六腳鄉,土地,六興段1171~1200地號,12.52,其他,,,1070531,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17564,1403,,0.0,0,政府機關協議價購,RPVNMLOJPHNFFBQ27CA
六腳鄉,土地,六興段1261~1290地號,12.49,其他,,,1070531,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17481,1400,,0.0,0,政府機關協議價購,RPXNMLOJPHNFFBQ47CA
六腳鄉,土地,六興段1261~1290地號,180.58,其他,,,1070531,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,252812,1400,,0.0,0,政府機關協議價購,RPOOMLOJPHNFFBQ66CA
六腳鄉,土地,六興段1261~1290地號,1.83,其他,,,1070531,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2562,1400,,0.0,0,政府機關協議價購,RPPOMLOJPHNFFBQ76CA
朴子市,房地(土地+建物),嘉義縣朴子市新生路15巷1~30號,110.42,住,,,1070608,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820320,175.22,4,3,3,有,無,5300000,30248,,0.0,0,,RPSNMLRLOHNFFBQ37CA
朴子市,房地(土地+建物),嘉義縣朴子市維新街211~240號,137.45,住,,,1070529,土地5建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070307,198.4,4,3,4,有,無,8300000,41835,,0.0,0,,RPUNMLQJPHNFFBQ37CA
東石鄉,土地,慈安段1~30地號,238.12,,特定專用區,農牧用地,1070613,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,109536,460,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPXNMLQJPHNFFBQ67CA
六腳鄉,土地,潭子墘段潭墘小段661~690地號,3435.0,,特定農業區,農牧用地,1070612,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3675450,1070,,0.0,0,,RPQNMLOKPHNFFBQ86CA
義竹鄉,土地,安溪寮段平溪小段781~810地號,4479.0,,特定農業區,農牧用地,1070614,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2329080,520,,0.0,0,,RPUNMLRLOHNFFBQ57CA
朴子市,房地(土地+建物),嘉義縣朴子市新庄1~30號,144.3,,鄉村區,乙種建築用地,1070607,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0830223,175.95,3,2,2,有,無,2500000,14209,,0.0,0,,RPVNMLRLOHNFFBQ67CA
六腳鄉,土地,六興段1171~1200地號,12.52,其他,,,1070531,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17564,1403,,0.0,0,政府機關協議價購,RPWNMLOJPHNFFBQ37CA
六腳鄉,土地,六興段1231~1260地號,102.86,其他,,,1070531,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,87430,850,,0.0,0,政府機關協議價購,RPSNMLOJPHNFFBQ96CA
民雄鄉,土地,五穀王段91~120地號,201.59,商,,,1070522,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7012700,34787,,0.0,0,,RPTNMLSLOHNFFCQ67CA
大林鎮,土地,甘蔗崙段甘蔗崙小段421~450地號,3307.0,,特定農業區,農牧用地,1070413,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12800000,3871,,0.0,0,,RPVNMLMKPHNFFCQ27CA
大林鎮,土地,中坑段1~30地號,4248.0,,山坡地保育區,農牧用地,1070523,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,518,,0.0,0,,RPRNMLNJPHNFFCQ86CA
民雄鄉,土地,興南段31~60地號,63.3,住,,,1070613,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,315975,4992,,0.0,0,特殊交易:土地為承買人占用而購買每坪16500元正,RPOPMLNJPHNFFCQ76CA
民雄鄉,土地,新庄段2491~2520地號,3273.01,農,,,1070601,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13000000,3972,,0.0,0,,RPQNMLMJPHNFFCQ66CA
中埔鄉,土地,隆恩段1231~1260地號,437.85,,,,1070605,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,557821,1274,,0.0,0,親友、員工或其他特殊關係間之交易。;畸零地或有合併使用之交易。;,RPPNMLTLOHNFFDQ47CA
太保市,房地(土地+建物),嘉義縣太保市舊埤里新安三街1~30號,75.66,,鄉村區,乙種建築用地,1070528,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0880531,132.56,4,2,3,有,無,2835000,21387,,0.0,0,,RPVNMLOJPHNFFDQ47CA
水上鄉,土地,義興段391~420地號,321.1,,特定農業區,甲種建築用地,1070609,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2950000,9187,,0.0,0,,RPSNMLPJPHNFFDQ27CA
中埔鄉,土地,和睦段541~570地號,71.86,農,,,1070605,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,8350,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPXNMLTLOHNFFDQ28CA
中埔鄉,土地,石段301~330地號,54906.0,,山坡地保育區,農牧用地,1070609,土地11建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7009147,128,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQNMLKMOHNFFDQ76CA
水上鄉,房地(土地+建物),嘉義縣水上鄉寬士村崎子頭1~30號,102.41,,鄉村區,乙種建築用地,1070529,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0841017,176.1,3,3,3,有,無,4660000,26462,,0.0,0,,RPVNMLNKPHNFFDQ47CA
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和睦村23鄰中華路318巷31~60號,118.32,,特定農業區,甲種建築用地,1070604,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0880611,124.14,5,1,3,有,無,5000000,40277,,0.0,0,,RPPNMLNJPHNFFDQ86DA
竹崎鄉,土地,五間厝段301~330地號,832.9,,一般農業區,農牧用地,1070627,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,1801,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLTJPHNFFEQ47CA
梅山鄉,土地,梅南段1291~1320地號,243.0,農,,,1070614,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1837600,7562,,0.0,0,價金含地上物,RPRNMLSLOHNFFEQ67CA
竹崎鄉,房地(土地+建物),嘉義縣竹崎鄉灣橋村16鄰灣橋211~240號,83.82,,鄉村區,乙種建築用地,1070605,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1060627,203.76,3,1,3,有,無,8200000,40243,,0.0,0,,RPQNMLSLOHNFFEQ77EA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉東湖村2鄰東勢湖1~30號,104.54,,特定農業區,甲種建築用地,1070526,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0701012,72.36,2,1,1,有,無,1100000,15202,,0.0,0,,RPSNMLMJPHNFFCQ07EA
民雄鄉,土地,民工段661~690地號,1749.0,工,,,1070607,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,44965000,25709,,0.0,0,含增建或未登記建物。;,RPSNMLNJPHNFFCQ17EA
梅山鄉,土地,梅北段421~450地號,85.96,住,,,1070605,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,20940,,0.0,0,,RPUNMLNJPHNFFEQ57EA
梅山鄉,土地,梅北段421~450地號,93.23,住,,,1070605,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,34324,,0.0,0,,RPVNMLNJPHNFFEQ67EA
竹崎鄉,土地,昇平段181~210地號,2953.01,,一般農業區,農牧用地,1070529,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2320000,786,,0.0,0,,RPRNMLPJPHNFFEQ27CA
竹崎鄉,土地,桃北段271~300地號,1596.01,,山坡地保育區,農牧用地,1070529,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1530000,959,,0.0,0,,RPSNMLPJPHNFFEQ37CA
東石鄉,土地,東石段451~480地號,321.16,,鄉村區,乙種建築用地,1070618,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,15569,,0.0,0,,RPRNMLTLOHNFFBQ57DA
太保市,房地(土地+建物),嘉義縣太保市安仁里頂港子墘31~60號,9.04,,鄉村區,乙種建築用地,1070615,土地1建物1車位0,一層,五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0940204,26.95,0,0,0,無,無,465000,17254,,0.0,0,,RPRNMLNJPHNFFDQ96CA
太保市,房地(土地+建物),嘉義縣太保市安仁里頂港子墘31~60號,7.62,,鄉村區,乙種建築用地,1070615,土地1建物1車位0,五層,五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0940204,22.88,0,0,0,無,無,420000,18357,,0.0,0,,SPRNMLNJPHNFFDQ07CA
太保市,房地(土地+建物),嘉義縣太保市安仁里頂港子墘31~60號,9.04,,鄉村區,乙種建築用地,1070615,土地1建物1車位0,一層,五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0940204,28.509999999999998,0,0,0,無,無,465000,16310,,0.0,0,,RPSNMLNJPHNFFDQ07CA
太保市,房地(土地+建物),嘉義縣太保市安仁里頂港子墘31~60號,7.62,,鄉村區,乙種建築用地,1070615,土地1建物1車位0,五層,五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0940204,24.299999999999997,0,0,0,無,無,420000,17284,,0.0,0,,SPSNMLNJPHNFFDQ17CA
水上鄉,土地,南靖段南和小段1201~1230地號,5559.0,,特定農業區,農牧用地,1070515,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6990000,1257,,0.0,0,,RPSNMLTLOHNFFDQ77CA
水上鄉,房地(土地+建物),嘉義縣水上鄉水上村進學街1~30號,97.56,住,,,1070522,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060612,195.01,3,3,3,有,無,7500000,38460,,0.0,0,,RPTNMLTLOHNFFDQ87CA
中埔鄉,房地(土地+建物),嘉義縣中埔鄉富收村興化1~30號,107.53,,鄉村區,乙種建築用地,1070605,土地3建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1061218,168.94,4,3,3,有,無,6970000,41257,,0.0,0,,RPQOMLLJPHNFFDQ76CA
義竹鄉,土地,埤子頭段埤前小段1291~1320地號,1864.0,,特定農業區,農牧用地,1070621,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1398000,750,,0.0,0,,RPQNMLMJPHNFFBQ56CA
六腳鄉,房地(土地+建物),嘉義縣朴子市崙子121~150號,120.17,,鄉村區,乙種建築用地,1070612,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030103,170.88,5,2,3,有,無,6380000,37336,,0.0,0,,RPRNMLNJPHNFFBQ76CA
朴子市,土地,溪口段1051~1080地號,6.71,,鄉村區,交通用地,1070528,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60000,8942,,0.0,0,,RPSNMLNJPHNFFBQ86CA
布袋鎮,土地,建興段151~180地號,104.8,,鄉村區,乙種建築用地,1070620,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,158500,1512,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPTNMLMJPHNFFBQ86CA
布袋鎮,土地,布鹽段481~510地號,1879.69,其他,,,1070208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,319,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPUNMLMJPHNFFBQ96CA
朴子市,土地,文明段661~690地號,648.78,住,,,1070528,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25200000,38842,,0.0,0,,RPSNMLTLOHNFFBQ57CA
六腳鄉,土地,中庄段211~240地號,735.54,,一般農業區,農牧用地,1070614,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,735550,1000,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPVOMLKKPHNFFBQ07CA
朴子市,房地(土地+建物),嘉義縣朴子市仁和二路121~150號,11.75,住,,,1070609,土地1建物2車位0,八層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0950828,19.26,1,1,1,有,有,480000,24922,,0.0,0,,RPQNMLTJPHNFFBQ27CA
朴子市,房地(土地+建物),嘉義縣朴子市仁和二路121~150號,11.75,住,,,1070609,土地1建物1車位0,八層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0950828,19.26,1,1,1,有,有,480000,24922,,0.0,0,,SPQNMLTJPHNFFBQ37CA
朴子市,土地,中正段211~240地號,37.0,商,,,1070609,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2238500,60500,,0.0,0,"親友、員工或其他特殊關係間之交易。;含增建或未登記建物。;未保存登記建物,親友間買賣",RPQNMLOLPHNFFBQ96CA
六腳鄉,土地,潭子墘段301~330地號,87.05,,鄉村區,乙種建築用地,1070620,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,130000,1493,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLTKPHNFFBQ27CA
東石鄉,土地,東石段1231~1260地號,191.74,,鄉村區,乙種建築用地,1070621,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1450035,7563,,0.0,0,含增建或未登記建物。;,RPRNMLTJPHNFFBQ37CA
六腳鄉,土地,灣內段灣內小段1201~1230地號,1389.0,,特定農業區,農牧用地,1070615,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1718000,1237,,0.0,0,,RPUNMLTLOHNFFBQ77CA
朴子市,土地,朴工段1~30地號,364.0,,工業區,丁種建築用地,1070521,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4290000,11786,,0.0,0,,RPWNMLMJPHNFFBQ17CA
義竹鄉,土地,埤子頭段埤前小段871~900地號,2045.0,,特定農業區,農牧用地,1070621,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1533750,750,,0.0,0,,RPPNMLMJPHNFFBQ09CA
朴子市,房地(土地+建物),嘉義縣朴子市仁和二路121~150號,7.77,住,,,1070617,土地1建物1車位0,二層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0950828,32.07,0,0,0,無,有,580000,18085,,0.0,0,,RPRNMLOJPHNFFBQ86CA
民雄鄉,土地,興南段31~60地號,20.05,住,,,1070614,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,7481,,0.0,0,畸零地或有合併使用之交易。;,RPRNMLMJPHNFFCQ76CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉大崎村7鄰十四甲1~30號,97.93,,鄉村區,乙種建築用地,1070611,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0871012,138.05,3,2,2,有,無,3800000,27526,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPUNMLMJPHNFFCQ07CA
民雄鄉,土地,興南段31~60地號,2026.3,住,,,1070329,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26804000,13228,,0.0,0,,RPPNMLMJPHNFFCQ56CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉社溝151~180號,167.2,,特定農業區,甲種建築用地,1070611,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010628,222.02,4,2,4,有,無,8400000,37834,,0.0,0,,RPVNMLOJPHNFFCQ37CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福興村3鄰牛稠溪1~30號,113.8,,鄉村區,乙種建築用地,1070602,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830120,195.9,4,3,3,有,無,4650000,23737,,0.0,0,,RPSNMLTJPHNFFCQ57CA
溪口鄉,房地(土地+建物),嘉義縣溪口鄉柳溝村南靖厝31~60號,137.88,,鄉村區,乙種建築用地,1070524,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0780908,185.07,4,2,2,有,無,2300000,12428,,0.0,0,,RPPNMLLKPHNFFCQ56CA
太保市,房地(土地+建物),嘉義縣太保市安仁里公園北街31~60號,10.65,住,,,1070613,土地1建物1車位0,五層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0930803,28.91,1,1,1,有,無,510000,17641,,0.0,0,,RPPNMLKMOHNFFDQ66CA
太保市,房地(土地+建物),嘉義縣太保市安仁里公園北街31~60號,9.64,住,,,1070613,土地1建物1車位0,五層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0930803,26.13,1,1,1,有,無,460000,17604,,0.0,0,,SPPNMLKMOHNFFDQ76CA
太保市,房地(土地+建物),嘉義縣太保市安仁里頂港子墘31~60號,9.04,,鄉村區,乙種建築用地,1070616,土地1建物1車位0,四層,五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0940204,26.95,0,0,0,無,無,500000,18553,,0.0,0,,RPTNMLNJPHNFFDQ17CA
太保市,房地(土地+建物),嘉義縣太保市安仁里頂港子墘31~60號,9.04,,鄉村區,乙種建築用地,1070615,土地1建物1車位0,四層,五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0940204,26.95,0,0,0,無,無,500000,18553,,0.0,0,,RPPOMLNJPHNFFDQ86CA
太保市,土地,管事厝段管厝小段451~480地號,1276.75,,鄉村區,乙種建築用地,1070614,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5860000,4590,,0.0,0,,RPQOMLNJPHNFFDQ96CA
太保市,房地(土地+建物),嘉義縣太保市過溝里麻太路63巷62弄1~30號,105.0,住,,,1070518,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0821122,209.56,4,2,2,有,無,5150000,24575,,0.0,0,,RPPNMLOJPHNFFDQ86CA
水上鄉,房地(土地+建物),嘉義縣水上鄉回歸村15鄰北回91~120號,66.0,,鄉村區,乙種建築用地,1070522,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700501,111.21,3,2,2,有,無,2500000,22480,,0.0,0,,RPWNMLTJPHNFFDQ08CA
中埔鄉,房地(土地+建物),嘉義縣中埔鄉龍門村5鄰龍山腳街31~60號,117.0,,鄉村區,乙種建築用地,1070415,土地3建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0721001,112.45,3,2,2,有,無,2500000,22232,,0.0,0,,RPSNMLKKPHNFFDQ86CA
太保市,房地(土地+建物),嘉義縣太保市舊埤里新安六街31~60號,75.66,,鄉村區,乙種建築用地,1070621,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0880531,132.56,4,1,1,有,無,3000000,22631,,0.0,0,,RPQNMLTJPHNFFDQ47CA
水上鄉,房地(土地+建物),嘉義縣水上鄉進學街1~30號,98.98,住,,,1061214,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060920,188.66,4,2,5,有,無,10500000,55656,,0.0,0,,RPPNMLOLPHNFFDQ07CA
水上鄉,房地(土地+建物),嘉義縣水上鄉進學街1~30號,75.32,住,,,1070525,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060920,157.13,4,2,4,有,無,8850000,56323,,0.0,0,,RPQNMLOLPHNFFDQ17CA
義竹鄉,土地,安溪寮段平溪小段571~600地號,4272.0,,特定農業區,農牧用地,1070613,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2221440,520,,0.0,0,,RPVNMLMJPHNFFBQ17DA
水上鄉,房地(土地+建物),嘉義縣水上鄉民生村成功街7巷1~30號,72.36,,鄉村區,乙種建築用地,1070501,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690401,90.1,3,2,2,有,無,2000000,22198,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLPJPHNFFDQ07DA
大林鎮,房地(土地+建物),嘉義縣大林鎮中山路17巷31~60號,96.78,住,,,1070412,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0781209,123.85,4,2,2,有,無,4000000,32297,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPXNMLMKPHNFFCQ57DA
新港鄉,房地(土地+建物),嘉義縣新港鄉中庄村中正路351巷31~60號,104.68,住,,,1070616,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1061020,155.54,5,3,4,有,無,7200000,46290,,0.0,0,,RPPNMLTLOHNFFCQ57EA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉?福村18鄰建國路二段91~120號,84.28,住,,,1070605,土地1建物1車位0,全,三層,透天厝,住家用,見使用執照,0681115,165.59,5,2,3,有,無,3000000,18117,,0.0,0,,RPPOMLOJPHNFFCQ07EA
新港鄉,房地(土地+建物),嘉義縣新港鄉中庄村中正路331~360號,115.35,住,,,1051105,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070515,211.53,4,3,5,有,無,10600000,50111,,0.0,0,,RPPNMLOJPHNFFCQ96EA
新港鄉,房地(土地+建物),嘉義縣新港鄉中庄村中正路331~360號,107.0,住,,,1060623,土地0建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070515,195.31,4,3,5,有,無,10300000,52737,,0.0,0,,RPQNMLOJPHNFFCQ07EA
新港鄉,房地(土地+建物),嘉義縣新港鄉中庄村中正路331~360號,105.5,住,,,1060308,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070515,201.26,5,2,6,有,無,11000000,54656,,0.0,0,,RPRNMLOJPHNFFCQ17EA
新港鄉,房地(土地+建物),嘉義縣新港鄉中庄村中正路331~360號,135.39,住,,,1060808,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070515,245.49,4,3,5,有,無,13500000,54992,,0.0,0,,RPSNMLOJPHNFFCQ27EA
新港鄉,房地(土地+建物),嘉義縣新港鄉中庄村中正路331~360號,106.0,住,,,1050930,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070515,195.57,4,3,5,有,無,10000000,51133,,0.0,0,,RPTNMLOJPHNFFCQ37EA
新港鄉,房地(土地+建物),嘉義縣新港鄉中庄村中正路331~360號,107.25,住,,,1060515,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070515,201.16,4,3,5,有,無,10300000,51203,,0.0,0,,RPUNMLOJPHNFFCQ47EA
新港鄉,房地(土地+建物),嘉義縣新港鄉中庄村中正路331~360號,106.25,住,,,1070107,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070515,195.57,4,3,5,有,無,10300000,52667,,0.0,0,,RPVNMLOJPHNFFCQ57EA
新港鄉,房地(土地+建物),嘉義縣新港鄉中庄村中正路331~360號,115.15,住,,,1050630,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070515,209.12,4,3,5,有,無,11200000,53558,,0.0,0,,RPWNMLOJPHNFFCQ67EA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉山中村牛斗山361~390號,95.0,,鄉村區,乙種建築用地,1070620,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0691118,111.96,3,2,2,有,無,2260000,20186,,0.0,0,向政府機關承購之案件。;,RPSNMLLMPHNFFCQ27EA
新港鄉,房地(土地+建物),嘉義縣新港鄉中庄村中正路331~360號,111.2,住,,,1060628,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070515,201.18,4,3,5,有,無,10800000,53683,,0.0,0,,RPOOMLOJPHNFFCQ96EA
六腳鄉,土地,六斗尾段六斗小段511~540地號,3380.0,,特定農業區,農牧用地,1070620,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,947,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLPJPHNFFBQ86DA
梅山鄉,土地,雙溪段181~210地號,49.0,,山坡地保育區,特定目的事業用地,1070608,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,148225,3025,,0.0,0,台電鐵塔用地，協議價購。,RPPNMLPJPHNFFEQ07CA
梅山鄉,土地,雙溪段181~210地號,38.0,,山坡地保育區,特定目的事業用地,1070608,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,114950,3025,,0.0,0,台電鐵塔用地，協議價購。,RPQNMLPJPHNFFEQ17CA
番路鄉,土地,大湖段91~120地號,1032.0,,森林區,農牧用地,1070621,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,194,,0.0,0,,RPPNMLQKPHNFFEQ27CA
