編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQOMLPLPHNFFAO86CA,大湖段,.45,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPQOMLPLPHNFFAO86CA,大湖段,6.43,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPQOMLPLPHNFFAO86CA,大湖段,6.59,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPQOMLPLPHNFFAO86CA,香村段,19.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLPLPHNFFAO86CA,香村段,.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVUMLOKQHNFFAO87CA,北門段,2.81,都市：商
RPQOMLRJQHNFFAO96CA,光武段,50.69,都市：住
RPROMLPLPHNFFAO96CA,香村段,98.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLPLPHNFFAO96CA,大湖段,2.23,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPROMLPLPHNFFAO96CA,大湖段,.45,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPROMLPLPHNFFAO96CA,大湖段,6.46,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPROMLPLPHNFFAO96CA,大湖段,6.61,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPROMLPLPHNFFAO96CA,香村段,19.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLPLPHNFFAO96CA,香村段,.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLLKQHNFFAO76CA,自由段,27.89,都市：住
RPUOMLLKQHNFFAO86CA,自由段,27.89,都市：住
RPWPMLOLPHNFFAO47CA,民主段,25.63,都市：其他
RPWNMLRJQHNFFAO47CA,光武段,45.75,都市：住
RPVNMLLKQHNFFAO86CA,自由段,27.89,都市：住
RPPQMLOLPHNFFAO86CA,金山段,9.34,都市：住
RPWNMLOLPHNFFAO27CA,南勢段,98.19,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLOLPHNFFAO27CA,南勢段,1.84,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLOLPHNFFAO27CA,南勢段,.78,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLOLPHNFFAO27CA,北門段,9.09,都市：商
RPROMLOLPHNFFAO86CA,民主段一小段,2.77,都市：商
RPUNMLOLPHNFFAO07CA,溪橋段,93.58,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTPMLKMPHNFFAO86CA,唐高段,23.01,都市：住
RPTPMLKMPHNFFAO86CA,唐高段,.69,都市：住
RPTPMLKMPHNFFAO86CA,唐高段,.45,都市：住
RPUPMLKMPHNFFAO96CA,唐高段,22.94,都市：住
RPUPMLKMPHNFFAO96CA,唐高段,.69,都市：住
RPUPMLKMPHNFFAO96CA,唐高段,.45,都市：住
RPSOMLRLPHNFFAO27CA,成功段,20.81,都市：住
RPSOMLRLPHNFFAO27CA,大學段,.26,都市：住
RPUQMLKMPHNFFAO07CA,光華段,28.86,都市：住
RPVPMLKMPHNFFAO07CA,唐高段,23.01,都市：住
RPVPMLKMPHNFFAO07CA,唐高段,.69,都市：住
RPVPMLKMPHNFFAO07CA,唐高段,.45,都市：住
RPQOMLRLPHNFFAO07CA,國道段,12.86,都市：住
RPVQMLQLPHNFFAO67CA,介壽段,26.00,都市：住
RPOPMLKMPHNFFAO98CA,國道段,17.14,都市：商
RPPQMLRLPHNFFAO17CA,和平段,20.62,都市：住
RPQPMLKMPHNFFAO56CA,國道段,12.59,都市：商
RPWQMLQLPHNFFAO77CA,關東段,2.31,都市：住
RPWQMLQLPHNFFAO77CA,長春段,50.61,都市：住
RPSQMLRLPHNFFAO47CA,唐高段,20.88,都市：住
RPWPMLPLPHNFFAO57CA,民富段,82.00,都市：住
RPVPMLQLPHNFFAO57CA,麗園段,196.12,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVPMLQLPHNFFAO57CA,麗園段,2732.19,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQPMLPLPHNFFAO96CA,科學段一小段,17.26,都市：住
RPPNMLSLPHNFFAO96CA,介壽段,32.10,都市：住
RPOOMLQLPHNFFAO76CA,南湖段,.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLQLPHNFFAO76CA,南湖段,.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLQLPHNFFAO76CA,南湖段,26.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXPMLQLPHNFFAO77CA,麗園段,181.12,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXPMLQLPHNFFAO77CA,麗園段,2523.03,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLQLPHNFFAO37CA,科園段科園小段,95.00,都市：住
RPUOMLQJQHNFFAO27CA,南門段四小段,11.20,都市：商
RPUOMLQJQHNFFAO27CA,南門段四小段,14.71,都市：住
RPSNMLMJQHNFFAO56CA,西門段一小段,10.75,都市：商
RPSNMLMJQHNFFAO56CA,西門段一小段,1.62,都市：其他
RPXOMLQLPHNFFAO67CA,自由段,7.38,都市：住
RPXNMLPLPHNFFAO67EA,國道段,139.29,都市：其他
RPQQMLNJQHNFFAO76CA,信義段,12.10,都市：住
RPXQMLRKQHNFFAO97CA,武陵段,50.26,都市：住
RPOPMLMJQHNFFAO98CA,民主段,4.94,都市：商
RPRPMLMJQHNFFAO66CA,光復段,32.25,都市：住
RPQRMLNJQHNFFAO86CA,和平段,18.83,都市：住
RPRRMLNJQHNFFAO96CA,竹蓮段,25.87,都市：住
RPWNMLTKQHNFFAO77CA,新興段一小段,28.94,都市：住
RPRNMLNJQHNFFAO56CA,北門段,6.08,都市：住
RPRNMLNJQHNFFAO56CA,北門段,5.76,都市：商
RPPNMLLJQHNFFAO78CA,南湖段,10.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLLJQHNFFAO78CA,南湖段,1.82,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLLJQHNFFAO78CA,南湖段,.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLLJQHNFFAO78CA,南湖段,.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLLJQHNFFAO78CA,南湖段,2.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOSMLNJQHNFFAO76CA,東濱段,154.38,都市：住
RPPNMLSKQHNFFAO96CA,新興段一小段,7.26,都市：住
RPTNMLQJQHNFFAO07CA,竹蓮段,10.80,都市：其他
RPPSMLNJQHNFFAO86CA,國道段,17.70,都市：住
RPRPMLRJQHNFFAO17CA,明湖段,146.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQSMLRJQHNFFAO37CA,光華段,6.71,都市：住
RPQSMLRJQHNFFAO37CA,光華段,6.43,都市：住
RPQPMLLJQHNFFAO09CA,國道段,16.01,都市：住
RPQNMLKKNHOFFAO88EA,西門段一小段,32.25,都市：商
RPQNMLKKNHOFFAO88EA,西門段一小段,4.88,都市：其他
RPTQMLRLPHNFFAO57CA,光華段,4.54,都市：住
RPWNMLQLPHNFFAO47CA,長春段,20.43,都市：其他
RPWNMLQLPHNFFAO47CA,長春段,.46,都市：住
RPWNMLQLPHNFFAO47CA,長春段,.10,都市：住
RPSNMLQLPHNFFAO07CA,民富段,53.52,都市：住
RPSNMLQLPHNFFAO07CA,民富段,4.62,都市：住
RPUQMLQLPHNFFAO57CA,光復段,19.50,都市：工
RPTNMLQLPHNFFAO17CA,民富段,46.15,都市：住
RPTNMLQLPHNFFAO17CA,民富段,3.98,都市：住
RPUNMLQLPHNFFAO27CA,東山段一小段,8.88,都市：住
RPPOMLKMPHNFFAO98CA,東山段一小段,.32,都市：住
RPPOMLKMPHNFFAO98CA,東山段一小段,7.44,都市：其他
RPRNMLKMPHNFFAO09CA,東山段一小段,7.75,都市：住
RPRNMLKMPHNFFAO09CA,東山段一小段,12.09,都市：商
RPRNMLKMPHNFFAO09CA,東山段一小段,.04,都市：其他
RPRQMLQLPHNFFAO27CA,新雅段,69.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQQMLQLPHNFFAO17CA,民主段,3.96,都市：其他
RPROMLRLPHNFFAO17CA,忠孝段,69.00,都市：住
RPWNMLRLPHNFFAO57CA,三姓段,6.68,都市：商
RPWNMLRLPHNFFAO57CA,三姓段,.12,都市：工
RPWPMLKMPHNFFAO17CA,唐高段,29.20,都市：住
RPWPMLKMPHNFFAO17CA,唐高段,.88,都市：住
RPWPMLKMPHNFFAO17CA,唐高段,.57,都市：住
RPVQMLKMPHNFFAO17CA,東明段,33.42,都市：其他
RPXPMLKMPHNFFAO27CA,唐高段,23.01,都市：住
RPXPMLKMPHNFFAO27CA,唐高段,.69,都市：住
RPXPMLKMPHNFFAO27CA,唐高段,.45,都市：住
RPWOMLKMPHNFFAO07CA,前溪段,175.18,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLRLPHNFFAO86CA,國道段,.54,都市：商
RPXNMLRLPHNFFAO67CA,國道段,.54,都市：商
RPPOMLRLPHNFFAO96CA,國道段,.54,都市：商
RPORMLKMPHNFFAO56CA,國道段,29.80,都市：住
RPROMLLMPHNFFAO66CA,北門段,34.04,都市：住
RPQNMLSLPHNFFAO07CA,東山段一小段,20.20,都市：住
RPOOMLLMPHNFFAO98CA,光武段,25.40,都市：住
RPSNMLSLPHNFFAO27CA,自由段,60.50,都市：住
RPTNMLSLPHNFFAO37CA,柴橋段,14.10,都市：其他
RPXPMLRLPHNFFAO87CA,華江段,106.29,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLRLPHNFFAO37CA,國道段,18.78,都市：商
RPUOMLRLPHNFFAO47CA,國道段,14.98,都市：商
RPSPMLQLPHNFFAO27CA,西濱段,19.37,都市：住
RPSPMLQLPHNFFAO27CA,西濱段,7.22,都市：住
RPOQMLQLPHNFFAO96CA,唐高段,24.18,都市：住
RPVSMLRJQHNFFAO87CA,中山段三小段,7.65,都市：商
RPSNMLLJQHNFFAO09CA,南寮段,20.97,都市：住
RPWOMLLMPHNFFAO17CA,中雅段,6.30,都市：其他
RPWOMLLMPHNFFAO17CA,中雅段,11.56,都市：住
RPQNMLNJQHNFFAO09CA,光復段,56.82,都市：住
RPQPMLLMPHNFFAO66CA,中華段,19.43,都市：其他
RPOOMLQJQHNFFAO66CA,武陵段,58.87,都市：住
RPUNMLQJQHNFFAO17CA,武陵段,8.30,都市：住
RPOQMLQJQHNFFAO86CA,長春段,23.16,都市：住
RPOQMLQJQHNFFAO86CA,長春段,.68,都市：住
RPXOMLLMPHNFFAO27CA,舊社段,31.23,都市：住
RPXOMLLMPHNFFAO27CA,舊社段,47.00,都市：住
RPTRMLNJQHNFFAO17CA,國道段,12.78,都市：住
RPOPMLNLQHNFFAO86EA,中寮段,23.45,都市：住
RPPRMLRKQHNFFAO27CA,民主段一小段,4.47,都市：商
RPPNMLKLPHNFFAO09CD,唐高段,21.60,都市：住
RPPNMLKLPHNFFAO09CD,唐高段,2.90,都市：住
RPPNMLLMPHNFFAO56EA,育賢段,4.36,都市：其他
RPPNMLLMPHNFFAO56EA,育賢段,57.87,都市：住
RPPNMLLMPHNFFAO56EA,育賢段,4.20,都市：其他
RPPNMLLMPHNFFAO56EA,育賢段,57.77,都市：住
RPOOMLLKQHNFFAO88CA,南湖段,52.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLSKQHNFFAO07CA,自由段,66.00,都市：住
RPQNMLSKQHNFFAO07CA,自由段,10.83,都市：住
RPQNMLSKQHNFFAO07CA,自由段,8.61,都市：住
RPWNMLLKQHNFFAO96CA,南湖段,22.26,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLLKQHNFFAO96CA,南湖段,49.95,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOPMLRLPHNFFAO17EA,崙子段,8.35,都市：住
RPPOMLLKQHNFFAO98CA,南湖段,22.26,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLLKQHNFFAO98CA,南湖段,51.82,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTOMLPKQHNFFAO17CA,光復段,56.44,都市：住
RPVOMLLKQHNFFAO96CA,朝山段一小段,25.07,都市：商
RPUOMLPKQHNFFAO27CA,光復段,53.39,都市：住
RPOPMLNKQHNFFAO56CA,南湖段,.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOPMLNKQHNFFAO56CA,南湖段,.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOPMLNKQHNFFAO56CA,南湖段,26.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSRMLNJQHNFFAO07CA,雅溪段,73.54,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLNKQHNFFAO96CA,聚吉段,3.99,都市：商
RPSNMLSKQHNFFAO27CA,曲溪段,26.07,都市：住
RPSNMLSKQHNFFAO27CA,曲溪段,72.92,都市：住
RPSNMLSKQHNFFAO27CA,曲溪段,1.36,都市：住
RPWPMLNJQHNFFAO27CA,關東段,12.81,都市：住
RPVQMLOKQHNFFAO47CA,仙水段,74.76,都市：住
RPQPMLMJQHNFFAO56CA,竹蓮段,24.00,都市：商
RPRNMLSKQHNFFAO17CA,唐高段,21.62,都市：住
RPOQMLNJQHNFFAO56CA,中山段三小段,28.18,都市：商
RPPPMLNKQHNFFAO66CA,武陵段,20.19,都市：其他
RPSPMLMJQHNFFAO76CA,中央段,2.43,都市：住
RPSPMLMJQHNFFAO76CA,中央段,25.57,都市：住
RPSPMLMJQHNFFAO76CA,中央段,2.29,都市：其他
RPSPMLMJQHNFFAO76CA,中央段,7.43,都市：住
RPROMLMJQHNFFAO56CA,成功段,19.52,都市：住
RPROMLMJQHNFFAO56CA,大學段,.24,都市：住
RPTOMLKMPHNFFAO76CA,東明段,15.00,都市：住
RPTOMLKMPHNFFAO76CA,東明段,103.00,都市：住
RPSOMLKMPHNFFAO66CA,東明段,66.00,都市：住
RPROMLKMPHNFFAO56CA,東明段,136.00,都市：住
RPUOMLKMPHNFFAO86CA,東明段,104.00,都市：住
RPVOMLOLQHNFFAO37CA,崙子段,25.99,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLOLQHNFFAO37CA,崙子段,1.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLOLQHNFFAO37CA,崙子段,.92,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPJQHNFFAO56CA,西門段一小段,76.62,都市：商
RPQNMLPJQHNFFAO66CA,光華段,36.09,都市：住
RPSNMLLMPHNFFAO66CA,武陵段,76.00,都市：住
RPQSMLNJQHNFFAO96CA,光華段,5.94,都市：住
RPUNMLLMPHNFFAO86CA,光復段,25.02,都市：其他
RPQNMLLMPHNFFAO09CA,仙宮段,9.86,都市：住
RPQNMLLMPHNFFAO09CA,仙宮段,1.36,都市：住
RPQNMLLMPHNFFAO09CA,仙宮段,.64,都市：住
RPXSMLRJQHNFFAO08CA,東山段一小段,5.94,都市：住
RPTOMLQJQHNFFAO17CA,中雅段,24.99,都市：住
RPTNMLLJQHNFFAO56CA,東明段,39.97,都市：住
RPWNMLLJQHNFFAO86CA,東明段,58.00,都市：住
RPUNMLLJQHNFFAO66CA,東明段,36.03,都市：住
RPTPMLLMPHNFFAO96CA,東山段一小段,31.55,都市：住
RPTPMLLMPHNFFAO96CA,東山段一小段,.72,都市：住
RPVOMLMJQHNFFAO96CA,科學段一小段,82.65,都市：住
RPQNMLMJQHNFFAO98CA,康樂段,154.62,都市：其他
RPUPMLLMPHNFFAO07CA,東山段一小段,33.39,都市：住
RPUPMLLMPHNFFAO07CA,東山段一小段,.76,都市：住
RPWNMLNKQHNFFAO17CA,舊社段,28.80,都市：住
RPPOMLMLQHNFFAO56CA,新興段,8.00,都市：住
RPSSMLRJQHNFFAO57CA,東山段二小段,21.00,都市：住
RPSSMLRJQHNFFAO57CA,東山段二小段,3.80,都市：住
RPOQMLKMPHNFFAO56DA,長興段,12.51,都市：工
RPOQMLKMPHNFFAO56DA,長興段,284.00,都市：工
RPXOMLTJQHNFFAO87CA,北門段,74.00,都市：住
RPRNMLRJQHNFFAO96CA,光武段,.52,都市：商
RPRNMLRJQHNFFAO96CA,光武段,23.84,都市：商
RPQOMLMJQHNFFAO66EA,建華段,.19,都市：其他
RPQOMLMJQHNFFAO66EA,建華段,.19,都市：其他
RPQOMLMJQHNFFAO66EA,建華段,.19,都市：其他
RPWQMLRKQHNFFAO87CA,金山段,12.83,都市：住
RPPPMLKMQHNFFAO56CA,復興段,12.92,都市：其他
RPPPMLKMQHNFFAO56CA,復興段,1.05,都市：其他
RPPPMLKMQHNFFAO56CA,復興段,.15,都市：其他
RPVQMLRKQHNFFAO77CA,茄苳段,214.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLKKQHNFFAO96CA,竹蓮段,172.00,都市：其他
RPOOMLKKQHNFFAO78CA,新莊段,109.48,都市：住
RPVNMLTJQHNFFAO57CA,崙子段,45.51,都市：住
RPOPMLKLQHNFFAO98CA,唐高段,21.62,都市：住
RPVNMLSJQHNFFAO47CA,東明段,28.12,都市：住
RPSOMLKKQHNFFAO56CA,武陵段,12.62,都市：住
RPSOMLKKQHNFFAO56CA,武陵段,.31,都市：住
RPQOMLQKQHNFFAO96CA,民主段,86.00,都市：住
RPPOMLOKQHNFFAO66CA,崙子段,25.82,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSQMLPKQHNFFAO27CA,自由段,43.06,都市：住
RPOOMLOKQHNFFAO56CA,崙子段,29.42,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLOKQHNFFAO86CA,崙子段,20.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLOKQHNFFAO37CA,崙子段,23.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLOKQHNFFAO76CA,崙子段,29.42,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLOKQHNFFAO96CA,崙子段,27.70,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLOKQHNFFAO47CA,明湖段,80.54,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLOKQHNFFAO07CA,崙子段,29.42,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLLJQHNFFAO09CA,福林段,147.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLMJQHNFFAO76CA,親仁段二小段,5.67,都市：住
RPQNMLOKQHNFFAO66CA,竹蓮段,41.00,都市：商
RPSQMLOKQHNFFAO17CA,光華段,2.06,都市：住
RPSQMLOKQHNFFAO17CA,光華段,.12,都市：商
RPSQMLOKQHNFFAO17CA,光華段,5.80,都市：商
RPSQMLOKQHNFFAO17CA,光華段,.10,都市：其他
RPOOMLLJQHNFFAO78CA,古賢段,23.22,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLLJQHNFFAO78CA,舊社段,84.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLLJQHNFFAO78CA,舊社段,2.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLLJQHNFFAO78CA,舊社段,4.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLLJQHNFFAO78CA,舊社段,3.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSPMLLMPHNFFAO86CA,金山段,6.41,都市：住
RPUNMLNJQHNFFAO86CA,忠孝段,27.27,都市：住
RPPQMLNJQHNFFAO66CA,樹下段,17.47,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPQMLNJQHNFFAO66CA,樹下段,55.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLLMPHNFFAO07CA,朝山段一小段,14.07,都市：商
RPVOMLLMPHNFFAO07CA,朝山段一小段,53.98,都市：商
RPPPMLQJQHNFFAO86CA,中華段,27.16,都市：其他
RPRNMLOJQHNFFAO66CA,東明段,34.02,都市：住
RPQOMLNJQHNFFAO56CA,大湖段,23.29,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPQOMLNJQHNFFAO56CA,香村段,74.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLNJQHNFFAO56CA,大湖段,2.23,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPQOMLNJQHNFFAO56CA,大湖段,.45,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPQOMLNJQHNFFAO56CA,大湖段,6.40,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPQOMLNJQHNFFAO56CA,大湖段,6.55,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPQOMLNJQHNFFAO56CA,香村段,18.96,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLNJQHNFFAO56CA,香村段,.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLQJQHNFFAO76CA,北門段,97.00,都市：住
RPWQMLNJQHNFFAO37CA,西濱段,18.25,都市：住
RPVQMLNJQHNFFAO27CA,五福段,34.23,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVQMLNJQHNFFAO27CA,五福段,155.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWSMLRJQHNFFAO97CA,武陵段,45.55,都市：住
RPURMLNJQHNFFAO27CA,東山段一小段,5.94,都市：住
RPRNMLQJQHNFFAO86CA,南勢段,4.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQJQHNFFAO86CA,南勢段,85.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLQJQHNFFAO86CA,高翠段,74.81,都市：其他
RPQOMLQJQHNFFAO86CA,高翠段,1.30,都市：其他
RPRPMLNJQHNFFAO76CA,東明段,26.98,都市：其他
RPSPMLNJQHNFFAO86CA,五福段,35.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSPMLNJQHNFFAO86CA,五福段,16.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRPMLQJQHNFFAO07CA,舊社段,28.46,都市：住
RPTPMLNJQHNFFAO96CA,東山段一小段,3.71,都市：商
RPWNMLMJQHNFFAO96CA,武陵段,8.30,都市：住
RPSOMLMJQHNFFAO66CA,南湖段,54.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSPMLLJQHNFFAO66CA,東明段,38.47,都市：住
RPTPMLLJQHNFFAO76CA,長春段,43.94,都市：住
RPRNMLNKQHNFFAO66CA,關東段,96.00,都市：住
RPVNMLNKQHNFFAO07CA,民主段,34.31,都市：商
RPUSMLOKQHNFFAO57CA,長春段,29.39,都市：住
RPSOMLKMQHNFFAO76CA,中央段,70.00,都市：住
RPTOMLKMQHNFFAO86CA,東山段二小段,35.00,都市：住
RPXPMLQJQHNFFAO77DA,高翠段,14.32,都市：住
RPXPMLQJQHNFFAO77DA,高翠段,5.59,都市：住
RPXPMLQJQHNFFAO77DA,古峰段,142.22,都市：其他
RPXPMLQJQHNFFAO77DA,古峰段,501.88,都市：其他
RPXPMLQJQHNFFAO77DA,古峰段,2.09,都市：其他
RPXPMLQJQHNFFAO77DA,古峰段,1.61,都市：其他
RPXPMLQJQHNFFAO77DA,古峰段,13.11,都市：其他
RPQPMLKMQHNFFAO86EA,舊社段,6.00,非都市：特定農業區 ; 非都市編定：水利用地
RPTNMLSKQHNFFAO37CA,中央段,103.00,都市：商
RPSPMLNJQHNFFAO07EA,建華段,8.40,都市：住
RPURMLSLQHNFFAO97CA,自由段,27.89,都市：住
RPVRMLSLQHNFFAO08CA,自由段,27.89,都市：住
RPTPMLNJQHNFFAO17EA,建華段,14.51,都市：住
RPVPMLRJQHNFFAO77EA,建華段,6.64,都市：住
RPVPMLRJQHNFFAO77EA,建華段,6.64,都市：住
RPTQMLTLQHNFFAO87CA,自由段,27.89,都市：住
RPQPMLTJQHNFFAO27CA,金山段,83.00,都市：住
RPROMLKMQHNFFAO86EA,中央段,16.25,都市：住
RPQNMLTJQHNFFAO07CA,康朗段,6.79,都市：農
RPQNMLTJQHNFFAO07CA,康朗段,28.79,都市：住
RPPOMLTJQHNFFAO07CA,西濱段,9.79,都市：住
RPXNMLSJQHNFFAO67CA,東山段二小段,20.99,都市：其他
RPTNMLLLQHNFFAO86DA,中興段,39.35,都市：農
RPSTMLRJQHNFFAO67CA,國道段,14.54,都市：商
RPUNMLKKQHNFFAO66CA,建華段,57.92,都市：住
RPTNMLSJQHNFFAO27CA,光復段,14.00,都市：住
RPSNMLSJQHNFFAO17CA,光復段,14.00,都市：住
RPPSMLRJQHNFFAO27CA,國道段,21.25,都市：商
RPVNMLOKQHNFFAO17CA,武陵段,.31,都市：住
RPVNMLOKQHNFFAO17CA,武陵段,17.28,都市：住
RPPNMLLKQHNFFAO88CA,民富段,87.00,都市：住
RPOPMLNJQHNFFAO09CA,光武段,28.61,都市：住
RPSNMLNJQHNFFAO66CA,光華段,14.00,都市：其他
RPXPMLNJQHNFFAO37CA,柑林段,.10,非都市：山坡地保育區 ; 非都市編定：交通用地
RPVPMLNJQHNFFAO17CA,明湖段,101.57,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLNJQHNFFAO76CA,五福段,76.32,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLNJQHNFFAO76CA,五福段,10.65,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQPMLRJQHNFFAO07CA,東香段,15.61,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQPMLRJQHNFFAO07CA,東香段,.61,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVRMLNJQHNFFAO37CA,新港段,22.75,都市：住
RPPOMLNJQHNFFAO09CA,金山段,80.62,都市：住
RPTPMLQJQHNFFAO27CA,仙水段,424.39,都市：商
RPTPMLQJQHNFFAO27CA,仙水段,424.39,都市：商
RPWRMLNJQHNFFAO47CA,復中段,29.76,都市：住
RPROMLQJQHNFFAO96CA,唐高段,21.62,都市：住
RPSPMLQJQHNFFAO17CA,國道段,29.22,都市：住
RPWNMLQJQHNFFAO37CA,光武段,31.56,都市：住
RPTNMLOJQHNFFAO86CA,大學段,29.09,都市：住
RPVPMLQJQHNFFAO47CA,大庄段,21.42,都市：住
RPUQMLNJQHNFFAO17CA,大庄段,1262.66,非都市：特定農業區 ; 非都市編定：農牧用地
RPUPMLQJQHNFFAO37CA,光華段,29.73,都市：住
RPSNMLRJQHNFFAO07CA,南華段,16.73,都市：商
RPTNMLRJQHNFFAO17CA,南華段,16.73,都市：商
RPVNMLRJQHNFFAO37CA,南華段,16.73,都市：商
RPTOMLRJQHNFFAO27CA,南華段,16.73,都市：商
RPROMLRJQHNFFAO07CA,南華段,16.73,都市：商
RPSOMLRJQHNFFAO17CA,南華段,16.73,都市：商
RPUNMLRJQHNFFAO27CA,南華段,16.73,都市：商
RPVOMLRJQHNFFAO47CA,南華段,20.25,都市：商
RPWOMLRJQHNFFAO57CA,南華段,20.25,都市：商
RPUOMLRJQHNFFAO37CA,南華段,16.19,都市：商
RPOPMLRJQHNFFAO86CA,南華段,17.35,都市：商
RPQNMLRJQHNFFAO86CA,南華段,16.73,都市：商
RPPNMLRJQHNFFAO76CA,南華段,16.73,都市：商
RPXOMLRJQHNFFAO67CA,南華段,17.35,都市：商
RPPPMLRJQHNFFAO96CA,南華段,16.73,都市：商
RPXNMLRJQHNFFAO57CA,南華段,16.73,都市：商
RPPQMLOKQHNFFAO86CA,見樂段,546.28,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSQMLNJQHNFFAO96CA,柑林段,5.56,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSQMLNJQHNFFAO96CA,柑林段,120.30,非都市：山坡地保育區 ; 非都市編定：農牧用地
