鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
南區,房地(土地+建物),臺中市南區南門路1~30號,14.08,住,,,1070514,土地6建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0711207,56.04,2,1,1,有,無,3160000,56388,,0.0,0,,RPOOMLOJPHNFFAB67CA
南區,房地(土地+建物),臺中市南區忠孝路121~150號,31.5,住,,,1070425,土地2建物1車位0,一層，二層，三層，騎樓,三層,店面(店鋪),住家用,見其他登記事項,0561120,86.18,3,1,1,有,無,7000000,81225,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPTNMLOJPHNFFAB08CA
西區,房地(土地+建物),臺中市西區忠信街1~30號,70.0,住,,,1070506,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,,117.95,4,2,5,有,無,12500000,105977,,0.0,0,含增建或未登記建物。,RPWOMLNJPHNFFAB38CA
東區,房地(土地+建物),臺中市東區練武路1~30號,104.0,住,,,1070428,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050608,275.43,14,0,14,有,無,33500000,121628,,0.0,0,含增建或未登記建物。;,RPPNMLPJPHNFFAB77CA
南區,房地(土地+建物),臺中市南區仁義街189巷1~30號,58.0,住,,,1070524,土地1建物1車位0,全,二層,透天厝,見其他登記事項,見其他登記事項,0570504,87.48,4,2,2,有,無,4200000,48011,,0.0,0,,RPROMLPJPHNFFAB08CA
南區,房地(土地+建物)+車位,臺中市南區文心南十路181~210號,8.31,商,,,1070519,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880208,132.37,3,2,2,有,有,7200000,54393,坡道平面,0.0,0,,RPUPMLQJPHNFFAB58CA
南區,房地(土地+建物),臺中市南區忠明南路730巷31~60號,14.4,住,,,1070421,土地1建物2車位0,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0811120,114.50999999999999,3,2,2,有,有,4500000,39294,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPUNMLQJPHNFFAB38CA
西區,房地(土地+建物)+車位,臺中市西區公益路331~360號,10.87,住,,,1070524,土地1建物1車位1,九層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830825,137.32,3,2,2,有,有,7900000,57530,坡道機械,0.0,0,,RPQNMLRJPHNFFAB08CA
西區,土地,麻園頭段1~30地號,86.4,其他,,,1070530,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21600000,250000,,0.0,0,包含公共設施保留地之交易。;,RPWOMLQKPHNFFAB78CA
東區,房地(土地+建物),臺中市東區仁和路391~420號,23.88,住,,,1070530,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0701231,138.18,3,1,2,有,有,4500000,32566,,0.0,0,含增建或未登記建物。;,RPXOMLQKPHNFFAB88CA
東區,房地(土地+建物),臺中市東區旱溪東路一段1~30號,12.05,住,,,1070601,土地1建物1車位0,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0810825,92.67,2,2,1,有,有,2800000,30215,,0.0,0,,RPOOMLRKPHNFFAB08CA
西區,房地(土地+建物)+車位,臺中市西區五權西路一段151~180號,51.18,住,,,1070527,土地2建物1車位2,十四層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0981027,364.98,4,2,2,有,有,43800000,120007,坡道平面,58.16,0,,RPOPMLRKPHNFFAB18CA
南區,房地(土地+建物)+車位,臺中市南區忠孝路121~150號,11.6,商,,,1070522,土地2建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010104,120.69,1,1,1,有,有,6900000,57171,坡道平面,21.57,0,含增建或未登記建物。;,RPRPMLRKPHNFFAB48CA
南區,房地(土地+建物)+車位,臺中市南區建成路1081~1110號,11.81,商,,,1070531,土地2建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870507,130.01999999999998,3,1,2,有,有,5000000,38456,坡道平面,11.55,0,,RPWPMLSKPHNFFAB09CA
西區,房地(土地+建物)+車位,臺中市西區精誠十六街1~30號,14.48,住,,,1070519,土地1建物1車位1,一層，騎樓,八層,店面(店鋪),商業用,鋼筋混凝土造,0870715,82.89999999999999,0,1,1,有,有,7300000,88058,坡道機械,9.36,0,,RPOQMLKKPHNFFAB57CA
東區,房地(土地+建物)+車位,臺中市東區自由路四段211~240號,14.95,住,,,1070415,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030822,137.94,3,2,2,有,有,8300000,60171,坡道機械,5.3,0,,RPQQMLKKPHNFFAB77CA
北區,房地(土地+建物),臺中市北區五權路162巷1~30號,65.0,商,,,1070604,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0570530,87.02,5,3,2,有,無,8000000,91933,,0.0,0,,RPPOMLSLOHNFFBB38CA
北屯區,房地(土地+建物)+車位,臺中市北屯區太原路三段1351~1380號,20.53,住,,,1070525,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041228,142.93,3,2,2,有,有,7500000,52473,坡道平面,25.8,0,,RPVQMLSLOHNFFBB56CA
北區,土地,文正段1~30地號,14.0,住,,,1070531,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,889350,63525,,0.0,0,,RPSNMLQLOHNFFBB38CA
北區,土地,文正段1~30地號,9.0,住,,,1070531,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,571600,63511,,0.0,0,,RPTNMLQLOHNFFBB48CA
北區,土地,文正段1~30地號,2.1,住,,,1070531,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,133400,63524,,0.0,0,,RPUNMLQLOHNFFBB58CA
北區,土地,文正段1~30地號,1.1,住,,,1070531,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,70000,63636,,0.0,0,,RPPNMLQLOHNFFBB08CA
北屯區,房地(土地+建物),臺中市北屯區北坑巷1~30號,399.94,其他,,,1070501,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0971024,241.24,5,3,4,有,有,25880000,107279,,0.0,0,,RPOOMLRLOHNFFBB18CA
北區,房地(土地+建物)+車位,臺中市北區興進路241~270號,10.03,商,,,1070517,土地2建物1車位2,十七層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050717,230.21999999999997,3,2,2,有,無,16600000,72105,坡道平面,44.35,0,親友、員工或其他特殊關係間之交易。;,RPSNMLRLOHNFFBB48CA
北屯區,土地,昌平段391~420地號,737.56,住,,,1070423,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,89990000,122010,,0.0,0,,RPQNMLRLOHNFFBB28CA
北屯區,房地(土地+建物)+車位,臺中市北屯區軍福七路151~180號,21.74,住,,,1070521,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040413,190.14999999999998,3,2,2,有,有,11380000,59847,坡道平面,27.05,0,,RPXPMLQLOHNFFBB09CA
北屯區,房地(土地+建物)+車位,臺中市北屯區梅川西路四段271~300號,15.73,住,,,1070608,土地1建物1車位1,四層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830520,151.63,3,2,2,有,有,2500000,16488,坡道平面,0.0,0,親友、員工或其他特殊關係間之交易。;,RPXNMLQLOHNFFBB88CA
北區,房地(土地+建物),臺中市北區太平路91~120號,4.6,住,,,1070603,土地2建物1車位0,五層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820831,49.04,1,0,1,有,有,1800000,36705,,0.0,0,,RPOOMLQLOHNFFBB08CA
北屯區,房地(土地+建物),臺中市北屯區松安街125巷1~30號,115.0,住,,,1070503,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0790516,250.15,5,2,3,有,無,11500000,45972,,0.0,0,,RPPOMLQLOHNFFBB18CA
北屯區,土地,文北段91~120地號,250.47,住,,,1070402,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,29930000,119495,,0.0,0,,RPSQMLMJPHNFFBB18CA
北屯區,房地(土地+建物)+車位,臺中市北屯區軍榮五街1~30號,21.42,住,,,1050717,土地2建物1車位1,四層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061225,159.26,3,2,2,有,有,8880000,59673,坡道平面,33.91,1400000,,RPUOMLMJPHNFFBB18CA
北屯區,房地(土地+建物)+車位,臺中市北屯區松竹五路二段61~90號,23.8,住,,,1060817,土地2建物1車位1,一層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061225,177.95999999999998,3,2,2,有,有,23000000,151336,坡道平面,33.91,1200000,,RPROMLMJPHNFFBB87CA
北屯區,房地(土地+建物)+車位,臺中市北屯區軍榮五街1~30號,21.42,住,,,1050603,土地2建物1車位1,三層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061225,159.26,3,2,2,有,有,8880000,59673,坡道平面,33.91,1400000,,RPSOMLMJPHNFFBB97CA
北區,房地(土地+建物),臺中市北區健行路421~450號,8.28,住,,,1070612,土地1建物1車位0,六層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840526,72.4,1,0,1,有,有,3180000,43923,,0.0,0,,RPORMLTLOHNFFBB68CA
北區,房地(土地+建物),臺中市北區賴厝街61~90號,26.86,商,,,1070518,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691027,84.33,3,2,2,有,無,3080000,36523,,0.0,0,,RPVOMLTLOHNFFBB09CA
北區,房地(土地+建物),臺中市北區衛道路61~90號,7.61,住,,,1070613,土地1建物1車位0,三層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830531,41.85,1,1,1,有,無,1500000,35842,,0.0,0,,RPTNMLPJPHNFFBB28CA
北屯區,房地(土地+建物)+車位,臺中市北屯區松竹五路二段91~120號,20.65,住,,,1070507,土地2建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0991224,152.88,3,2,2,有,有,7880000,51544,坡道平面,34.16,0,,RPUOMLPJPHNFFBB48CA
北區,房地(土地+建物)+車位,臺中市北區華中街81巷1~30號,21.65,住,,,1070423,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050617,57.41,2,2,1,有,有,5600000,97544,其他,0.0,0,,RPPPMLOJPHNFFBB97CA
北區,房地(土地+建物)+車位,臺中市北區華中街81巷1~30號,21.65,住,,,1070419,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050617,75.21000000000001,2,2,1,有,有,5600000,74458,其他,7.58,0,,RPWOMLOJPHNFFBB58CA
北區,房地(土地+建物)+車位,臺中市北區華中街81巷1~30號,21.65,住,,,1070423,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050617,75.15,2,2,1,有,有,5600000,74518,其他,7.58,0,,RPXOMLOJPHNFFBB68CA
北屯區,房地(土地+建物)+車位,臺中市北屯區建和路一段91~120號,17.69,住,,,1070324,土地2建物1車位1,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001221,127.1,2,2,1,有,有,6350000,49961,坡道平面,31.36,0,,RPXQMLPJPHNFFBB98CA
北區,土地,乾溝子段121~150地號,247.0,其他,,,1070612,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11870000,48057,,0.0,0,包含公共設施保留地之交易。;,RPURMLOJPHNFFBB68CA
北區,房地(土地+建物),臺中市北區西屯路一段250巷1~30號,66.0,住,,,1070517,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0600904,94.42,2,3,2,有,無,8500000,90023,,0.0,0,,RPQRMLTLOHNFFBB88CA
北屯區,房地(土地+建物)+車位,臺中市北屯區文昌二街2巷1~30號,18.14,住,,,1070606,土地1建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851003,159.95,3,2,2,有,有,8510000,53204,坡道平面,0.0,0,,RPVNMLMJPHNFFBB18CA
北區,房地(土地+建物),臺中市北區進化北路361~390號,33.8,住,,,1070429,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0700627,85.84,3,2,2,有,無,3950000,46016,,0.0,0,,RPVNMLNJPHNFFBB28CA
北區,房地(土地+建物),臺中市北區進化北路361~390號,33.8,住,,,1070429,土地1建物1車位0,一層,六層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0700627,85.84,3,2,2,有,無,3950000,46016,,0.0,0,,RPWNMLNJPHNFFBB38CA
北屯區,房地(土地+建物)+車位,臺中市北屯區祥順六街121~150號,24.21,住,,,1070528,土地1建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050304,135.27,3,2,2,有,有,6300000,48206,坡道平面,23.25,900000,,RPPNMLNJPHNFFBB67CA
北屯區,房地(土地+建物)+車位,臺中市北屯區興安路二段461巷58弄1~30號,24.21,住,,,1070520,土地1建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841218,156.01999999999998,4,2,2,有,有,6980000,44738,坡道平面,0.0,0,,RPQPMLQLOHNFFBB38CA
北區,房地(土地+建物),臺中市北區雙十路二段100巷8弄1~30號,19.0,其他,,,1070530,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670706,64.4,2,2,1,有,無,2800000,43478,,0.0,0,,RPSQMLQLOHNFFBB68CA
北區,房地(土地+建物),臺中市北區雙十路二段100巷8弄1~30號,19.0,其他,,,1070530,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670706,64.4,2,2,1,有,無,2600000,40373,,0.0,0,,RPTQMLQLOHNFFBB78CA
北區,房地(土地+建物),臺中市北區民族路241~270號,128.0,商,,,1070503,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0580617,263.93,4,2,3,有,無,7000000,26522,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPRQMLSLOHNFFBB78CA
北區,房地(土地+建物),臺中市北區北興街271~300號,34.0,住,,,1070510,土地1建物1車位0,一層，騎樓,五層,店面(店鋪),商業用,鋼筋混凝土造,0680719,92.61,2,2,2,有,無,6700000,72346,,0.0,0,,RPSQMLSLOHNFFBB88CA
北屯區,房地(土地+建物),臺中市北屯區松義街330巷1~30號,62.0,住,,,1070522,土地0建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0770621,101.56,5,2,3,有,無,10500000,103387,,0.0,0,,RPVPMLSLOHNFFBB09CA
北區,房地(土地+建物)+車位,臺中市北區興進路91~120號,13.44,住,,,1070504,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860725,123.2,3,2,2,有,有,2550000,20698,坡道平面,0.0,0,親友、員工或其他特殊關係間之交易。;,RPOOMLSLOHNFFBB28CA
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德路二段346巷25弄1~30號,50.3,住,,,1070525,土地1建物2車位2,十六層，十七層,二十六層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0811222,429.21,4,2,4,有,有,22800000,53120,坡道平面,0.0,0,,RPUNMLSLOHNFFBB78CA
北區,房地(土地+建物)+車位,臺中市北區育隆路1~30號,24.85,商,,,1070522,土地1建物1車位1,五層,二十層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050122,246.31,4,2,3,有,有,17960000,78660,坡道平面,33.24,1200000,,RPVOMLRLOHNFFBB88CA
北屯區,房地(土地+建物),臺中市北屯區北屯路391~420號,17.54,住,,,1070606,土地2建物1車位0,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890218,141.21,3,2,2,有,有,6790000,48084,,0.0,0,,RPSPMLRLOHNFFBB68CA
西區,房地(土地+建物),臺中市西區英才路470巷1~30號,3.81,住,,,1070531,土地1建物1車位0,七層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830606,29.94,1,0,1,有,有,1950000,65130,,0.0,0,,RPPRMLKKPHNFFAB77CA
西區,房地(土地+建物)+車位,臺中市西區東興路三段151~180號,13.55,住,,,1070608,土地2建物1車位1,五層,十四層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0850328,152.87,0,0,0,無,有,8450000,55276,坡道平面,0.0,0,,RPWNMLNKPHNFFAB38CA
東區,房地(土地+建物),臺中市東區振興路375巷1~30號,71.0,住,,,1070501,土地2建物1車位0,全,二層,透天厝,住工用,見其他登記事項,0590130,74.8,3,2,2,有,無,1850600,24741,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPTPMLLKPHNFFAB08CA
西區,房地(土地+建物)+車位,臺中市西區中興街271~300號,16.61,商,,,1070609,土地1建物1車位2,四層,三十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,0990202,365.84000000000003,4,2,3,有,有,32500000,88837,坡道平面,0.0,0,,RPTNMLMKPHNFFAB97CA
西區,房地(土地+建物)+車位,臺中市西區中美街1~30號,31.44,商,,,1070519,土地3建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0960521,291.34,4,2,2,有,有,23345000,80130,坡道平面,24.85,0,,RPVQMLSKPHNFFAB09CA
西區,房地(土地+建物)+車位,臺中市西區五權八街121~150號,9.9,住,,,1070528,土地1建物1車位1,五層,九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860311,65.47,1,1,1,有,有,2300000,35131,坡道平面,0.0,0,,RPWPMLQJPHNFFAB78CA
西區,房地(土地+建物)+車位,臺中市西區大忠南街61~90號,9.42,住,,,1070529,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0960705,104.3,2,2,1,有,有,7300000,69990,坡道機械,16.78,0,,RPVPMLTJPHNFFAB98CA
南區,車位,臺中市南區復興路一段301~330號,0.0,,,,1070517,土地0建物0車位1,,,其他,,,,21.67,0,0,0,有,有,1145000,,坡道平面,21.67,1145000,單獨車位交易。;,RPUNMLKKPHNFFAB87CA
東區,土地,東勢子段91~120地號,17.0,其他,,,1070613,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,470000,27647,,0.0,0,包含公共設施保留地之交易。;,RPUOMLOJPHNFFAB28CA
東區,房地(土地+建物),臺中市東區玉皇街98巷1~30號,6.78,住,,,1070604,土地3建物1車位0,四層,七層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0820910,38.23,1,1,1,有,有,1235000,32304,,0.0,0,,RPQOMLOJPHNFFAB87CA
西區,土地,公館段31~60地號,15.0,住,,,1070528,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,907500,60500,,0.0,0,,RPWNMLLJPHNFFAB08CA
西區,房地(土地+建物),臺中市西區平和里柳川東路二段121~150號,3.62,住,,,1070607,土地2建物1車位0,四層,十二層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0841207,30.779999999999998,0,0,1,無,有,1300000,42235,,0.0,0,,RPSNMLMJPHNFFAB77CA
南區,房地(土地+建物),臺中市南區永東街31~60號,28.47,住,,,1070504,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820712,170.3,6,0,6,有,有,7300000,42866,,0.0,0,,RPVNMLNJPHNFFAB18CA
西區,房地(土地+建物),臺中市西區英才路511~540號,302.5,住,,,1070529,土地1建物8車位0,五層,十二層,辦公商業大樓,住家用,鋼筋混凝土造,0790104,2939.14,0,0,0,無,無,180000000,61242,,0.0,0,本案建物為商辦輕隔間，衛浴設備屬公設，無從計算。,RPQOMLNLPHNFFAB97CA
西區,房地(土地+建物),臺中市西區英才路511~540號,161.33,住,,,1070529,土地1建物4車位0,十一層,十二層,辦公商業大樓,住家用,鋼筋混凝土造,0790104,1858.19,0,0,0,無,無,130000000,69961,,0.0,0,本案建物為商辦輕隔間，衛浴設備屬公設，無從計算。,RPTOMLNLPHNFFAB28CA
西區,房地(土地+建物),臺中市西區三民路一段39巷3弄1~30號,3.55,商,,,1070530,土地3建物1車位0,十二層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830504,34.15,1,1,1,有,無,1160000,33968,,0.0,0,,RPQQMLSLOHNFFAB58CA
西區,房地(土地+建物)+車位,臺中市西區精明路1~30號,21.11,商,,,1070504,土地1建物1車位2,八層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030508,235.36,3,2,2,有,有,19600000,93858,坡道機械,43.58,1600000,,RPUPMLTLOHNFFAB98CA
西區,房地(土地+建物)+車位,臺中市西區忠勤街1~30號,13.15,住,,,1070526,土地1建物1車位2,九層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0840401,154.82,3,2,2,有,有,9280000,59937,坡道機械,0.0,0,含增建或未登記建物。,RPUOMLRLOHNFFAB68CA
南區,房地(土地+建物),臺中市南區頂橋三巷31~60號,68.0,住,,,1070422,土地3建物1車位0,全,一層,透天厝,住家用,土造,,51.24,2,1,1,有,無,826943,16139,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPRNMLRLOHNFFAB28CA
中區,房地(土地+建物),臺中市中區三民路三段7巷1~30號,20.2,住,,,1070528,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0661126,54.2,2,2,1,有,無,1600000,29520,,0.0,0,,RPRNMLSLOHNFFAB38CA
中區,房地(土地+建物),臺中市中區臺灣大道一段527巷1~30號,26.0,商,,,1070502,土地1建物1車位0,全,三層,透天厝,商業用,見其他登記事項,,71.25,0,0,0,無,無,4800000,67368,,0.0,0,,RPWOMLSLOHNFFAB98CA
西屯區,土地,惠來厝段1261~1290地號,12.0,其他,,,1070609,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,208333,,0.0,0,包含公共設施保留地之交易。;,RPOPMLOJPHNFFCB97CA
西屯區,房地(土地+建物)+車位,臺中市西屯區上安路173巷1~30號,19.23,住,,,1070306,土地1建物1車位1,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840526,127.25999999999999,3,2,2,有,有,7350000,57751,坡道機械,0.0,0,,RPSNMLMJPHNFFCB97CA
西屯區,房地(土地+建物)+車位,臺中市西屯區市政北二路271~300號,13.25,其他,,,1070308,土地1建物1車位2,二十二層,三十五層,辦公商業大樓,見其他登記事項,見其他登記事項,1070131,249.52,0,0,0,無,有,22300000,96984,坡道平面,43.3,2300000,,RPUNMLMJPHNFFCB18CA
西屯區,房地(土地+建物)+車位,臺中市西屯區市政北二路271~300號,13.66,其他,,,1070308,土地1建物1車位2,二十二層,三十五層,辦公商業大樓,見其他登記事項,見其他登記事項,1070131,257.43,0,0,0,無,有,24090000,101294,坡道平面,43.3,2400000,,RPVNMLMJPHNFFCB28CA
西屯區,房地(土地+建物)+車位,臺中市西屯區市政北二路271~300號,15.8,其他,,,1070308,土地1建物1車位2,二十二層,三十五層,辦公商業大樓,見其他登記事項,見其他登記事項,1070131,294.63,0,0,0,無,有,27600000,101062,坡道平面,43.3,2200000,,RPWNMLMJPHNFFCB38CA
西屯區,房地(土地+建物)+車位,臺中市西屯區市政北二路271~300號,15.26,其他,,,1070308,土地1建物1車位2,二十二層,三十五層,辦公商業大樓,見其他登記事項,見其他登記事項,1070131,285.07000000000005,0,0,0,無,有,27010000,101377,坡道平面,43.3,2500000,,RPXNMLMJPHNFFCB48CA
西屯區,房地(土地+建物)+車位,臺中市西屯區市政北二路271~300號,14.75,其他,,,1070308,土地1建物1車位2,二十二層,三十五層,辦公商業大樓,見其他登記事項,見其他登記事項,1070131,275.78,0,0,0,無,有,26090000,101041,坡道平面,43.3,2600000,,RPOOMLMJPHNFFCB67CA
西屯區,房地(土地+建物)+車位,臺中市西屯區市政北二路271~300號,13.47,其他,,,1070308,土地1建物1車位2,二十二層,三十五層,辦公商業大樓,見其他登記事項,見其他登記事項,1070131,253.56,0,0,0,無,有,23630000,100970,坡道平面,43.3,2400000,,RPPOMLMJPHNFFCB77CA
西屯區,房地(土地+建物)+車位,臺中市西屯區市政北二路271~300號,14.71,其他,,,1070308,土地1建物1車位2,二十二層,三十五層,辦公商業大樓,見其他登記事項,見其他登記事項,1070131,275.37,0,0,0,無,有,25530000,99668,坡道平面,43.3,2400000,,RPQOMLMJPHNFFCB87CA
西屯區,房地(土地+建物)+車位,臺中市西屯區市政北二路271~300號,15.21,其他,,,1070309,土地1建物1車位2,八層,三十五層,辦公商業大樓,見其他登記事項,見其他登記事項,1070131,279.83000000000004,0,0,0,無,有,23500000,89263,坡道機械,38.97,2000000,,RPROMLMJPHNFFCB97CA
西屯區,房地(土地+建物)+車位,臺中市西屯區市政北二路271~300號,15.21,其他,,,1070430,土地1建物1車位2,十一層,三十五層,辦公商業大樓,見其他登記事項,見其他登記事項,1070131,284.16,0,0,0,無,有,23910000,90758,坡道平面,43.3,2050000,,RPSOMLMJPHNFFCB08CA
西屯區,房地(土地+建物)+車位,臺中市西屯區市政北二路271~300號,15.26,其他,,,1070112,土地1建物1車位2,十二層,三十五層,辦公商業大樓,見其他登記事項,見其他登記事項,1070131,284.16,0,0,0,無,有,23970000,90800,坡道平面,43.3,2100000,,RPTOMLMJPHNFFCB18CA
西屯區,房地(土地+建物)+車位,臺中市西屯區市政北二路271~300號,15.21,其他,,,1070502,土地1建物1車位2,十四層,三十五層,辦公商業大樓,見其他登記事項,見其他登記事項,1070131,284.16,0,0,0,無,有,26770000,101594,坡道平面,43.3,2300000,,RPUOMLMJPHNFFCB28CA
西屯區,房地(土地+建物)+車位,臺中市西屯區市政北二路271~300號,12.88,其他,,,1070502,土地1建物1車位2,十九層,三十五層,辦公商業大樓,見其他登記事項,見其他登記事項,1070131,243.31,0,0,0,無,有,23230000,104645,坡道平面,43.3,2300000,,RPVOMLMJPHNFFCB38CA
西屯區,房地(土地+建物)+車位,臺中市西屯區市政北二路271~300號,15.94,其他,,,1050620,土地1建物1車位2,十五層,三十五層,辦公商業大樓,見其他登記事項,見其他登記事項,1070131,309.48,0,0,0,無,有,25880000,91456,坡道平面,63.68,3400000,,RPTSMLTLOHNFFCB76CA
南屯區,土地,田心段1441~1470地號,30.0,住,,,1070129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2193990,73133,,0.0,0,畸零地或有合併使用之交易。;,RPOSMLTLOHNFFCB88CA
西屯區,房地(土地+建物)+車位,臺中市西屯區市政北二路271~300號,14.71,其他,,,1060427,土地1建物1車位2,二十一層,三十五層,辦公商業大樓,見其他登記事項,見其他登記事項,1070131,275.37,0,0,0,無,有,25250000,97600,坡道平面,43.3,2600000,,RPPRMLTLOHNFFCB88CA
西屯區,房地(土地+建物)+車位,臺中市西屯區市政北二路271~300號,14.25,其他,,,1061121,土地1建物1車位1,十七層,三十五層,辦公商業大樓,見其他登記事項,見其他登記事項,1070131,263.91,0,0,0,無,有,22260000,87732,坡道平面,31.84,1900000,,RPWUMLTLOHNFFCB27CA
