編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQNMLKMOHNFFDQ76CA,石段,3000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLKMOHNFFDQ76CA,石段,3000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLKMOHNFFDQ76CA,石段,3000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLKMOHNFFDQ76CA,石段,3325.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLKMOHNFFDQ76CA,石段,248.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLKMOHNFFDQ76CA,石段,13458.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLKMOHNFFDQ76CA,石段,9936.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLKMOHNFFDQ76CA,石段,896.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLKMOHNFFDQ76CA,石段,11543.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLTJPHNFFEQ47CA,五間厝段,832.90,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLSLOHNFFEQ67CA,梅南段,243.00,都市：農
RPVNMLSLOHNFFBQ77CA,文明段,106.34,都市：住
RPSNMLNJPHNFFCQ17EA,民工段,1749.00,都市：工
RPUNMLNJPHNFFEQ57EA,梅北段,85.96,都市：住
RPPNMLNJPHNFFDQ86DA,和溪段,15.91,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLNJPHNFFDQ86DA,和溪段,102.41,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLNJPHNFFEQ67EA,梅北段,93.23,都市：住
RPSNMLMJPHNFFCQ07EA,東湖段,104.54,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLSLOHNFFEQ77EA,灣中段,83.82,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLQLPHNFFCQ47CA,世興段,67.59,都市：住
RPSNMLQLPHNFFCQ47CA,世興段,29.99,都市：住
RPSNMLQLPHNFFCQ47CA,世興段,4.42,都市：住
RPSNMLQLPHNFFCQ47CA,世興段,199.62,都市：住
RPSNMLQLPHNFFCQ47CA,世興段,153.59,都市：住
RPRNMLPJPHNFFEQ27CA,昇平段,2953.01,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLPJPHNFFEQ37CA,桃北段,1596.01,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLMKPHNFFCQ27CA,甘蔗崙段甘蔗崙小段,3307.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTLOHNFFBQ57DA,東石段,321.16,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLTLOHNFFDQ77CA,南靖段南和小段,2725.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLTLOHNFFDQ77CA,南靖段南和小段,2834.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNJPHNFFDQ96CA,頂港子墘段,9.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
SPRNMLNJPHNFFDQ07CA,頂港子墘段,7.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMJPHNFFBQ56CA,埤子頭段埤前小段,1864.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLTLOHNFFDQ87CA,水南段,97.56,都市：住
RPQOMLLJPHNFFDQ76CA,王爺段,5.85,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLLJPHNFFDQ76CA,王爺段,86.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLLJPHNFFDQ76CA,王爺段,15.16,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLNKPHNFFDQ47CA,和雲段,9.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLNKPHNFFDQ47CA,和雲段,.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLNKPHNFFDQ47CA,和雲段,15.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLNKPHNFFDQ47CA,和雲段,77.45,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNJPHNFFBQ86CA,溪口段,6.71,非都市：鄉村區 ; 非都市編定：交通用地
RPTNMLMJPHNFFBQ86CA,建興段,104.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNJPHNFFDQ07CA,頂港子墘段,9.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLMJPHNFFBQ96CA,布鹽段,1879.69,都市：其他
SPSNMLNJPHNFFDQ17CA,頂港子墘段,7.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNJPHNFFBQ76CA,崙陽段,26.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNJPHNFFBQ76CA,崙陽段,91.54,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNJPHNFFBQ76CA,崙陽段,2.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLTLOHNFFBQ57CA,文明段,108.16,都市：住
RPSNMLTLOHNFFBQ57CA,文明段,108.12,都市：住
RPSNMLTLOHNFFBQ57CA,文明段,108.07,都市：住
RPSNMLTLOHNFFBQ57CA,文明段,108.19,都市：住
RPSNMLTLOHNFFBQ57CA,文明段,108.15,都市：住
RPSNMLTLOHNFFBQ57CA,文明段,108.09,都市：住
RPUNMLTLOHNFFBQ77CA,灣內段灣內小段,1389.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLKKPHNFFBQ07CA,中庄段,735.54,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLTJPHNFFBQ37CA,東石段,36.70,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLTJPHNFFBQ37CA,東石段,20.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLTJPHNFFBQ37CA,東石段,101.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLTJPHNFFBQ37CA,東石段,7.05,非都市：鄉村區 ; 非都市編定：交通用地
RPRNMLTJPHNFFBQ37CA,東石段,26.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLMJPHNFFBQ17CA,朴工段,364.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLTJPHNFFBQ27CA,嘉朴段,11.75,都市：住
RPPNMLMJPHNFFBQ09CA,埤子頭段埤前小段,2045.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTKPHNFFBQ27CA,潭子墘段,87.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMJPHNFFCQ76CA,興南段,3.77,都市：住
RPRNMLMJPHNFFCQ76CA,興南段,16.28,都市：住
SPQNMLTJPHNFFBQ37CA,嘉朴段,11.75,都市：住
RPQNMLOLPHNFFBQ96CA,中正段,3.00,都市：商
RPQNMLOLPHNFFBQ96CA,中正段,34.00,都市：商
RPPNMLMJPHNFFCQ56CA,興南段,1862.94,都市：住
RPPNMLMJPHNFFCQ56CA,興南段,163.36,都市：住
RPUNMLMJPHNFFCQ07CA,大崎段,76.58,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLMJPHNFFCQ07CA,大崎段,21.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOJPHNFFBQ86CA,嘉朴段,7.77,都市：住
RPQOMLNJPHNFFDQ96CA,管事厝段管厝小段,1089.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLNJPHNFFDQ96CA,管事厝段管厝小段,187.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLOJPHNFFCQ37CA,菁埔段中和小段,166.66,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLOJPHNFFCQ37CA,菁埔段中和小段,.54,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLNJPHNFFDQ86CA,頂港子墘段,9.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
SPPNMLKMOHNFFDQ76CA,嘉保段,9.64,都市：住
RPTNMLNJPHNFFDQ17CA,頂港子墘段,9.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKMOHNFFDQ66CA,嘉保段,10.65,都市：住
RPPNMLOJPHNFFDQ86CA,過溝段過溝小段,105.00,都市：住
RPVNMLMJPHNFFBQ17DA,安溪寮段平溪小段,2716.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLMJPHNFFBQ17DA,安溪寮段平溪小段,1556.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPJPHNFFDQ07DA,民生段,72.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTJPHNFFDQ47CA,新舊埤段,58.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTJPHNFFDQ47CA,新舊埤段,17.47,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLTJPHNFFCQ57CA,福興段,96.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLTJPHNFFCQ57CA,福興段,17.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLKPHNFFCQ56CA,柳子溝段,137.88,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLTJPHNFFDQ08CA,北回段,66.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLKKPHNFFDQ86CA,龍山段,64.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLKKPHNFFDQ86CA,龍山段,17.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLKKPHNFFDQ86CA,龍山段,36.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTLOHNFFCQ57EA,古民段新民小段,13.07,都市：住
RPPNMLTLOHNFFCQ57EA,古民段新民小段,90.26,都市：住
RPPNMLTLOHNFFCQ57EA,古民段新民小段,1.35,都市：住
RPXNMLMKPHNFFCQ57DA,平林段,96.78,都市：住
RPQNMLOLPHNFFDQ17CA,水南段,75.32,都市：住
RPPNMLOLPHNFFDQ07CA,水南段,98.98,都市：住
RPPOMLOJPHNFFCQ07EA,福安段,84.28,都市：住
RPVNMLOJPHNFFCQ57EA,古民段新民小段,106.25,都市：住
RPUNMLOJPHNFFCQ47EA,古民段新民小段,107.25,都市：住
RPTNMLOJPHNFFCQ37EA,古民段新民小段,106.00,都市：住
RPSNMLOJPHNFFCQ27EA,古民段新民小段,135.39,都市：住
RPPNMLOJPHNFFCQ96EA,古民段新民小段,115.35,都市：住
RPQNMLOJPHNFFCQ07EA,古民段新民小段,107.00,都市：住
RPRNMLOJPHNFFCQ17EA,古民段新民小段,105.50,都市：住
RPPNMLPJPHNFFBQ86DA,六斗尾段六斗小段,3380.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPJPHNFFEQ07CA,雙溪段,49.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地
RPQNMLPJPHNFFEQ17CA,雙溪段,38.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地
RPWNMLOJPHNFFCQ67EA,古民段新民小段,115.15,都市：住
RPOOMLOJPHNFFCQ96EA,古民段新民小段,111.20,都市：住
RPSNMLLMPHNFFCQ27EA,山中段,95.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQKPHNFFEQ27CA,大湖段,1032.00,非都市：森林區 ; 非都市編定：農牧用地
RPQNMLMKPHNFFEQ96CA,公田段,326.67,非都市：森林區 ; 非都市編定：丙種建築用地
RPQNMLMKPHNFFEQ96CA,公田段,375.67,非都市：森林區 ; 非都市編定：農牧用地
RPPNMLMKPHNFFEQ86CA,公田段,326.67,非都市：森林區 ; 非都市編定：丙種建築用地
RPPNMLMKPHNFFEQ86CA,公田段,870.67,非都市：森林區 ; 非都市編定：農牧用地
RPPNMLMKPHNFFEQ86CA,公田段,58.58,非都市：森林區 ; 非都市編定：農牧用地
RPPNMLMKPHNFFEQ86CA,公田段,261.33,非都市：森林區 ; 非都市編定：農牧用地
RPPNMLMKPHNFFEQ86CA,公田段,63.12,非都市：森林區 ; 非都市編定：農牧用地
RPPNMLMKPHNFFEQ86CA,公田段,375.67,非都市：森林區 ; 非都市編定：農牧用地
RPRNMLMKPHNFFEQ07CA,公田段,1041.33,非都市：森林區 ; 非都市編定：農牧用地
RPWNMLPJPHNFFDQ67CA,中庄段,118.43,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLPJPHNFFDQ47CA,義興段,8.79,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLPJPHNFFDQ47CA,義興段,1009.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLQJPHNFFBQ47CA,新寮段,3.58,都市：其他
RPVNMLQJPHNFFBQ47CA,新寮段,.96,都市：其他
RPVNMLQJPHNFFBQ47CA,新寮段,2.07,都市：住
RPVNMLQJPHNFFBQ47CA,新寮段,16.62,都市：住
RPVNMLQJPHNFFBQ47CA,新寮段,93.14,都市：住
RPSNMLTKPHNFFDQ77CA,下六段司公小段,71.00,都市：住
RPSNMLTKPHNFFDQ77CA,下六段司公小段,40.00,都市：住
RPSNMLTKPHNFFDQ77CA,下六段司公小段,16.50,都市：其他
RPSNMLTKPHNFFDQ77CA,下六段司公小段,12.50,都市：其他
RPSNMLTKPHNFFDQ77CA,下六段司公小段,374.75,都市：住
RPSNMLTKPHNFFDQ77CA,下六段司公小段,197.00,都市：其他
RPSNMLTKPHNFFDQ77CA,下六段司公小段,153.75,都市：住
RPSNMLTKPHNFFDQ77CA,下六段司公小段,2.50,都市：其他
RPSNMLTKPHNFFDQ77CA,下六段司公小段,7.75,都市：住
RPSNMLTKPHNFFDQ77CA,下六段司公小段,79.75,都市：住
RPSNMLTKPHNFFDQ77CA,下六段司公小段,269.50,都市：其他
RPRNMLTKPHNFFDQ67CA,下六段司公小段,7.75,都市：住
RPRNMLTKPHNFFDQ67CA,下六段司公小段,12.50,都市：其他
RPRNMLTKPHNFFDQ67CA,下六段司公小段,71.00,都市：住
RPRNMLTKPHNFFDQ67CA,下六段司公小段,40.00,都市：住
RPRNMLTKPHNFFDQ67CA,下六段司公小段,16.50,都市：其他
RPRNMLTKPHNFFDQ67CA,下六段司公小段,79.75,都市：住
RPRNMLTKPHNFFDQ67CA,下六段司公小段,269.50,都市：其他
RPRNMLTKPHNFFDQ67CA,下六段司公小段,374.75,都市：住
RPRNMLTKPHNFFDQ67CA,下六段司公小段,197.00,都市：其他
RPRNMLTKPHNFFDQ67CA,下六段司公小段,153.75,都市：住
RPRNMLTKPHNFFDQ67CA,下六段司公小段,2.50,都市：其他
RPRNMLPJPHNFFBQ96CA,三塊厝新段,140.44,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLSKPHNFFBQ67CA,貴舍段,34.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQKPHNFFBQ07CA,菜舖段新吉小段,2349.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLNJPHNFFDQ37CA,嘉新段,22.43,都市：住
RPROMLOJPHNFFBQ96CA,頭竹圍段,7500.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPUNMLOJPHNFFBQ17CA,栗子崙段中洲小段,4100.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLTJPHNFFCQ27CA,吉林段,105.00,都市：商
RPSOMLOJPHNFFBQ07CA,雙涵段雙涵小段,102.56,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLLMPHNFFBQ86CA,新寮段,3.22,都市：住
RPPNMLSJPHNFFCQ17CA,新庄段,78.59,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLOJPHNFFDQ07CA,後麻段,160.99,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLLMPHNFFBQ96CA,新寮段,22.60,都市：住
RPROMLLMPHNFFBQ96CA,新寮段,124.71,都市：住
RPPNMLPJPHNFFCQ86CA,中坑段中坑小段,1848.03,非都市：特定專用區 ; 非都市編定：農牧用地
RPUNMLPJPHNFFCQ37CA,後底湖段後底湖小段,2817.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLPJPHNFFCQ37CA,後底湖段後底湖小段,3237.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLKPHNFFEQ76CA,龍眼林段,1020.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLKLPHNFFEQ96CA,南下坑段,700.01,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLRJPHNFFEQ27CA,生毛樹段,1086.00,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLRJPHNFFEQ27CA,生毛樹段,925.00,非都市： ; 非都市編定：
RPPNMLRJPHNFFEQ27CA,生毛樹段,1694.00,非都市： ; 非都市編定：
RPPNMLRJPHNFFEQ27CA,生毛樹段,828.00,非都市： ; 非都市編定：
RPPNMLQLPHNFFDQ27CA,柳鄉段,31.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQLPHNFFDQ27CA,柳鄉段,23.93,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPJPHNFFCQ07CA,潭底段潭底小段,.92,都市：住
RPRNMLPJPHNFFCQ07CA,潭底段潭底小段,.96,都市：住
RPRNMLPJPHNFFCQ07CA,潭底段潭底小段,.97,都市：住
RPRNMLPJPHNFFCQ07CA,潭底段潭底小段,36.48,都市：住
RPRNMLPJPHNFFCQ07CA,潭底段潭底小段,2.32,都市：住
RPRNMLPJPHNFFCQ07CA,潭底段潭底小段,.80,都市：住
RPRNMLPJPHNFFCQ07CA,潭底段潭底小段,.04,都市：住
RPSNMLSLPHNFFCQ67CA,北斗段,1479.00,都市：住
RPRNMLQJPHNFFDQ27CA,吳鳳廟段,73.15,都市：住
RPQNMLMKPHNFFCQ96EA,柴林段柴林小段,2568.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLOJPHNFFCQ37CA,福興段,8.58,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLOJPHNFFCQ37CA,福興段,8.58,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLOJPHNFFCQ37CA,福興段,23.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLOJPHNFFCQ37CA,福興段,23.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSLPHNFFCQ57CA,北斗段,640.97,都市：住
RPQNMLQJPHNFFDQ27DA,水東段,54.78,都市：住
RPTNMLPJPHNFFDQ47DA,檨仔林段,12.91,非都市：特定農業區 ; 非都市編定：交通用地
RPTNMLPJPHNFFDQ47DA,檨仔林段,238.94,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLPJPHNFFDQ47DA,檨仔林段,38.52,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLPJPHNFFDQ47DA,檨仔林段,960.64,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLTKPHNFFDQ08DA,柳林段,97.95,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLOJPHNFFCQ07DA,頂員林段,347.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLOJPHNFFCQ07DA,頂員林段,297.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRJPHNFFEQ47CA,梅南段,120.00,都市：農
RPQNMLRJPHNFFEQ37CA,大草埔段,776.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLQJPHNFFCQ27EA,古民段新民小段,7.00,都市：住
RPQNMLPJPHNFFCQ17EA,本廳段本廳小段,1813.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMLPHNFFEQ07CA,南下坑段,3754.20,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLOJPHNFFCQ77EA,古民段新民小段,106.75,都市：住
RPUNMLNKPHNFFDQ37CA,北回段,163.54,都市：住
RPQNMLTKPHNFFDQ57CA,下六段司公小段,76.88,都市：住
RPQNMLTKPHNFFDQ57CA,下六段司公小段,35.50,都市：住
RPQNMLTKPHNFFDQ57CA,下六段司公小段,20.00,都市：住
RPQNMLTKPHNFFDQ57CA,下六段司公小段,8.25,都市：其他
RPQNMLTKPHNFFDQ57CA,下六段司公小段,6.25,都市：其他
RPQNMLTKPHNFFDQ57CA,下六段司公小段,1.25,都市：其他
RPQNMLTKPHNFFDQ57CA,下六段司公小段,3.88,都市：住
RPQNMLTKPHNFFDQ57CA,下六段司公小段,39.88,都市：住
RPQNMLTKPHNFFDQ57CA,下六段司公小段,134.75,都市：其他
RPQNMLTKPHNFFDQ57CA,下六段司公小段,187.38,都市：住
RPQNMLTKPHNFFDQ57CA,下六段司公小段,98.50,都市：其他
RPQNMLKKPHNFFCQ56CA,游厝段,3177.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOKPHNFFDQ07CA,過溝段過溝小段,63.00,都市：住
RPQNMLOKPHNFFDQ07CA,過溝段過溝小段,30.50,都市：住
RPQNMLOKPHNFFDQ07CA,過溝段過溝小段,.08,都市：住
RPVNMLTJPHNFFDQ97CA,水南段,272.01,都市：住
RPSNMLNLPHNFFCQ17CA,民文段,58.16,都市：住
RPSNMLNLPHNFFCQ17CA,民文段,30.71,都市：住
RPSNMLNLPHNFFCQ17CA,民文段,11.68,都市：其他
RPRNMLKKPHNFFCQ66CA,東榮段,1.00,都市：住
RPRNMLKKPHNFFCQ66CA,東榮段,4.00,都市：住
RPRNMLTJPHNFFCQ47CA,大潭段北潭小段,3190.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTJPHNFFCQ47CA,大潭段北潭小段,1404.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLKMPHNFFDQ27CA,忠義段,139.83,都市：住
RPQNMLPJPHNFFBQ86CA,三塊厝新段,67.03,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLOJPHNFFCQ07CA,崙子頂段,3919.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLNKPHNFFCQ27CA,世興段,.78,都市：住
RPUNMLNKPHNFFCQ27CA,世興段,30.38,都市：住
RPVNMLKMPHNFFDQ37CA,水西段,106.67,都市：住
RPVNMLKMPHNFFDQ37CA,水西段,.15,都市：住
RPTNMLPJPHNFFCQ27CA,福南段,107.38,都市：住
RPTNMLPJPHNFFBQ17CA,西後寮段西榮小段,3130.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSJPHNFFBQ07CA,牛挑灣段松梅小段,53.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSJPHNFFBQ07CA,牛挑灣段松梅小段,73.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQJPHNFFBQ86CA,角帶圍段帶圍小段,2228.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLPJPHNFFBQ27CA,頭竹圍段,65.67,非都市：一般農業區 ; 非都市編定：交通用地
RPUNMLPJPHNFFBQ27CA,頭竹圍段,37.67,非都市：一般農業區 ; 非都市編定：水利用地
RPUNMLPJPHNFFBQ27CA,頭竹圍段,15.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPUNMLPJPHNFFBQ27CA,頭竹圍段,3040.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPUNMLPJPHNFFBQ27CA,頭竹圍段,3460.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPUNMLPJPHNFFBQ27CA,頭竹圍段,1000.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPPRMLKKPHNFFBQ76CA,德安段,35.06,都市：住
RPPRMLKKPHNFFBQ76CA,德安段,46.00,都市：住
RPPRMLKKPHNFFBQ76CA,德安段,16.47,都市：住
RPPNMLOLPHNFFBQ86CA,菜埔段永和小段,409.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOLPHNFFBQ86CA,菜埔段永和小段,4638.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMKPHNFFCQ66CA,民工段,331.00,都市：住
RPSNMLLKPHNFFBQ76CA,潭子墘段潭墘小段,1487.86,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQJPHNFFBQ96CA,港墘段港墘小段,22.42,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQJPHNFFBQ96CA,港墘段港墘小段,21.67,非都市：鄉村區 ; 非都市編定：交通用地
RPQNMLQJPHNFFBQ96CA,港墘段港墘小段,344.70,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQJPHNFFBQ96CA,港墘段港墘小段,60.00,非都市：鄉村區 ; 非都市編定：交通用地
RPSNMLTJPHNFFBQ47CA,下竹圍段佳禾小段,30.27,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLTJPHNFFBQ47CA,下竹圍段佳禾小段,380.59,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLTJPHNFFBQ47CA,下竹圍段佳禾小段,.14,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLKKPHNFFBQ17CA,德安段,81.00,都市：住
RPPNMLQJPHNFFDQ07CA,過溝段過溝小段,450.00,都市：農
RPPNMLQJPHNFFDQ07CA,過溝段過溝小段,1277.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLQJPHNFFDQ47CA,三界埔段,89.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLQJPHNFFDQ47CA,三界埔段,461.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLQJPHNFFDQ47CA,三界埔段,45.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLQJPHNFFDQ47CA,三界埔段,676.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKMPHNFFBQ76CA,安福段,10.00,都市：其他
RPRNMLKMPHNFFBQ76CA,安福段,74.00,都市：其他
RPRNMLKMPHNFFBQ76CA,安福段,58.00,都市：住
RPTNMLQLPHNFFCQ57CA,民工段,99.00,都市：住
RPVNMLPJPHNFFDQ57CA,和溪段,87.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLPJPHNFFDQ57CA,和溪段,8.01,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLPJPHNFFDQ57CA,和溪段,18.68,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLMKPHNFFCQ17DA,下埤頭段,195.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLQJPHNFFCQ57CA,中工段,103.44,非都市：工業區 ; 非都市編定：丁種建築用地
RPTNMLNKPHNFFCQ17CA,建國段,31.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLNKPHNFFCQ17CA,建國段,31.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLQJPHNFFCQ67EA,雙援段,1567.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQJPHNFFCQ37EA,古民段新民小段,107.50,都市：住
RPSNMLQJPHNFFCQ47EA,古民段新民小段,105.75,都市：住
RPRNMLKKPHNFFDQ76CA,十一指厝段,320.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLQJPHNFFCQ57EA,古民段新民小段,115.45,都市：住
RPQNMLNKPHNFFEQ17DA,糞箕湖段,145.00,非都市：風景區 ; 非都市編定：丙種建築用地
RPRNMLNKPHNFFEQ27DA,糞箕湖段,339.00,非都市：風景區 ; 非都市編定：丙種建築用地
RPRNMLTKPHNFFCQ57CA,義興段,76.82,都市：住
RPTNMLTJPHNFFDQ77CA,和雲段,83.11,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMLPHNFFCQ76CA,柳子溝段柳一小段,2650.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPLPHNFFCQ27CA,排子路段排子路小段,4892.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSJPHNFFEQ37CA,和平段,153.27,都市：住
