鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
南屯區,建物,臺中市南屯區保安七街31~60號,0.0,,,,1070722,土地0建物0車位0,五層,9,套房(1房1廳1衛),見其他登記事項,見其他登記事項,1070214,45.92,1,1,1,有,有,有,11000,240,,0.0,0,,RPPOMLSLPHNFFCB78CC
南屯區,建物,臺中市南屯區保安七街31~60號,0.0,,,,1070722,土地0建物0車位0,四層,9,套房(1房1廳1衛),見其他登記事項,見其他登記事項,1070214,45.49,1,1,1,有,有,有,9300,204,,0.0,0,,RPQOMLSLPHNFFCB88CC
南屯區,建物,臺中市南屯區保安七街31~60號,0.0,,,,1070723,土地0建物0車位0,八層,9,套房(1房1廳1衛),見其他登記事項,見其他登記事項,1070214,45.49,1,1,1,有,有,有,9800,215,,0.0,0,,RPROMLSLPHNFFCB98CC
南屯區,建物,臺中市南屯區保安七街31~60號,0.0,,,,1070723,土地0建物0車位0,四層,9,套房(1房1廳1衛),見其他登記事項,見其他登記事項,1070214,45.49,1,1,1,有,有,有,9300,204,,0.0,0,,RPSOMLSLPHNFFCB09CC
南屯區,建物,臺中市南屯區保安七街31~60號,0.0,,,,1070727,土地0建物0車位0,五層,9,套房(1房1廳1衛),見其他登記事項,見其他登記事項,1070214,45.92,1,1,1,有,有,有,9300,203,,0.0,0,,RPTOMLSLPHNFFCB56CC
南屯區,建物,臺中市南屯區保安七街31~60號,0.0,,,,1070728,土地0建物0車位0,六層,9,套房(1房1廳1衛),見其他登記事項,見其他登記事項,1070214,45.49,1,1,1,有,有,有,9800,215,,0.0,0,,RPWOMLSLPHNFFCB86CC
南屯區,建物,臺中市南屯區保安七街31~60號,0.0,,,,1070728,土地0建物0車位1,八層,9,套房(1房1廳1衛),見其他登記事項,見其他登記事項,1070214,45.49,1,1,1,有,有,有,12300,553,坡道平面,27.77,2500,,RPXOMLSLPHNFFCB96CC
南區,房地(土地+建物),臺中市南區工學北路61~90號,1.83,商,,,1070720,土地1建物1車位0,八層,18,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0850506,31.04,1,0,1,有,有,有,5500,177,,0.0,0,,RPQNMLTLPHNFFAB68CC
西區,房地(土地+建物),臺中市西區向上南路一段211~240號,11.44,住,,,1070321,土地1建物2車位0,見使用執照,14,店面(店鋪),見其他登記事項,鋼筋混凝土造,0841007,263.62,0,0,0,無,有,有,62000,235,,0.0,0,,RPXNMLKMPHNFFAB58CC
西區,建物,臺中市西區民權路211~240號,0.0,商,,,1070705,土地0建物1車位0,十二層,18,辦公商業大樓,商業用,鋼筋混凝土造,0760310,524.14,0,0,0,無,有,無,84507,161,,0.0,0,,RPPOMLKMPHNFFAB87CC
東區,建物,臺中市東區福仁街200巷20弄1~30號,0.0,住,,,1070722,土地0建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,0950420,187.99,4,3,4,有,有,有,20000,106,,0.0,0,,RPWOMLKMPHNFFAB58CC
西區,建物,臺中市西區英才路470巷1~30號,0.0,住,,,1070719,土地0建物1車位1,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880730,171.17000000000002,3,2,2,有,有,有,30000,175,坡道平面,25.65,0,,RPOPMLKMPHNFFAB87CC
北區,房地(土地+建物),臺中市北區忠明路391~420號,100.0,商,,,1070727,土地1建物1車位0,全,4,透天厝,住商用,鋼筋混凝土造,0760624,114.31,2,2,2,有,無,無,30000,262,,0.0,0,有民情風俗因素之交易。;,RPUOMLKMPHNFFBB48CC
北屯區,房地(土地+建物),臺中市北屯區天津路四段301~330號,2.65,住,,,1070724,土地1建物1車位0,四層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840626,41.739999999999995,1,0,1,有,有,有,7556,181,,0.0,0,臺中市包租代管案件租金市價打9折。,RPSQMLKMPHNFFBB48CC
北屯區,建物,臺中市北屯區文心路四段271~300號,4199.0,住,,,1070721,土地0建物1車位1,一層,22,店面(店鋪),見其他登記事項,鋼筋混凝土造,1020725,355.90999999999997,0,0,0,無,有,有,52500,148,坡道平面,27.23,0,,RPTQMLKMPHNFFBB58CC
南屯區,建物,臺中市南屯區保安七街31~60號,0.0,,,,1070728,土地0建物0車位0,六層,9,套房(1房1廳1衛),見其他登記事項,見其他登記事項,1070214,45.1,1,1,1,有,有,有,12000,266,,0.0,0,,RPUNMLKMPHNFFCB48CC
南屯區,建物,臺中市南屯區保安七街31~60號,0.0,,,,1070719,土地0建物0車位0,八層,9,套房(1房1廳1衛),見其他登記事項,見其他登記事項,1070214,45.49,1,1,1,有,有,有,9800,215,,0.0,0,,RPVNMLKMPHNFFCB58CC
南屯區,房地(土地+建物)+車位,臺中市南屯區大進街511~540號,14.77,住,,,1070525,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830616,139.45,3,2,2,有,有,有,17000,122,坡道機械,0.0,0,,RPWNMLKMPHNFFCB68CC
南屯區,建物,臺中市南屯區保安七街31~60號,0.0,,,,1070728,土地0建物0車位0,八層,9,套房(1房1廳1衛),見其他登記事項,見其他登記事項,1070214,45.49,1,1,1,有,有,有,12000,264,,0.0,0,,RPXNMLKMPHNFFCB78CC
南屯區,建物,臺中市南屯區保安七街31~60號,0.0,,,,1070728,土地0建物0車位0,七層,9,套房(1房1廳1衛),見其他登記事項,見其他登記事項,1070214,45.92,1,1,1,有,有,有,9800,213,,0.0,0,,RPOOMLKMPHNFFCB97CC
南屯區,建物,臺中市南屯區保安七街31~60號,0.0,,,,1070728,土地0建物0車位0,七層,9,套房(1房1廳1衛),見其他登記事項,見其他登記事項,1070214,45.92,1,1,1,有,有,有,9800,213,,0.0,0,,RPQOMLKMPHNFFCB18CC
南屯區,建物,臺中市南屯區保安七街31~60號,0.0,,,,1070730,土地0建物0車位0,九層,9,套房(1房1廳1衛),見其他登記事項,見其他登記事項,1070214,44.12,1,1,1,有,有,有,12000,272,,0.0,0,,RPROMLKMPHNFFCB28CC
南屯區,建物,臺中市南屯區保安七街31~60號,0.0,,,,1070730,土地0建物0車位0,三層,9,套房(1房1廳1衛),見其他登記事項,見其他登記事項,1070214,45.54,1,1,1,有,有,有,9300,204,,0.0,0,,RPXPMLKMPHNFFCB98CC
南屯區,建物,臺中市南屯區保安七街31~60號,0.0,,,,1070730,土地0建物0車位0,四層,9,套房(1房1廳1衛),見其他登記事項,見其他登記事項,1070214,45.49,1,1,1,有,有,有,9300,204,,0.0,0,,RPOQMLKMPHNFFCB18CC
南屯區,建物,臺中市南屯區保安七街31~60號,0.0,,,,1070723,土地0建物0車位0,六層,9,套房(1房1廳1衛),見其他登記事項,見其他登記事項,1070214,45.49,1,1,1,有,有,有,9800,215,,0.0,0,,RPPQMLKMPHNFFCB28CC
西屯區,建物,臺中市西屯區市政南一路91~120號,0.0,住,,,1070720,土地0建物1車位1,十一層,12,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070129,108.03,2,2,1,有,有,有,35000,324,坡道平面,30.98,0,,RPRQMLKMPHNFFCB48CC
南屯區,建物,臺中市南屯區東興路二段61~90號,0.0,住,,,1070720,土地0建物0車位0,二層,16,店面(店鋪),住商用,鋼筋混凝土造,0830503,159.55,1,1,2,有,有,有,24000,150,,0.0,0,1公設面積無法分算2租金含管理費,RPSQMLKMPHNFFCB58CC
南屯區,建物,臺中市南屯區黎明東街61~90號,0.0,住,,,1070721,土地0建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011127,185.21,3,2,2,有,有,有,30000,162,坡道平面,31.44,0,,RPTQMLKMPHNFFCB68CC
西屯區,房地(土地+建物),臺中市西屯區文華路1~30號,180.0,商,,,1070705,土地1建物1車位0,全,2,透天厝,住家用,見其他登記事項,0620525,163.1,0,0,0,無,無,無,135000,828,,0.0,0,"分段式租金:第三年租金調整為140000元/月,第四,五年調整為150000元/月",RPWQMLKMPHNFFCB98CC
西屯區,房地(土地+建物),臺中市西屯區大墩十九街91~120號,98.0,住,,,1070720,土地1建物1車位0,見其他登記事項,2,店面(店鋪),住家用,鋼筋混凝土造,0750509,150.31,4,3,2,有,無,無,36500,243,,0.0,0,,RPVRMLKMPHNFFCB98CC
西屯區,建物,臺中市西屯區皇城街1~30號,0.0,住,,,1070721,土地0建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0961226,175.48000000000002,3,2,2,有,有,有,16500,94,坡道平面,0.0,0,,RPWRMLKMPHNFFCB09CC
西屯區,房地(土地+建物),臺中市西屯區文心路三段1~30號,6.48,商,,,1070718,土地1建物1車位0,十一層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980813,63.66,0,0,0,無,有,有,16000,251,,0.0,0,,RPPSMLKMPHNFFCB48CC
南屯區,房地(土地+建物)+車位,臺中市南屯區文心南三路541~570號,26.34,商,,,1070701,土地1建物1車位2,九層,21,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051203,263.09,4,2,2,有,有,有,38000,144,坡道平面,60.92,0,,RPQSMLKMPHNFFCB58CC
西屯區,車位,臺中市西屯區文心路三段1~30號,0.0,,,,1070718,土地0建物0車位1,,,其他,,,,35.91,0,0,0,有,有,有,3000,,坡道平面,35.91,3000,,RPRSMLKMPHNFFCB68CC
西屯區,房地(土地+建物),臺中市西屯區文心路三段1~30號,7.2,商,,,1070715,土地1建物1車位0,八層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980813,71.82,0,0,0,無,有,有,16000,223,,0.0,0,,RPTSMLKMPHNFFCB88CC
龍井區,房地(土地+建物),臺中市龍井區沙田路五段1~30號,68.0,商,,,1070725,土地1建物1車位0,全,2,透天厝,商業用,見其他登記事項,0521220,24.37,2,0,1,有,無,無,5000,205,,0.0,0,,RPTNMLKMPHNFFKB56CC
大雅區,房地(土地+建物)+車位,臺中市大雅區中清路三段931~960號,77.5,住,,,1070727,土地5建物1車位1,全,3,透天厝,見其他登記事項,鋼筋混凝土造,1040810,378.24,0,0,0,無,有,無,65000,172,坡道平面,30.32,0,,RPSNMLKMPHNFFHB78CC
大雅區,房地(土地+建物)+車位,臺中市大雅區永和路121~150號,33.04,住,,,1070727,土地1建物1車位1,七層,12,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061108,173.89999999999998,3,2,2,有,有,有,26000,150,坡道平面,37.13,0,,RPQOMLKMPHNFFHB68CC
北屯區,房地(土地+建物)+車位,臺中市北屯區太原路三段1321~1350號,22.99,住,,,1070729,土地1建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041228,147.35,3,2,2,有,有,有,24500,166,坡道平面,25.81,0,,RPUNMLLMPHNFFBB48CC
北屯區,房地(土地+建物),臺中市北屯區北屯路271~300號,5.41,住,,,1070713,土地1建物1車位0,四層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850524,53.3,2,1,1,有,無,有,12214,229,,0.0,0,"此件為台中市政府社會住宅包租代管試辦租金,原租金13571元,房東租金9折12214元,房客租金7折9500元",RPOOMLLMPHNFFBB97CC
北屯區,房地(土地+建物)+車位,臺中市北屯區敦化路一段481~510號,970.18,住,,,1070705,土地3建物0車位2,十一層,12,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0910312,726.6,0,0,0,無,有,無,85000,117,坡道平面,0.0,0,,RPPOMLLMPHNFFBB08CC
北屯區,房地(土地+建物),臺中市北屯區敦化路一段481~510號,171.21,住,,,1070705,土地3建物0車位0,十層,12,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0910312,128.22,0,0,0,無,有,無,15000,117,,0.0,0,,RPQOMLLMPHNFFBB18CC
北區,房地(土地+建物),臺中市北區金龍街36巷1~30號,25.83,住,,,1070713,土地2建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0810321,92.72,3,2,2,有,無,有,17100,184,,0.0,0,"此件為台中市政府社會住宅包租代管試辦租金,原租金19000元,房東租金9折17100元,房客租金7折13300元",RPTOMLLMPHNFFBB48CC
北區,房地(土地+建物),臺中市北區進化北路301~330號,6.42,商,,,1070719,土地2建物1車位0,十七層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941208,69.26,0,0,0,無,有,有,15000,217,,0.0,0,,RPQPMLLMPHNFFBB28CC
北屯區,房地(土地+建物),臺中市北屯區北屯路331~360號,24.72,住,,,1070713,土地5建物1車位0,五層,19,辦公商業大樓,商業用,鋼筋混凝土造,0811110,414.02,0,0,0,無,有,無,50000,121,,0.0,0,,RPSPMLLMPHNFFBB48CC
北區,車位,臺中市北區進化北路301~330號,0.25,商,,,1070719,土地0建物0車位1,,,其他,,,,15.94,0,0,0,有,有,無,2500,,坡道機械,15.94,2500,,RPTPMLLMPHNFFBB58CC
北區,車位,臺中市北區進化北路301~330號,0.25,商,,,1070719,土地0建物0車位1,,,其他,,,,15.94,0,0,0,有,有,無,1800,,坡道機械,15.94,1800,,RPVPMLLMPHNFFBB78CC
北區,房地(土地+建物),臺中市北區進化北路301~330號,8.63,商,,,1070721,土地2建物1車位0,七層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941208,89.64,2,1,1,有,有,有,20000,223,,0.0,0,,RPWPMLLMPHNFFBB88CC
北區,車位,臺中市北區進化北路301~330號,0.38,商,,,1070719,土地0建物0車位1,,,其他,,,,27.9,0,0,0,有,有,無,3200,,坡道平面,27.9,3200,,RPPQMLLMPHNFFBB28CC
北區,房地(土地+建物),臺中市北區進化北路301~330號,5.75,商,,,1070718,土地2建物1車位0,二層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941208,66.83,0,0,0,無,有,有,15000,224,,0.0,0,,RPQQMLLMPHNFFBB38CC
北區,車位,臺中市北區進化北路301~330號,0.25,商,,,1070706,土地0建物0車位1,,,其他,,,,15.94,0,0,0,有,有,無,2200,,坡道機械,15.94,2200,,RPSQMLLMPHNFFBB58CC
北區,車位,臺中市北區臺中市北區進化北路301~330號,0.52,商,,,1070719,土地0建物0車位1,,,其他,,,,31.88,0,0,0,有,有,無,3200,,坡道平面,31.88,3200,,RPTQMLLMPHNFFBB68CC
北區,車位,臺中市北區進化北路301~330號,0.25,商,,,1070716,土地0建物0車位1,,,其他,,,,15.94,0,0,0,有,有,無,2500,,坡道機械,15.94,2500,,RPVQMLLMPHNFFBB88CC
北區,房地(土地+建物),臺中市北區進化北路301~330號,5.36,商,,,1070716,土地2建物1車位0,十八層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941208,68.06,0,0,0,無,有,有,15000,220,,0.0,0,,RPXQMLLMPHNFFBB09CC
北屯區,房地(土地+建物),臺中市北屯區文心路四段271~300號,9.74,商,,,1070719,土地1建物1車位0,二十層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020725,106.96000000000001,2,1,2,有,有,有,36000,337,,0.0,0,,RPPRMLLMPHNFFBB38CC
北屯區,房地(土地+建物),臺中市北屯區文心路四段271~300號,9.24,商,,,1070721,土地1建物1車位0,十四層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020725,94.14,2,1,2,有,無,有,22500,239,,0.0,0,,RPRRMLLMPHNFFBB58CC
北屯區,車位,臺中市北屯區文心路四段271~300號,0.0,,,,1070718,土地0建物0車位1,,,其他,,,,13.62,0,0,0,有,有,無,2500,,坡道機械,13.62,2500,,RPTRMLLMPHNFFBB78CC
北屯區,車位,臺中市北屯區文心路四段271~300號,0.0,,,,1070716,土地0建物0車位1,,,其他,,,,27.23,0,0,0,有,有,無,3200,,坡道平面,27.23,0,,RPVRMLLMPHNFFBB98CC
北屯區,房地(土地+建物),臺中市北屯區文心路四段271~300號,6.42,商,,,1070720,土地1建物1車位0,十二層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020725,77.29,1,1,1,有,有,有,18000,233,,0.0,0,,RPXRMLLMPHNFFBB56CC
西區,房地(土地+建物),臺中市西區忠明南路91~120號,12.91,住,,,1070730,土地1建物1車位0,八層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0951222,112.19,2,2,2,有,無,有,36000,321,,0.0,0,,RPROMLLMPHNFFAB18CC
西屯區,房地(土地+建物)+車位,臺中市西屯區市政北七路181~210號,12.3,其他,,,1070712,土地1建物1車位1,七層,28,辦公商業大樓,見其他登記事項,鋼筋混凝土造,1060321,230.47,0,0,0,無,有,無,47250,205,坡道平面,15.2,0,,RPQOMLLMPHNFFCB28CC
西屯區,房地(土地+建物),臺中市西屯區上安路173巷1~30號,19.48,商,,,1070701,土地1建物1車位0,一層,8,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0840526,128.59,0,0,0,無,有,無,25000,194,,0.0,0,,RPSPMLLMPHNFFCB58CC
豐原區,建物,臺中市豐原區西勢路451~480號,1193.01,住,,,1070730,土地0建物1車位0,見其他登記事項,1,店面(店鋪),見其他登記事項,見其他登記事項,1070424,497.02,1,1,2,有,無,無,90220,182,,0.0,0,民國107年8月10日起至112年8月9日止每月租金新台幣90220元整。民國112年8月10日起至117年7月9日止每月租金108264元整。,RPVNMLLMPHNFFDB88DC
西區,房地(土地+建物),臺中市西區忠明南路391~420號,61.73,住,,,1070706,土地1建物2車位0,見其他登記事項,5,店面(店鋪),商業用,鋼筋混凝土造,0701231,223.46,3,2,2,有,無,無,33000,148,,0.0,0,,RPRPMLLJQHNFFAB08CC
西區,房地(土地+建物),臺中市西區向上路一段1~30號,1.73,住,,,1070719,土地1建物1車位0,十二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830924,28.849999999999998,1,1,1,有,無,有,7500,260,,0.0,0,,RPRQMLLJQHNFFAB18CC
西區,房地(土地+建物),臺中市西區三民路一段50巷1~30號,2.24,住,,,1070706,土地1建物1車位0,十四層,19,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840113,29.1,1,1,1,有,有,有,5000,172,,0.0,0,急買急賣。;,RPQOMLLJQHNFFAB97DC
沙鹿區,房地(土地+建物),臺中市沙鹿區成功東街61~90號,96.41,住,,,1070801,土地1建物1車位0,一層,5,店面(店鋪),住商用,加強磚造,0660831,186.02,0,0,0,無,無,無,15000,81,,0.0,0,,RPOOMLLJQHNFFFB18CC
北屯區,房地(土地+建物),臺中市北屯區松竹路二段34巷16弄1~30號,147.0,住,,,1070713,土地1建物1車位0,全,3,透天厝,住家用,加強磚造,0730128,148.59,4,2,2,有,無,無,18000,121,,0.0,0,,RPXOMLLJQHNFFBB78DC
北區,房地(土地+建物),臺中市北區漢口路四段61~90號,6.11,住,,,1070706,土地1建物1車位0,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850715,57.97,1,1,1,有,有,有,8500,147,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPOPMLLJQHNFFBB97DC
北屯區,房地(土地+建物)+車位,臺中市北屯區東山路一段121~150號,8.12,住,,,1070714,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860628,84.26,2,2,1,有,有,有,11000,131,坡道機械,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPPMLLJQHNFFBB08DC
北區,房地(土地+建物),臺中市北區華美街二段61~90號,7.77,住,,,1070717,土地1建物1車位0,七層,8,套房(1房1廳1衛),住家用,鋼筋混凝土造,0780613,39.34,1,1,1,有,有,有,6500,165,,0.0,0,急買急賣。;,RPQPMLLJQHNFFBB18DC
北區,房地(土地+建物),臺中市北區衛道路211~240號,6.59,住,,,1070703,土地1建物1車位0,二層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0790621,29.979999999999997,1,1,1,有,無,有,6500,217,,0.0,0,含管理費,RPRPMLLJQHNFFBB28DC
北屯區,房地(土地+建物),臺中市北屯區文心路四段672661~690號,3.05,住,,,1070716,土地1建物1車位0,十層,24,套房(1房1廳1衛),住家用,鋼筋混凝土造,0841124,42.56,1,1,1,有,有,有,7500,176,,0.0,0,急買急賣。;,RPSPMLLJQHNFFBB38DC
太平區,土地,新興段1~30地號,291.0,住,,,1070701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,有,20000,69,,0.0,0,,RPWNMLLJQHNFFJB66CC
東區,建物,臺中市東區練武路151~180號,10.0,住,,,1070731,土地0建物1車位0,二層,4,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0870309,59.5,2,1,1,有,無,有,9000,151,,0.0,0,,RPRNMLMJQHNFFAB97CC
西區,建物,臺中市西區民生路511~540號,0.0,住,,,1070726,土地0建物1車位0,見其他登記事項,5,店面(店鋪),住商用,鋼筋混凝土造,0761027,128.47,2,2,1,有,有,有,20000,156,,0.0,0,,RPPPMLMJQHNFFAB97CC
北區,建物,臺中市北區永興街176巷1~30號,0.0,住,,,1070724,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680316,71.91,3,2,2,有,無,有,11000,153,,0.0,0,,RPVVMLMJQHNFFBB66CC
北區,建物,臺中市北區學士路271~300號,0.0,商,,,1070725,土地0建物1車位1,四層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980805,104.69,2,2,1,有,有,有,17000,162,坡道機械,8.15,0,,RPOWMLMJQHNFFBB68CC
南屯區,房地(土地+建物),臺中市南屯區五權西路二段601~630號,12.68,住,,,1070713,土地1建物1車位0,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941115,122.97,2,2,2,有,有,有,17100,139,,0.0,0,臺中市包租代管案件租金市價打9折。,RPWNMLMJQHNFFCB68CC
南屯區,房地(土地+建物),臺中市南屯區文心路一段151~180號,72.0,住,,,1070801,土地1建物1車位0,見其他登記事項,4,店面(店鋪),見其他登記事項,鋼筋混凝土造,0920219,221.85,5,3,5,有,無,無,40000,180,,0.0,0,,RPVOMLMJQHNFFCB68CC
西屯區,建物,臺中市西屯區市政北五路241~270號,0.0,其他,,,1070725,土地0建物1車位1,十一層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0891117,193.26,4,2,2,有,有,有,42000,217,坡道平面,14.78,0,租金含管理費,RPWQMLMJQHNFFCB98CC
北區,房地(土地+建物),臺中市北區衛道路35巷1弄1~30號,6.0,住,,,1070730,土地3建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730419,18.48,1,0,1,有,無,有,6000,325,,0.0,0,臺中市包租代管案件租金市價打9折。,RPROMLNJQHNFFBB28CC
北屯區,房地(土地+建物),臺中市北屯區安順東三街1~30號,20.28,住,,,1070726,土地1建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730724,73.5,2,1,1,有,有,有,8678,118,,0.0,0,臺中市包租代管案件租金市價打9折。,RPPPMLNJQHNFFBB18CC
北區,房地(土地+建物),臺中市北區進化北路301~330號,8.54,商,,,1070720,土地2建物1車位0,六層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941208,91.00999999999999,0,0,0,無,有,有,18000,198,,0.0,0,,RPWPMLNJQHNFFBB88CC
北區,房地(土地+建物),臺中市北區進化北路301~330號,5.5,商,,,1070725,土地2建物1車位0,十八層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941208,66.39,0,0,0,無,有,有,15000,226,,0.0,0,,RPPQMLNJQHNFFBB28CC
北區,車位,臺中市北區進化北路301~330號,0.25,商,,,1070728,土地0建物0車位1,,,其他,,,,15.94,0,0,0,有,有,無,2350,,坡道機械,15.94,2350,,RPSQMLNJQHNFFBB58CC
北區,車位,臺中市北區進化北路301~330號,0.52,商,,,1070715,土地0建物0車位1,,,其他,,,,31.88,0,0,0,有,有,有,3200,,坡道平面,31.88,3200,,RPWQMLNJQHNFFBB98CC
北區,房地(土地+建物),臺中市北區進化北路301~330號,8.2,商,,,1070726,土地2建物1車位0,十一層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941208,89.19,0,0,0,無,有,有,16000,179,,0.0,0,,RPPRMLNJQHNFFBB38CC
北區,車位,臺中市北區進化北路301~330號,0.25,商,,,1070729,土地0建物0車位1,,,其他,,,,15.94,0,0,0,有,有,無,2500,,坡道機械,15.94,2500,,RPSRMLNJQHNFFBB68CC
北屯區,房地(土地+建物),臺中市北屯區文心路四段271~300號,11.63,商,,,1070726,土地1建物1車位0,十八層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020725,140.62,2,1,2,有,有,有,22500,160,,0.0,0,,RPVRMLNJQHNFFBB98CC
西區,房地(土地+建物),臺中市西區忠明南路91~120號,16.66,住,,,1070724,土地1建物1車位0,九層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0951222,153.67,4,2,2,有,有,有,38000,247,,0.0,0,親友、員工或其他特殊關係間之交易。;起租日:107/09/01租金總額含稅。,RPUNMLNJQHNFFAB38CC
西區,房地(土地+建物),臺中市西區三民路一段31~60號,2.65,住,,,1070727,土地1建物1車位0,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0790625,26.37,1,0,1,有,無,有,5400,205,,0.0,0,臺中市包租代管案件租金市價打9折。,RPXNMLNJQHNFFAB68CC
西區,房地(土地+建物),臺中市西區華美街480巷1~30號,3.86,商,,,1070726,土地1建物1車位0,七層,11,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0980804,36.13,1,0,1,有,有,有,11250,311,,0.0,0,臺中市包租代管案件租金市價打9折。,RPWOMLNJQHNFFAB68CC
西區,房地(土地+建物),臺中市西區三民路一段31~60號,4.71,住,,,1070730,土地2建物1車位0,七層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840113,57.78999999999999,2,1,1,有,有,有,11025,191,,0.0,0,臺中市包租代管案件租金市價打9折。,RPXOMLNJQHNFFAB78CC
南區,房地(土地+建物),臺中市南區學府路146巷1~30號,8.57,住,,,1070723,土地1建物1車位0,九層,21,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0850627,86.55,2,2,1,有,有,有,11700,135,,0.0,0,臺中市包租代管案件租金市價打9折。,RPPPMLNJQHNFFAB08CC
西區,建物,臺中市西區公益路181~210號,0.0,住,,,1070725,土地0建物1車位0,一層,7,辦公商業大樓,商業用,鋼筋混凝土造,0800125,265.92,0,0,0,無,無,無,150000,564,,0.0,0,,RPQPMLNJQHNFFAB18CC
西屯區,房地(土地+建物)+車位,臺中市西屯區臺灣大道四段1141~1170號,14.55,住,,,1070723,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951205,128.64,3,2,2,有,有,有,27465,214,坡道平面,28.1,0,親友、員工或其他特殊關係間之交易。;起租日:107/08/25租金總額含稅。,RPUNMLNJQHNFFCB58CC
南屯區,房地(土地+建物),臺中市南屯區大墩路241~270號,7.93,住,,,1070720,土地1建物1車位0,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840728,90.12,2,2,1,有,有,有,18000,200,,0.0,0,含機下車位及管理費車位坪數登記於公設內,RPOOMLNJQHNFFCB08CC
