鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
金湖鎮,土地,多年段991~1020地號,150.68,農,,,1070705,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,1659,,0.0,0,,RPSNMLPLPHNFFAW77CA
金湖鎮,土地,湖前段421~450地號,110.76,其他,,,1070716,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2004756,18100,,0.0,0,,RPPNMLPLPHNFFAW57DA
金湖鎮,房地(土地+建物),金門縣金湖鎮市港三路211~240號,19.95,住,,,1070607,土地1建物1車位0,六層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050421,102.55000000000001,3,2,2,有,無,7500000,73135,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：;,RPVNMLPLPHNFFAW08CA
金湖鎮,土地,塔后段241~270地號,421.55,其他,,,1070710,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3100000,7354,,0.0,0,,RPQNMLPLPHNFFAW57CA
金沙鎮,土地,沙宅劃段271~300地號,1000.0,農,,,1070704,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3050000,3050,,0.0,0,,RPRNMLPLPHNFFAW67CA
金湖鎮,土地,新頭段451~480地號,277.12,其他,,,1070715,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,2887,,0.0,0,,RPPNMLKMPHNFFAW07CA
金寧鄉,房地(土地+建物)+車位,金門縣金寧鄉下堡91~120號,15.03,住,,,1070709,土地1建物1車位1,一層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1021120,42.36,4,1,4,有,無,1800000,42493,坡道平面,0.0,0,,RPQNMLQJQHNFFAW57CA
金湖鎮,房地(土地+建物)+車位,金門縣金湖鎮環島南路五段165巷3弄1~30號,119.35,其他,,,1070713,土地1建物1車位1,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070514,269.59,5,2,4,有,有,9500000,35239,坡道平面,39.24,0,,RPWNMLKLQHNFFAW77CA
金湖鎮,房地(土地+建物)+車位,金門縣金湖鎮環島南路五段165巷5弄1~30號,111.67,其他,,,1070713,土地1建物1車位1,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070514,254.82999999999998,5,2,4,有,有,10500000,41204,坡道平面,39.24,0,,RPPOMLKLQHNFFAW17CA
金湖鎮,房地(土地+建物)+車位,金門縣金湖鎮環島南路五段165巷5弄1~30號,111.32,其他,,,1070713,土地1建物1車位1,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070514,254.04000000000002,5,2,4,有,有,10950000,43103,坡道平面,39.24,0,,RPQOMLKLQHNFFAW27CA
金湖鎮,房地(土地+建物)+車位,金門縣金湖鎮環島南路五段165巷5弄1~30號,111.32,其他,,,1070713,土地1建物1車位1,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070514,253.92000000000002,5,2,4,有,有,8500000,33475,坡道平面,39.24,0,,RPROMLKLQHNFFAW37CA
金湖鎮,房地(土地+建物)+車位,金門縣金湖鎮環島南路五段165巷5弄1~30號,111.32,其他,,,1070713,土地1建物1車位1,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070514,253.92000000000002,5,2,4,有,有,11000000,43321,坡道平面,39.24,0,,RPSOMLKLQHNFFAW47CA
金湖鎮,房地(土地+建物)+車位,金門縣金湖鎮環島南路五段165巷5弄1~30號,111.32,其他,,,1070713,土地1建物1車位1,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070514,253.92000000000002,5,2,4,有,有,11000000,43321,坡道平面,39.24,0,,RPTOMLKLQHNFFAW57CA
金湖鎮,房地(土地+建物)+車位,金門縣金湖鎮環島南路五段165巷5弄1~30號,111.32,其他,,,1070713,土地1建物1車位1,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070514,253.92000000000002,5,2,4,有,有,10500000,41352,坡道平面,39.24,0,,RPUOMLKLQHNFFAW67CA
金湖鎮,房地(土地+建物),金門縣金湖鎮漁村121~150號,44.13,住,,,1070620,土地1建物1車位0,二層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0901221,82.34,3,2,2,有,無,3600000,43721,,0.0,0,,RPPNMLNLQHNFFAW37CA
金寧鄉,土地,寧劃段1351~1380地號,983.05,農,,,1070716,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,1221,,0.0,0,,RPPNMLRLQHNFFAW77CA
金沙鎮,土地,沙東劃段331~360地號,1000.08,農,,,1070717,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,2500,,0.0,0,,RPPNMLRLPHNFFAW67CA
金寧鄉,土地,安西劃段1021~1050地號,1364.39,農,,,1070706,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,4398,,0.0,0,,RPTNMLKMPHNFFAW47CA
金湖鎮,房地(土地+建物)+車位,金門縣金湖鎮環島南路五段165巷5弄1~30號,112.94,其他,,,1070713,土地1建物1車位1,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070514,257.18,5,2,4,有,有,9000000,34995,坡道平面,39.24,0,土地及建物分次登記案件。前案土地登記收件字號：;,RPWOMLKLQHNFFAW87CA
金湖鎮,房地(土地+建物)+車位,金門縣金湖鎮環島南路五段165巷6弄1~30號,119.34,其他,,,1070713,土地1建物1車位1,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070514,269.37,5,2,4,有,有,9660000,35861,坡道平面,39.24,0,土地及建物分次登記案件。前案土地登記收件字號：;,RPXOMLKLQHNFFAW97CA
金湖鎮,房地(土地+建物)+車位,金門縣金湖鎮環島南路五段165巷6弄1~30號,118.2,其他,,,1070713,土地1建物1車位1,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070514,267.07,5,2,4,有,有,11500000,43060,坡道平面,39.24,0,土地及建物分次登記案件。前案土地登記收件字號：;,RPPPMLKLQHNFFAW27CA
金湖鎮,房地(土地+建物)+車位,金門縣金湖鎮環島南路五段165巷5弄1~30號,109.14,其他,,,1070719,土地1建物1車位1,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070514,249.77999999999997,5,2,4,有,有,10000000,40035,坡道平面,39.24,0,,RPRNMLKLQHNFFAW27CA
烈嶼鄉,土地,烈濱劃測段1261~1290地號,370.5,農,,,1070720,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,4049,,0.0,0,,RPTNMLTJQHNFFAW18CA
金湖鎮,房地(土地+建物)+車位,金門縣金湖鎮環島南路五段165巷1弄31~60號,118.84,住,,,1070710,土地1建物1車位1,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070514,268.57,5,1,5,有,無,10000000,37234,坡道平面,39.24,0,,RPQNMLLJQHNFFAW07CA
金城鎮,房地(土地+建物),金門縣金城鎮金門城61~90號,37.6,住,,,1070709,土地1建物1車位0,三層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1050509,62.51,2,1,2,有,無,3720000,59510,,0.0,0,,RPRNMLLJQHNFFAW17CA
金寧鄉,土地,湖尾村段151~180地號,63.0,住,,,1070730,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,15873,,0.0,0,"增值稅由買方負擔金額187,020",RPPNMLMJQHNFFAW07CA
金寧鄉,房地(土地+建物)+車位,金門縣金寧鄉中堡1~30號,38.56,其他,,,1070713,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070202,117.71000000000001,3,2,2,有,無,5100000,52928,坡道平面,28.91,400000,,RPRNMLQJQHNFFAW67CA
金沙鎮,房地(土地+建物),金門縣金沙鎮洋山61~90號,67.89,住,,,1070717,土地2建物1車位0,二層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1070308,110.21,3,2,2,有,無,4500000,40831,,0.0,0,,RPOOMLPKQHNFFAW47CA
金沙鎮,房地(土地+建物),金門縣金沙鎮洋山61~90號,67.89,住,,,1070717,土地2建物1車位0,三層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1070308,110.21,3,2,2,有,無,4500000,40831,,0.0,0,,RPPOMLPKQHNFFAW57CA
烈嶼鄉,土地,庵下測段451~480地號,401.12,農,,,1070727,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,1994,,0.0,0,,RPSNMLMJQHNFFAW47DA
金寧鄉,房地(土地+建物)+車位,金門縣金寧鄉中堡1~30號,38.98,住,,,1050908,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070202,118.68,3,2,2,有,無,5170000,52913,坡道平面,28.91,420000,,RPPNMLQJQHNFFAW57DA
金寧鄉,房地(土地+建物),金門縣金寧鄉頂埔下1~30號,33.74,住,,,1070710,土地1建物2車位0,一層,三層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1050126,107.02000000000001,1,1,1,有,無,3800000,35507,,0.0,0,,RPQNMLSJQHNFFAW87DA
金寧鄉,房地(土地+建物),金門縣金寧鄉安岐31~60號,41.97,其他,,,1070726,土地1建物1車位0,一層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1050428,79.96,2,2,2,有,無,4500000,56278,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：;,RPTNMLQJQHNFFAW87CA
金寧鄉,房地(土地+建物),金門縣金寧鄉下堡211~240號,77.81,其他,,,1070712,土地1建物1車位0,一層，地下一層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1061116,128.54,3,2,2,有,無,6900000,53680,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：;,RPVNMLQJQHNFFAW08CA
金寧鄉,土地,東洲段751~780地號,1448.06,農,,,1070723,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,8287,,0.0,0,,RPSNMLTJQHNFFAW08CA
金城鎮,房地(土地+建物),金門縣金城鎮民生路1~30號,67.5,住,,,1070703,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0830827,87.53,3,2,1,有,無,6150000,70262,,0.0,0,,RPQNMLNJQHNFFAW27CA
金沙鎮,土地,后宅測段31~60地號,547.97,其他,,,1070724,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,1825,,0.0,0,,RPSNMLSJQHNFFAW97CA
金城鎮,土地,古坵段1~30地號,505.0,農,,,1070701,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,595900,1180,,0.0,0,,RPWNMLQJQHNFFAW18CA
金寧鄉,土地,西山段661~690地號,495.24,其他,,,1070801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9650000,19486,,0.0,0,,RPQOMLKMQHNFFAW37CA
金城鎮,房地(土地+建物),金門縣金城鎮賢聚31~60號,49.65,其他,,,1070710,土地1建物1車位0,二層,四層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070213,102.78,3,2,2,有,無,6100000,59350,,0.0,0,,RPRNMLSJQHNFFAW87CA
金寧鄉,土地,北二三劃測段631~660地號,1474.63,農,,,1070716,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14900000,10104,,0.0,0,,RPQNMLTJQHNFFAW87CA
金城鎮,房地(土地+建物),金門縣金城鎮金門城181~210號,130.2,其他,,,1070726,土地1建物1車位0,全,,透天厝,,,,152.03,5,2,4,有,無,8300000,54594,,0.0,0,,RPRNMLTJQHNFFAW97CA
金沙鎮,房地(土地+建物),金門縣金沙鎮洋山61~90號,49.02,住,,,1070730,土地2建物1車位0,一層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1070308,67.78,2,1,1,有,無,3300000,48687,,0.0,0,,RPUOMLPKQHNFFAW08CA
金湖鎮,房地(土地+建物)+車位,金門縣金湖鎮環島南路五段165巷7弄1~30號,59.9,其他,,,1070713,土地1建物1車位1,一層,三層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070514,156.96,3,2,2,有,有,4500000,28670,坡道平面,39.24,0,土地及建物分次登記案件。前案土地登記收件字號：;,RPROMLKMQHNFFAW47CA
金湖鎮,房地(土地+建物)+車位,金門縣金湖鎮環島南路五段165巷8弄1~30號,59.9,其他,,,1070713,土地1建物1車位1,一層,三層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070514,157.10000000000002,3,2,2,有,有,5400000,34373,坡道平面,39.24,0,土地及建物分次登記案件。前案土地登記收件字號：;,RPSOMLKMQHNFFAW57CA
金湖鎮,房地(土地+建物)+車位,金門縣金湖鎮環島南路五段165巷7弄1~30號,137.36,其他,,,1070713,土地1建物2車位2,二層,三層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070514,334.79,3,2,2,有,有,9600000,28675,坡道平面,75.34,0,土地及建物分次登記案件。前案土地登記收件字號：;,RPUOMLKMQHNFFAW77CA
金湖鎮,房地(土地+建物)+車位,金門縣金湖鎮環島南路五段165巷8弄1~30號,67.36,其他,,,1070713,土地1建物1車位1,二層,三層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070514,171.33,3,2,2,有,有,4500000,26265,坡道平面,39.24,0,土地及建物分次登記案件。前案土地登記收件字號：;,RPVOMLKMQHNFFAW87CA
金湖鎮,房地(土地+建物)+車位,金門縣金湖鎮環島南路五段165巷8弄1~30號,59.9,其他,,,1070713,土地1建物1車位2,一層,三層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070514,193.2,3,2,2,有,有,4500000,23292,坡道平面,75.34,0,土地及建物分次登記案件。前案土地登記收件字號：;,RPWOMLKMQHNFFAW97CA
金湖鎮,房地(土地+建物)+車位,金門縣金湖鎮環島南路五段165巷7弄1~30號,59.9,其他,,,1070713,土地1建物1車位1,一層,三層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070514,156.96,3,2,2,有,有,4500000,28670,坡道平面,39.24,0,土地及建物分次登記案件。前案土地登記收件字號：;,RPPOMLOJRHNFFAW47CA
金湖鎮,房地(土地+建物)+車位,金門縣金湖鎮環島南路五段165巷7弄1~30號,68.68,其他,,,1070713,土地1建物1車位1,三層,三層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070514,173.92000000000002,3,2,2,有,有,4500000,25874,坡道平面,39.24,0,土地及建物分次登記案件。前案土地登記收件字號：;,RPVNMLKMQHNFFAW77CA
金湖鎮,房地(土地+建物)+車位,金門縣金湖鎮環島南路五段165巷7弄1~30號,68.68,其他,,,1070713,土地1建物1車位1,三層,三層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070514,173.92000000000002,3,2,2,有,有,5200000,29899,坡道平面,39.24,0,土地及建物分次登記案件。前案土地登記收件字號：;,RPWNMLKMQHNFFAW87CA
金湖鎮,房地(土地+建物)+車位,金門縣金湖鎮環島南路五段165巷8弄1~30號,67.36,其他,,,1070713,土地1建物1車位1,三層,三層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070514,171.33,3,2,2,有,有,5800000,33853,坡道平面,39.24,0,土地及建物分次登記案件。前案土地登記收件字號：;,RPXNMLKMQHNFFAW97CA
金湖鎮,房地(土地+建物)+車位,金門縣金湖鎮環島南路五段165巷3弄1~30號,186.7,其他,,,1070713,土地1建物2車位2,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070514,440.78,5,2,4,有,有,16600000,37661,坡道平面,78.48,0,土地及建物分次登記案件。前案土地登記收件字號：;,RPPOMLKMQHNFFAW27CA
金湖鎮,房地(土地+建物)+車位,金門縣金湖鎮環島南路五段165巷6弄1~30號,112.94,其他,,,1070713,土地1建物1車位2,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070514,296.27,5,2,4,有,有,10000000,33753,坡道平面,78.48,0,土地及建物分次登記案件。前案土地登記收件字號：;,RPTNMLSLQHNFFAW28CA
金湖鎮,房地(土地+建物)+車位,金門縣金湖鎮環島南路五段165巷6弄1~30號,111.8,其他,,,1070713,土地1建物1車位1,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070514,254.87,5,2,4,有,有,8500000,33350,坡道平面,39.24,0,土地及建物分次登記案件。前案土地登記收件字號：;,RPUNMLSLQHNFFAW38CA
金湖鎮,房地(土地+建物)+車位,金門縣金湖鎮環島南路五段165巷1弄1~30號,319.91,其他,,,1070713,土地1建物2車位3,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070514,731.51,5,2,4,有,有,24000000,32809,坡道平面,114.58,0,土地及建物分次登記案件。前案土地登記收件字號：;,RPVNMLSLQHNFFAW48CA
金湖鎮,房地(土地+建物)+車位,金門縣金湖鎮環島南路五段165巷1弄1~30號,158.53,其他,,,1070713,土地1建物1車位1,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070514,344.99,5,2,4,有,有,12000000,34784,坡道平面,39.24,0,土地及建物分次登記案件。前案土地登記收件字號：;,RPWNMLSLQHNFFAW58CA
金湖鎮,房地(土地+建物)+車位,金門縣金湖鎮環島南路五段165巷7弄1~30號,59.9,其他,,,1070713,土地1建物1車位1,一層,三層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070514,156.96,3,2,2,有,有,5500000,35041,坡道平面,39.24,0,土地及建物分次登記案件。前案土地登記收件字號：;,RPQOMLSLQHNFFAW08CA
金湖鎮,房地(土地+建物)+車位,金門縣金湖鎮環島南路五段165巷8弄1~30號,59.9,其他,,,1070713,土地1建物1車位1,一層,三層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070514,157.10000000000002,3,2,2,有,有,4500000,28644,坡道平面,39.24,0,土地及建物分次登記案件。前案土地登記收件字號：;,RPROMLSLQHNFFAW18CA
金湖鎮,房地(土地+建物)+車位,金門縣金湖鎮環島南路五段165巷8弄1~30號,59.9,其他,,,1070713,土地1建物1車位1,一層,三層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070514,157.10000000000002,3,2,2,有,有,4500000,28644,坡道平面,39.24,0,土地及建物分次登記案件。前案土地登記收件字號：;,RPSOMLSLQHNFFAW28CA
金湖鎮,房地(土地+建物)+車位,金門縣金湖鎮環島南路五段165巷7弄1~30號,68.68,其他,,,1070713,土地1建物1車位1,二層,三層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070514,173.92000000000002,3,2,2,有,有,4500000,25874,坡道平面,39.24,0,土地及建物分次登記案件。前案土地登記收件字號：;,RPTOMLSLQHNFFAW38CA
金湖鎮,房地(土地+建物)+車位,金門縣金湖鎮環島南路五段165巷7弄1~30號,68.68,其他,,,1070713,土地1建物1車位1,二層,三層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070514,173.92000000000002,3,2,2,有,有,4800000,27599,坡道平面,39.24,0,土地及建物分次登記案件。前案土地登記收件字號：;,RPUOMLSLQHNFFAW48CA
金湖鎮,房地(土地+建物)+車位,金門縣金湖鎮環島南路五段165巷8弄1~30號,67.36,其他,,,1070713,土地1建物1車位1,二層,三層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070514,171.33,3,2,2,有,有,5680000,33152,坡道平面,39.24,0,土地及建物分次登記案件。前案土地登記收件字號：;,RPVOMLSLQHNFFAW58CA
金湖鎮,房地(土地+建物)+車位,金門縣金湖鎮環島南路五段165巷8弄1~30號,67.36,其他,,,1070713,土地1建物1車位1,二層,三層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070514,171.33,3,2,2,有,有,4500000,26265,坡道平面,39.24,0,土地及建物分次登記案件。前案土地登記收件字號：;,RPTNMLTLQHNFFAW38CA
金寧鄉,房地(土地+建物)+車位,金門縣金寧鄉中堡1~30號,38.85,住,,,1061226,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070202,116.09,3,2,2,有,無,4700000,48603,坡道平面,26.59,350000,,RPPNMLKKQHNFFAW07DA
金寧鄉,房地(土地+建物)+車位,金門縣金寧鄉中堡1~30號,38.85,住,,,1061226,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070202,118.41,3,2,2,有,無,4700000,48603,坡道平面,28.91,350000,,RPQNMLKKQHNFFAW17DA
金寧鄉,土地,寧劃段1501~1530地號,562.05,農,,,1070720,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,674460,1200,,0.0,0,,RPPNMLNKQHNFFAW37DA
金沙鎮,土地,洋山測段241~270地號,693.66,農,,,1070709,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,832392,1200,,0.0,0,,RPRNMLOKQHNFFAW67DA
金城鎮,土地,東沙段331~360地號,4997.38,其他,,,1070807,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7995808,1600,,0.0,0,,RPUNMLOKQHNFFAW97DA
金沙鎮,土地,官嶼劃段1~30地號,926.5,其他,,,1070801,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3700000,3994,,0.0,0,,RPPNMLPKQHNFFAW47CA
金沙鎮,土地,北九劃段1411~1440地號,122.22,其他,,,1070801,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,816423,6680,,0.0,0,,RPQNMLPKQHNFFAW57CA
金沙鎮,房地(土地+建物),金門縣金沙鎮洋山61~90號,45.98,住,,,1070731,土地2建物1車位0,一層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1070308,63.849999999999994,2,1,1,有,無,3050000,47768,,0.0,0,,RPROMLPKQHNFFAW77CA
金沙鎮,房地(土地+建物),金門縣金沙鎮洋山61~90號,45.98,住,,,1070731,土地2建物1車位0,二層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1070308,73.53999999999999,2,1,1,有,無,3050000,41474,,0.0,0,,RPSOMLPKQHNFFAW87CA
金湖鎮,房地(土地+建物),金門縣金湖鎮湖前31~60號,70.17,其他,,,1070625,土地2建物1車位0,三層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1020205,116.47,3,2,2,有,無,7760000,66627,,0.0,0,,RPRNMLNKQHNFFAW47CA
金城鎮,土地,小西門劃測段31~60地號,132.54,住,,,1070731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,24144,,0.0,0,,RPWNMLRKQHNFFAW38CA
