編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWOMLOKOHNFFEA78CA,11,56.35,住家用,鋼筋混凝土造,96年6月25日,十層,四層
RPWOMLOKOHNFFEA78CA,11,11.65,共有部分,鋼筋混凝土造,96年6月25日,十層,
RPWOMLOKOHNFFEA78CA,11,56.69,共有部分,鋼筋混凝土造,96年6月25日,十層,
RPQPMLPKOHNFFEA38CA,33,83.35,住家用,鋼筋混凝土造,74年5月17日,五層,二層
RPQPMLPKOHNFFEA38CA,33,8.09,共有部分,鋼筋混凝土造,74年5月17日,五層,
RPQPMLOKOHNFFEA28CA,5,51.14,見其他登記事項,鋼筋混凝土造,102年10月23日,十一層,
RPQPMLOKOHNFFEA28CA,5,64.22,見其他登記事項,鋼筋混凝土造,102年10月23日,十一層,
RPQPMLOKOHNFFEA28CA,5,147.15,住家用,鋼筋混凝土造,102年10月23日,十一層,四層
RPPNMLSKOHNFFEA38CA,7,53.01,住家用,鋼筋混凝土造,100年2月16日,七層,二層
RPPNMLSKOHNFFEA38CA,7,17.16,見其他登記事項,鋼筋混凝土造,100年2月16日,七層,
RPPNMLSKOHNFFEA38CA,7,2.72,見其他登記事項,鋼筋混凝土造,100年2月16日,七層,
RPOOMLPKOHNFFBA87DA,,29.06,見使用執照,鋼筋混凝土造,,十一層,七層
RPOOMLPKOHNFFBA87DA,,6.78,共有部分,鋼筋混凝土造,,十一層,
RPQOMLPKOHNFFBA08DA,36,70.84,住家用,鋼筋混凝土造,71年6月30日,十二層,五層
RPQOMLPKOHNFFBA08DA,36,17.97,,鋼筋混凝土造,71年6月30日,十二層,
RPOQMLTLOHNFFDA78DA,,124.18,住家用,鋼筋混凝土造,,四層,二層 陽台
RPPNMLRKOHNFFEA38DA,40,9.48,共有部分,鋼筋混凝土造,67年1月25日,十一層,
RPPNMLRKOHNFFEA38DA,40,54.57,商業用,鋼筋混凝土造,67年1月25日,十一層,十層
RPWNMLTKOHNFFCA09DA,21,22.22,住家用,鋼筋混凝土造,86年1月24日,二十一層,九層
RPWNMLTKOHNFFCA09DA,21,3.85,共有部分,鋼筋混凝土造,86年1月24日,二十一層,
RPWNMLTKOHNFFCA09DA,21,5.42,共有部分,鋼筋混凝土造,86年1月24日,二十一層,
RPQNMLQKOHNFFEA38DA,10,65.47,見其他登記事項,鋼筋混凝土造,96年12月5日,十四層,十層
RPQNMLQKOHNFFEA38DA,10,11.57,共有部分,鋼筋混凝土造,96年12月5日,十四層,
RPQNMLQKOHNFFEA38DA,10,1.21,共有部分,鋼筋混凝土造,96年12月5日,十四層,
RPQNMLQKOHNFFEA38DA,10,21.73,共有部分,鋼筋混凝土造,96年12月5日,十四層,
RPQNMLQKOHNFFEA38DA,10,4.35,共有部分,鋼筋混凝土造,96年12月5日,十四層,
RPQNMLQKOHNFFEA38DA,10,24.76,共有部分,鋼筋混凝土造,96年12月5日,十四層,
RPQNMLQKOHNFFCA18DA,49,48.44,住家用,加強磚造,57年11月1日,三層,二層
RPVNMLQKOHNFFCA68DA,7,2.43,見其他登記事項,鋼筋混凝土造,100年10月19日,十一層,
RPVNMLQKOHNFFCA68DA,7,2.19,見其他登記事項,鋼筋混凝土造,100年10月19日,十一層,
RPVNMLQKOHNFFCA68DA,7,1.36,見其他登記事項,鋼筋混凝土造,100年10月19日,十一層,
RPVNMLQKOHNFFCA68DA,7,127.49,住家用,鋼筋混凝土造,100年10月19日,十一層,十層
RPVNMLQKOHNFFCA68DA,7,24.87,見其他登記事項,鋼筋混凝土造,100年10月19日,十一層,
RPVNMLQKOHNFFCA68DA,7,37.56,見其他登記事項,鋼筋混凝土造,100年10月19日,十一層,
RPVNMLQKOHNFFCA68DA,7,41.26,見其他登記事項,鋼筋混凝土造,100年10月19日,十一層,
RPPNMLSLOHNFFDA48DA,38,87.03,住家用,鋼筋混凝土造,69年10月15日,七層,五層
RPPNMLSLOHNFFDA48DA,38,15.80,共有部分,鋼筋混凝土造,69年10月15日,七層,
RPUPMLTKOHNFFDA56DA,,63.33,見其他登記事項,鋼筋混凝土造,,七層,一層
RPUPMLTKOHNFFDA56DA,,22.25,共有部分,鋼筋混凝土造,,七層,
RPXOMLPJPHNFFFA56DA,,137.67,住家用,鋼筋混凝土造,,六層,六層 陽台
RPRPMLTLOHNFFFA56DA,,45.06,,鋼筋混凝土造,,十五層,六層 陽台
RPRPMLTLOHNFFFA56DA,,2.75,,鋼筋混凝土造,,十五層,
RPUNMLTKOHNFFEA09DA,16,41.50,共有部分,鋼骨鋼筋混凝土造,91年6月13日,十八層,
RPXOMLKLOHNFFEA68DA,23,64.76,住家用,鋼筋混凝土造,84年1月10日,九層,五層
RPXOMLKLOHNFFEA68DA,23,24.64,共有部分,鋼筋混凝土造,84年1月10日,九層,
RPXOMLKLOHNFFEA68DA,23,39.85,見使用執照,鋼筋混凝土造,84年1月10日,九層,
RPPNMLNKOHNFFAA77CD,51,35.11,住家用,加強磚造,56年5月19日,五層,二層
RPVPMLTKOHNFFDA66DA,24,88.26,住家用,鋼筋混凝土造,83年10月6日,二十四層,二層
RPVPMLTKOHNFFDA66DA,24,15.86,共有部分,鋼筋混凝土造,83年10月6日,二十四層,
RPVPMLTKOHNFFDA66DA,24,33.75,見使用執照,鋼筋混凝土造,83年10月6日,二十四層,
RPTNMLRKOHNFFDA68DA,21,24.06,住家用,鋼筋混凝土造,85年12月27日,七層,二層
RPTNMLRKOHNFFDA68DA,21,3.08,共有部分,鋼筋混凝土造,85年12月27日,七層,
RPTNMLRKOHNFFDA68DA,21,6.59,共有部分,鋼筋混凝土造,85年12月27日,七層,
RPTNMLRKOHNFFDA68DA,21,2.45,共有部分,鋼筋混凝土造,85年12月27日,七層,
RPTNMLRKOHNFFDA68DA,21,.70,共有部分,鋼筋混凝土造,85年12月27日,七層,
RPXOMLTKOHNFFDA76DA,10,.43,見其他登記事項,鋼筋混凝土造,97年2月19日,八層,一層
RPXOMLTKOHNFFDA76DA,10,15.95,共有部分,鋼筋混凝土造,97年2月19日,八層,
RPUNMLRKOHNFFFA98DA,10,47.10,住家用,鋼筋混凝土造,97年6月27日,十四層,十三層
RPUNMLRKOHNFFFA98DA,10,6.06,共有部分,鋼筋混凝土造,97年6月27日,十九層,
RPUNMLRKOHNFFFA98DA,10,15.06,共有部分,鋼筋混凝土造,97年6月27日,十四層,
RPUNMLRKOHNFFFA98DA,10,3.62,共有部分,鋼筋混凝土造,97年6月27日,十四層,
RPUNMLRKOHNFFFA98DA,10,1.98,共有部分,鋼筋混凝土造,97年6月27日,十九層,
RPUNMLRKOHNFFFA98DA,10,2.99,共有部分,鋼筋混凝土造,97年6月27日,十九層,
RPUNMLRKOHNFFFA98DA,10,7.73,共有部分,鋼筋混凝土造,97年6月27日,十四層,
RPQOMLLLOHNFFAA67DA,45,99.05,住家用,鋼筋混凝土造,62年7月20日,四層,二層 陽台
RPVNMLMLOHNFFEA58DA,32,20.93,共有部分,鋼筋混凝土造,75年1月31日,七層,
RPVNMLMLOHNFFEA58DA,32,144.70,住家用,鋼筋混凝土造,75年1月31日,七層,六層
RPWOMLKLOHNFFEA58DA,42,91.99,住家用,鋼筋混凝土造,65年9月22日,四層,三層 陽台
RPTNMLTKOHNFFAA58DA,35,103.70,見使用執照,鋼筋混凝土造,72年10月14日,十二層,三層
RPTNMLTKOHNFFAA58DA,35,17.79,共有部分,鋼筋混凝土造,72年10月14日,十二層,
RPTNMLTKOHNFFAA58DA,35,1.79,共有部分,鋼筋混凝土造,72年10月14日,十二層,
RPTNMLOLOHNFFAA18DA,23,106.77,住家用,鋼筋混凝土造,84年3月3日,十一層,四層
RPTNMLOLOHNFFAA18DA,23,62.83,見使用執照,鋼筋混凝土造,84年3月3日,十一層,
RPOOMLQLOHNFFBA08DA,6,295.53,住家用,鋼骨鋼筋混凝土造,101年3月8日,十八層,四層
RPOOMLQLOHNFFBA08DA,6,99.92,見其他登記事項,鋼骨鋼筋混凝土造,101年3月8日,十八層,
RPOOMLQLOHNFFBA08DA,6,59.26,見其他登記事項,鋼骨鋼筋混凝土造,101年3月8日,十八層,
RPOOMLQLOHNFFBA08DA,6,159.39,見其他登記事項,鋼骨鋼筋混凝土造,101年3月8日,十八層,
RPSOMLTKOHNFFFA98CA,25,103.50,商業用,鋼筋混凝土造,82年3月23日,十二層,五層
RPSOMLTKOHNFFFA98CA,25,28.07,共有部分,鋼筋混凝土造,82年3月23日,十二層,
RPOPMLNKPHNFFEA18DA,50,89.71,住家用,加強磚造,57年9月5日,二層,一層
RPTOMLTKOHNFFFA09CA,28,43.82,共有部分,鋼筋混凝土造,79年1月19日,十三層,
RPTOMLTKOHNFFFA09CA,28,27.71,見使用執照,鋼筋混凝土造,79年1月19日,十三層,
RPTOMLTKOHNFFFA09CA,28,207.43,住家用,鋼筋混凝土造,79年1月19日,十三層,十一層
RPVNMLOJPHNFFFA68CA,28,32.46,停車空間,鋼筋混凝土造,79年8月4日,十五層,地下二層
RPVNMLOJPHNFFFA68CA,28,.10,共有部分,鋼筋混凝土造,79年8月4日,十五層,
RPWNMLTLOHNFFFA76CA,13,33.76,見其他登記事項,鋼骨鋼筋混凝土造,94年11月11日,十二層,十二層
RPWNMLTLOHNFFFA76CA,13,11.45,共有部分,鋼骨鋼筋混凝土造,94年11月11日,十二層,
RPROMLLLOHNFFEA08CA,40,61.94,見使用執照,鋼筋混凝土造,67年2月3日,十層,地下層
RPSPMLKLOHNFFFA28CA,32,5.66,見使用執照,鋼筋混凝土造,75年5月20日,十四層,
RPSPMLKLOHNFFFA28CA,32,14.83,,鋼筋混凝土造,75年5月20日,十四層,
RPSPMLKLOHNFFFA28CA,32,77.59,住家用,鋼筋混凝土造,75年5月20日,十四層,三層
RPRPMLKLOHNFFFA18CA,33,75.92,住家用,鋼筋混凝土造,74年1月9日,七層,六層
RPRPMLKLOHNFFFA18CA,33,12.74,共有部分,鋼筋混凝土造,74年1月9日,七層,
RPOPMLPKOHNFFEA18CA,9,6.83,共有部分,鋼骨鋼筋混凝土造,98年8月18日,十九層,
RPOPMLPKOHNFFEA18CA,9,32.85,住家用,鋼骨鋼筋混凝土造,98年8月18日,十九層,六層
RPOPMLPKOHNFFEA18CA,9,.39,共有部分,鋼筋混凝土造,98年8月18日,十九層,
RPOPMLPKOHNFFEA18CA,9,13.00,共有部分,鋼骨鋼筋混凝土造,98年8月18日,十九層,
RPPOMLSLOHNFFEA58CA,6,7.08,停車空間,鋼筋混凝土造,101年1月12日,八層,地下三層
RPPOMLSLOHNFFEA58CA,6,2.66,見其他登記事項,鋼筋混凝土造,101年1月12日,八層,
RPPOMLSLOHNFFEA58CA,6,11.77,見其他登記事項,鋼筋混凝土造,101年1月12日,八層,
RPPNMLSLOHNFFEA48CA,34,146.83,住家用,鋼筋混凝土造,73年7月3日,五層,四層
RPTOMLMLOHNFFEA38CA,55,59.16,住商用,加強磚造,51年12月26日,,一層 二層 三層 騎樓
RPOOMLPLOHNFFEA18CA,28,3.44,商業用,鋼筋混凝土造,79年2月16日,十二層,
RPOOMLPLOHNFFEA18CA,28,.10,共有部分,鋼筋混凝土造,79年2月16日,十二層,
RPOOMLPLOHNFFEA18CA,28,36.15,見使用執照,鋼筋混凝土造,79年2月16日,十二層,
RPOOMLPLOHNFFEA18CA,28,.64,共有部分,鋼筋混凝土造,79年2月16日,十二層,
RPOOMLPLOHNFFEA18CA,28,132.62,住家用,鋼筋混凝土造,79年2月16日,十二層,四層
RPOOMLPLOHNFFEA18CA,28,18.27,共有部分,鋼筋混凝土造,79年2月16日,十二層,
RPTQMLPLOHNFFEA88CA,33,87.59,住家用,鋼筋混凝土造,73年11月7日,四層,四層
RPTQMLPLOHNFFEA88CA,33,13.30,共有部分,鋼筋混凝土造,73年11月7日,五層,
RPTSMLNJPHNFFEA78CA,,113.81,見其他登記事項,鋼筋混凝土造,106年11月17日,十三層,七層
RPTSMLNJPHNFFEA78CA,,54.11,見其他登記事項,鋼筋混凝土造,106年11月17日,十三層,
RPTSMLNJPHNFFEA78CA,,23.38,見其他登記事項,鋼筋混凝土造,106年11月17日,十三層,
RPSQMLNJPHNFFEA48CA,,52.21,見其他登記事項,鋼筋混凝土造,106年11月17日,十三層,
RPSQMLNJPHNFFEA48CA,,113.46,見其他登記事項,鋼筋混凝土造,106年11月17日,十三層,十二層
RPSQMLNJPHNFFEA48CA,,22.40,見其他登記事項,鋼筋混凝土造,106年11月17日,十三層,
RPPPMLKKPHNFFEA87CA,,60.72,住家用,鋼筋混凝土造,106年12月5日,五層,三層
RPPPMLKKPHNFFEA87CA,,44.17,見其他登記事項,鋼筋混凝土造,106年12月5日,五層,
RPRNMLQJPHNFFEA38CA,1,250.15,見其他登記事項,鋼筋混凝土造,105年8月29日,十層,十層 夾層
RPRNMLQJPHNFFEA38CA,1,176.39,見其他登記事項,鋼筋混凝土造,105年8月29日,十層,
RPRNMLQJPHNFFEA38CA,1,44.67,見其他登記事項,鋼筋混凝土造,105年8月29日,十層,
RPRNMLQJPHNFFEA38CA,1,25.20,停車空間,鋼筋混凝土造,105年8月29日,十層,
RPRNMLQJPHNFFEA38CA,1,8.96,見其他登記事項,鋼筋混凝土造,105年8月29日,十層,
RPUPMLNJPHNFFEA58CA,,22.47,見其他登記事項,鋼筋混凝土造,106年11月17日,十三層,
RPUPMLNJPHNFFEA58CA,,113.81,見其他登記事項,鋼筋混凝土造,106年11月17日,十三層,十一層
RPUPMLNJPHNFFEA58CA,,54.11,見其他登記事項,鋼筋混凝土造,106年11月17日,十三層,
SPRNMLQJPHNFFEA48CA,1,249.93,見其他登記事項,鋼筋混凝土造,105年8月29日,十層,十層 夾層
SPRNMLQJPHNFFEA48CA,1,185.06,見其他登記事項,鋼筋混凝土造,105年8月29日,十層,
SPRNMLQJPHNFFEA48CA,1,44.63,見其他登記事項,鋼筋混凝土造,105年8月29日,十層,
SPRNMLQJPHNFFEA48CA,1,25.20,停車空間,鋼筋混凝土造,105年8月29日,十層,
SPRNMLQJPHNFFEA48CA,1,8.96,見其他登記事項,鋼筋混凝土造,105年8月29日,十層,
RPSPMLPKOHNFFDA48CA,10,.32,見其他登記事項,鋼骨鋼筋混凝土造,96年12月28日,二十七層,
RPSPMLPKOHNFFDA48CA,10,21.46,共有部分,鋼骨鋼筋混凝土造,96年12月28日,二十七層,
RPSPMLPKOHNFFDA48CA,10,67.09,見其他登記事項,鋼骨鋼筋混凝土造,96年12月28日,二十七層,二層
RPSPMLPKOHNFFDA48CA,10,.32,見其他登記事項,鋼骨鋼筋混凝土造,96年12月28日,二十七層,
RPSPMLPKOHNFFDA48CA,10,12.27,共有部分,鋼骨鋼筋混凝土造,96年12月28日,二十七層,
RPSPMLTKOHNFFDA88CA,9,6.52,共有部分,鋼筋混凝土造,97年12月5日,十五層,
RPSPMLTKOHNFFDA88CA,9,.00,共有部分,鋼筋混凝土造,97年12月5日,十五層,
RPSPMLTKOHNFFDA88CA,9,1.52,共有部分,鋼筋混凝土造,97年12月5日,十五層,
RPSPMLTKOHNFFDA88CA,9,18.25,住家用,鋼筋混凝土造,97年12月5日,十五層,十四層
RPSPMLTKOHNFFDA88CA,9,2.56,共有部分,鋼筋混凝土造,97年12月5日,十五層,
RPTPMLTKOHNFFDA98CA,,81.85,住家用,鋼筋混凝土造,,四層,四層
RPOPMLTKOHNFFDA48CA,37,74.34,住家用,鋼筋混凝土造,70年2月3日,五層,四層
RPOPMLTKOHNFFDA48CA,37,5.98,共有部分,鋼筋混凝土造,70年2月3日,五層,
RPTPMLLLOHNFFDA28CA,9,69.12,共有部分,鋼筋混凝土造,98年3月20日,十層,
RPTPMLLLOHNFFDA28CA,9,104.99,住家用,鋼筋混凝土造,98年3月20日,十層,三層
RPRNMLNLOHNFFDA08CA,,106.08,住家用,鋼筋混凝土造,,五層,五層
RPSQMLTKOHNFFCA88CA,6,208.71,住家用,鋼筋混凝土造,101年4月3日,十四層,二層
RPSQMLTKOHNFFCA88CA,6,100.34,見其他登記事項,鋼筋混凝土造,101年4月3日,十四層,
RPSQMLTKOHNFFCA88CA,6,71.04,見其他登記事項,鋼筋混凝土造,101年4月3日,十四層,
RPROMLTKOHNFFCA58CA,28,97.96,住家用,鋼筋混凝土造,79年4月12日,五層,四層
RPROMLTKOHNFFCA58CA,28,8.22,共有部分,鋼筋混凝土造,79年4月12日,五層,
RPVNMLNKPHNFFDA48CA,9,13.17,住家用,鋼筋混凝土造,98年6月11日,十四層,八層
RPVNMLNKPHNFFDA48CA,9,2.42,共有部分,鋼筋混凝土造,98年6月11日,十四層,
RPVNMLNKPHNFFDA48CA,9,.34,共有部分,鋼筋混凝土造,98年6月11日,十四層,
RPVNMLNKPHNFFDA48CA,9,2.47,共有部分,鋼筋混凝土造,98年6月11日,十四層,
RPVNMLNKPHNFFDA48CA,9,1.65,共有部分,鋼筋混凝土造,98年6月11日,十四層,
RPVNMLNKPHNFFDA48CA,9,12.89,停車空間,鋼筋混凝土造,98年6月11日,十四層,
RPVNMLNKPHNFFDA48CA,9,.20,共有部分,鋼筋混凝土造,98年6月11日,十四層,
RPVNMLNKPHNFFDA48CA,9,21.29,共有部分,鋼筋混凝土造,98年6月11日,十四層,
RPROMLLLOHNFFCA87CA,2,46.40,見其他登記事項,鋼筋混凝土造,105年6月16日,十五層,九層
RPROMLLLOHNFFCA87CA,2,.06,見其他登記事項,鋼筋混凝土造,105年6月16日,十五層,
RPROMLLLOHNFFCA87CA,2,3.03,見其他登記事項,鋼筋混凝土造,105年6月16日,十五層,
RPROMLLLOHNFFCA87CA,2,.07,見其他登記事項,鋼筋混凝土造,105年6月16日,十五層,
RPROMLLLOHNFFCA87CA,2,4.20,見其他登記事項,鋼筋混凝土造,105年6月16日,十五層,
RPROMLLLOHNFFCA87CA,2,.56,見其他登記事項,鋼筋混凝土造,105年6月16日,十五層,
RPROMLLLOHNFFCA87CA,2,10.26,見其他登記事項,鋼筋混凝土造,105年6月16日,十五層,
RPROMLLLOHNFFCA87CA,2,3.63,見其他登記事項,鋼筋混凝土造,105年6月16日,十五層,
RPROMLLLOHNFFCA87CA,2,.24,見其他登記事項,鋼筋混凝土造,105年6月16日,十五層,
RPPNMLNKPHNFFEA97CA,34,112.28,住家用,鋼筋混凝土造,72年11月16日,五層,五層
RPPNMLNKPHNFFEA97CA,34,8.39,共有部分,鋼筋混凝土造,72年11月16日,五層,
RPPNMLNKPHNFFEA97CA,34,11.46,共有部分,鋼筋混凝土造,72年11月16日,五層,
RPQRMLPKOHNFFCA38CA,37,81.47,住家用,鋼筋混凝土造,70年10月1日,五層,四層
RPQRMLPKOHNFFCA38CA,37,11.54,共有部分,鋼筋混凝土造,70年10月1日,五層,
RPXOMLNJPHNFFCA58CA,12,39.28,停車空間,鋼骨鋼筋混凝土造,95年11月29日,十四層,地下二層 地下三層
RPXOMLNJPHNFFCA58CA,12,15.12,共有部分,鋼骨鋼筋混凝土造,95年11月29日,十四層,
RPXOMLKLOHNFFCA38CA,41,24.41,住家用,鋼筋混凝土造,66年6月6日,十層,四層
RPXOMLKLOHNFFCA38CA,41,4.87,共有部分,鋼筋混凝土造,66年6月6日,十層,
RPQOMLTJPHNFFCA48CA,35,98.02,住商用,鋼筋混凝土造,72年9月2日,五層,一層
RPQPMLMLOHNFFCA97CA,,76.60,住家用,鋼筋混凝土造,,四層,三層
RPPNMLLLOHNFFCA57CA,32,94.81,住家用,鋼筋混凝土造,75年6月21日,五層,四層
RPPNMLLLOHNFFCA57CA,32,11.14,共有部分,鋼筋混凝土造,75年6月21日,五層,
RPPPMLPKOHNFFBA97CA,,59.84,住家用,鋼筋混凝土造,,十二層,十二層
RPTPMLPKOHNFFAA28CA,,65.72,,加強磚造,,四層,二層
RPOPMLPKOHNFFBA87CA,32,45.53,商業用,鋼筋混凝土造,75年4月4日,十層,四層
RPOPMLPKOHNFFBA87CA,32,10.86,共有部分,鋼筋混凝土造,75年4月4日,十層,
RPWOMLPKOHNFFAA48CA,,87.62,,加強磚造,,四層,一層
RPUOMLTLOHNFFAA78CA,,439.80,住商用,鋼筋混凝土造,,五層,一層 二層 三層 四層 五層 陽台 騎樓
RPVPMLPKOHNFFAA48CA,22,28.68,住家用,鋼筋混凝土造,85年5月3日,六層,三層
RPVPMLPKOHNFFAA48CA,22,14.16,見使用執照,鋼筋混凝土造,85年5月3日,六層,
RPPPMLKLOHNFFBA57CA,,251.75,,加強磚造,,四層,一層 二層 三層 四層
RPXNMLMLOHNFFBA38CA,32,119.92,商業用,鋼筋混凝土造,75年10月20日,十一層,三層
RPXNMLMLOHNFFBA38CA,32,21.80,共有部分,鋼筋混凝土造,75年10月20日,十一層,
RPRPMLPKOHNFFAA08CA,,21.90,,加強磚造,,四層,二層
RPOPMLPKOHNFFAA77CA,,14.03,,加強磚造,,四層,四層
RPPPMLPKOHNFFAA87CA,,14.03,,加強磚造,,四層,四層
RPPPMLPKOHNFFAA87CA,,68.20,,加強磚造,,四層,四層
RPROMLQLOHNFFAA18CA,23,8.24,見使用執照,鋼骨鋼筋混凝土造,83年12月10日,十八層,
RPROMLQLOHNFFAA18CA,23,37.84,商業用,鋼骨鋼筋混凝土造,83年12月10日,十八層,三層
RPROMLQLOHNFFAA18CA,23,15.53,見使用執照,鋼骨鋼筋混凝土造,83年12月10日,十八層,
RPSNMLRLOHNFFAA28CA,33,109.15,住家用,鋼筋混凝土造,74年10月5日,五層,五層
RPSNMLRLOHNFFAA28CA,33,5.78,共有部分,鋼筋混凝土造,74年10月5日,五層,
RPUOMLKLOHNFFAA87CA,50,100.52,,加強磚造,57年3月4日,四層,二層
RPUNMLKLOHNFFAA77CA,2,.03,見其他登記事項,鋼筋混凝土造,105年8月5日,十七層,一層
RPUNMLKLOHNFFAA77CA,2,.01,見其他登記事項,鋼筋混凝土造,105年8月5日,十七層,
RPUNMLKLOHNFFAA77CA,2,36.10,見其他登記事項,鋼筋混凝土造,105年8月5日,十七層,
RPPOMLLLOHNFFAA47CA,,108.36,住家用,加強磚造,,四層,四層
RPSOMLKLOHNFFAA67CA,8,62.66,住家用,鋼筋混凝土造,98年12月2日,十二層,三層
RPSOMLKLOHNFFAA67CA,8,17.77,見其他登記事項,鋼筋混凝土造,98年12月2日,十三層,
RPSOMLKLOHNFFAA67CA,8,10.94,見其他登記事項,鋼筋混凝土造,98年12月2日,十二層,
RPSOMLTKOHNFFAA48CA,9,104.96,住家用,鋼筋混凝土造,98年5月13日,七層,七層 夾層
RPSOMLTKOHNFFAA48CA,9,72.77,共有部分,鋼筋混凝土造,98年5月13日,七層,
RPVOMLTKOHNFFAA78CA,38,70.93,住家用,鋼筋混凝土造,69年3月11日,五層,三層
RPQNMLLLOHNFFAA47CA,29,22.71,見使用執照,鋼筋混凝土造,78年2月13日,五層,地下層
RPPNMLLJPHNFFBA37CA,,56.72,住家用,鋼筋混凝土造,,四層,三層
RPXOMLTKOHNFFAA98CA,18,82.04,見其他登記事項,鋼筋混凝土造,89年10月31日,十一層,五層
RPXOMLTKOHNFFAA98CA,18,72.78,共有部分,鋼筋混凝土造,89年10月31日,十一層,
RPVOMLKLOHNFFAA97CA,,3.27,,木造,,二層,一層 二層
RPTOMLOJPHNFFBA18CA,,250.25,商業用,鋼筋混凝土造,,六層,三層
RPTOMLOJPHNFFBA18CA,,3.30,共有部分,鋼筋混凝土造,,六層,
RPOOMLTKOHNFFAA08CA,2,270.97,見其他登記事項,鋼骨鋼筋混凝土造,105年1月26日,十九層,十八層
RPOOMLTKOHNFFAA08CA,2,54.58,見其他登記事項,鋼骨鋼筋混凝土造,105年1月26日,十九層,
RPOOMLTKOHNFFAA08CA,2,36.93,見其他登記事項,鋼骨鋼筋混凝土造,105年1月26日,十九層,
RPOOMLTKOHNFFAA08CA,2,103.28,見其他登記事項,鋼骨鋼筋混凝土造,105年1月26日,十九層,
RPVNMLRLOHNFFAA58CA,50,105.95,住家用,加強磚造,56年11月30日,四層,三層
RPRNMLRLOHNFFAA18CA,10,84.16,見其他登記事項,鋼筋混凝土造,97年2月14日,十四層,十三層
RPRNMLRLOHNFFAA18CA,10,11.20,共有部分,鋼筋混凝土造,97年2月14日,十四層,
RPRNMLRLOHNFFAA18CA,10,48.03,共有部分,鋼筋混凝土造,97年2月14日,十四層,
RPRNMLRLOHNFFAA18CA,10,13.87,共有部分,鋼筋混凝土造,97年2月14日,十四層,
RPSPMLOJRHNFFAA28CA,,94.50,,加強磚造,,四層,二層
RPPOMLKLOHNFFBA47CA,28,31.28,住家用,鋼骨混凝土造,79年8月15日,二十七層,十八層
RPPOMLKLOHNFFBA47CA,28,11.52,共有部分,鋼骨混凝土造,79年8月15日,二十七層,
RPPOMLKLOHNFFBA47CA,28,1.29,共有部分,鋼骨混凝土造,79年8月15日,二十七層,
RPXNMLRLOHNFFAA78CA,6,38.09,見其他登記事項,鋼筋混凝土造,101年8月27日,十四層,
RPXNMLRLOHNFFAA78CA,6,103.76,住家用,鋼筋混凝土造,101年8月27日,十四層,十一層
RPXNMLRLOHNFFAA78CA,6,10.88,見其他登記事項,鋼筋混凝土造,101年8月27日,十四層,
RPXNMLRLOHNFFAA78CA,6,49.00,見其他登記事項,鋼筋混凝土造,101年8月27日,十四層,
RPXNMLRLOHNFFAA78CA,6,4.27,見其他登記事項,鋼筋混凝土造,101年8月27日,十四層,
RPXNMLRLOHNFFAA78CA,6,27.97,停車空間,鋼筋混凝土造,101年8月27日,十四層,
RPVNMLTLOHNFFAA78CA,,145.29,住家用,鋼筋混凝土造,,七層,二層
RPROMLKLOHNFFBA67CA,40,11.48,共有部分,鋼筋混凝土造,67年5月17日,九層,
RPROMLKLOHNFFBA67CA,40,43.38,,鋼筋混凝土造,67年5月17日,九層,三層
RPQOMLRLOHNFFAA18CA,15,9.85,共有部分,鋼筋混凝土造,92年9月22日,十四層,
RPQOMLRLOHNFFAA18CA,15,3.65,共有部分,鋼筋混凝土造,92年9月22日,十四層,
RPQOMLRLOHNFFAA18CA,15,29.79,住家用,鋼筋混凝土造,92年9月22日,十四層,三層
RPVOMLTLOHNFFAA88CA,,439.80,住商用,鋼筋混凝土造,,五層,一層 二層 三層 四層 五層 陽台 騎樓
RPXOMLKLOHNFFBA28CA,9,21.27,見其他登記事項,鋼筋混凝土造,98年10月9日,十五層,
RPXOMLKLOHNFFBA28CA,9,13.92,見其他登記事項,鋼筋混凝土造,98年10月9日,十五層,
RPXOMLKLOHNFFBA28CA,9,17.07,見其他登記事項,鋼筋混凝土造,98年10月9日,十五層,
RPXOMLKLOHNFFBA28CA,9,16.77,見其他登記事項,鋼筋混凝土造,98年10月9日,十五層,
RPXOMLKLOHNFFBA28CA,9,107.49,住家用,鋼筋混凝土造,98年10月9日,十五層,九層
RPXOMLKLOHNFFBA28CA,9,2.17,見其他登記事項,鋼筋混凝土造,98年10月9日,十五層,
RPPQMLMLOHNFFCA97CA,11,17.75,共有部分,鋼筋混凝土造,96年6月23日,十四層,
RPXRMLSLOHNFFCA86CA,21,41.77,見使用執照,鋼筋混凝土造,85年12月31日,十二層,地下三層
RPXRMLSLOHNFFCA86CA,21,.00,共有部分,鋼筋混凝土造,85年12月31日,十二層,
RPXRMLSLOHNFFCA86CA,21,.47,共有部分,鋼筋混凝土造,85年12月31日,十二層,
RPQOMLRLOHNFFBA28CA,46,47.99,住家用,鋼筋混凝土造,61年4月13日,四層,四層
RPWNMLMLOHNFFCA38CA,46,38.76,住家用,鋼筋混凝土造,61年1月25日,四層,三層
RPVPMLLLOHNFFCA38CA,23,34.48,共有部分,鋼筋混凝土造,84年6月12日,十層,
RPVPMLLLOHNFFCA38CA,23,132.38,住家用,鋼筋混凝土造,84年6月12日,十層,六層
