編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTRMLMLOHNFFBB48CA,25,46.81,商業用,鋼筋混凝土造,82年3月6日,十六層,
RPTRMLMLOHNFFBB48CA,25,1.87,共有部份,鋼筋混凝土造,82年3月6日,十六層,
RPWNMLLLOHNFFBB28CA,21,7.44,見其他登記事項,鋼筋混凝土造,86年8月21日,十四層,
RPPNMLNLOHNFFBB77CA,26,85.09,住家用,鋼筋混凝土造,81年7月28日,六層,一層
RPPNMLNLOHNFFBB77CA,26,33.62,共有部份,鋼筋混凝土造,81年7月28日,六層,
RPVOMLMLOHNFFBB38CA,38,100.50,住家用,鋼筋混凝土造,69年8月15日,二層,一層 二層
RPVRMLMLOHNFFBB68CA,24,55.79,住家用,鋼筋混凝土造,83年4月19日,十三層,一層
RPVRMLMLOHNFFBB68CA,24,15.16,共有部份,鋼筋混凝土造,83年4月19日,十三層,
RPVRMLMLOHNFFBB68CA,24,.00,共有部份,鋼筋混凝土造,83年4月19日,十三層,
RPWOMLMLOHNFFBB48CA,37,72.08,住家用,鋼筋混凝土造,70年5月13日,五層,四層
RPSPMLMLOHNFFBB18CA,3,78.06,見其他登記事項,鋼筋混凝土造,104年4月16日,十四層,四層
RPSPMLMLOHNFFBB18CA,3,32.03,見其他登記事項,鋼筋混凝土造,104年4月16日,十四層,
RPSPMLMLOHNFFBB18CA,3,26.29,見其他登記事項,鋼筋混凝土造,104年4月16日,十四層,
RPVPMLLLOHNFFBB38CA,34,30.89,住家用,鋼筋混凝土造,73年8月30日,七層,四層
RPVPMLLLOHNFFBB38CA,34,4.10,共有部份,鋼筋混凝土造,73年8月30日,七層,
RPPRMLLLOHNFFBB97CA,23,22.51,住家用,鋼筋混凝土造,84年5月26日,十六層,十一層
RPPRMLLLOHNFFBB97CA,23,6.79,共有部份,鋼筋混凝土造,84年5月26日,十六層,
RPPRMLLLOHNFFBB97CA,23,.00,共有部份,鋼筋混凝土造,84年5月26日,十六層,
RPPRMLLLOHNFFBB97CA,23,7.47,共有部份,鋼筋混凝土造,84年5月26日,十六層,
RPPRMLLLOHNFFBB97CA,23,.21,共有部份,鋼筋混凝土造,84年5月26日,十六層,
RPPRMLLLOHNFFBB97CA,23,.00,共有部份,鋼筋混凝土造,84年5月26日,十六層,
RPQOMLMLOHNFFBB87CA,3,98.44,見其他登記事項,鋼筋混凝土造,104年6月15日,十四層,十二層
RPQOMLMLOHNFFBB87CA,3,21.09,見其他登記事項,鋼筋混凝土造,104年6月15日,十四層,
RPQOMLMLOHNFFBB87CA,3,73.64,見其他登記事項,鋼筋混凝土造,104年6月15日,十四層,
RPWRMLOJPHNFFBB88CA,23,43.71,商業用,鋼筋混凝土造,84年8月14日,十六層,一層
RPWRMLOJPHNFFBB88CA,23,.38,共有部份,鋼筋混凝土造,84年8月14日,十六層,
RPWRMLOJPHNFFBB88CA,23,7.83,共有部份,鋼筋混凝土造,84年8月14日,十六層,
RPWRMLOJPHNFFBB88CA,23,.03,商業用,鋼筋混凝土造,84年8月14日,十六層,
RPWRMLOJPHNFFBB88CA,23,14.34,共有部份,鋼筋混凝土造,84年8月14日,十六層,
RPWRMLOJPHNFFBB88CA,23,2.65,共有部份,鋼筋混凝土造,84年8月14日,十六層,
RPQRMLOJPHNFFBB28CA,23,24.78,住家用,鋼筋混凝土造,84年6月14日,八層,二層
RPQRMLOJPHNFFBB28CA,23,9.29,共有部份,鋼筋混凝土造,84年6月14日,八層,
RPXQMLTLOHNFFBB86CA,4,123.81,住家用,鋼筋混凝土造,103年6月13日,十五層,二層
RPXQMLTLOHNFFBB86CA,4,58.84,見其他登記事項,鋼筋混凝土造,103年6月13日,十五層,
RPWOMLMJPHNFFBB38CA,21,82.05,住家用,鋼筋混凝土造,86年6月28日,十五層,七層
RPWOMLMJPHNFFBB38CA,21,10.61,共有部份,鋼筋混凝土造,86年6月28日,十五層,
RPWOMLMJPHNFFBB38CA,21,19.00,共有部份,鋼筋混凝土造,86年6月28日,十五層,
RPRQMLMJPHNFFBB08CA,26,103.03,見其他登記事項,鋼筋混凝土造,81年10月22日,五層,四層
RPRQMLMJPHNFFBB08CA,26,9.56,見其他登記事項,鋼筋混凝土造,81年10月22日,五層,
RPRQMLMJPHNFFBB08CA,26,.00,共有部份,鋼筋混凝土造,81年10月22日,五層,
RPRQMLMJPHNFFBB08CA,26,23.76,共有部份,鋼筋混凝土造,81年10月22日,五層,
RPWOMLQLOHNFFBB88CA,,68.80,見其他登記事項,鋼筋混凝土造,106年12月25日,十二層,十一層
RPWOMLQLOHNFFBB88CA,,45.69,見其他登記事項,鋼筋混凝土造,106年12月25日,十二層,
RPWOMLQLOHNFFBB88CA,,11.54,見其他登記事項,鋼筋混凝土造,106年12月25日,十二層,
RPQQMLQLOHNFFBB48CA,3,87.39,見其他登記事項,鋼筋混凝土造,104年6月15日,十四層,七層
RPQQMLQLOHNFFBB48CA,3,46.05,見其他登記事項,鋼筋混凝土造,104年6月15日,十四層,
RPQQMLQLOHNFFBB48CA,3,18.62,見其他登記事項,鋼筋混凝土造,104年6月15日,十四層,
RPUOMLPLOHNFFBB58CA,23,26.94,住家用,鋼筋混凝土造,84年5月26日,十六層,十二層
RPUOMLPLOHNFFBB58CA,23,8.48,共有部份,鋼筋混凝土造,84年5月26日,十六層,
RPUOMLPLOHNFFBB58CA,23,8.72,共有部份,鋼筋混凝土造,84年5月26日,十六層,
RPUOMLPLOHNFFBB58CA,23,.26,共有部份,鋼筋混凝土造,84年5月26日,十六層,
RPRPMLPLOHNFFBB38CA,36,95.00,住家用,鋼筋混凝土造,70年12月12日,八層,六層
RPRPMLPLOHNFFBB38CA,36,13.07,共有部份,鋼筋混凝土造,70年12月12日,八層,
RPRPMLPLOHNFFBB38CA,36,9.43,共有部份,鋼筋混凝土造,70年12月12日,八層,
RPXOMLPLOHNFFBB88CA,26,125.25,住家用,鋼筋混凝土造,81年9月18日,十四層,八層
RPXOMLPLOHNFFBB88CA,26,10.83,共有部份,鋼筋混凝土造,81年9月18日,十四層,
RPXOMLPLOHNFFBB88CA,26,13.67,商業用,鋼筋混凝土造,81年9月18日,十四層,
RPXOMLPLOHNFFBB88CA,26,8.22,商業用,鋼筋混凝土造,81年9月18日,十四層,
RPVPMLPLOHNFFBB78CA,2,182.00,見其他登記事項,鋼筋混凝土造,104年11月5日,二十四層,四層
RPVPMLPLOHNFFBB78CA,2,98.97,見其他登記事項,鋼筋混凝土造,104年11月5日,二十四層,
RPVPMLPLOHNFFBB78CA,2,34.09,見其他登記事項,鋼筋混凝土造,104年11月5日,二十四層,
RPRNMLQLOHNFFBB28CA,24,88.32,住家用,鋼筋混凝土造,83年3月30日,九層,三層
RPRNMLQLOHNFFBB28CA,24,.17,商業用,鋼筋混凝土造,83年3月30日,九層,
RPRNMLQLOHNFFBB28CA,24,18.31,共有部份,鋼筋混凝土造,83年3月30日,九層,
RPRNMLQLOHNFFBB28CA,24,14.92,見其他登記事項,鋼筋混凝土造,83年3月30日,九層,
RPQRMLRLOHNFFBB68CA,36,98.47,住家用,鋼筋混凝土造,71年6月5日,五層,二層
RPWOMLRLOHNFFBB98CA,9,86.25,住家用,鋼筋混凝土造,98年8月5日,十八層,九層
RPWOMLRLOHNFFBB98CA,9,39.34,共有部份,鋼筋混凝土造,98年8月5日,十八層,
RPWOMLRLOHNFFBB98CA,9,16.91,共有部份,鋼筋混凝土造,98年8月5日,十八層,
RPWPMLPLOHNFFBB88CA,2,364.83,見其他登記事項,鋼筋混凝土造,104年12月17日,五層,一層 二層 三層 四層 五層
RPXQMLSLOHNFFBB76CA,1,46.63,見其他登記事項,鋼筋混凝土造,106年4月20日,二十八層,
RPXQMLSLOHNFFBB76CA,1,48.64,見其他登記事項,鋼筋混凝土造,106年4月20日,二十八層,十層
RPXQMLSLOHNFFBB76CA,1,16.95,見其他登記事項,鋼筋混凝土造,106年4月20日,二十八層,
RPQOMLTLOHNFFBB58CA,21,102.25,住家用,鋼筋混凝土造,86年2月26日,十二層,三層
RPQOMLTLOHNFFBB58CA,21,20.60,共有部份,鋼筋混凝土造,86年2月26日,十二層,
RPVPMLRLOHNFFBB98CA,23,21.31,住家用,鋼筋混凝土造,84年11月24日,二十四層,十九層
RPVPMLRLOHNFFBB98CA,23,14.36,見其他登記事項,鋼筋混凝土造,84年11月24日,二十四層,
RPQPMLTLOHNFFBB68CA,1,127.88,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,八層
RPQPMLTLOHNFFBB68CA,1,64.85,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPQPMLTLOHNFFBB68CA,1,38.31,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPXOMLSLOHNFFBB56CA,19,174.82,住家用,鋼筋混凝土造,87年12月4日,十四層,八層
RPXOMLSLOHNFFBB56CA,19,55.77,共有部份,鋼筋混凝土造,87年12月4日,十四層,
RPXOMLSLOHNFFBB56CA,19,14.06,共有部份,鋼筋混凝土造,87年12月4日,十四層,
RPRPMLTLOHNFFBB78CA,23,54.81,住家用,鋼筋混凝土造,84年6月7日,二十一層,四層
RPRPMLTLOHNFFBB78CA,23,31.87,共有部份,鋼筋混凝土造,84年6月7日,二十一層,
RPXPMLSLOHNFFBB66CA,32,222.32,住商用,鋼筋混凝土造,75年1月3日,三層,一層 二層 三層 騎樓 地下層
RPVPMLQLOHNFFAB78CA,37,76.86,見其他登記事項,鋼筋混凝土造,70年6月24日,五層,五層
RPSOMLQKPHNFFAB38CA,24,73.09,住家用,鋼筋混凝土造,83年7月2日,十三層,十三層
RPSOMLQKPHNFFAB38CA,24,16.40,見其他登記事項,鋼筋混凝土造,83年7月2日,十三層,
RPUQMLPLOHNFFAB68CA,19,149.44,住家用,鋼筋混凝土造,88年10月12日,二十層,七層
RPUQMLPLOHNFFAB68CA,19,76.44,共有部份,鋼筋混凝土造,88年10月12日,二十層,
RPWNMLOJPHNFFAB38CA,24,112.68,住家用,鋼筋混凝土造,83年7月14日,十三層,十三層
RPWNMLOJPHNFFAB38CA,24,20.53,見其他登記事項,鋼筋混凝土造,83年7月14日,十三層,
RPPQMLQLOHNFFAB28CA,23,19.23,住家用,鋼筋混凝土造,84年1月13日,十九層,十三層
RPPQMLQLOHNFFAB28CA,23,8.39,見其他登記事項,鋼筋混凝土造,84年1月13日,十九層,
RPPQMLQLOHNFFAB28CA,23,3.23,共有部份,鋼筋混凝土造,84年1月13日,十九層,
RPWNMLQJPHNFFAB58CA,22,196.84,見其他登記事項,鋼筋混凝土造,85年7月12日,二十五層,十五層
RPWNMLQJPHNFFAB58CA,22,45.05,見其他登記事項,鋼筋混凝土造,85年7月12日,二十五層,
RPWNMLQJPHNFFAB58CA,22,18.41,見其他登記事項,鋼筋混凝土造,85年7月12日,二十五層,
RPWNMLQJPHNFFAB58CA,22,38.15,見其他登記事項,鋼筋混凝土造,85年7月12日,二十五層,
RPXPMLPLOHNFFAB88CA,37,99.74,見其他登記事項,鋼筋混凝土造,70年9月30日,六層,二層
RPXPMLPLOHNFFAB88CA,37,10.38,共有部份,鋼筋混凝土造,70年9月30日,六層,
RPVNMLLJPHNFFAB97CA,25,26.40,住家用,鋼筋混凝土造,82年2月5日,七層,四層
RPVNMLLJPHNFFAB97CA,25,6.47,共有部份,鋼筋混凝土造,82年2月5日,七層,
RPVNMLLJPHNFFAB97CA,25,5.42,共有部份,鋼筋混凝土造,82年2月5日,七層,
RPVNMLLJPHNFFAB97CA,25,21.53,住家用,鋼筋混凝土造,82年2月5日,七層,四層
RPVNMLLJPHNFFAB97CA,25,5.11,共有部份,鋼筋混凝土造,82年2月5日,七層,
RPVNMLLJPHNFFAB97CA,25,21.08,住家用,鋼筋混凝土造,82年2月5日,七層,四層
RPVNMLLJPHNFFAB97CA,25,4.87,共有部份,鋼筋混凝土造,82年2月5日,七層,
RPVNMLLJPHNFFAB97CA,25,18.51,住家用,鋼筋混凝土造,82年2月5日,七層,四層
RPUPMLMLOHNFFAB28CA,,74.37,見其他登記事項,鋼筋混凝土造,107年3月13日,五層,二層
RPUPMLMLOHNFFAB28CA,,33.22,見其他登記事項,鋼筋混凝土造,107年3月13日,五層,
RPTNMLOLOHNFFAB18CA,11,54.28,見其他登記事項,鋼筋混凝土造,96年7月3日,十四層,二層
RPTNMLOLOHNFFAB18CA,11,13.02,見其他登記事項,鋼筋混凝土造,96年7月3日,十四層,
RPTNMLOLOHNFFAB18CA,11,11.08,見其他登記事項,鋼筋混凝土造,96年7月3日,十四層,
RPXQMLMLOHNFFAB68CA,36,106.48,住家用,鋼筋混凝土造,71年7月16日,五層,四層
RPXQMLMLOHNFFAB68CA,36,2.02,共有部份,鋼筋混凝土造,71年7月16日,五層,
RPQNMLTLOHNFFAB38CA,1,125.45,見其他登記事項,鋼筋混凝土造,106年1月16日,十四層,三層
RPQNMLTLOHNFFAB38CA,1,30.89,見其他登記事項,鋼筋混凝土造,106年1月16日,十四層,
RPQNMLTLOHNFFAB38CA,1,55.52,見其他登記事項,鋼筋混凝土造,106年1月16日,十四層,
RPQPMLMLOHNFFAB87CA,,72.91,見其他登記事項,鋼筋混凝土造,107年3月13日,五層,二層
RPQPMLMLOHNFFAB87CA,,32.45,見其他登記事項,鋼筋混凝土造,107年3月13日,五層,
RPUNMLTLOHNFFAB78CA,35,46.07,住家用,鋼筋混凝土造,72年5月5日,五層,三層
RPUNMLTLOHNFFAB78CA,35,4.92,共有部份,鋼筋混凝土造,72年5月5日,五層,
RPTNMLRLOHNFFAB48CA,22,21.15,見其他登記事項,鋼筋混凝土造,85年2月1日,十二層,六層
RPTNMLRLOHNFFAB48CA,22,6.47,見其他登記事項,鋼筋混凝土造,85年2月1日,十二層,
RPPNMLOJPHNFFAB67CA,23,50.75,見其他登記事項,鋼筋混凝土造,84年1月23日,二十層,
RPPNMLOJPHNFFAB67CA,23,156.25,住家用,鋼筋混凝土造,84年1月23日,二十層,十八層
RPRPMLTJPHNFFAB58CA,12,93.35,見其他登記事項,鋼筋混凝土造,95年6月22日,三十二層,二十三層
RPRPMLTJPHNFFAB58CA,12,15.09,見其他登記事項,鋼筋混凝土造,95年6月22日,三十二層,
RPRPMLTJPHNFFAB58CA,12,24.17,見其他登記事項,鋼筋混凝土造,95年6月22日,三十二層,
RPRPMLTJPHNFFAB58CA,12,.08,見其他登記事項,鋼筋混凝土造,95年6月22日,三十二層,
RPRPMLTJPHNFFAB58CA,12,.00,見其他登記事項,鋼筋混凝土造,95年6月22日,三十二層,
RPRPMLTJPHNFFAB58CA,12,.90,見其他登記事項,鋼筋混凝土造,95年6月22日,三十二層,
RPQNMLNJPHNFFCB87CA,3,165.02,見其他登記事項,鋼筋混凝土造,104年10月5日,十四層,四層
RPQNMLNJPHNFFCB87CA,3,51.08,見其他登記事項,鋼筋混凝土造,104年10月5日,十四層,
RPQNMLNJPHNFFCB87CA,3,102.92,見其他登記事項,鋼筋混凝土造,104年10月5日,十四層,
RPSNMLSLOHNFFAB48CA,23,30.18,見其他登記事項,鋼筋混凝土造,84年3月28日,六層,四層
RPSNMLSLOHNFFAB48CA,23,8.79,見其他登記事項,鋼筋混凝土造,84年3月28日,六層,
RPSNMLSLOHNFFAB48CA,23,6.69,見其他登記事項,鋼筋混凝土造,84年3月28日,六層,
RPPPMLRLOHNFFAB28CA,30,26.28,商業用,鋼筋混凝土造,77年9月29日,十一層,八層
RPPPMLRLOHNFFAB28CA,30,12.47,共有部份,鋼筋混凝土造,77年9月29日,十一層,
RPPNMLLJPHNFFAB37CA,26,141.39,住家用,鋼筋混凝土造,80年12月23日,七層,七層
RPPNMLLJPHNFFAB37CA,26,30.59,共有部份,鋼筋混凝土造,80年12月23日,七層,
RPWPMLSLOHNFFCB66CA,35,120.08,住商用,加強磚造,71年12月18日,二層,一層 二層 騎樓
RPSQMLPLOHNFFCB68CA,2,28.01,見其他登記事項,鋼筋混凝土造,104年12月24日,十四層,
RPPRMLPLOHNFFCB48CA,9,24.47,住家用,鋼筋混凝土造,97年12月12日,九層,五層
RPPRMLPLOHNFFCB48CA,9,20.40,見其他登記事項,鋼筋混凝土造,97年12月12日,九層,
RPPRMLPLOHNFFCB48CA,9,6.73,見其他登記事項,鋼筋混凝土造,97年12月12日,九層,
RPQRMLTLOHNFFCB98CA,,221.06,見其他登記事項,見其他登記事項,107年1月31日,三十五層,二十五層
RPQRMLTLOHNFFCB98CA,,77.66,見其他登記事項,見其他登記事項,107年1月31日,三十五層,
RPQRMLTLOHNFFCB98CA,,100.35,見其他登記事項,見其他登記事項,107年1月31日,三十五層,
RPRRMLTLOHNFFCB09CA,,163.78,見其他登記事項,見其他登記事項,107年1月31日,三十五層,二十五層
RPRRMLTLOHNFFCB09CA,,57.51,見其他登記事項,見其他登記事項,107年1月31日,三十五層,
RPRRMLTLOHNFFCB09CA,,82.78,見其他登記事項,見其他登記事項,107年1月31日,三十五層,
RPSRMLTLOHNFFCB56CA,,141.54,見其他登記事項,見其他登記事項,107年1月31日,三十五層,二十五層
RPSRMLTLOHNFFCB56CA,,49.80,見其他登記事項,見其他登記事項,107年1月31日,三十五層,
RPSRMLTLOHNFFCB56CA,,75.65,見其他登記事項,見其他登記事項,107年1月31日,三十五層,
RPPNMLSKPHNFFBB28CA,3,290.68,見其他登記事項,鋼筋混凝土造,104年2月9日,四層,一層 二層 三層 四層 見其他登記事項
RPVNNLLKPHNFFBB28CA,22,139.05,住家用,鋼筋混凝土造,85年3月25日,十四層,十一層
RPVNNLLKPHNFFBB28CA,22,15.45,共有部份,鋼筋混凝土造,84年10月24日,十三層,
RPVNNLLKPHNFFBB28CA,22,35.11,共有部份,鋼筋混凝土造,84年10月24日,十三層,
RPVNNLLKPHNFFBB28CA,22,30.46,共有部份,鋼筋混凝土造,85年3月25日,十四層,
RPTSMLQLOHNFFCB09CA,10,122.49,住家用,鋼筋混凝土造,97年6月27日,十二層,十二層
RPTSMLQLOHNFFCB09CA,10,81.45,見其他登記事項,鋼筋混凝土造,97年6月27日,十二層,
RPPOMLMKPHNFFBB77CA,38,123.87,見其他登記事項,鋼筋混凝土造,69年10月28日,五層,地下層
RPPOMLMKPHNFFBB77CA,38,169.58,住商用,鋼筋混凝土造,69年10月28日,五層,一層 騎樓
RPPOMLMKPHNFFBB77CA,38,154.54,住商用,鋼筋混凝土造,69年10月28日,五層,二層
RPVSMLQLOHNFFCB66CA,30,110.20,見其他登記事項,鋼筋混凝土造,77年2月3日,三層,一層 二層 三層 騎樓 地下層
RPVSMLQLOHNFFCB66CA,30,110.20,見其他登記事項,鋼筋混凝土造,77年2月3日,三層,一層 二層 三層 騎樓 地下層
RPOUMLLKPHNFFBB18CA,,63.41,見其他登記事項,鋼筋混凝土造,107年4月25日,十四層,九層
RPOUMLLKPHNFFBB18CA,,65.25,見其他登記事項,鋼筋混凝土造,107年4月25日,十五層,
RPRUMLLKPHNFFBB48CA,,108.34,見其他登記事項,鋼筋混凝土造,107年4月25日,十五層,十層
RPRUMLLKPHNFFBB48CA,,151.95,見其他登記事項,鋼筋混凝土造,107年4月25日,十五層,
RPPUMLLKPHNFFBB28CA,,63.41,見其他登記事項,鋼筋混凝土造,107年4月25日,十四層,九層
RPPUMLLKPHNFFBB28CA,,65.25,見其他登記事項,鋼筋混凝土造,107年4月25日,十五層,
RPQUMLLKPHNFFBB38CA,,63.41,見其他登記事項,鋼筋混凝土造,107年4月25日,十四層,十層
RPQUMLLKPHNFFBB38CA,,65.39,見其他登記事項,鋼筋混凝土造,107年4月25日,十五層,
RPTUMLLKPHNFFBB68CA,,84.42,見其他登記事項,鋼筋混凝土造,107年4月25日,十四層,十層
RPTUMLLKPHNFFBB68CA,,110.49,見其他登記事項,鋼筋混凝土造,107年4月25日,十五層,
RPXTMLLKPHNFFBB98CA,,84.42,見其他登記事項,鋼筋混凝土造,107年4月25日,十四層,九層
RPXTMLLKPHNFFBB98CA,,110.49,見其他登記事項,鋼筋混凝土造,107年4月25日,十五層,
RPSUMLLKPHNFFBB58CA,,84.42,見其他登記事項,鋼筋混凝土造,107年4月25日,十五層,十層
RPSUMLLKPHNFFBB58CA,,106.43,見其他登記事項,鋼筋混凝土造,107年4月25日,十五層,
RPUUMLLKPHNFFBB78CA,,63.41,見其他登記事項,鋼筋混凝土造,107年4月25日,十四層,十層
RPUUMLLKPHNFFBB78CA,,65.25,見其他登記事項,鋼筋混凝土造,107年4月25日,十五層,
RPWUMLLKPHNFFBB98CA,,84.42,見其他登記事項,鋼筋混凝土造,107年4月25日,十四層,十一層
RPWUMLLKPHNFFBB98CA,,75.83,見其他登記事項,鋼筋混凝土造,107年4月25日,十五層,
RPVUMLLKPHNFFBB88CA,,63.41,見其他登記事項,鋼筋混凝土造,107年4月25日,十四層,十層
RPVUMLLKPHNFFBB88CA,,65.25,見其他登記事項,鋼筋混凝土造,107年4月25日,十五層,
RPXUMLLKPHNFFBB09CA,,108.34,見其他登記事項,鋼筋混凝土造,107年4月25日,十五層,十一層
RPXUMLLKPHNFFBB09CA,,117.01,見其他登記事項,鋼筋混凝土造,107年4月25日,十五層,
RPQVMLLKPHNFFBB48CA,,84.42,見其他登記事項,鋼筋混凝土造,107年4月25日,十四層,十一層
RPQVMLLKPHNFFBB48CA,,75.54,見其他登記事項,鋼筋混凝土造,107年4月25日,十五層,
RPOVMLLKPHNFFBB28CA,,84.42,見其他登記事項,鋼筋混凝土造,107年4月25日,十五層,十一層
RPOVMLLKPHNFFBB28CA,,71.48,見其他登記事項,鋼筋混凝土造,107年4月25日,十五層,
RPRVMLLKPHNFFBB58CA,,63.41,見其他登記事項,鋼筋混凝土造,107年4月25日,十四層,十一層
RPRVMLLKPHNFFBB58CA,,65.25,見其他登記事項,鋼筋混凝土造,107年4月25日,十五層,
RPTVMLLKPHNFFBB78CA,,84.42,見其他登記事項,鋼筋混凝土造,107年4月25日,十四層,十二層
RPTVMLLKPHNFFBB78CA,,110.49,見其他登記事項,鋼筋混凝土造,107年4月25日,十五層,
RPSVMLLKPHNFFBB68CA,,63.41,見其他登記事項,鋼筋混凝土造,107年4月25日,十四層,十二層
RPSVMLLKPHNFFBB68CA,,65.39,見其他登記事項,鋼筋混凝土造,107年4月25日,十五層,
RPPVMLLKPHNFFBB38CA,,84.42,見其他登記事項,鋼筋混凝土造,107年4月25日,十五層,十一層
RPPVMLLKPHNFFBB38CA,,71.48,見其他登記事項,鋼筋混凝土造,107年4月25日,十五層,
RPSNMLMKPHNFFBB97CA,,77.08,見其他登記事項,鋼筋混凝土造,107年4月25日,十五層,一層 見其他登記事項
RPSNMLMKPHNFFBB97CA,,61.33,見其他登記事項,鋼筋混凝土造,107年4月25日,十五層,
RPVVMLLKPHNFFBB98CA,,63.41,見其他登記事項,鋼筋混凝土造,107年4月25日,十四層,十二層
RPVVMLLKPHNFFBB98CA,,66.55,見其他登記事項,鋼筋混凝土造,107年4月25日,十五層,
RPWVMLLKPHNFFBB09CA,,63.41,見其他登記事項,鋼筋混凝土造,107年4月25日,十四層,十二層
RPWVMLLKPHNFFBB09CA,,65.25,見其他登記事項,鋼筋混凝土造,107年4月25日,十五層,
RPXVMLLKPHNFFBB56CA,,84.42,見其他登記事項,鋼筋混凝土造,107年4月25日,十四層,十三層
RPXVMLLKPHNFFBB56CA,,75.83,見其他登記事項,鋼筋混凝土造,107年4月25日,十五層,
RPVTMLLKPHNFFBB78CA,,84.42,見其他登記事項,鋼筋混凝土造,107年4月25日,十五層,九層
RPVTMLLKPHNFFBB78CA,,106.43,見其他登記事項,鋼筋混凝土造,107年4月25日,十五層,
RPSWMLLKPHNFFBB78CA,,63.41,見其他登記事項,鋼筋混凝土造,107年4月25日,十四層,十四層
RPSWMLLKPHNFFBB78CA,,65.25,見其他登記事項,鋼筋混凝土造,107年4月25日,十五層,
RPXOMLLKPHNFFBB48CA,,84.42,見其他登記事項,鋼筋混凝土造,107年4月25日,十四層,三層
RPXOMLLKPHNFFBB48CA,,75.83,見其他登記事項,鋼筋混凝土造,107年4月25日,十五層,
RPTWMLLKPHNFFBB88CA,,84.42,見其他登記事項,鋼筋混凝土造,107年4月25日,十五層,十五層
RPTWMLLKPHNFFBB88CA,,71.48,見其他登記事項,鋼筋混凝土造,107年4月25日,十五層,
RPOPMLLKPHNFFBB67CA,,84.42,見其他登記事項,鋼筋混凝土造,107年4月25日,十四層,三層
RPOPMLLKPHNFFBB67CA,,75.83,見其他登記事項,鋼筋混凝土造,107年4月25日,十五層,
RPWOMLLKPHNFFBB38CA,,61.89,見其他登記事項,鋼筋混凝土造,107年4月25日,十四層,二層
RPWOMLLKPHNFFBB38CA,,65.25,見其他登記事項,鋼筋混凝土造,107年4月25日,十五層,
RPOWMLLKPHNFFBB38CA,,84.42,見其他登記事項,鋼筋混凝土造,107年4月25日,十五層,十三層
RPOWMLLKPHNFFBB38CA,,71.48,見其他登記事項,鋼筋混凝土造,107年4月25日,十五層,
RPPWMLLKPHNFFBB48CA,,63.41,見其他登記事項,鋼筋混凝土造,107年4月25日,十四層,十三層
RPPWMLLKPHNFFBB48CA,,65.25,見其他登記事項,鋼筋混凝土造,107年4月25日,十五層,
RPRWMLLKPHNFFBB68CA,,84.42,見其他登記事項,鋼筋混凝土造,107年4月25日,十四層,十四層
RPRWMLLKPHNFFBB68CA,,75.54,見其他登記事項,鋼筋混凝土造,107年4月25日,十五層,
RPQWMLLKPHNFFBB58CA,,84.42,見其他登記事項,鋼筋混凝土造,107年4月25日,十四層,十四層
RPQWMLLKPHNFFBB58CA,,77.14,見其他登記事項,鋼筋混凝土造,107年4月25日,十五層,
RPPPMLLKPHNFFBB77CA,,63.41,見其他登記事項,鋼筋混凝土造,107年4月25日,十四層,三層
RPPPMLLKPHNFFBB77CA,,65.39,見其他登記事項,鋼筋混凝土造,107年4月25日,十五層,
RPXSMLLKPHNFFBB88CA,,84.42,見其他登記事項,鋼筋混凝土造,107年4月25日,十四層,八層
RPXSMLLKPHNFFBB88CA,,110.49,見其他登記事項,鋼筋混凝土造,107年4月25日,十五層,
RPWSMLLKPHNFFBB78CA,,84.42,見其他登記事項,鋼筋混凝土造,107年4月25日,十五層,八層
RPWSMLLKPHNFFBB78CA,,106.43,見其他登記事項,鋼筋混凝土造,107年4月25日,十五層,
RPOTMLLKPHNFFBB08CA,,84.42,見其他登記事項,鋼筋混凝土造,107年4月25日,十四層,八層
RPOTMLLKPHNFFBB08CA,,110.49,見其他登記事項,鋼筋混凝土造,107年4月25日,十五層,
RPPTMLLKPHNFFBB18CA,,63.41,見其他登記事項,鋼筋混凝土造,107年4月25日,十四層,八層
RPPTMLLKPHNFFBB18CA,,65.25,見其他登記事項,鋼筋混凝土造,107年4月25日,十五層,
RPVSMLLKPHNFFBB68CA,,84.42,見其他登記事項,鋼筋混凝土造,107年4月25日,十五層,八層
RPVSMLLKPHNFFBB68CA,,106.43,見其他登記事項,鋼筋混凝土造,107年4月25日,十五層,
RPPSMLLKPHNFFBB08CA,,84.42,見其他登記事項,鋼筋混凝土造,107年4月25日,十四層,七層
RPPSMLLKPHNFFBB08CA,,110.49,見其他登記事項,鋼筋混凝土造,107年4月25日,十五層,
RPSSMLLKPHNFFBB38CA,,63.41,見其他登記事項,鋼筋混凝土造,107年4月25日,十四層,八層
RPSSMLLKPHNFFBB38CA,,65.39,見其他登記事項,鋼筋混凝土造,107年4月25日,十五層,
RPRSMLLKPHNFFBB28CA,,63.41,見其他登記事項,鋼筋混凝土造,107年4月25日,十四層,七層
RPRSMLLKPHNFFBB28CA,,65.25,見其他登記事項,鋼筋混凝土造,107年4月25日,十五層,
RPUSMLLKPHNFFBB58CA,,63.41,見其他登記事項,鋼筋混凝土造,107年4月25日,十四層,八層
