鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
平鎮區,房地(土地+建物),桃園市平鎮區文化街24巷1~30號,21.27,住,,,1070528,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701102,95.34,3,2,1,有,無,3200000,33564,,0.0,0,,RPSNMLSKPHNFFGH07CA
平鎮區,土地,正義段121~150地號,122.87,,鄉村區,乙種建築用地,1070531,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3120000,25393,,0.0,0,,RPPNMLTKPHNFFGH86CA
平鎮區,房地(土地+建物),桃園市平鎮區中豐路655巷1~30號,79.58,,特定農業區,甲種建築用地,1070523,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0701211,133.38,5,3,4,有,無,7880000,59079,,0.0,0,,RPXOMLNJPHNFFGH07CA
平鎮區,房地(土地+建物)+車位,桃園市平鎮區中正三路91~120號,23.57,商,,,1070528,土地1建物1車位1,十三層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040930,225.64,4,2,2,有,有,10300000,45648,坡道平面,38.94,0,,RPSNMLPJPHNFFGH66CA
平鎮區,房地(土地+建物),桃園市平鎮區龍南路430巷21弄1~30號,90.39,住,,,1070509,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0630730,50.73,4,2,3,有,無,6350000,125172,,0.0,0,,RPWNMLRKPHNFFGH37CA
平鎮區,土地,東安段511~540地號,11.19,其他,,,1070511,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,430815,38500,,0.0,0,政府機關工程用地協議價購,RPSNMLLKPHNFFGH98CA
平鎮區,土地,東安段661~690地號,29.03,其他,,,1070511,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1117655,38500,,0.0,0,政府機關工程用地協議價購,RPTNMLLKPHNFFGH09CA
平鎮區,土地,東安段721~750地號,3.1,其他,,,1070511,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,119350,38500,,0.0,0,政府機關工程用地協議價購,RPUNMLLKPHNFFGH56CA
平鎮區,土地,東安段661~690地號,4.89,其他,,,1070511,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,188265,38500,,0.0,0,政府機關工程用地協議價購,RPVNMLLKPHNFFGH66CA
平鎮區,土地,六和段691~720地號,49.62,,鄉村區,乙種建築用地,1070606,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,675000,13603,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLMKPHNFFGH78CA
八德區,房地(土地+建物),桃園市八德區豐田路225巷1~30號,147.04,住,,,1070522,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1031031,470.19,4,3,4,有,有,29900000,63591,,0.0,0,,RPPNMLMLPHNFFFH78CA
八德區,房地(土地+建物),桃園市八德區高城六街31~60號,13.64,商,,,1070607,土地1建物1車位0,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950329,114.6,3,2,2,有,有,5220000,45550,,0.0,0,,RPVNMLPLPHNFFFH07CA
八德區,房地(土地+建物)+車位,桃園市八德區仁德路151~180號,22.4,住,,,1070527,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050622,131.14,2,2,1,有,有,6260000,51788,坡道平面,34.4,1250000,,RPOOMLQKPHNFFFH09CA
八德區,房地(土地+建物)+車位,桃園市八德區仁德一路1~30號,29.65,住,,,1070619,土地1建物1車位1,十二層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061106,148.37,3,2,2,有,有,7500000,48154,坡道平面,23.77,1500000,,RPVNMLTKPHNFFFH37CA
八德區,房地(土地+建物)+車位,桃園市八德區豐田三路1~30號,32.58,住,,,1070525,土地1建物1車位2,三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031210,208.01,3,2,2,有,有,8750000,41467,坡道平面,59.7,2600000,,RPVNMLPJPHNFFFH86CA
八德區,房地(土地+建物)+車位,桃園市八德區仁德一路1~30號,30.11,住,,,1070411,土地1建物1車位1,八層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050622,161.57,3,2,2,有,有,8100000,53079,坡道平面,34.4,1350000,,RPRNMLPJPHNFFFH09CA
八德區,房地(土地+建物)+車位,桃園市八德區仁德二路1~30號,30.11,住,,,1070511,土地1建物1車位1,十三層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050622,161.94,3,2,2,有,有,7450000,47828,坡道平面,34.4,1350000,,RPTNMLPJPHNFFFH66CA
八德區,房地(土地+建物)+車位,桃園市八德區國際路31~60號,20.06,住,,,1070601,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001207,150.32,3,2,2,有,有,8350000,55548,坡道平面,0.0,0,,RPPNMLRJPHNFFFH09CA
八德區,房地(土地+建物),桃園市八德區建國路452巷1~30號,67.61,,鄉村區,乙種建築用地,1070501,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700311,107.99,3,2,2,有,無,7280000,67414,,0.0,0,,RPXNMLMKPHNFFFH86CA
中壢區,房地(土地+建物)+車位,桃園市中壢區環西路二段271~300號,16.22,住,,,1070604,土地2建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1000628,213.86,3,2,2,有,有,12850000,60086,坡道平面,15.52,0,含增建或未登記建物。,RPWNMLQJPHNFFBH76DA
觀音區,房地(土地+建物),桃園市觀音區新富路765巷1~30號,28.53,,特定農業區,甲種建築用地,1070426,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830530,89.19,3,2,2,有,有,1880000,21079,,0.0,0,,RPPQMLNJPHNFFBH68DA
中壢區,房地(土地+建物)+車位,桃園市中壢區復華街271~300號,19.31,住,,,1070410,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1000720,146.9,3,2,2,有,有,7250000,56818,坡道平面,36.9,1000000,,RPOPMLKKPHNFFBH28DA
觀音區,土地,富林段811~840地號,394.25,,特定農業區,農牧用地,1070703,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1103900,2800,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPXNMLRLPHNFFBH17DA
龍潭區,房地(土地+建物)+車位,桃園市龍潭區渴望一路98巷1~30號,224.56,,山坡地保育區,丙種建築用地,1070504,土地1建物1車位2,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030808,302.82,6,2,4,有,有,19850000,65550,其他,0.0,0,含增建或未登記建物。非都市土地。,RPRNMLTJPHNFFCH66DA
龜山區,房地(土地+建物)+車位,桃園市龜山區文二三街61~90號,13.7,住,,,1070615,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041001,149.75,3,2,2,有,無,16500000,110184,坡道機械,0.0,0,,RPOPMLKMPHNFFHH98CA
桃園區,房地(土地+建物)+車位,桃園市桃園區民富九街31~60號,24.06,住,,,1070527,土地1建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0961019,167.01999999999998,4,2,2,有,有,10200000,61071,坡道平面,0.0,0,含增建或未登記建物。,RPVOMLTJPHNFFAH96DA
桃園區,房地(土地+建物),桃園市桃園區忠一路188巷1~30號,60.06,住,,,1070529,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0590914,85.86,4,1,3,有,無,9500000,110645,,0.0,0,含增建或未登記建物。,RPWOMLTJPHNFFAH07DA
平鎮區,房地(土地+建物),桃園市平鎮區廣德街238巷31~60號,59.91,住,,,1070519,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1060511,211.04,4,2,4,有,無,13500000,63969,,0.0,0,,RPQNMLMJQHNFFGH88CA
楊梅區,房地(土地+建物),桃園市楊梅區金溪路159巷1~30號,112.59,住,,,1070602,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1001005,231.14,3,2,3,有,無,10700000,46292,,0.0,0,,RPTNMLQJPHNFFDH56CA
楊梅區,土地,白鶴段61~90地號,1616.13,,特定農業區,農牧用地,1070530,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4939200,3056,,0.0,0,塔位或墓園。;於民國八十年八月五日簽立買賣契約，買賣價金全部支付完成，當時因特殊情況，故至今才辦理共有物分割後辦理過戶登記手續。,RPRQMLOJPHNFFDH09CA
楊梅區,土地,民有段241~270地號,0.99,,特定農業區,水利用地,1070621,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4019,0,,0.0,0,農田水利會協議價購民眾土地,RPQNMLPJPHNFFDH78CA
楊梅區,土地,民有段241~270地號,0.99,,特定農業區,水利用地,1070621,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4019,0,,0.0,0,農田水利會協議價購民眾土地,RPRNMLPJPHNFFDH88CA
楊梅區,土地,民有段241~270地號,0.99,,特定農業區,水利用地,1070621,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4019,0,,0.0,0,農田水利會協議價購民眾土地,RPSNMLPJPHNFFDH98CA
新屋區,房地(土地+建物),桃園市新屋區高鐵南路六段91~120號,116.49,住,,,1070531,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1030114,332.12,4,3,4,有,無,19500000,58714,,0.0,0,,RPSOMLPJPHNFFDH09CA
楊梅區,房地(土地+建物),桃園市楊梅區環南路223巷31~60號,19.07,住,,,1070526,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850430,81.28,3,2,1,有,無,2800000,34449,,0.0,0,,RPPOMLPJPHNFFDH78CA
楊梅區,房地(土地+建物),桃園市楊梅區金山街91~120號,12.12,住,,,1070604,土地1建物1車位0,七層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841227,83.39999999999999,4,2,2,有,有,3430000,41127,,0.0,0,,RPVOMLOJPHNFFDH66CA
楊梅區,土地,雙榮段2131~2160地號,4706.46,農,,,1070511,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,56920000,12094,,0.0,0,,RPWOMLOJPHNFFDH76CA
新屋區,房地(土地+建物),桃園市新屋區埔頂村7鄰埔頂1~30號,3093.0,,特定農業區,農牧用地,1070510,土地1建物1車位0,一層,一層,農舍,農舍,見其他登記事項,0830207,67.08,0,0,0,無,無,14100000,,,0.0,0,,RPXOMLOJPHNFFDH86CA
楊梅區,房地(土地+建物)+車位,桃園市楊梅區萬大路151~180號,14.88,商,,,1070608,土地1建物2車位1,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930421,168.7,3,2,2,有,無,6300000,37344,坡道平面,0.0,0,,RPOOMLMKPHNFFDH48CA
楊梅區,房地(土地+建物)+車位,桃園市楊梅區青山六街31~60號,16.65,住,,,1070607,土地2建物1車位1,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840324,111.71000000000001,2,1,2,有,有,2600000,23275,坡道平面,0.0,0,,RPRNMLKMPHNFFDH68CA
楊梅區,房地(土地+建物),桃園市楊梅區楊湖路二段901~930號,67.0,,特定農業區,甲種建築用地,1070527,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830825,158.53,4,2,3,有,無,5300000,33432,,0.0,0,,RPWNMLOLPHNFFDH86CA
新屋區,土地,新洲段901~930地號,1594.73,,特定農業區,農牧用地,1070620,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24500000,15363,,0.0,0,,RPOPMLKLPHNFFDH48CA
大園區,土地,大牛稠段大牛稠小段91~120地號,95.95,,特定農業區,農牧用地,1070611,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1160000,12090,,0.0,0,,RPPOMLNJPHNFFEH68CA
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區吉林路151~180號,57.82,住,,,1070428,土地1建物1車位2,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0901003,404.01,4,2,4,有,有,27000000,66830,坡道平面,0.0,0,,RPSOMLPJPHNFFEH56CA
大園區,房地(土地+建物)+車位,桃園市大園區致善路一段61~90號,48.16,住,,,1070114,土地1建物1車位2,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070309,312.02,4,2,2,有,有,20180000,78520,坡道平面,85.58,2400000,本買賣標的雨遮面積3.64平方公尺不計價,RPPOMLKKPHNFFEH48CA
大園區,房地(土地+建物)+車位,桃園市大園區致善路一段61~90號,48.16,住,,,1070328,土地1建物1車位2,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070309,312.02,4,2,2,有,有,21580000,84702,坡道平面,85.58,2400000,本買賣標的雨遮面積3.64平方公尺不計價,RPQOMLKKPHNFFEH58CA
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區新南路一段31~60號,13.79,住,,,1070601,土地1建物1車位1,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821020,119.71000000000001,3,2,2,有,有,6850000,57222,坡道平面,0.0,0,,RPWNMLKKPHNFFEH09CA
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區龍安街二段781~810號,37.93,,一般農業區,甲種建築用地,1070607,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051005,176.67,3,2,2,有,有,8500000,52431,坡道平面,32.67,950000,,RPWNMLTJPHNFFEH27CA
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區龍安街二段811~840號,37.93,,一般農業區,甲種建築用地,1070608,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051005,176.67,3,2,2,有,有,8930000,55417,坡道平面,32.67,950000,,RPOOMLTJPHNFFEH56CA
蘆竹區,房地(土地+建物),桃園市蘆竹區中山路128巷1~30號,9.77,住,,,1070518,土地1建物1車位0,十三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0811224,81.93,3,1,1,有,有,4200000,51263,,0.0,0,親友、員工或其他特殊關係間之交易。;價款84萬元因贈與免除,RPQNMLQJPHNFFEH98CA
大園區,房地(土地+建物)+車位,桃園市大園區致善路一段61~90號,49.21,住,,,1051212,土地1建物1車位2,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070309,338.69,4,2,2,有,有,22000000,84787,坡道平面,112.24,2800000,本買賣標的雨遮面積3.64平方公尺不計價,RPSOMLKKPHNFFEH78CA
大園區,土地,聖德段721~750地號,225.23,,特定農業區,甲種建築用地,1070619,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2760000,12254,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPUNMLMKPHNFFEH09CA
大園區,房地(土地+建物)+車位,桃園市大園區興德路1~30號,72.82,住,,,1070511,土地1建物1車位2,十層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030715,362.36,3,2,3,有,有,26080000,75644,坡道平面,51.96,2600000,,RPSOMLSKPHNFFEH96CA
大園區,房地(土地+建物)+車位,桃園市大園區大成路一段1~30號,75.91,住,,,1070427,土地1建物1車位5,二層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1031120,582.26,3,1,1,有,有,42900000,90752,坡道平面,170.15,5500000,,RPVOMLSKPHNFFEH27CA
中壢區,房地(土地+建物)+車位,桃園市中壢區南園二路296巷1~30號,25.71,住,,,1070608,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030628,170.69,3,2,2,有,有,7700000,45111,坡道平面,0.0,0,,RPOPMLOJPHNFFBH48CA
觀音區,房地(土地+建物),桃園市觀音區建國路211~240號,76.0,,工業區,丁種建築用地,1070430,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0950530,191.69,4,2,3,有,無,6380000,33283,,0.0,0,含增建或未登記建物。;,RPRQMLOJPHNFFBH88CA
中壢區,房地(土地+建物),桃園市中壢區中園路1~30號,5.32,住,,,1070603,土地1建物1車位0,三層,十五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0960301,61.769999999999996,1,1,1,有,有,3150000,50996,,0.0,0,,RPVQMLOJPHNFFBH66CA
中壢區,房地(土地+建物),桃園市中壢區中明路121~150號,28.22,住,,,1070527,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720407,85.35,4,0,4,有,無,3580000,41945,,0.0,0,,RPORMLOJPHNFFBH68CA
中壢區,房地(土地+建物),桃園市中壢區龍和一街211~240號,16.59,住,,,1070528,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820312,87.02,2,1,2,有,有,3000000,34475,,0.0,0,,RPPRMLKLPHNFFBH58CA
中壢區,房地(土地+建物)+車位,桃園市中壢區南園二路271~300號,21.73,住,,,1070520,土地4建物1車位1,三層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010827,140.88,2,2,1,有,無,7500000,53237,坡道平面,27.92,0,,RPQNMLLLPHNFFBH38CA
中壢區,房地(土地+建物)+車位,桃園市中壢區高鐵南路三段727巷91~120號,19.3,,特定農業區,甲種建築用地,1070315,土地5建物1車位1,二層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060802,114.35,3,2,2,有,有,7200000,63586,坡道平面,19.99,1200000,,RPROMLQJPHNFFBH88CA
中壢區,房地(土地+建物)+車位,桃園市中壢區文德路91~120號,39.63,住,,,1070524,土地1建物1車位1,五層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041021,253.64999999999998,3,2,2,有,有,20050000,84272,坡道平面,33.53,1500000,,RPVOMLQJPHNFFBH66CA
中壢區,房地(土地+建物),桃園市中壢區興仁路二段67巷1~30號,89.0,住,,,1070528,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0650907,76.64,4,1,1,有,無,7500000,97860,,0.0,0,一樓后方增建,RPOOMLQJPHNFFBH58CA
中壢區,房地(土地+建物),桃園市中壢區高鐵南路三段727巷91~120號,16.23,,特定農業區,甲種建築用地,1070331,土地5建物1車位0,六層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060802,96.16999999999999,2,2,2,有,有,5300000,55111,,0.0,0,,RPPOMLQJPHNFFBH68CA
觀音區,房地(土地+建物),桃園市觀音區仁德街181~210號,18.44,,工業區,丁種建築用地,1070515,土地2建物1車位0,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070418,76.93,2,0,2,有,無,3550000,46146,,0.0,0,,RPWNMLTJPHNFFBH96CA
觀音區,房地(土地+建物),桃園市觀音區仁德街181~210號,18.44,,工業區,丁種建築用地,1070517,土地2建物1車位0,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070418,76.93,2,0,2,有,無,3380000,43936,,0.0,0,,RPPOMLTJPHNFFBH98CA
中壢區,房地(土地+建物)+車位,桃園市中壢區六和路61~90號,25.05,商,,,1070530,土地1建物1車位2,十八層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010322,370.15999999999997,4,2,3,有,有,32600000,88070,坡道平面,0.0,0,,RPRQMLNKPHNFFBH88CA
中壢區,土地,普義段1441~1470地號,45.0,其他,,,1070604,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2689200,59760,,0.0,0,包含公共設施保留地之交易。;,RPQOMLNKPHNFFBH58CA
大溪區,房地(土地+建物),桃園市大溪區介壽路1171巷31~60號,62.2,住,,,1070621,土地2建物1車位0,全,一層,透天厝,住家用,磚造,0650201,59.66,2,1,1,有,無,100000,1676,,0.0,0,親友、員工或其他特殊關係間之交易。;買賣價金包含土增稅、契稅。,RPXNMLQJPHNFFCH86CA
龍潭區,房地(土地+建物)+車位,桃園市龍潭區中豐路中山段91~120號,29.67,住,,,1060611,土地2建物1車位1,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070515,147.57,2,2,2,有,有,6700000,54473,坡道平面,47.53,1250000,,RPQNMLTJPHNFFCH09CA
大溪區,房地(土地+建物),桃園市大溪區內柵路二段91~120號,137.24,,風景區,丙種建築用地,1070522,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1031104,225.21,4,6,4,有,無,12200000,54172,,0.0,0,,RPUNMLPJPHNFFCH09CA
大溪區,房地(土地+建物)+車位,桃園市大溪區仁善一街106巷1~30號,19.73,商,,,1070525,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061017,165.39,3,2,2,有,有,7920000,49782,坡道平面,32.41,1300000,,RPUNMLOJPHNFFCH98CA
龍潭區,房地(土地+建物),桃園市龍潭區金龍路112巷320弄1~30號,196.47,,特定農業區,甲種建築用地,1070530,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0870826,189.33,4,2,3,有,無,9000000,47536,,0.0,0,,RPUQMLRKPHNFFCH07CA
龍潭區,土地,金龍段1861~1890地號,59.11,,特定農業區,甲種建築用地,1070530,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,15226,,0.0,0,有未登記建物,SPUQMLRKPHNFFCH17CA
龍潭區,房地(土地+建物)+車位,桃園市龍潭區百年二街15巷1~30號,32.9,,鄉村區,乙種建築用地,1070525,土地2建物1車位1,一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860130,142.84,3,2,2,有,無,5400000,37805,坡道平面,0.0,0,,RPTOMLQKPHNFFCH66CA
龍潭區,房地(土地+建物),桃園市龍潭區烏林村建龍二街31~60號,59.19,,鄉村區,乙種建築用地,1070519,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690108,76.14,3,2,2,有,無,3880000,50959,,0.0,0,頂樓及空地增建約20坪,RPTQMLSKPHNFFCH07CA
大溪區,房地(土地+建物)+車位,桃園市大溪區仁和路二段517巷95弄1~30號,138.07,,特定農業區,甲種建築用地,1070605,土地1建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041020,348.78999999999996,4,3,3,有,有,18460000,52926,坡道平面,0.0,0,,RPQNMLMLPHNFFCH58CA
龍潭區,房地(土地+建物),桃園市龍潭區中興路九龍段129巷135弄61~90號,23.28,,特定農業區,甲種建築用地,1070522,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840926,77.66,2,1,1,有,無,2550000,32835,,0.0,0,,RPUNMLQLPHNFFCH76CA
龍潭區,房地(土地+建物)+車位,桃園市龍潭區中豐路461巷151~180號,32.92,,鄉村區,乙種建築用地,1070609,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070501,157.14,2,1,2,有,有,7600000,51247,坡道平面,26.4,900000,,RPXPMLQLPHNFFCH27CA
中壢區,房地(土地+建物)+車位,桃園市中壢區民溪七路31~60號,26.14,,特定農業區,甲種建築用地,1070615,土地1建物1車位1,三層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040713,133.39,3,2,2,有,有,7220000,63109,坡道平面,34.83,1000000,,RPQPMLLMPHNFFBH68CA
中壢區,房地(土地+建物),桃園市中壢區大德街31~60號,215.53,農,,,1070531,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0710529,140.4,8,3,4,有,無,19500000,138889,,0.0,0,含增建或未登記建物。;,RPTPMLMJQHNFFBH88CA
中壢區,房地(土地+建物),桃園市中壢區長春五路1~30號,12.42,住,,,1070602,土地1建物1車位0,六層,十一層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0961001,65.33,1,1,1,有,無,3250000,49747,,0.0,0,,RPUPMLMJQHNFFBH98CA
中壢區,房地(土地+建物)+車位,桃園市中壢區松勇路181~210號,28.73,住,,,1040422,土地1建物1車位2,一層，見其他登記事項,十四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1070402,230.05,0,0,0,無,有,16120000,88563,坡道平面,78.52,2700000,土地及建物分次登記案件。前案土地登記收件字號：;,RPRNMLKMPHNFFBH48CA
中壢區,土地,興和段331~360地號,17.98,農,,,1070612,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,761803,42369,,0.0,0,此為市府協議價購案件,RPRPMLQJQHNFFBH09CA
中壢區,土地,興和段451~480地號,36.72,農,,,1070518,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,793152,21600,,0.0,0,此為市府協議價購案件,RPTPMLQJQHNFFBH66CA
中壢區,土地,興和段121~150地號,3.7,農,,,1070612,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,74000,20000,,0.0,0,此為市府協議價購案件,RPUPMLQJQHNFFBH76CA
桃園區,房地(土地+建物),桃園市桃園區大同路1~30號,3.97,商,,,1070523,土地1建物1車位0,七層,十一層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0880311,43.58,1,1,1,有,有,3000000,68839,,0.0,0,,RPWNMLPJPHNFFAH09CA
桃園區,房地(土地+建物),桃園市桃園區民安路122巷1~30號,55.04,住,,,1070508,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0611103,82.8,4,1,3,有,無,9000000,108696,,0.0,0,含增建或未登記建物。;,RPPPMLPJPHNFFAH58CA
桃園區,土地,中正段1141~1170地號,16.42,住,,,1070619,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,73082,,0.0,0,賣清,RPQNMLQJPHNFFAH58CA
桃園區,房地(土地+建物),桃園市桃園區國豐六街211~240號,14.45,住,,,1070611,土地1建物1車位0,二層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830413,89.06,2,1,1,有,有,3900000,43791,,0.0,0,,RPVQMLTJPHNFFAH07CA
桃園區,房地(土地+建物),桃園市桃園區國豐六街31~60號,13.62,住,,,1070620,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0861219,67.75,2,2,1,有,有,3080000,45461,,0.0,0,,RPROMLMKPHNFFAH48CA
桃園區,房地(土地+建物)+車位,桃園市桃園區經國路61~90號,36.56,住,,,1070512,土地1建物1車位2,五層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060824,273.89,3,2,2,有,有,27980000,104368,坡道平面,36.46,3200000,,RPUNMLMKPHNFFAH68CA
桃園區,房地(土地+建物)+車位,桃園市桃園區經國路61~90號,44.79,住,,,1070420,土地1建物1車位2,二層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060824,328.27,3,2,3,有,有,29160000,89647,坡道平面,36.46,3000000,,RPQNMLMKPHNFFAH28CA
桃園區,土地,桃園段長美小段121~150地號,10.0,其他,,,1070602,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,963500,96350,,0.0,0,,RPUOMLNJPHNFFAH78CA
桃園區,房地(土地+建物)+車位,桃園市桃園區大興西路二段235巷29弄1~30號,25.96,住,,,1070614,土地1建物1車位1,一層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841009,128.74,2,2,2,有,有,6980000,54218,坡道平面,0.0,0,,RPPNMLMLPHNFFAH28CA
