鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
白沙鄉,房地(土地+建物),澎湖縣白沙鄉瓦硐村61~90號,334.12,,鄉村區,乙種建築用地,1070712,土地2建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0070101,104.13,0,0,0,無,無,910000,8739,,0.0,0,,RPPOMLKMPHNFFAX27CA
馬公市,土地,文寮段1321~1350地號,6.38,,鄉村區,水利用地,1070613,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,124219,19470,,0.0,0,向政府機關承購之案件。;,RPQNMLKMPHNFFAX27CA
馬公市,土地,文東段481~510地號,490.0,,一般農業區,農牧用地,1061024,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8500000,17347,,0.0,0,,RPRNMLKMPHNFFAX37CA
湖西鄉,土地,成功南段1231~1260地號,1470.1,,一般農業區,農牧用地,1070713,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1778000,1209,,0.0,0,,RPTNMLLMPHNFFAX67CA
馬公市,房地(土地+建物),澎湖縣馬公市文學路330巷1~30號,378.35,住,,,1070717,土地1建物1車位0,一層,五層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0990208,90.16,0,0,0,無,無,35296827,391491,,0.0,0,"土地價格為持分全部總價,未分別標價,即土地含標的1、2、3、4、5、6的價格",RPRNMLRKQHNFFAX97CA
馬公市,建物,澎湖縣馬公市文學路330巷1~30號,0.0,,,,1070717,土地0建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0990208,274.09,3,2,4,有,無,8653929,31573,,0.0,0,土地價格記載於標的1,SPRNMLRKQHNFFAX08CA
馬公市,建物,澎湖縣馬公市文學路330巷1~30號,0.0,,,,1070717,土地0建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0990208,274.09,3,2,4,有,無,8653929,31573,,0.0,0,土地價格記載於標的1,TPRNMLRKQHNFFAX18CA
馬公市,建物,澎湖縣馬公市文學路330巷1~30號,0.0,,,,1070717,土地0建物1車位0,五層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0990208,47.370000000000005,2,1,1,有,無,1370992,28942,,0.0,0,土地價格記載於標的1,UPRNMLRKQHNFFAX28CA
馬公市,建物,澎湖縣馬公市文學路330巷1~30號,0.0,,,,1070717,土地0建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0990208,274.09,3,2,4,有,無,8653929,31573,,0.0,0,土地價格記載於標的1,VPRNMLRKQHNFFAX38CA
馬公市,建物,澎湖縣馬公市文學路330巷1~30號,0.0,,,,1070717,土地0建物1車位0,一層,五層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0990208,116.88999999999999,0,0,0,無,無,3770394,32256,,0.0,0,土地價格記載於標的1,WPRNMLRKQHNFFAX48CA
馬公市,土地,光榮段241~270地號,0.46,住,,,1070719,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,29072,0,,0.0,0,向政府機關承購之案件。;,RPPNMLTKQHNFFAX97CA
西嶼鄉,房地(土地+建物),澎湖縣西嶼鄉竹篙灣121~150號,157.34,,鄉村區,乙種建築用地,1070723,土地2建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0270101,68.86,2,1,1,有,無,376000,5460,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPSNMLNKNHOFFAX47CA
馬公市,土地,四維段571~600地號,1374.55,,一般農業區,農牧用地,1070723,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19550000,14223,,0.0,0,,RPTNMLLLQHNFFAX67CA
馬公市,土地,光榮段241~270地號,22.6,住,,,1070716,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1339954,59290,,0.0,0,畸零地或有合併使用之交易。;向政府機關承購之案件。;,RPPNMLQLQHNFFAX77CA
馬公市,房地(土地+建物),澎湖縣馬公市四維路31~60號,88.71,住,,,1070704,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,0800222,174.01,4,2,3,有,無,5160000,29653,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPSNMLLMPHNFFAX67DA
馬公市,房地(土地+建物),澎湖縣馬公市鎖管港61~90號,115.86,住,,,1070624,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1060508,273.4,5,2,6,有,無,9800000,35845,,0.0,0,土地建物分次登記案件,RPQNMLTLQHNFFAX28DA
湖西鄉,土地,太武新段91~120地號,386.74,,一般農業區,農牧用地,1070725,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,680000,1758,,0.0,0,,RPTNMLNKQHNFFAX77CA
馬公市,土地,六合段691~720地號,1472.44,農,,,1070705,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22400000,15213,,0.0,0,,RPPNMLRJQHNFFAX67CA
白沙鄉,土地,港子段1681~1710地號,500.0,,一般農業區,農牧用地,1070709,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,416000,832,,0.0,0,標售逾期未辦繼承案件,RPPNMLLJQHNFFAX07CA
白沙鄉,土地,中屯新段1111~1140地號,601.48,,一般農業區,農牧用地,1070621,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,680000,1131,,0.0,0,向政府機關承購之案件。;,RPRNMLQKQHNFFAX97DA
馬公市,土地,中衛段151~180地號,143.35,,一般農業區,農牧用地,1070727,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,3488,,0.0,0,,RPQNMLQJQHNFFAX77DA
湖西鄉,土地,城北段931~960地號,972.95,,一般農業區,農牧用地,1070626,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3150000,3238,,0.0,0,,RPTNMLNJQHNFFAX67CA
馬公市,土地,興崁段1051~1080地號,2320.07,,一般農業區,農牧用地,1070724,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,73490000,31676,,0.0,0,權利人數：9人變更起造人，含未來興建房屋之費用,RPUNMLNKQHNFFAX87CA
馬公市,土地,雙湖段61~90地號,280.22,,一般農業區,農牧用地,1070607,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4220000,15060,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPRNMLKKQHNFFAX27CA
白沙鄉,土地,赤崁中段961~990地號,524.01,,一般農業區,農牧用地,1070712,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,470999,899,,0.0,0,向政府機關承購之案件。;,RPQNMLQKQHNFFAX87DA
馬公市,房地(土地+建物),澎湖縣馬公市貿商街91~120號,28.82,住,,,1070718,土地2建物1車位0,八層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0950710,802.87,3,2,2,有,無,5100000,6352,,0.0,0,,RPOOMLNKNHOFFAX37EA
馬公市,土地,馬公段61~90地號,82.0,其他,,,1070806,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4756000,58000,,0.0,0,協議價購道路用地,RPPNMLSJQHNFFAX77CA
馬公市,房地(土地+建物),澎湖縣馬公市臨海路1~30號,67.0,商,,,1070710,土地1建物1車位0,全,二層,透天厝,住商用,見其他登記事項,,101.78,2,1,1,有,無,17000000,167027,,0.0,0,,RPQNMLSJQHNFFAX87CA
馬公市,土地,文光段391~420地號,26.93,其他,,,1070806,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1368044,50800,,0.0,0,協議價購道路用地,RPRNMLSJQHNFFAX97CA
馬公市,土地,五福段331~360地號,10.0,,鄉村區,乙種建築用地,1070802,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,165000,16500,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQNMLKKQHNFFAX17CA
馬公市,房地(土地+建物),澎湖縣馬公市五福路78巷23弄1~30號,226.21,,一般農業區,甲種建築用地,1070615,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070202,321.63,10,1,10,有,無,12000000,37310,,0.0,0,,RPQNMLTKQHNFFAX08CA
白沙鄉,土地,講美段511~540地號,200.27,,鄉村區,交通用地,1070711,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1914582,9560,,0.0,0,向政府機關承購之案件。;,RPPNMLKKQHNFFAX17DA
白沙鄉,土地,通梁南段1021~1050地號,20.43,住,,,1070719,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,213085,10430,,0.0,0,畸零地或有合併使用之交易。;向政府機關承購之案件。;,RPWNMLKKQHNFFAX87DA
馬公市,土地,文寮段331~360地號,525.53,,一般農業區,農牧用地,1070712,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5360000,10199,,0.0,0,,RPRNMLNKQHNFFAX67DA
湖西鄉,土地,湖東新段451~480地號,611.52,,一般農業區,農牧用地,1070711,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,3271,,0.0,0,,RPSNMLKKQHNFFAX47DA
馬公市,土地,興崁段781~810地號,247.87,,一般農業區,甲種建築用地,1070726,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5300000,21382,,0.0,0,農變建專案核准變更起造人,RPPNMLMKQHNFFAX27CA
湖西鄉,土地,青螺新段631~660地號,553.92,,一般農業區,農牧用地,1070802,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,1444,,0.0,0,,RPPNMLNKQHNFFAX37CA
馬公市,土地,中衛段1621~1650地號,2958.63,,一般農業區,農牧用地,1070622,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20000000,6760,,0.0,0,,RPSNMLNKQHNFFAX67CA
馬公市,土地,東衛段931~960地號,137.46,,鄉村區,乙種建築用地,1070806,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1330000,9676,,0.0,0,,RPUNMLKKQHNFFAX57CA
湖西鄉,土地,尖山北段391~420地號,2489.74,,一般農業區,農牧用地,1070719,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3930000,1578,,0.0,0,,RPQNMLKMQHNFFAX37CA
湖西鄉,土地,葉新段1921~1950地號,2177.09,,一般農業區,農牧用地,1070720,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4610000,2118,,0.0,0,,RPRNMLOLQHNFFAX77CA
七美鄉,土地,大嶼段5461~5490地號,500.0,,一般農業區,農牧用地,1070717,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1058750,2118,,0.0,0,,RPTNMLOLQHNFFAX97CA
馬公市,土地,四維段1171~1200地號,452.96,,一般農業區,農牧用地,1070802,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,11039,,0.0,0,,RPSNMLOKQHNFFAX77CA
馬公市,土地,五福段871~900地號,582.26,,一般農業區,農牧用地,1070727,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,31144000,53488,,0.0,0,權利人數：3人農變建變更起造人，含未來興建房屋之費用,RPOOMLKMQHNFFAX27CA
馬公市,房地(土地+建物),澎湖縣馬公市文明路1381~1410號,139.65,住,,,1070802,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1061221,349.76,5,3,6,有,無,19800000,56610,,0.0,0,土地建物分次登記案件,RPPNMLQJRHNFFAX67CA
馬公市,建物,澎湖縣馬公市文明路121~150號,0.0,,,,1070802,土地0建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1061221,349.76,5,3,6,有,無,0,0,,0.0,0,"土地建物分次登記案件,前案土地登記收件字號:035670號",RPQNMLQJRHNFFAX77CA
馬公市,房地(土地+建物),澎湖縣馬公市民裕街36巷31~60號,60.65,住,,,1070730,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0840119,123.85999999999999,3,1,2,有,無,3300000,26643,,0.0,0,,RPVNMLOKNHOFFAX87CA
馬公市,土地,鐵線段961~990地號,106.19,,鄉村區,乙種建築用地,1070413,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,530950,5000,,0.0,0,逾期未辦繼承土地之標購案,RPPNMLOKQHNFFAX47CA
馬公市,土地,安宅段931~960地號,576.06,,一般農業區,農牧用地,1070703,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6620000,11492,,0.0,0,,RPQNMLOKQHNFFAX57CA
