編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUNMLQKOHNFFAP17CA,,177.36,見其他登記事項,鋼筋混凝土造,106年8月22日,三層,一層 二層 三層 屋頂突出物
RPVNMLQKOHNFFAP27CA,,183.33,見其他登記事項,鋼筋混凝土造,106年8月22日,三層,一層 二層 三層 屋頂突出物
RPUNMLLKOHNFFAP66CA,19,99.94,住家用,鋼筋混凝土造,88年9月26日,五層,二層 三層
RPUNMLLKOHNFFAP66CA,19,19.15,停車空間,鋼筋混凝土造,88年9月26日,五層,
RPUNMLLKOHNFFAP66CA,19,19.45,共有部份,鋼筋混凝土造,88年9月26日,五層,
RPTNMLQKOHNFFAP07CA,,177.36,見其他登記事項,鋼筋混凝土造,106年8月22日,三層,一層 二層 三層 屋頂突出物
RPWNMLQKOHNFFAP37CA,1,202.17,見其他登記事項,鋼筋混凝土造,106年9月7日,三層,一層 二層 三層 屋頂突出物
RPOOMLQLOHNFFCP96CA,,187.94,見其他登記事項,鋼筋混凝土造,107年1月20日,三層,一層 二層 三層 見其他登記事項
RPXNMLQLOHNFFCP77CA,,187.94,見其他登記事項,鋼筋混凝土造,107年1月20日,三層,一層 二層 三層 見其他登記事項
RPQNMLMKOHNFFBP09CA,18,167.70,住商用,鋼筋混凝土造,89年2月18日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPPOMLQLOHNFFCP07CA,,190.04,見其他登記事項,鋼筋混凝土造,107年1月20日,三層,一層 二層 三層 見其他登記事項
RPUNMLMKOHNFFBP86CA,18,77.12,住家用,鋼筋混凝土造,89年5月29日,九層,二層
RPUNMLMKOHNFFBP86CA,18,20.49,共有部份,鋼筋混凝土造,89年5月29日,九層,
RPUNMLMKOHNFFBP86CA,18,31.29,共有部份,鋼筋混凝土造,89年5月29日,九層,
RPVOMLQLOHNFFCP67CA,,189.97,見其他登記事項,鋼筋混凝土造,107年1月20日,三層,一層 二層 三層 見其他登記事項
RPUNMLMJPHNFFDP07CA,29,46.39,農舍,見其他登記事項,78年4月24日,一層,一層
RPXNMLQKOHNFFAP57DA,1,177.36,見其他登記事項,鋼筋混凝土造,106年8月22日,三層,一層 二層 三層 屋頂突出物
RPRNMLSLOHNFFDP47CA,24,205.48,住家用,鋼筋混凝土造,83年9月3日,四層,一層 二層 三層 四層 電梯樓梯間
RPSPMLTLOHNFFAP67DA,26,77.81,住家用,鋼筋混凝土造,81年11月1日,六層,五層
RPSPMLTLOHNFFAP67DA,26,22.44,共有部份,鋼筋混凝土造,81年11月1日,六層,
RPRNMLMKOHNFFCP76DA,22,132.05,住家用,鋼筋混凝土造,85年1月9日,六層,三層
RPRNMLMKOHNFFCP76DA,22,16.36,見其他登記事項,鋼筋混凝土造,85年1月9日,六層,
RPRNMLMKOHNFFCP76DA,22,23.91,見其他登記事項,鋼筋混凝土造,85年1月9日,六層,
RPPNMLPLOHNFFEP17DA,3,184.58,住家用,鋼筋混凝土造,104年9月15日,四層,一層 二層 三層 四層
RPQNMLPKOHNFFDP07DA,1,211.34,住家用,鋼筋混凝土造,106年8月3日,四層,一層 二層 三層 四層
RPTNMLMKOHNFFBP86DA,,209.42,見其他登記事項,鋼筋混凝土造,107年1月20日,三層,一層 二層 三層 見其他登記事項
RPTNMLSLOHNFFDP67CA,,150.49,見其他登記事項,鋼筋混凝土造,107年1月29日,三層,一層 二層 三層 屋頂突出物
RPVNMLSLOHNFFDP87CA,,155.68,見其他登記事項,鋼筋混凝土造,107年1月29日,三層,一層 二層 三層 屋頂突出物
RPQNMLKLOHNFFDP56CA,39,122.64,住商用,加強磚造,68年11月5日,二層,一層 二層 騎樓
RPSNMLMKOHNFFDP86CA,21,218.21,住家用,鋼筋混凝土造,85年12月11日,三層,一層 二層 三層 電梯樓梯間
RPRNMLMKOHNFFAP09CA,19,19.00,住家用,鋼筋混凝土造,88年8月27日,八層,七層
RPRNMLMKOHNFFAP09CA,19,1.29,共同部份,鋼筋混凝土造,88年8月27日,八層,
RPRNMLMKOHNFFAP09CA,19,2.30,共同部份,鋼筋混凝土造,88年8月27日,八層,
RPQNMLNKOHNFFAP09CA,1,373.24,住家用,鋼筋混凝土造,106年6月5日,四層,一層 二層 三層 四層
RPPNMLOKOHNFFAP09CA,23,170.78,住家用,鋼筋混凝土造,84年7月28日,三層,一層 二層 三層 見其他登記事項
RPSNMLTKOHNFFCP47CA,36,135.76,住商用,加強磚造,70年12月22日,二層,一層 二層 騎樓
SPSNMLTKOHNFFCP57CA,36,135.16,住商用,加強磚造,70年12月22日,二層,一層 二層 騎樓
RPUNMLLLOHNFFAP76CA,25,137.54,住家用,鋼筋混凝土造,82年7月10日,七層,六層
RPUNMLLLOHNFFAP76CA,25,21.02,共同部份,鋼筋混凝土造,82年7月10日,七層,
RPPPMLOKOHNFFAP66CA,43,278.13,住家用,見其他登記事項,64年5月28日,三層,一層 二層 三層
RPWOMLOKOHNFFAP27CA,25,187.83,住家用,鋼筋混凝土造,82年5月19日,四層,一層 二層 三層 四層 電梯樓梯間
RPUNMLOKOHNFFCP17CA,37,106.52,住家用,加強磚造,70年6月17日,二層,一層 二層
RPQNMLOJPHNFFBP66CA,26,1600.09,見其他登記事項,見其他登記事項,81年7月30日,一層,一層
RPTNMLKLOHNFFBP66CA,1,246.21,見其他登記事項,鋼筋混凝土造,106年10月24日,三層,一層 二層 三層 見其他登記事項
RPQNMLSLOHNFFBP17CA,26,24.32,住家用,鋼筋混凝土造,81年7月17日,七層,五層
RPQNMLSLOHNFFBP17CA,26,5.64,共有部份,鋼筋混凝土造,81年7月17日,七層,
RPQNMLSLOHNFFBP17CA,26,1.61,共有部份,鋼筋混凝土造,81年7月17日,七層,
RPUNMLMLOHNFFDP17CA,2,173.72,住家用,鋼筋混凝土造,105年11月18日,三層,一層 二層 三層
RPQNMLOKOHNFFBP76DA,36,97.85,住商用,加強磚造,71年8月27日,二層,一層 二層 騎樓
RPOOMLMKPHNFFAP98CA,18,181.61,住家用,鋼筋混凝土造,89年9月25日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPPOMLMKPHNFFAP09CA,18,181.61,住家用,鋼筋混凝土造,89年9月25日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPRNMLKLOHNFFAP09DA,18,177.72,住家用,鋼筋混凝土造,89年8月5日,四層,一層 二層 三層 四層
RPOOMLOKOHNFFDP76CA,,184.48,住家用,鋼筋混凝土造,107年1月29日,三層,一層 二層 三層
RPQOMLOKOHNFFDP96CA,11,69.18,見其他登記事項,鋼筋混凝土造,96年2月5日,十一層,六層
RPQOMLOKOHNFFDP96CA,11,52.54,見其他登記事項,鋼筋混凝土造,96年2月5日,十三層,
RPPNMLPJPHNFFBP66CA,40,225.06,農舍,磚造,67年11月10日,一層,一層
RPRNMLOJPHNFFCP86CA,,223.71,住家用,鋼筋混凝土造,107年1月26日,三層,一層 二層 三層
RPUNMLOKOHNFFBP07CA,39,108.81,住商用,加強磚造,67年12月29日,二層,一層 二層
RPQNMLRJPHNFFDP17CA,,168.80,住家用,鋼筋混凝土造,106年11月21日,三層,一層 二層 三層
RPQPMLOKOHNFFAP76CA,2,191.89,住家用,鋼筋混凝土造,105年2月3日,三層,一層 二層 三層
RPWNMLNKOHNFFAP07CA,1,170.85,住家用,鋼筋混凝土造,106年10月20日,三層,一層 二層 三層
RPRNMLNLOHNFFAP66CA,2,250.95,住家用,鋼筋混凝土造,104年11月25日,四層,一層 二層 三層 四層
RPXNMLTKOHNFFAP77CA,,178.66,住家用,鋼筋混凝土造,106年12月20日,三層,一層 二層 三層 屋頂突出物
RPTNMLTKOHNFFAP37CA,2,203.07,見其他登記事項,鋼筋混凝土造,105年4月7日,三層,一層 二層 三層 屋頂突出物
RPPNMLSKOHNFFAP86CA,21,252.28,住家用,鋼筋混凝土造,85年11月26日,四層,一層 二層 三層 四層 地下層
RPWNMLTKOHNFFAP67CA,1,178.39,見其他登記事項,鋼筋混凝土造,106年12月20日,三層,一層 二層 三層 屋頂突出物
RPRNMLRJPHNFFDP27CA,,168.80,住家用,鋼筋混凝土造,106年11月21日,三層,一層 二層 三層
RPPNMLRKOHNFFAP76CA,33,308.23,住商用,鋼筋混凝土造,73年12月15日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPVNMLKLOHNFFDP07CA,,181.53,住家用,鋼筋混凝土造,107年2月1日,三層,一層 二層 三層
RPVOMLMJPHNFFAP96CA,,182.27,見其他登記事項,鋼筋混凝土造,107年1月4日,三層,一層 二層 三層 屋頂突出物
RPSNMLQJPHNFFDP27CA,,141.52,見其他登記事項,鋼筋混凝土造,107年1月29日,三層,一層 二層 三層 屋頂突出物
RPVNMLQJPHNFFDP57CA,1,148.83,見其他登記事項,鋼筋混凝土造,106年7月14日,三層,一層 二層 三層 屋頂突出物
RPUOMLOKOHNFFAP17DA,3,199.26,住家用,鋼筋混凝土造,104年1月30日,四層,一層 二層 三層 四層
RPOOMLKLOHNFFDP09CA,,181.43,住家用,鋼筋混凝土造,107年2月1日,三層,一層 二層 三層
RPPNMLNLOHNFFEP86CA,36,148.37,住商用,加強磚造,71年9月30日,二層,一層 二層 騎樓
RPPOMLKLOHNFFDP56CA,,178.81,住家用,鋼筋混凝土造,107年2月1日,三層,一層 二層 三層
RPQNMLOKOHNFFCP86DA,41,104.49,住商用,加強磚造,66年4月1日,二層,一層 二層 騎樓
RPROMLKLOHNFFDP76CA,,183.55,住家用,鋼筋混凝土造,107年2月1日,三層,一層 二層 三層
RPPNMLOJPHNFFDP86DA,24,18.85,住家用,鋼筋混凝土造,83年6月14日,九層,二層
RPPNMLOJPHNFFDP86DA,24,7.74,共有部份,鋼筋混凝土造,83年6月14日,九層,
RPRNMLKLOHNFFCP76EA,35,110.82,住商用,加強磚造,72年10月28日,二層,一層 二層 電梯樓梯間
RPQNMLTKOHNFFDP37CA,11,175.62,住家用,鋼筋混凝土造,96年5月31日,三層,一層 二層 三層 電梯樓梯間
RPSNMLPKOHNFFDP17CA,30,109.18,住家用,加強磚造,77年5月30日,四層,四層
RPVOMLKLOHNFFDP17CA,,186.49,住家用,鋼筋混凝土造,107年2月1日,三層,一層 二層 三層
RPTNMLLLOHNFFDP96CA,19,210.72,住家用,鋼筋混凝土造,88年1月6日,三層,一層 二層 三層 電梯樓梯間
RPTOMLKLOHNFFDP96CA,,186.49,住家用,鋼筋混凝土造,107年2月1日,三層,一層 二層 三層
RPROMLMJPHNFFDP86CA,25,295.05,住商用,鋼筋混凝土造,82年7月7日,四層,一層 二層 三層 四層 騎樓 電梯樓梯間
RPPNMLTKPHNFFAP17DA,25,179.80,住商用,鋼筋混凝土造,82年4月30日,三層,一層 二層 三層
RPVNMLRKPHNFFDP77CA,19,24.54,住家用,鋼筋混凝土造,88年7月30日,十四層,十二層
RPVNMLRKPHNFFDP77CA,19,5.07,共有部份,鋼筋混凝土造,88年7月30日,十四層,
RPVNMLRKPHNFFDP77CA,19,.47,住家用,鋼筋混凝土造,88年7月30日,十四層,
RPVNMLRKPHNFFDP77CA,19,8.97,見其他登記事項,鋼筋混凝土造,88年7月30日,十四層,
RPQNMLLKPHNFFDP66CA,,197.17,見其他登記事項,鋼筋混凝土造,107年2月1日,三層,一層 二層 三層 見其他登記事項
RPWNMLLKPHNFFDP27CA,,197.14,見其他登記事項,鋼筋混凝土造,107年2月1日,三層,一層 二層 三層 見其他登記事項
RPUNMLLKPHNFFDP07CA,,197.14,見其他登記事項,鋼筋混凝土造,107年2月1日,三層,一層 二層 三層 見其他登記事項
RPPNMLLKPHNFFDP56CA,,194.24,見其他登記事項,鋼筋混凝土造,107年2月1日,三層,一層 二層 三層 見其他登記事項
RPSNMLLKPHNFFDP86CA,,197.17,見其他登記事項,鋼筋混凝土造,107年2月1日,三層,一層 二層 三層 見其他登記事項
RPVNMLLKPHNFFDP17CA,,197.17,見其他登記事項,鋼筋混凝土造,107年2月1日,三層,一層 二層 三層 見其他登記事項
RPTNMLLKPHNFFDP96CA,,197.17,見其他登記事項,鋼筋混凝土造,107年2月1日,三層,一層 二層 三層 見其他登記事項
RPXNMLLKPHNFFDP37CA,,197.17,見其他登記事項,鋼筋混凝土造,107年2月1日,三層,一層 二層 三層 見其他登記事項
RPOOMLLKPHNFFDP56CA,,197.14,見其他登記事項,鋼筋混凝土造,107年2月1日,三層,一層 二層 三層 見其他登記事項
RPRNMLLKPHNFFDP76CA,,197.14,見其他登記事項,鋼筋混凝土造,107年2月1日,三層,一層 二層 三層 見其他登記事項
RPQOMLLKPHNFFDP76CA,,197.14,見其他登記事項,鋼筋混凝土造,107年2月1日,三層,一層 二層 三層 見其他登記事項
RPPOMLLKPHNFFDP66CA,,197.17,見其他登記事項,鋼筋混凝土造,107年2月1日,三層,一層 二層 三層 見其他登記事項
RPSOMLLKPHNFFDP96CA,,197.14,見其他登記事項,鋼筋混凝土造,107年2月1日,三層,一層 二層 三層 見其他登記事項
RPQNMLLLOHNFFCP56CA,3,231.14,見其他登記事項,鋼筋混凝土造,104年3月17日,三層,一層 二層 三層 見其他登記事項
RPSNMLKKPHNFFCP66CA,37,127.46,住商用,加強磚造,70年2月2日,二層,一層 二層 騎樓
RPTOMLMJPHNFFAP76CA,38,163.29,住家用,加強磚造,69年7月18日,三層,一層 二層 三層 騎樓
RPSNMLTKOHNFFAP27CA,13,175.52,見其他登記事項,鋼筋混凝土造,94年7月29日,四層,一層 二層 三層 四層
RPOOMLMJPHNFFAP88CA,10,181.77,見其他登記事項,鋼筋混凝土造,97年2月22日,三層,一層 二層 三層 電梯樓梯間
RPUNMLNJPHNFFAP86CA,23,102.14,住家用,鋼筋混凝土造,84年11月20日,七層,二層
RPUNMLNJPHNFFAP86CA,23,12.51,共有部份,鋼筋混凝土造,84年11月20日,七層,
RPUNMLNJPHNFFAP86CA,23,32.46,共有部份,鋼筋混凝土造,84年11月20日,七層,
RPUNMLNJPHNFFAP86CA,23,9.49,共有部份,鋼筋混凝土造,84年11月20日,七層,
RPPNMLMLOHNFFAP98CA,19,216.74,住家用,鋼筋混凝土造,88年3月20日,三層,一層 二層 三層 電梯樓梯間
RPQNMLNLOHNFFAP56CA,12,156.49,住家用,鋼筋混凝土造,95年5月24日,三層,一層 二層 三層 電梯樓梯間
RPUNMLTKOHNFFBP57CA,31,139.03,住家用,加強磚造,76年2月20日,二層,一層 二層 電梯樓梯間
RPPNMLMLOHNFFBP09CA,24,172.76,住家用,鋼筋混凝土造,83年9月23日,三層,一層 二層 三層
RPQNMLKLOHNFFFP76CA,27,146.74,住家用,鋼筋混凝土造,80年3月17日,二層,一層 二層
RPQNMLPLOHNFFEP17CA,8,5465.95,見其他登記事項,見其他登記事項,98年12月10日,一層,見其他登記事項
RPQNMLKLOHNFFCP66EA,22,166.92,住家用,鋼筋混凝土造,85年9月3日,三層,一層 二層 三層
RPUNMLSLOHNFFEP97DA,23,197.95,住商用,鋼筋混凝土造,84年8月9日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPPNMLKLOHNFFEP56CA,,182.66,住家用,鋼筋混凝土造,106年12月18日,三層,一層 二層 三層 屋頂突出物 騎樓
RPQNMLQJPHNFFDP07CA,23,157.50,住家用,鋼筋混凝土造,84年5月24日,三層,一層 二層 三層
RPXNMLQJPHNFFDP77CA,1,141.01,見其他登記事項,鋼筋混凝土造,106年9月4日,三層,一層 二層 三層 屋頂突出物
RPWNMLLLOHNFFDP27CA,11,23.24,見其他登記事項,鋼筋混凝土造,96年2月5日,十三層,三層
RPWNMLLLOHNFFDP27CA,11,9.68,見其他登記事項,鋼筋混凝土造,96年2月5日,十三層,
RPWNMLLLOHNFFDP27CA,11,1.57,見其他登記事項,鋼筋混凝土造,96年2月5日,十三層,
RPTNMLNJPHNFFDP07CA,28,224.04,住商用,鋼筋混凝土造,79年8月28日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPQNMLMLOHNFFBP56CA,37,100.36,住家用,加強磚造,70年4月30日,二層,一層 二層 騎樓
RPQPMLMLOHNFFAP66CA,24,74.46,住家用,鋼筋混凝土造,83年6月15日,九層,九層
RPQPMLMLOHNFFAP66CA,24,8.82,共同部份,鋼筋混凝土造,83年6月15日,,
RPQPMLMLOHNFFAP66CA,24,11.08,共同部份,鋼筋混凝土造,83年6月15日,十層,
RPQPMLMLOHNFFAP66CA,24,13.75,見其他登記事項,鋼筋混凝土造,83年6月15日,十二層,
RPWNMLQLOHNFFAP47CA,2,162.46,住家用,鋼筋混凝土造,106年10月20日,三層,一層 二層 三層
RPXNMLLLOHNFFAP07CA,6,148.43,見其他登記事項,見其他登記事項,101年5月23日,一層,一層 騎樓
RPTNMLNJPHNFFAP76CA,22,96.92,住家用,鋼筋混凝土造,85年8月18日,七層,五層
RPTNMLNJPHNFFAP76CA,22,40.38,共有部份,鋼筋混凝土造,85年8月18日,七層,
RPXNMLMJPHNFFAP07CA,23,174.60,住家用,鋼筋混凝土造,84年7月1日,四層,一層 二層 三層 四層 夾層
RPQNMLMLOHNFFAP09CA,21,82.85,住家用,鋼筋混凝土造,86年3月21日,十三層,四層
RPQNMLMLOHNFFAP09CA,21,12.94,共同部份,鋼筋混凝土造,86年3月21日,十三層,
RPQNMLMLOHNFFAP09CA,21,12.85,共同部份,鋼筋混凝土造,86年3月21日,十三層,
RPTNMLTLOHNFFAP47CA,24,33.99,共同部份,鋼筋混凝土造,83年8月19日,七層,
RPTNMLTLOHNFFAP47CA,24,162.42,住商用,鋼筋混凝土造,83年8月19日,七層,一層 二層 騎樓
RPQNMLKLPHNFFAP98CA,2,221.36,見其他登記事項,鋼筋混凝土造,105年2月2日,三層,一層 二層 三層 屋頂突出物 騎樓
RPPNMLNKPHNFFDP76CA,2,172.73,住家用,鋼筋混凝土造,105年11月18日,三層,一層 二層 三層
RPPOMLQJPHNFFDP07CA,,150.49,見其他登記事項,鋼筋混凝土造,107年1月29日,三層,一層 二層 三層 屋頂突出物
RPQNMLMLOHNFFEP86CA,,136.63,住家用,加強磚造,,二層,一層 二層 騎樓 電梯樓梯間
RPWNMLKKPHNFFEP27CA,22,214.02,農舍,加強磚造,85年3月12日,二層,一層 二層
RPTNMLTKPHNFFAP57DA,3,94.12,住家用,鋼筋混凝土造,104年1月6日,三層,一層 二層 三層 電梯樓梯間
RPPNMLTLOHNFFFP57CA,22,155.86,住家用,見其他登記事項,85年1月8日,二層,一層 二層
RPVNMLQLOHNFFAP57EA,39,117.70,住家用,加強磚造,68年11月30日,二層,一層 二層 騎樓
RPPPMLMLOHNFFCP86DA,1,162.00,住家用,鋼筋混凝土造,106年11月10日,四層,一層 二層 三層 四層
RPQNMLMLOHNFFFP96CA,42,157.86,住家用,加強磚造,65年6月1日,三層,一層 二層 三層 騎樓
RPVNMLPJPHNFFEP67DA,22,200.45,住商用,鋼筋混凝土加強磚造,85年1月16日,三層,一層 二層 三層 電梯樓梯間
RPQNMLMKPHNFFBP66DA,22,86.78,住家用,鋼筋混凝土造,85年7月25日,八層,三層
RPQNMLMKPHNFFBP66DA,22,21.76,共有部份,鋼筋混凝土造,85年7月25日,,
RPTNMLQLOHNFFCP37CA,,168.39,住家用,鋼筋混凝土造,107年3月9日,三層,一層 二層 三層
RPRNMLPJPHNFFDP07CA,25,71.21,住家用,鋼筋混凝土造,82年4月7日,九層,六層
RPRNMLPJPHNFFDP07CA,25,10.35,見其他登記事項,鋼筋混凝土造,82年4月7日,九層,
RPRNMLPJPHNFFDP07CA,25,12.45,見其他登記事項,鋼筋混凝土造,82年4月7日,九層,
RPOOMLPLOHNFFAP66CA,8,10.01,見其他登記事項,鋼筋混凝土造,99年2月23日,七層,五層
RPOOMLPLOHNFFAP66CA,8,5.82,見其他登記事項,鋼筋混凝土造,99年2月23日,七層,
RPOOMLPLOHNFFAP66CA,8,3.87,見其他登記事項,鋼筋混凝土造,99年2月23日,七層,
RPPOMLPLOHNFFAP76CA,12,238.26,住家用,鋼筋混凝土造,95年4月24日,五層,一層 二層 三層 四層 五層
RPUNMLLKPHNFFAP76CA,38,88.33,住家用,加強磚造,69年10月7日,二層,一層 二層 電梯樓梯間
RPQNMLMKPHNFFAP09CA,19,110.52,住家用,鋼筋混凝土造,88年9月26日,五層,四層 五層 屋頂突出物
RPQNMLMKPHNFFAP09CA,19,19.15,停車空間,鋼筋混凝土造,88年9月26日,五層,
RPQNMLMKPHNFFAP09CA,19,21.57,共同部份,鋼筋混凝土造,88年9月26日,五層,
RPUNMLQLOHNFFAP27CA,40,178.34,住商用,見其他登記事項,67年7月20日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPTNMLRLOHNFFAP27CA,47,214.36,住商用,鋼筋混凝土加強磚造,60年8月5日,四層,一層 二層 三層 四層 騎樓
RPQNMLSLOHNFFAP07CA,24,192.83,住家用,鋼筋混凝土造,83年11月15日,四層,一層 二層 三層 四層 騎樓 電梯樓梯間
RPTNMLQLOHNFFAP17CA,25,183.52,住家用,鋼筋混凝土造,82年8月1日,三層,一層 二層 三層 電梯樓梯間
RPTNMLRKPHNFFDP57CA,23,14.77,共有部份,鋼筋混凝土造,84年4月6日,十二層,
RPRNMLQKPHNFFAP96CA,26,128.33,住家用,鋼筋混凝土造,81年9月30日,八層,六層
RPRNMLQKPHNFFAP96CA,26,16.89,共同部份,鋼筋混凝土造,81年9月30日,八層,
RPRNMLQKPHNFFAP96CA,26,23.27,見其他登記事項,鋼筋混凝土造,81年9月30日,八層,
RPSNMLSLOHNFFDP57CA,23,181.28,住家用,鋼筋混凝土造,84年7月7日,三層,一層 二層 三層 電梯樓梯間
RPRNMLQLOHNFFDP27CA,,186.04,住家用,鋼筋混凝土造,107年1月29日,三層,一層 二層 三層
RPSPMLKKPHNFFAP76DA,20,30.05,住家用,鋼筋混凝土造,87年10月30日,十層,六層
RPSPMLKKPHNFFAP76DA,20,20.44,共同部份,鋼筋混凝土造,87年10月30日,十層,
RPSPMLKKPHNFFAP76DA,20,8.13,共同部份,鋼筋混凝土造,87年10月30日,十層,
RPWNMLQLPHNFFAP57CA,40,150.60,住家用,加強磚造,67年9月26日,三層,一層 二層 三層 騎樓
RPSNMLTLOHNFFBP57DA,46,90.23,住家用,鋼筋混凝土加強磚造,61年6月23日,二層,一層 二層 雨遮
RPPNMLMJPHNFFFP76CA,39,82.28,住商用,加強磚造,68年9月20日,二層,一層 二層 騎樓
RPUNMLRLOHNFFAP47DA,51,78.65,住家用,磚造,55年11月10日,一層,一層
RPUNMLNJPHNFFDP17CA,23,6.67,共有部份,鋼筋混凝土造,84年6月28日,五層,
RPUNMLNJPHNFFDP17CA,23,182.56,住家用,鋼筋混凝土造,84年6月28日,五層,二層
RPPNMLMJPHNFFBP98CA,24,87.35,住家用,鋼筋混凝土造,82年12月15日,七層,六層
RPPNMLMJPHNFFBP98CA,24,10.02,共有部份,鋼筋混凝土造,82年12月15日,,
RPPNMLMJPHNFFBP98CA,24,25.23,共有部份,鋼筋混凝土造,82年12月15日,,
RPPNMLRLOHNFFFP37CA,36,94.95,住商用,加強磚造,71年6月7日,二層,一層 二層
RPQNMLRLOHNFFAP96CA,20,194.43,住商用,鋼筋混凝土造,87年5月25日,四層,一層 二層 三層 四層
RPOOMLLKPHNFFAP88CA,,220.19,住家用,鋼筋混凝土造,107年3月29日,三層,一層 二層 三層
RPUPMLKKPHNFFAP86CA,2,75.40,見其他登記事項,鋼筋混凝土造,105年6月30日,七層,七層
RPUPMLKKPHNFFAP86CA,2,95.13,見其他登記事項,鋼筋混凝土造,105年6月30日,七層,
RPQPMLKKPHNFFAP09CA,20,28.76,住家用,鋼筋混凝土造,87年10月30日,十層,六層
RPQPMLKKPHNFFAP09CA,20,12.34,共同部份,鋼筋混凝土造,87年10月30日,十層,
RPQPMLKKPHNFFAP09CA,20,7.69,共同部份,鋼筋混凝土造,87年10月30日,十層,
RPXNMLSLOHNFFAP77CA,24,227.02,住家用,鋼筋混凝土造,83年9月12日,四層,一層 二層 三層 四層
RPOOMLSLOHNFFAP96CA,3,71.56,見其他登記事項,鋼筋混凝土造,104年5月12日,五層,二層
RPOOMLSLOHNFFAP96CA,3,17.01,見其他登記事項,鋼筋混凝土造,104年5月12日,五層,
RPOOMLSLOHNFFAP96CA,3,10.90,見其他登記事項,鋼筋混凝土造,104年5月12日,五層,
RPSOMLMJPHNFFAP66CA,26,198.75,見其他登記事項,鋼筋混凝土造,81年3月5日,三層,一層 二層 三層
RPXNMLNJPHNFFAP17CA,12,153.59,住家用,鋼筋混凝土造,95年5月24日,三層,一層 二層 三層 電梯樓梯間
RPSOMLTLOHNFFAP47CA,40,179.58,住商用,磚造,67年9月22日,三層,一層 二層 三層 騎樓 電梯樓梯間 地下層
RPQNMLKMOHNFFAP98CA,,173.23,見其他登記事項,鋼筋混凝土造,106年11月2日,三層,一層 二層 三層 屋頂突出物
RPWNMLKMOHNFFAP96CA,,178.63,見其他登記事項,鋼筋混凝土造,106年11月15日,三層,一層 二層 三層 屋頂突出物
RPVNMLKMOHNFFAP86CA,2,184.77,見其他登記事項,鋼筋混凝土造,106年11月15日,三層,一層 二層 三層 屋頂突出物
RPPNMLKMOHNFFAP88CA,1,172.39,見其他登記事項,鋼筋混凝土造,106年11月2日,三層,一層 二層 三層 屋頂突出物
RPSNMLSLOHNFFCP47CA,45,48.30,商業用,鋼筋混凝土造,62年6月1日,一層,一層
RPWNMLRLPHNFFAP67CA,39,111.72,住商用,鋼筋混凝土加強磚造,68年10月17日,二層,一層 二層 騎樓
RPXNMLTLOHNFFCP08CA,1,221.18,住家用,鋼筋混凝土造,106年9月20日,四層,見其他登記事項
RPUOMLOLPHNFFAP27CA,,225.59,見其他登記事項,鋼筋混凝土造,106年12月22日,三層,一層 二層 三層 見其他登記事項
RPVNMLNJPHNFFDP27CA,9,186.01,見其他登記事項,鋼筋混凝土造,98年4月6日,三層,一層 二層 三層
RPRNMLRLOHNFFDP37CA,27,110.21,住家用,加強磚造,80年2月11日,二層,一層 二層 電梯樓梯間
RPPNMLTJPHNFFEP37CA,37,99.01,住家用,加強磚造,70年1月28日,二層,一層 二層
RPUNMLMJPHNFFCP96CA,,209.81,住家用,鋼筋混凝土造,106年9月20日,四層,見其他登記事項
RPPNMLTLOHNFFAP27EA,26,391.63,住家用,鋼筋混凝土造,81年12月10日,三層,一層 二層 三層
RPPNMLKKPHNFFAP98EA,24,23.32,住家用,鋼筋混凝土造,83年10月6日,九層,七層
RPPNMLKKPHNFFAP98EA,24,8.96,共同部份,鋼筋混凝土造,83年10月6日,九層,
RPPNMLKKPHNFFAP98EA,24,4.36,共同部份,鋼筋混凝土造,83年10月6日,九層,
RPVNMLMJPHNFFCP17DA,12,180.05,住家用,鋼筋混凝土造,95年10月31日,三層,一層 二層 三層 屋頂突出物
RPVNMLNJPHNFFAP17EA,22,201.89,住家用,鋼筋混凝土造,85年4月27日,四層,一層 二層 三層 四層 騎樓
RPRNMLOLPHNFFDP17CA,33,329.63,住家用,鋼筋混凝土造,73年12月10日,三層,一層 二層 三層 電梯樓梯間
RPQNMLMJPHNFFDP66CA,23,116.57,住家用,鋼筋混凝土造,83年11月28日,十層,一層
RPQNMLMJPHNFFDP66CA,23,9.83,共有部份,鋼筋混凝土造,83年11月28日,十層,
RPQNMLMJPHNFFDP66CA,23,1.22,共有部份,鋼筋混凝土造,83年11月28日,十層,
RPQNMLMJPHNFFDP66CA,23,19.32,共有部份,鋼筋混凝土造,83年11月28日,十層,
RPUOMLOJPHNFFDP37CA,8,208.93,見其他登記事項,鋼筋混凝土造,99年4月30日,三層,一層 二層 三層 騎樓 見其他登記事項
RPRNMLTLOHNFFBP37CA,24,99.59,住家用,鋼筋混凝土造,83年1月22日,九層,六層
RPRNMLTLOHNFFBP37CA,24,23.06,見其他登記事項,鋼筋混凝土造,83年1月22日,九層,
