編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPNMLOLPHNFFAN09CA,1,205.53,見其他登記事項,鋼筋混凝土造,106年10月12日,三層,一層 二層 三層 屋頂突出物 騎樓
RPSNMLTJPHNFFAN07CA,3,238.90,見其他登記事項,鋼筋混凝土造,104年10月19日,四層,一層 二層 三層 四層 騎樓
RPSNMLTLOHNFFAN17CA,1,205.53,見其他登記事項,鋼筋混凝土造,106年10月12日,三層,一層 二層 三層 屋頂突出物 騎樓
RPUNMLMKPHNFFAN66CA,45,97.82,住商用,鋼筋混凝土加強磚造,62年1月1日,二層,一層 二層
RPTNMLKMOHNFFAN09CA,1,218.04,見其他登記事項,鋼筋混凝土造,106年10月24日,四層,一層 二層 三層 四層 屋頂突出物
RPRNMLKMOHNFFAN88CA,1,218.04,見其他登記事項,鋼筋混凝土造,106年10月24日,四層,一層 二層 三層 四層 屋頂突出物
RPPNMLTLOHNFFAN86CA,44,208.00,住商用,鋼筋混凝土加強磚造,63年6月27日,四層,一層 二層 三層 四層
RPQNMLTLOHNFFAN96CA,12,80.17,見其他登記事項,鋼筋混凝土造,95年8月14日,一層,一層
RPQNMLTLOHNFFAN96CA,12,80.17,見其他登記事項,鋼筋混凝土造,95年8月14日,一層,一層
RPTNMLSLOHNFFDN47CA,32,87.49,住家用,鋼筋混凝土造,75年2月3日,三層,三層
RPQOMLTLOHNFFDN37CA,25,244.24,住家用,鋼筋混凝土造,82年3月4日,五層,一層 二層 三層 四層 五層
RPPNMLMJPHNFFCN88CA,,171.77,見其他登記事項,鋼筋混凝土造,107年2月12日,四層,一層 二層 三層 四層
RPXNMLRKPHNFFDN77CA,33,91.26,住家用,加強磚造,74年7月2日,二層,一層 二層
RPRNMLNJPHNFFFN86CA,40,94.68,住家用,鋼筋混凝土加強磚造,67年3月17日,二層,一層 二層
RPPNMLMJPHNFFFN56CA,17,162.00,住家用,鋼筋混凝土造,90年1月4日,三層,一層 二層 三層
RPQNMLSKPHNFFCN07CA,2,199.36,見其他登記事項,鋼筋混凝土造,104年12月31日,四層,一層 二層 三層 四層 騎樓
RPPOMLNLPHNFFDN76CA,9,533.45,見其他登記事項,鋼筋混凝土造,98年7月24日,四層,一層 二層 三層 四層 地下一層
RPPOMLNLPHNFFDN76CA,9,.58,見其他登記事項,鋼筋混凝土造,98年7月24日,七層,
RPPOMLNLPHNFFDN76CA,9,36.67,見其他登記事項,鋼筋混凝土造,98年7月24日,七層,
RPPOMLNLPHNFFDN76CA,9,25.95,見其他登記事項,鋼筋混凝土造,98年7月24日,七層,
RPPOMLNLPHNFFDN76CA,9,.19,見其他登記事項,鋼筋混凝土造,98年7月24日,七層,
RPPOMLNLPHNFFDN76CA,9,1.43,見其他登記事項,鋼筋混凝土造,98年7月24日,七層,
RPVNMLTLOHNFFGN08CA,23,127.14,住家用,鋼筋混凝土造,84年4月24日,四層,一層 二層 三層 四層
RPUNMLSLOHNFFFN87DA,24,135.00,住家用,鋼筋混凝土造,83年8月23日,三層,一層 二層 三層 騎樓
RPOOMLTLOHNFFAN96DA,40,164.01,住商用,鋼筋混凝土造,67年2月27日,三層,一層 二層 三層 騎樓
RPXNMLTLOHNFFHN58EA,18,86.29,住家用,鋼筋混凝土造,88年12月27日,三層,一層 二層 三層
RPPNMLTLOHNFFHN57CA,35,121.50,住商用,加強磚造,72年10月14日,二層,一層 二層 騎樓
RPPNMLOJPHNFFHN96CA,41,95.64,工商用,加強磚造,66年10月17日,二層,一層 二層 騎樓
RPPNMLMJPHNFFHN76CA,27,259.15,住家用,鋼筋混凝土造,80年7月24日,四層,一層 二層 三層 四層 騎樓
RPUNMLSKPHNFFHN97CA,14,471.86,農舍,見其他登記事項,92年11月28日,二層,一層 二層
RPPNMLMJPHNFFGN66CA,23,40.83,見其他登記事項,鋼筋混凝土造,84年5月17日,六層,二層
RPPNMLMJPHNFFGN66CA,23,9.77,見其他登記事項,鋼筋混凝土造,84年5月17日,六層,
RPTNMLTLOHNFFGN87CA,,173.97,住家用,鋼筋混凝土造,107年1月30日,三層,一層 二層 三層
RPVNMLSKPHNFFHN08CA,1,165.25,見其他登記事項,鋼筋混凝土造,106年11月16日,三層,一層 二層 三層 屋頂突出物
RPOOMLLKPHNFFEN09CA,,177.56,住家用,鋼筋混凝土造,107年1月25日,三層,一層 二層 三層 見其他登記事項
RPPOMLLKPHNFFEN56CA,,163.36,住家用,鋼筋混凝土造,107年1月25日,三層,一層 二層 三層
RPWNMLNKPHNFFDN27CA,24,159.68,住家用,鋼筋混凝土造,83年3月9日,八層,七層 八層
RPWNMLNKPHNFFDN27CA,24,24.44,見其他登記事項,鋼筋混凝土造,83年3月9日,八層,
RPWNMLNKPHNFFDN27CA,24,23.83,見其他登記事項,鋼筋混凝土造,83年3月9日,八層,
RPSOMLNJPHNFFDN86CA,35,94.64,住家用,鋼筋混凝土造,72年11月2日,二層,一層 二層 騎樓
RPPNMLRJPHNFFEN96CA,21,181.55,住商用,鋼筋混凝土造,86年5月26日,四層,一層 二層 三層 四層 騎樓
RPSNMLNJPHNFFBN56CA,24,100.88,住家用,鋼筋混凝土造,83年5月31日,七層,六層
RPSNMLNJPHNFFBN56CA,24,44.97,見其他登記事項,鋼筋混凝土造,83年5月31日,七層,
RPTNMLRLPHNFFBN27CA,25,128.88,住家用,鋼筋混凝土造,82年6月21日,三層,一層 二層 三層 騎樓
RPXNMLMJPHNFFAN86CA,26,107.06,住家用,鋼筋混凝土造,80年12月17日,十層,八層
RPXNMLMJPHNFFAN86CA,26,11.27,見其他登記事項,鋼筋混凝土造,80年12月17日,十層,
RPXNMLMJPHNFFAN86CA,26,13.22,見其他登記事項,鋼筋混凝土造,80年12月17日,十層,
RPXNMLMJPHNFFAN86CA,26,8.49,見其他登記事項,鋼筋混凝土造,80年12月17日,十層,
RPTNMLOJPHNFFAN66CA,38,127.68,住商用,加強磚造,69年3月13日,三層,一層 二層 三層
RPQNMLRKPHNFFBN86CA,25,5213.13,見其他登記事項,見其他登記事項,82年4月16日,二層,一層 二層 地下層
RPROMLPJPHNFFAN66CA,37,90.50,住家用,加強磚造,70年1月31日,二層,一層 二層
RPWNMLNLPHNFFCN27CA,23,246.97,住家用,鋼筋混凝土造,84年8月4日,四層,一層 二層 三層 四層 騎樓
RPVNMLNLPHNFFCN17CA,22,89.66,住家用,鋼筋混凝土造,84年11月27日,八層,四層
RPVNMLNLPHNFFCN17CA,22,28.52,見其他登記事項,鋼筋混凝土造,84年11月27日,八層,
RPVNMLNLPHNFFCN17CA,22,6.93,停車空間,鋼筋混凝土造,84年11月27日,八層,
RPPNMLQKPHNFFBN66CA,1,172.15,見其他登記事項,鋼筋混凝土造,106年6月29日,三層,一層 二層 三層 騎樓 見其他登記事項
RPQNMLQJPHNFFAN56CA,35,19.02,住家用,鋼筋混凝土造,72年7月14日,八層,七層
RPQNMLQJPHNFFAN56CA,35,4.61,見其他登記事項,鋼筋混凝土造,72年7月14日,八層,
RPOOMLOJPHNFFAN88CA,,311.74,見其他登記事項,鋼筋混凝土造,106年12月28日,四層,一層 二層 三層 四層
RPSOMLQKPHNFFAN96CA,37,86.87,住家用,加強磚造,70年6月26日,二層,一層 二層
RPQNMLTKPHNFFAN96CA,38,151.80,住商用,鋼筋混凝土造,69年1月4日,三層,一層 二層 三層 騎樓
RPUNMLMJPHNFFAN56CA,1,215.74,見其他登記事項,鋼筋混凝土造,106年2月13日,四層,一層 二層 三層 四層 屋頂突出物
RPVNMLSKPHNFFAN37CA,,186.94,見其他登記事項,鋼筋混凝土造,106年12月19日,三層,一層 二層 三層 屋頂突出物
RPRPMLTJPHNFFAN17CA,3,183.86,見其他登記事項,鋼筋混凝土造,104年7月20日,四層,一層 二層 三層 四層
RPPOMLMKPHNFFAN88CA,,148.60,見其他登記事項,鋼筋混凝土造,107年1月3日,三層,一層 二層 三層 見其他登記事項
RPROMLMKPHNFFAN09CA,,141.45,見其他登記事項,鋼筋混凝土造,107年1月3日,三層,一層 二層 三層 見其他登記事項
RPTOMLMKPHNFFAN66CA,,144.14,見其他登記事項,鋼筋混凝土造,107年1月3日,三層,一層 二層 三層 見其他登記事項
RPWOMLTJPHNFFAN57CA,38,93.23,住商用,加強磚造,69年3月21日,二層,一層 二層 騎樓
RPQOMLMKPHNFFAN98CA,,141.45,見其他登記事項,鋼筋混凝土造,107年1月3日,三層,一層 二層 三層 見其他登記事項
RPPNMLQJPHNFFBN56CA,37,110.80,住家用,加強磚造,70年5月15日,二層,一層 二層
RPSOMLNKPHNFFCN86CA,23,189.09,農舍,見其他登記事項,84年3月13日,一層,一層
RPRPMLKLPHNFFAN09CA,3,206.38,見其他登記事項,鋼筋混凝土造,104年5月20日,四層,一層 二層 三層 四層 屋頂突出物
RPPNMLPJPHNFFCN56CA,37,99.22,住商用,鋼筋混凝土加強磚造,70年6月4日,二層,一層 二層 騎樓
RPTNMLTJPHNFFEN57CA,1,168.75,住家用,鋼筋混凝土造,106年8月16日,三層,一層 二層 三層 見其他登記事項
RPVNMLRKPHNFFEN67CA,,153.61,住家用,鋼筋混凝土造,106年12月19日,三層,一層 二層 三層 見其他登記事項
RPQNMLMKPHNFFAN98DA,43,110.40,住商用,鋼筋混凝土加強磚造,64年10月23日,二層,一層 二層 騎樓
RPWNMLNJPHNFFGN57DA,22,166.40,住商用,鋼筋混凝土造,85年6月17日,三層,一層 二層 三層 騎樓
RPVNMLQLPHNFFEN67CA,29,70.56,見其他登記事項,鋼筋混凝土造,78年6月17日,一層,一層
RPQNMLQLPHNFFBN86CA,5,223.24,見其他登記事項,鋼筋混凝土造,102年8月13日,二層,一層 二層 見其他登記事項
RPVNMLQLPHNFFEN67CA,29,196.89,見其他登記事項,鋼筋混凝土造,78年6月17日,二層,一層 二層
RPVNMLMJPHNFFAN76DA,16,88.97,見其他登記事項,鋼筋混凝土造,90年11月9日,十四層,十一層
RPVNMLMJPHNFFAN76DA,16,12.94,見其他登記事項,鋼筋混凝土造,90年11月9日,十四層,
RPVNMLMJPHNFFAN76DA,16,17.88,見其他登記事項,鋼筋混凝土造,90年11月9日,十四層,
RPVNMLMJPHNFFAN76DA,16,.07,見其他登記事項,鋼筋混凝土造,90年11月9日,十四層,
RPVNMLMJPHNFFAN76DA,16,.01,見其他登記事項,鋼筋混凝土造,90年11月9日,十四層,
RPVNMLMJPHNFFAN76DA,16,22.36,見其他登記事項,鋼筋混凝土造,90年11月9日,十四層,
RPRNMLNJPHNFFHN07CA,19,297.60,農舍,加強磚造,88年12月9日,二層,一層 二層
RPXNMLMKPHNFFDN27CA,1,183.06,見其他登記事項,鋼筋混凝土造,106年9月18日,三層,一層 二層 三層 屋頂突出物
RPPOMLQJPHNFFDN86CA,44,138.36,住家用,鋼筋混凝土加強磚造,62年11月29日,三層,一層 二層 三層
RPOOMLMKPHNFFDN09CA,2,281.92,見其他登記事項,鋼筋混凝土造,105年6月17日,四層,一層 二層 三層 四層
RPTNMLKKPHNFFDN66CA,3,318.94,住家用,鋼筋混凝土造,104年11月26日,四層,一層 二層 三層 四層
RPWNMLKKPHNFFBN76CA,26,166.64,住家用,鋼筋混凝土造,81年6月18日,三層,一層 二層 三層
RPSNMLKLPHNFFCN56CA,23,156.03,住家用,鋼筋混凝土造,84年1月16日,三層,一層 二層 三層 騎樓
RPQNMLMKPHNFFBN98CA,6,148.16,住家用,鋼筋混凝土造,101年7月31日,三層,一層 二層 三層 屋頂突出物
RPTNMLNJPHNFFBN66CA,23,147.31,住家用,鋼筋混凝土造,84年10月24日,三層,一層 二層 三層
RPTNMLOJPHNFFBN76CA,29,113.38,住家用,鋼筋混凝土加強磚造,78年10月6日,二層,一層 二層 屋頂突出物
RPPNMLSLPHNFFDN17CA,36,96.88,住家用,加強磚造,70年12月5日,二層,一層 二層
RPUOMLOJPHNFFAN86CA,26,105.02,住家用,鋼筋混凝土造,81年2月29日,五層,四層
RPUOMLOJPHNFFAN86CA,26,10.67,見其他登記事項,鋼筋混凝土造,81年2月29日,五層,
RPTOMLOJPHNFFAN76CA,23,21.00,住家用,鋼筋混凝土造,84年3月18日,八層,六層
RPTOMLOJPHNFFAN76CA,23,11.45,見其他登記事項,鋼筋混凝土造,84年3月18日,八層,
RPRNMLPJPHNFFAN56CA,22,186.40,住商用,鋼筋混凝土造,85年9月12日,十三層,一層 二層 三層 騎樓
RPRNMLPJPHNFFAN56CA,22,26.49,見其他登記事項,鋼筋混凝土造,85年9月12日,十三層,
RPWOMLPJPHNFFAN17CA,,252.71,見其他登記事項,鋼筋混凝土造,107年2月2日,四層,一層 二層 三層 四層 屋頂突出物
RPSOMLPJPHNFFAN76CA,45,120.38,住商用,加強磚造,62年8月15日,三層,一層 二層 三層
RPTOMLPJPHNFFAN86CA,45,116.74,住商用,加強磚造,62年8月15日,三層,一層 二層 三層
RPSNMLQLPHNFFAN96CA,,219.95,見其他登記事項,鋼筋混凝土造,107年3月28日,四層,一層 二層 三層 四層
RPQNMLKMPHNFFAN88CA,22,85.23,農舍,鋼造,85年5月23日,一層,一層
RPWNMLPJPHNFFAN07CA,44,88.40,住家用,鋼筋混凝土加強磚造,62年12月5日,二層,一層 二層 騎樓
RPOOMLPLPHNFFAN56CA,18,99.77,住家用,鋼筋混凝土造,89年10月20日,十四層,七層
RPOOMLPLPHNFFAN56CA,18,59.13,見其他登記事項,鋼筋混凝土造,89年10月20日,十四層,
RPPOMLTJPHNFFAN86CA,1,75.20,見其他登記事項,鋼筋混凝土造,106年7月11日,十二層,七層
RPPOMLTJPHNFFAN86CA,1,69.62,見其他登記事項,鋼筋混凝土造,106年7月11日,十二層,
RPUNMLKKPHNFFAN09CA,24,97.67,見其他登記事項,鋼筋混凝土造,83年8月31日,十二層,二層
RPUNMLKKPHNFFAN09CA,24,10.77,見其他登記事項,鋼筋混凝土造,83年8月31日,十二層,
RPRNMLMKPHNFFBN09CA,27,103.52,住家用,鋼筋混凝土造,80年4月16日,二層,一層 二層
RPUNMLLMPHNFFAN76CA,22,122.99,住家用,鋼筋混凝土造,85年10月12日,五層,三層
RPUNMLLMPHNFFAN76CA,22,26.31,見其他登記事項,鋼筋混凝土造,85年10月12日,五層,
RPUNMLLMPHNFFAN76CA,22,16.91,見其他登記事項,鋼筋混凝土造,85年10月12日,五層,
RPWOMLKLPHNFFAN86CA,,245.20,見其他登記事項,鋼筋混凝土造,106年12月19日,三層,一層 二層 三層 屋頂突出物
RPROMLTJPHNFFAN07CA,10,233.69,見其他登記事項,鋼筋混凝土造,97年5月29日,四層,一層 二層 三層 四層 騎樓
RPOOMLQJPHNFFDN76CA,2,232.97,見其他登記事項,鋼筋混凝土造,105年5月16日,四層,一層 二層 三層 四層
RPOOMLQJPHNFFDN76CA,2,1.53,見其他登記事項,鋼筋混凝土造,105年5月17日,二層,
RPPOMLTJPHNFFDN17CA,,20.00,見其他登記事項,見其他登記事項,106年12月13日,一層,一層
RPWNMLTJPHNFFDN77CA,3,164.25,見其他登記事項,鋼筋混凝土造,104年1月14日,三層,一層 二層 三層 屋頂突出物
RPQOMLTJPHNFFAN96CA,10,221.46,見其他登記事項,鋼筋混凝土造,97年5月29日,四層,一層 二層 三層 四層 騎樓
RPPNMLOJPHNFFDN56CA,37,90.76,住家用,加強磚造,70年4月22日,二層,一層 二層
RPVNMLQJPHNFFDN37CA,23,54.71,住家用,鋼筋混凝土造,84年3月6日,七層,六層
RPVNMLQJPHNFFDN37CA,23,17.93,見其他登記事項,鋼筋混凝土造,84年3月6日,七層,
RPQNMLOLPHNFFCN76CA,19,143.28,住家用,鋼筋混凝土造,88年9月28日,三層,一層 二層 三層
RPSNMLLKPHNFFGN96CA,37,110.45,住家用,加強磚造,69年12月20日,二層,一層 二層
RPPOMLNKPHNFFHN07CA,,184.21,住家用,鋼筋混凝土造,107年4月16日,三層,一層 二層 三層 屋頂突出物
RPQNMLPLPHNFFDN96CA,2,275.66,見其他登記事項,鋼筋混凝土造,105年6月27日,五層,一層 二層 三層 四層 五層
RPQOMLNKPHNFFHN17CA,,184.21,住家用,鋼筋混凝土造,107年4月16日,三層,一層 二層 三層 屋頂突出物
RPROMLNKPHNFFHN27CA,,302.98,住家用,鋼筋混凝土造,107年4月16日,四層,一層 二層 三層 四層
RPRNMLPLPHNFFDN07CA,2,301.26,見其他登記事項,鋼筋混凝土造,105年6月27日,五層,一層 二層 三層 四層 五層
RPQNMLSLPHNFFDN27CA,29,148.76,住商用,鋼筋混凝土造,78年8月5日,三層,一層 二層 三層 騎樓
RPWNMLQLPHNFFEN77CA,,202.72,見其他登記事項,鋼筋混凝土造,107年5月23日,三層,一層 二層 三層 騎樓 見其他登記事項
RPPNMLNJPHNFFHN86CA,12,121.08,住家用,鋼筋混凝土造,95年11月20日,三層,一層 二層 三層 屋頂突出物
RPPNMLKKPHNFFBN78DA,24,100.88,住家用,鋼筋混凝土造,83年5月31日,七層,六層
RPPNMLKKPHNFFBN78DA,24,44.97,見其他登記事項,鋼筋混凝土造,83年5月31日,七層,
RPVNMLPJPHNFFGN57CA,37,109.62,住家用,加強磚造,70年3月15日,二層,一層 二層 騎樓
RPOOMLPJPHNFFGN96CA,37,109.62,住家用,加強磚造,70年3月15日,二層,一層 二層 騎樓
RPQNMLMJQHNFFHN96CA,21,149.40,住家用,鋼筋混凝土造,86年8月30日,四層,一層 二層 三層 四層
RPVNMLOLPHNFFHN77CA,18,287.31,農舍,鋼筋混凝土造,89年10月6日,三層,一層 二層 三層 地下層
RPTNMLPJPHNFFFN27CA,1,193.08,見其他登記事項,鋼筋混凝土造,106年7月3日,四層,一層 二層 三層 四層
RPUNMLLJQHNFFFN17DA,21,276.88,住家用,鋼筋混凝土造,86年2月22日,四層,一層 二層 三層 四層 騎樓
RPPNMLOKPHNFFFN86CA,1,151.54,住宅,鋼筋混凝土造,106年11月9日,三層,一層 二層 三層
RPVNMLLJQHNFFFN27DA,21,253.12,住家用,鋼筋混凝土造,86年2月22日,四層,一層 二層 三層 四層 騎樓
RPRNMLTKPHNFFDN37CA,56,102.87,住家用,鋼筋混凝土加強磚造,51年2月16日,二層,一層 二層 騎樓
RPRNMLTJPHNFFFN47CA,1,165.60,住宅,鋼筋混凝土造,105年12月21日,三層,一層 二層 三層 見其他登記事項
RPTNMLNLPHNFFDN07CA,2,160.56,見其他登記事項,鋼筋混凝土造,105年9月22日,四層,一層 二層 三層 四層 地下一層
RPTNMLNLPHNFFDN07CA,2,65.14,共有部份,鋼筋混凝土造,105年9月22日,四層,
RPRNMLTJPHNFFDN27CA,2,350.76,見其他登記事項,鋼筋混凝土造,105年8月3日,四層,一層 二層 三層 四層 騎樓
RPSNMLKMPHNFFCN66CA,25,219.33,住家用,鋼筋混凝土造,82年10月13日,四層,一層 二層 三層 四層 騎樓
RPQNMLMKPHNFFCN09CA,12,26.00,見其他登記事項,見其他登記事項,95年10月30日,一層,一層
RPWNMLQLPHNFFBN47CA,37,164.00,住商用,鋼筋混凝土加強磚造,70年1月10日,三層,一層 二層 三層 騎樓
RPQOMLPJPHNFFAN56CA,5,163.63,見其他登記事項,鋼筋混凝土造,102年4月10日,四層,一層 二層 三層 四層
RPVNMLTJPHNFFAN37CA,24,85.78,住家用,鋼筋混凝土造,83年6月23日,十三層,十二層
RPVNMLTJPHNFFAN37CA,24,16.94,見其他登記事項,鋼筋混凝土造,83年6月23日,十三層,
RPPNMLLKPHNFFAN68CA,3,178.01,見其他登記事項,鋼筋混凝土造,104年8月19日,四層,一層 二層 三層 四層
RPPOMLSKPHNFFAN86CA,,214.76,見其他登記事項,鋼筋混凝土造,106年12月19日,三層,一層 二層 三層 屋頂突出物
RPQOMLSKPHNFFAN96CA,,190.43,見其他登記事項,鋼筋混凝土造,106年12月19日,三層,一層 二層 三層 屋頂突出物
RPUNMLRKPHNFFFN67CA,2,235.10,住宅,鋼筋混凝土造,105年5月11日,四層,一層 二層 三層 四層
RPUNMLSKPHNFFAN27CA,,186.94,見其他登記事項,鋼筋混凝土造,106年12月19日,三層,一層 二層 三層 屋頂突出物
RPTOMLQKPHNFFAN07CA,2,248.42,見其他登記事項,鋼筋混凝土造,105年4月29日,四層,一層 二層 三層 四層 屋頂突出物
RPQOMLQJPHNFFAN66CA,11,229.84,見其他登記事項,鋼筋混凝土造,96年2月12日,四層,一層 二層 三層 四層 騎樓
RPQOMLQJPHNFFAN66CA,11,1.73,見其他登記事項,鋼筋混凝土造,96年2月12日,四層,
RPRNMLQJPHNFFAN66CA,38,130.16,工商用,加強磚造,69年11月27日,二層,一層 二層 騎樓
RPVNMLQLPHNFFAN27CA,42,82.40,住家用,鋼筋混凝土加強磚造,65年1月23日,二層,一層 二層
RPTNMLMKPHNFFAN56CA,18,421.40,住家用,鋼骨鋼筋混凝土造,89年4月8日,一層,一層
RPPOMLLKPHNFFAN78CA,25,22.21,見其他登記事項,鋼筋混凝土造,82年2月6日,八層,
RPPOMLLKPHNFFAN78CA,25,111.12,住家用,鋼筋混凝土造,82年2月6日,八層,五層
RPWNMLKKPHNFFAN66CA,31,158.80,住家用,鋼筋混凝土造,75年12月18日,三層,一層 二層 三層
RPPNMLTJPHNFFCN96CA,,204.12,見其他登記事項,鋼筋混凝土造,107年2月7日,四層,一層 二層 三層 四層
RPUOMLQLPHNFFAN27CA,39,82.68,住商用,鋼筋混凝土加強磚造,68年11月16日,二層,一層 二層
RPUNMLMKPHNFFCN86CA,25,205.69,見其他登記事項,鋼筋混凝土造,82年7月15日,四層,一層 二層 三層 四層
RPRPMLQLPHNFFAN07CA,24,97.67,見其他登記事項,鋼筋混凝土造,83年8月31日,十二層,十層
RPRPMLQLPHNFFAN07CA,24,10.77,見其他登記事項,鋼筋混凝土造,83年8月31日,十二層,
RPXNMLQLPHNFFEN87CA,,151.58,住家用,鋼筋混凝土造,107年3月27日,三層,一層 二層 三層
RPPNMLSKPHNFFHN47CA,22,266.60,農舍,見其他登記事項,85年4月10日,二層,
RPVNMLRKPHNFFFN77CA,2,262.52,住宅,鋼筋混凝土造,105年5月11日,四層,一層 二層 三層 四層
RPSOMLNKPHNFFHN37CA,33,106.63,住家用,加強磚造,74年11月14日,二層,一層 二層
RPPNMLPLPHNFFFN07CA,45,93.22,住商用,加強磚造,62年1月10日,二層,一層 二層
RPQNMLMKPHNFFHN96CA,21,159.72,住商用,鋼筋混凝土造,86年1月17日,三層,一層 二層 三層
RPPNMLPJPHNFFHN07CA,,163.70,住家用,鋼筋混凝土造,107年2月27日,三層,一層 二層 三層 屋頂突出物
RPPNMLQJPHNFFAN56DA,24,97.67,見其他登記事項,鋼筋混凝土造,83年8月31日,十二層,十二層
RPPNMLQJPHNFFAN56DA,24,10.77,見其他登記事項,鋼筋混凝土造,83年8月31日,十二層,
RPPNMLOKPHNFFGN96CA,36,179.21,住商用,鋼筋混凝土造,70年12月24日,三層,一層 二層 三層
RPUNMLKMPHNFFHN37CA,,167.54,見其他登記事項,鋼筋混凝土造,106年10月13日,三層,一層 二層 三層 屋頂突出物 騎樓
RPVNMLKMPHNFFHN47CA,,167.92,見其他登記事項,鋼筋混凝土造,106年10月13日,三層,一層 二層 三層 屋頂突出物 騎樓
RPPOMLLMPHNFFAN09DA,45,125.80,住商用,鋼筋混凝土加強磚造,62年4月23日,二層,一層 二層 騎樓
RPWNMLKMPHNFFHN57CA,1,168.26,見其他登記事項,鋼筋混凝土造,106年10月13日,三層,一層 二層 三層 屋頂突出物 騎樓
RPOOMLLMPHNFFAN98DA,45,121.16,住商用,鋼筋混凝土加強磚造,62年4月23日,二層,一層 二層 騎樓
RPUNMLKLPHNFFHN27CA,17,103.79,住家用,鋼筋混凝土造,90年3月12日,十二層,四層
RPUNMLKLPHNFFHN27CA,17,49.20,共有部份,鋼筋混凝土造,90年3月12日,十二層,
RPPNMLKMPHNFFHN86CA,2,178.10,見其他登記事項,鋼筋混凝土造,106年7月25日,三層,一層 二層 三層 屋頂突出物
RPSNMLKMPHNFFHN17CA,2,222.47,見其他登記事項,鋼筋混凝土造,106年10月13日,三層,一層 二層 三層 屋頂突出物 騎樓
RPQNMLKMPHNFFHN96CA,,171.87,見其他登記事項,鋼筋混凝土造,106年7月25日,三層,一層 二層 三層 屋頂突出物
RPPNMLLLPHNFFDN09CA,25,173.51,住家用,鋼筋混凝土造,82年5月24日,四層,一層 二層 三層 四層
RPPNMLLLPHNFFDN09CA,25,23.91,見其他登記事項,鋼筋混凝土造,82年5月24日,七層,
RPTNMLLLPHNFFDN86CA,1,208.23,見其他登記事項,鋼筋混凝土造,106年8月31日,三層,一層 二層 三層 屋頂突出物
RPXOMLNJQHNFFAN27DA,22,274.23,住商用,鋼筋混凝土造,85年4月11日,五層,一層 二層 三層 四層 五層 騎樓
RPRNMLMKPHNFFCN56CA,33,118.60,住家用,加強磚造,74年6月1日,二層,一層 二層 騎樓
RPPNMLRLPHNFFCN96CA,,165.88,見其他登記事項,鋼筋混凝土造,107年5月2日,四層,一層 二層 三層 四層
RPQNMLTLPHNFFDN37CA,1,274.02,見其他登記事項,鋼筋混凝土造,106年4月6日,四層,一層 二層 三層 四層 屋頂突出物
RPRNMLKKPHNFFDN09CA,1,75.09,見其他登記事項,鋼筋混凝土造,106年3月28日,三層,一層 二層 三層 屋頂突出物
RPRNMLKKPHNFFDN09CA,1,75.09,見其他登記事項,鋼筋混凝土造,106年3月28日,三層,一層 二層 三層 屋頂突出物
RPRNMLRLPHNFFCN17CA,,181.83,見其他登記事項,鋼筋混凝土造,107年5月2日,四層,一層 二層 三層 四層
RPPNMLNKPHNFFGN86CA,28,269.70,農舍,鋼筋混凝土造,78年12月28日,三層,一層 二層 三層
RPVNMLKKPHNFFDN86CA,1,82.83,見其他登記事項,鋼筋混凝土造,107年1月3日,十五層,十一層
RPVNMLKKPHNFFDN86CA,1,56.43,見其他登記事項,鋼筋混凝土造,107年1月3日,十五層,
RPPNMLQLPHNFFCN86CA,,165.88,見其他登記事項,鋼筋混凝土造,107年5月2日,四層,一層 二層 三層 四層
RPPNMLTLPHNFFBN07CA,35,136.21,見其他登記事項,鋼造,72年6月28日,一層,一層
RPPNMLSKPHNFFBN86CA,23,89.48,住家用,鋼筋混凝土造,83年12月29日,四層,一層 二層 三層 四層
RPQNMLSKPHNFFBN96CA,18,153.76,住家用,鋼筋混凝土造,89年8月31日,三層,一層 二層 三層
RPTPMLQLPHNFFAN27CA,25,89.01,住家用,鋼筋混凝土造,82年9月23日,七層,七層
RPTPMLQLPHNFFAN27CA,25,22.41,見其他登記事項,鋼筋混凝土造,82年9月23日,七層,
RPQNMLMJQHNFFBN98CA,,178.80,住家用,鋼筋混凝土造,107年5月9日,四層,一層 二層 三層 四層
RPUNMLQLPHNFFAN17CA,39,75.03,住家用,鋼筋混凝土造,68年11月24日,四層,二層
RPQNMLLLPHNFFAN88CA,1,193.71,住家用,鋼筋混凝土造,106年1月4日,四層,一層 二層 三層 四層
RPPNMLLLPHNFFAN78CA,,162.61,見其他登記事項,鋼筋混凝土造,107年1月3日,三層,一層 二層 三層 見其他登記事項
RPOOMLMKPHNFFAN78CA,59,40.52,住家用,磚造,48年7月30日,一層,一層
RPWNMLTJPHNFFAN47CA,35,83.25,住家用,鋼筋混凝土造,72年10月26日,五層,五層
RPWNMLTJPHNFFAN47CA,35,7.62,見其他登記事項,鋼筋混凝土造,72年10月26日,五層,
RPSPMLQLPHNFFAN17CA,3,159.48,見其他登記事項,鋼筋混凝土造,104年10月26日,三層,一層 二層 三層 屋頂突出物
RPQNMLKKPHNFFAN68CA,37,124.50,住家用,鋼筋混凝土加強磚造,69年12月31日,二層,一層 二層
RPPNMLKKPHNFFAN58CA,25,97.79,住家用,鋼筋混凝土造,82年5月13日,七層,三層
