編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTPMLQJQHNFFBD88CA,24,46.62,共有部分,鋼筋混凝土造,83年11月15日,十一層,
RPWNMLRKPHNFFAD98CA,1,171.24,見其他登記事項,見其他登記事項,106年8月17日,二十五層,六層
RPWNMLRKPHNFFAD98CA,1,71.58,見其他登記事項,見其他登記事項,106年8月17日,二十五層,
RPWNMLRKPHNFFAD98CA,1,32.91,見其他登記事項,見其他登記事項,106年8月17日,二十五層,
RPPNMLMLPHNFFAD87CA,9,263.17,見其他登記事項,鋼筋混凝土造,98年6月26日,四層,一層 二層 三層 四層 屋頂突出物
RPOPMLSKPHNFFAD48CA,3,169.61,見其他登記事項,見其他登記事項,104年8月25日,十九層,六層
RPOPMLSKPHNFFAD48CA,3,26.73,見其他登記事項,見其他登記事項,104年8月25日,十九層,
RPOPMLSKPHNFFAD48CA,3,103.15,見其他登記事項,見其他登記事項,104年8月25日,十九層,
RPTNMLSKPHNFFAD78CA,24,24.19,住家用,鋼筋混凝土造,84年1月4日,十二層,七層
RPTNMLSKPHNFFAD78CA,24,7.77,共有部分,鋼筋混凝土造,84年1月4日,十二層,
RPXNMLTKPHNFFAD66CA,36,65.36,住家用,鋼筋混凝土造,70年12月31日,七層,四層
RPXNMLTKPHNFFAD66CA,36,10.24,共有部分,鋼筋混凝土造,70年12月31日,七層,
RPXOMLRKPHNFFCD76CA,19,89.46,見其他登記事項,鋼筋混凝土造,88年10月21日,十三層,十層
RPXOMLRKPHNFFCD76CA,19,31.08,共有部分,鋼筋混凝土造,88年10月21日,十三層,
RPXOMLRKPHNFFCD76CA,19,15.75,共有部分,鋼筋混凝土造,88年10月21日,十三層,
RPUNMLRKPHNFFCD98CA,,73.06,見其他登記事項,鋼筋混凝土造,107年2月12日,五層,四層
RPUNMLRKPHNFFCD98CA,,43.94,見其他登記事項,鋼筋混凝土造,107年2月12日,五層,
RPROMLOLPHNFFBD48CA,4,99.68,見其他登記事項,鋼筋混凝土造,103年11月5日,七層,二層
RPROMLOLPHNFFBD48CA,4,60.10,見其他登記事項,鋼筋混凝土造,103年11月5日,七層,
RPQOMLLMPHNFFAD08CA,14,216.40,見其他登記事項,見其他登記事項,93年8月23日,五層,一層 二層 三層 四層 五層
RPOPMLSJQHNFFAD48CA,,100.57,見其他登記事項,見其他登記事項,107年2月14日,二十四層,
RPOPMLSJQHNFFAD48CA,,138.30,見其他登記事項,見其他登記事項,107年2月14日,二十四層,二十層
RPROMLTKPHNFFAD78CA,23,47.12,住家用,鋼筋混凝土造,84年1月19日,六層,三層
RPROMLTKPHNFFAD78CA,23,30.74,共有部分,鋼筋混凝土造,84年1月19日,六層,
RPPOMLTJQHNFFHD76DA,52,73.55,住商用,加強磚造,55年1月1日,三層,一層 二層 三層 騎樓
RPPNMLRKPHNFFJD66DA,,171.53,住家用,見其他登記事項,107年1月26日,三層,一層 二層 三層
RPQNMLRKPHNFFJD76DA,,171.53,住家用,見其他登記事項,107年1月26日,三層,一層 二層 三層
RPRNMLRKPHNFFAD58DA,3,97.34,見其他登記事項,見其他登記事項,104年11月5日,二十四層,二層
RPRNMLRKPHNFFAD58DA,3,69.33,見其他登記事項,見其他登記事項,104年11月5日,二十四層,
RPQOMLRKPHNFFBD68DA,41,189.24,住商用,鋼筋混凝土造,66年4月26日,三層,一層 二層 三層 騎樓
RPPNMLRKPHNFFED78DA,40,38.11,住家用,加強磚造,67年6月2日,二層,一層 二層
RPUNMLOKQHNFFKD96CA,32,201.34,住商用,鋼筋混凝土造,74年12月3日,四層,一層 二層 三層 四層 騎樓
RPPNMLLKPHNFFID78CD,41,99.20,住商用,加強磚造,66年12月1日,二層,一層 二層 騎樓
RPQOMLTKPHNFFCD98DA,19,86.83,住家用,鋼筋混凝土造,87年12月18日,十四層,八層
RPQOMLTKPHNFFCD98DA,19,18.62,共有部分,鋼筋混凝土造,87年12月18日,十四層,
RPQOMLTKPHNFFCD98DA,19,1.85,共有部分,鋼筋混凝土造,87年12月18日,十四層,
RPQOMLTKPHNFFCD98DA,19,9.40,共有部分,鋼筋混凝土造,87年12月18日,十四層,
RPRNMLOLPHNFFGD98DA,5,279.54,見其他登記事項,鋼筋混凝土造,102年3月27日,四層,一層 二層 三層 四層 騎樓
RPTNMLNLPHNFFGD09DA,38,204.21,住商用,鋼筋混凝土構造,69年7月2日,四層,一層 二層 三層 四層 陽台 騎樓
RPSOMLTKPHNFFKD27CA,2,94.60,住家用,見其他登記事項,105年5月12日,二十層,二層
RPSOMLTKPHNFFKD27CA,2,65.50,見其他登記事項,見其他登記事項,105年5月12日,二十層,
RPSNMLRKPHNFFCD88DA,19,306.70,見其他登記事項,鋼筋混凝土造,88年2月23日,五層,一層 二層 三層 四層 五層 屋頂突出物 騎樓
RPWNMLTKPHNFFKD57CA,34,111.10,住家用,加強磚造,73年10月4日,二層,一層 二層 騎樓
RPTNMLSKPHNFFKD17CA,45,88.81,住家用,加強磚造,62年12月1日,二層,一層 二層
RPRPMLRKPHNFFKD07CA,22,42.60,住家用,鋼筋混凝土造,85年4月8日,十四層,十四層
RPRPMLRKPHNFFKD07CA,22,42.60,住家用,鋼筋混凝土造,85年4月8日,十四層,十四層
RPRPMLRKPHNFFKD07CA,,8.83,共有部分,鋼筋混凝土造,,十四層,
RPRPMLRKPHNFFKD07CA,,18.39,共有部分,鋼筋混凝土造,,十四層,
RPRPMLRKPHNFFKD07CA,,8.83,共有部分,鋼筋混凝土造,,十四層,
RPRPMLRKPHNFFKD07CA,,18.39,共有部分,鋼筋混凝土造,,十四層,
RPWOMLRKPHNFFKD47CA,28,27.31,住家用,鋼筋混凝土造,79年12月3日,七層,六層
RPWOMLRKPHNFFKD47CA,28,6.23,共有部分,鋼筋混凝土造,79年12月3日,七層,
RPWOMLRKPHNFFKD47CA,28,7.85,共有部分,鋼筋混凝土造,79年12月3日,七層,
RPWNMLNLPHNFFKD07CA,22,94.04,住家用,鋼筋混凝土造,84年12月22日,十一層,三層
RPWNMLNLPHNFFKD07CA,22,30.46,共有部分,鋼筋混凝土造,84年12月22日,十一層,
RPQPMLQKPHNFFKD86CA,28,193.42,住家用,鋼筋混凝土造,79年2月3日,三層,一層 二層 三層 地下層
RPWOMLPLPHNFFKD37CA,38,56.33,住家用,加強磚造,69年4月1日,二層,一層 二層
RPWOMLPLPHNFFKD37CA,38,56.33,住家用,加強磚造,69年4月1日,二層,一層 二層
RPRPMLLMPHNFFID09CA,10,223.21,住商用,鋼筋混凝土造,97年1月30日,四層,一層 二層 三層 四層 騎樓
RPOOMLPLPHNFFID98CA,40,84.24,住家用,加強磚造,67年3月1日,二層,一層 二層
RPTNMLRLPHNFFKD17CA,29,178.06,住家用,鋼筋混凝土造,78年8月4日,四層,一層 二層 三層 四層 地下層
RPPOMLKKQHNFFID58CA,,200.91,住家用,見其他登記事項,107年4月24日,四層,一層 二層 三層 四層
RPVNMLKKQHNFFID09CA,,200.91,住家用,見其他登記事項,107年4月24日,四層,一層 二層 三層 四層
RPXOMLLMPHNFFKD17CA,20,43.29,住家用,鋼筋混凝土造,87年10月26日,十一層,九層
RPXOMLLMPHNFFKD17CA,20,5.69,共有部分,鋼筋混凝土造,87年10月26日,十一層,
RPXOMLLMPHNFFKD17CA,20,13.85,共有部分,鋼筋混凝土造,87年10月26日,十一層,
RPQNMLSLPHNFFKD96CA,38,113.98,住家用,加強磚造,69年7月1日,二層,一層 二層
RPTOMLSKPHNFFKD27CA,39,73.88,住家用,鋼筋混凝土造,68年10月2日,四層,四層
RPTOMLSKPHNFFKD27CA,39,12.15,共有部分,鋼筋混凝土造,68年10月2日,四層,
RPPOMLSKPHNFFKD86CA,6,108.07,見其他登記事項,見其他登記事項,101年3月20日,十四層,九層
RPPOMLSKPHNFFKD86CA,6,66.75,見其他登記事項,見其他登記事項,101年3月20日,十四層,
RPPOMLTKPHNFFKD96CA,27,150.95,住家用,鋼筋混凝土造,80年10月23日,六層,五層
RPPOMLTKPHNFFKD96CA,27,13.01,共有部分,鋼筋混凝土造,80年10月23日,六層,
RPPOMLTKPHNFFKD96CA,27,25.98,共有部分,鋼筋混凝土造,80年10月23日,六層,
RPUNMLPLPHNFFKD07CA,22,66.49,住家用,鋼筋混凝土造,85年4月8日,十四層,十三層
RPUNMLPLPHNFFKD07CA,,14.27,共有部分,鋼筋混凝土造,,十四層,
RPUNMLPLPHNFFKD07CA,,13.32,共有部分,鋼筋混凝土造,,十四層,
RPROMLSKPHNFFKD07CA,39,123.40,住商用,加強磚造,68年8月11日,二層,一層 二層 騎樓
RPRNMLSKPHNFFED09DA,31,140.35,住家用,加強磚造,76年3月4日,二層,一層 二層
RPTOMLSJQHNFFAD88CA,24,178.56,住家用,鋼筋混凝土造,83年10月15日,十三層,十層
RPTOMLSJQHNFFAD88CA,24,4.41,共有部分,鋼筋混凝土造,83年10月15日,十三層,
RPTOMLSJQHNFFAD88CA,24,59.19,共有部分,鋼筋混凝土造,83年10月15日,十三層,
RPXNMLRKPHNFFKD57DA,19,74.53,見使用執照,鋼筋混凝土造,88年4月26日,十二層,七層
RPXNMLRKPHNFFKD57DA,19,8.67,共有部分,鋼筋混凝土造,88年4月26日,十二層,
RPXNMLRKPHNFFKD57DA,19,20.99,共有部分,鋼筋混凝土造,88年4月26日,十二層,
RPPNMLLLPHNFFKD78CA,26,77.55,住家用,鋼筋混凝土造,81年5月11日,七層,七層
RPPNMLLLPHNFFKD78CA,26,37.94,共有部分,鋼筋混凝土造,81年5月11日,七層,
RPUOMLSJQHNFFAD98CA,24,63.04,住家用,鋼筋混凝土造,83年10月15日,十三層,十層
RPUOMLSJQHNFFAD98CA,24,1.72,共有部分,鋼筋混凝土造,83年10月15日,十三層,
RPUOMLSJQHNFFAD98CA,24,22.78,共有部分,鋼筋混凝土造,83年10月15日,十三層,
RPSOMLSJQHNFFKD17CA,37,96.85,住家用,加強磚造,70年11月3日,二層,一層 二層
RPTNMLQLPHNFFHD86DA,3,206.42,見其他登記事項,鋼筋混凝土造,104年5月18日,四層,一層 二層 三層 四層
RPXOMLTKPHNFFAD76CA,1,140.94,見其他登記事項,見其他登記事項,106年9月15日,十五層,十二層
RPXOMLTKPHNFFAD76CA,1,91.06,共有部分,見其他登記事項,106年9月15日,十五層,
RPXNMLQJQHNFFAD09DA,28,29.02,商業用,鋼筋混凝土造,79年1月15日,五層,一層
RPXNMLQJQHNFFAD09DA,28,12.20,共有部分,鋼筋混凝土造,79年1月15日,五層,
RPQPMLSKPHNFFAD68CA,22,97.95,住家用,鋼筋混凝土造,85年7月16日,八層,五層 六層
RPQPMLSKPHNFFAD68CA,22,11.38,共有部分,鋼筋混凝土造,85年7月16日,八層,
RPQPMLSKPHNFFAD68CA,22,16.72,共有部分,鋼筋混凝土造,85年7月16日,八層,
RPQNMLQJQHNFFAD28CA,18,214.68,見其他登記事項,鋼筋混凝土造,89年3月6日,二十五層,十五層 十六層
RPQNMLQJQHNFFAD28CA,18,67.97,共有部分,鋼筋混凝土造,89年3月6日,二十五層,
RPQNMLQJQHNFFAD28CA,18,32.97,共有部分,鋼筋混凝土造,89年3月6日,二十五層,
RPUNMLSKPHNFFAD88CA,1,58.34,見其他登記事項,見其他登記事項,106年1月24日,二十層,十四層
RPUNMLSKPHNFFAD88CA,1,28.04,見其他登記事項,見其他登記事項,106年1月24日,二十六層,
RPUNMLSKPHNFFAD88CA,1,.40,見其他登記事項,見其他登記事項,106年1月24日,二十六層,
RPUNMLSKPHNFFAD88CA,1,.00,見其他登記事項,見其他登記事項,106年1月24日,二十六層,
RPUNMLSKPHNFFAD88CA,1,.27,見其他登記事項,見其他登記事項,106年1月24日,二十六層,
RPUNMLSKPHNFFAD88CA,1,.00,見其他登記事項,見其他登記事項,106年1月24日,二十六層,
RPOPMLRKQHNFFKD86CA,24,146.93,住家用,鋼筋混凝土造,83年3月11日,十四層,十三層 十四層
RPOPMLRKQHNFFKD86CA,24,28.30,共有部分,鋼筋混凝土造,83年3月11日,十四層,
RPWNMLSKPHNFFAD09CA,1,84.39,見其他登記事項,見其他登記事項,106年1月24日,二十六層,十九層
RPWNMLSKPHNFFAD09CA,1,74.40,見其他登記事項,見其他登記事項,106年1月24日,二十六層,
RPWNMLSKPHNFFAD09CA,1,.59,見其他登記事項,見其他登記事項,106年1月24日,二十六層,
RPWNMLSKPHNFFAD09CA,1,.00,見其他登記事項,見其他登記事項,106年1月24日,二十六層,
RPWNMLSKPHNFFAD09CA,1,.39,見其他登記事項,見其他登記事項,106年1月24日,二十六層,
RPWNMLSKPHNFFAD09CA,1,.00,見其他登記事項,見其他登記事項,106年1月24日,二十六層,
RPXNMLSKPHNFFAD56CA,1,60.20,見其他登記事項,見其他登記事項,106年1月24日,二十三層,二十一層
RPXNMLSKPHNFFAD56CA,1,59.82,見其他登記事項,見其他登記事項,106年1月24日,二十六層,
RPXNMLSKPHNFFAD56CA,1,.42,見其他登記事項,見其他登記事項,106年1月24日,二十六層,
RPXNMLSKPHNFFAD56CA,1,.00,見其他登記事項,見其他登記事項,106年1月24日,二十六層,
RPXNMLSKPHNFFAD56CA,1,.28,見其他登記事項,見其他登記事項,106年1月24日,二十六層,
RPXNMLSKPHNFFAD56CA,1,.00,見其他登記事項,見其他登記事項,106年1月24日,二十六層,
RPOPMLRKPHNFFCD58CA,24,80.89,住家用,鋼筋混凝土造,83年5月21日,十三層,十一層
RPOPMLRKPHNFFCD58CA,24,.22,商業用,鋼筋混凝土造,83年5月21日,十三層,
RPOPMLRKPHNFFCD58CA,24,24.63,共有部分,鋼筋混凝土造,83年5月21日,十三層,
RPOPMLRKPHNFFCD58CA,24,15.85,共有部分,鋼筋混凝土造,83年5月21日,十三層,
RPQOMLKLPHNFFAD87CA,23,19.41,見其他登記事項,鋼筋混凝土造,84年7月3日,八層,
RPQOMLKLPHNFFAD87CA,23,11.60,共有部分,鋼筋混凝土造,84年7月3日,八層,
RPQOMLKLPHNFFAD87CA,23,44.71,住家用,鋼筋混凝土造,84年7月3日,八層,八層
RPTNMLNLPHNFFAD38CA,19,101.70,見其他登記事項,鋼筋混凝土造,88年7月30日,十層,七層
RPTNMLNLPHNFFAD38CA,19,13.78,共有部分,鋼筋混凝土造,88年7月30日,十層,
RPTNMLNLPHNFFAD38CA,19,41.84,共有部分,鋼筋混凝土造,88年7月30日,十層,
RPTNMLNLPHNFFAD38CA,19,7.90,共有部分,鋼筋混凝土造,88年7月30日,十層,
RPUPMLSKPHNFFCD66CA,29,29.92,住家用,鋼筋混凝土造,78年11月24日,五層,三層
RPUPMLSKPHNFFCD66CA,29,17.37,共有部分,鋼筋混凝土造,78年11月24日,五層,
RPQNMLSKPHNFFHD56CA,37,99.76,住家用,加強磚造,70年10月1日,二層,一層 二層
RPPPMLSKPHNFFCD78CA,34,87.69,住家用,鋼筋混凝土造,73年1月18日,十二層,九層
RPPPMLSKPHNFFCD78CA,34,15.68,共有部分,鋼筋混凝土造,73年1月18日,十二層,
RPPPMLSKPHNFFCD78CA,34,.02,共有部分,鋼筋混凝土造,73年1月18日,十二層,
RPPPMLSKPHNFFCD78CA,34,.06,住家用,鋼筋混凝土造,73年1月18日,十二層,
RPUNMLSKPHNFFCD09CA,21,76.66,住家用,鋼筋混凝土造,86年3月8日,十四層,一層
RPUNMLSKPHNFFCD09CA,21,47.16,共有部分,鋼筋混凝土造,86年3月8日,十四層,
RPUNMLSKPHNFFCD09CA,21,9.27,共有部分,鋼筋混凝土造,86年3月8日,十四層,
RPRNMLSKPHNFFHD66CA,37,81.70,住商用,加強磚造,70年6月24日,二層,一層 二層 騎樓
RPWNMLTKPHNFFHD27CA,4,310.33,住家用,鋼筋混凝土造,103年2月7日,四層,一層 二層 三層 四層 見其他登記事項
RPVNMLSKPHNFFFD86CA,2,228.04,住家用,見其他登記事項,105年6月4日,三層,一層 二層 三層 屋頂突出物
RPXNMLNKQHNFFCD98CA,,89.97,見其他登記事項,鋼筋混凝土造,107年3月19日,十三層,十二層
RPXNMLNKQHNFFCD98CA,,5.62,見其他登記事項,鋼筋混凝土造,107年3月19日,十三層,
RPXNMLNKQHNFFCD98CA,,40.59,見其他登記事項,鋼筋混凝土造,107年3月19日,十三層,
RPXNMLNKQHNFFCD98CA,,21.08,見其他登記事項,鋼筋混凝土造,107年3月19日,十三層,
RPWNMLMJQHNFFCD68CA,1,49.88,見其他登記事項,鋼筋混凝土造,106年11月1日,十四層,十二層
RPWNMLMJQHNFFCD68CA,1,26.84,見其他登記事項,鋼筋混凝土造,106年11月1日,十四層,
RPOOMLMJQHNFFCD97CA,,48.30,見其他登記事項,鋼筋混凝土造,106年11月1日,十四層,
RPOOMLMJQHNFFCD97CA,,89.78,見其他登記事項,鋼筋混凝土造,106年11月1日,十四層,三層
RPSNMLTJQHNFFFD66CA,,162.89,住家用,見其他登記事項,107年4月20日,三層,一層 二層 三層 屋頂突出物
RPRNMLTJQHNFFFD56CA,,163.21,住家用,見其他登記事項,107年4月20日,三層,一層 二層 三層 屋頂突出物
RPPNMLOKQHNFFCD28CA,,89.97,見其他登記事項,鋼筋混凝土造,107年3月19日,十三層,十三層
RPPNMLOKQHNFFCD28CA,,5.62,見其他登記事項,鋼筋混凝土造,107年3月19日,十三層,
RPPNMLOKQHNFFCD28CA,,66.36,見其他登記事項,鋼筋混凝土造,107年3月19日,十三層,
RPPNMLOKQHNFFCD28CA,,21.08,見其他登記事項,鋼筋混凝土造,107年3月19日,十三層,
RPUNMLOKQHNFFCD78CA,44,163.71,住家用,加強磚造,62年12月24日,二層,一層 二層 夾層
RPUNMLSJQHNFFCD09CA,1,165.69,見其他登記事項,鋼筋混凝土造,106年10月26日,十二層,九層
RPUNMLSJQHNFFCD09CA,1,83.76,見其他登記事項,鋼筋混凝土造,106年10月26日,十二層,
RPUNMLSJQHNFFCD09CA,1,26.14,見其他登記事項,鋼筋混凝土造,106年10月26日,十二層,
RPVNMLNKQHNFFCD78CA,,81.54,見其他登記事項,鋼筋混凝土造,107年3月19日,十三層,一層
RPVNMLNKQHNFFCD78CA,,5.09,見其他登記事項,鋼筋混凝土造,107年3月19日,十三層,
RPVNMLNKQHNFFCD78CA,,63.78,見其他登記事項,鋼筋混凝土造,107年3月19日,十三層,
RPVNMLNKQHNFFCD78CA,,.83,見其他登記事項,鋼筋混凝土造,107年3月19日,十三層,
RPQNMLTJQHNFFFD09CA,,162.44,住家用,見其他登記事項,107年4月20日,三層,一層 二層 三層 屋頂突出物
RPVNMLKLPHNFFCD48CA,49,72.33,住家用,加強磚造,58年7月10日,一層,一層
RPVOMLOLPHNFFCD98CA,8,203.38,見其他登記事項,鋼筋混凝土造,99年12月14日,四層,一層 二層 三層 四層 見其他登記事項
RPSOMLLJQHNFFCD28CA,18,100.20,住家用,鋼筋混凝土造,89年6月21日,十二層,七層
RPSOMLLJQHNFFCD28CA,18,32.87,共有部分,鋼筋混凝土造,89年6月21日,十二層,
RPSOMLLJQHNFFCD28CA,18,13.30,共有部分,鋼筋混凝土造,89年6月21日,十二層,
RPSOMLLJQHNFFCD28CA,18,11.42,共有部分,鋼筋混凝土造,89年6月21日,十二層,
RPWOMLKLPHNFFCD68CA,22,120.26,住商用,鋼筋混凝土造,85年4月9日,九層,一層 二層 騎樓
RPWOMLKLPHNFFCD68CA,22,19.78,共有部分,鋼筋混凝土造,85年4月9日,九層,
RPWOMLKLPHNFFCD68CA,22,6.78,共有部分,鋼筋混凝土造,85年4月9日,九層,
RPTOMLTKPHNFFCD56CA,12,267.17,見其他登記事項,鋼筋混凝土造,95年6月27日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPUOMLKKQHNFFCD48CA,19,32.07,見其他登記事項,鋼筋混凝土造,88年10月21日,十三層,三層
RPUOMLKKQHNFFCD48CA,19,11.22,共有部分,鋼筋混凝土造,88年10月21日,十三層,
RPUOMLKKQHNFFCD48CA,19,6.52,共有部分,鋼筋混凝土造,88年10月21日,十三層,
RPXNMLKLPHNFFCD68CA,25,72.34,住家用,鋼筋混凝土造,82年10月27日,十層,七層
RPXNMLKLPHNFFCD68CA,25,34.03,共有部分,鋼筋混凝土造,82年10月27日,十層,
RPOOMLKLPHNFFCD87CA,37,106.09,住家用,鋼筋混凝土造,70年9月11日,五層,四層 電梯樓梯間
RPOOMLKLPHNFFCD87CA,37,.00,共有部分,鋼筋混凝土造,70年9月11日,五層,
RPWNMLQLPHNFFCD56CA,26,67.05,住家用,鋼筋混凝土造,81年1月29日,五層,五層
RPWNMLQLPHNFFCD56CA,26,5.35,共有部分,鋼筋混凝土造,81年1月29日,五層,
RPSNMLQLPHNFFDD88CA,21,99.68,住家用,鋼筋混凝土造,86年8月25日,八層,六層
RPSNMLQLPHNFFDD88CA,21,53.33,共有部分,鋼筋混凝土造,86年8月25日,八層,
RPTNMLLJQHNFFED48CA,,172.72,見其他登記事項,見其他登記事項,107年1月31日,三層,一層 二層 三層
RPQNMLMJQHNFFED28CA,,170.59,見其他登記事項,見其他登記事項,107年1月31日,三層,一層 二層 三層
RPRNMLNLPHNFFDD48CA,4,166.81,住家用,鋼筋混凝土構造,103年4月30日,三層,二層 三層 見其他登記事項
RPTNMLNLPHNFFED78CA,24,114.34,住家用,鋼筋混凝土造,83年9月9日,三層,一層 二層 三層 屋頂突出物
RPRNMLNJQHNFFDD38CA,,177.17,住家用,鋼筋混凝土造,107年2月13日,三層,一層 二層 三層 屋頂突出物
RPSNMLKLPHNFFCD18CA,1,83.94,見其他登記事項,鋼筋混凝土造,106年9月5日,十五層,九層
RPSNMLKLPHNFFCD18CA,1,66.58,見其他登記事項,鋼筋混凝土造,106年9月5日,十五層,
RPWNMLTKPHNFFCD76CA,25,98.60,住家用,鋼筋混凝土造,82年6月28日,六層,六層
RPWNMLTKPHNFFCD76CA,25,31.83,共有部分,鋼筋混凝土造,82年6月28日,六層,
RPQNMLMLPHNFFCD18CA,33,136.41,住家用,鋼筋混凝土造,74年11月4日,二層,一層 二層 屋頂突出物 騎樓
RPQOMLSKPHNFFGD56CA,34,100.30,住家用,加強磚造,73年7月31日,二層,一層 二層 騎樓
RPTNMLKLPHNFFGD68CA,28,202.55,住家用,鋼筋混凝土造,79年12月7日,三層,一層 二層 三層
RPPNMLTJQHNFFED88CA,,164.72,見其他登記事項,見其他登記事項,107年1月31日,三層,一層 二層 三層
RPPNMLOLPHNFFGD68CA,37,83.70,住家用,加強磚造,70年3月27日,二層,一層 二層 陽台
RPTNMLTJQHNFFFD76CA,,162.26,住家用,見其他登記事項,107年4月20日,三層,一層 二層 三層 屋頂突出物
RPSNMLRLPHNFFGD66CA,4,162.25,見其他登記事項,鋼筋混凝土造,103年5月7日,四層,一層 二層 三層 四層
RPVNMLTJQHNFFFD96CA,,163.21,住家用,見其他登記事項,107年4月20日,三層,一層 二層 三層 屋頂突出物
RPWNMLTJQHNFFFD07CA,,163.21,住家用,見其他登記事項,107年4月20日,三層,一層 二層 三層 屋頂突出物
RPPNMLNJQHNFFFD38CA,23,137.58,住家用,鋼筋混凝土造,84年6月8日,三層,一層 二層 三層 屋頂突出物
RPTNMLKLPHNFFFD58CA,37,101.72,住商用,加強磚造,70年8月5日,二層,一層 二層 陽台 騎樓
RPTNMLKLPHNFFHD78CA,26,129.75,住家用,鋼筋混凝土造,81年7月20日,三層,一層 二層 三層
RPRNMLLLPHNFFHD68CA,1,173.43,住家用,鋼筋混凝土造,106年10月31日,三層,一層 二層 三層 見其他登記事項
RPUNMLSKPHNFFHD96CA,,223.75,住家用,鋼筋混凝土造,106年12月8日,四層,一層 二層 三層 四層
RPPNMLKLPHNFFHD38CA,37,48.56,住商用,加強磚造,70年4月17日,二層,一層 二層
RPPNMLKLPHNFFHD38CA,37,48.56,住商用,加強磚造,70年4月17日,二層,一層 二層
RPTNMLMJQHNFFHD88CA,,179.86,住家用,鋼筋混凝土造,107年4月10日,四層,一層 二層 三層 四層 見其他登記事項
RPPNMLMJQHNFFHD48CA,,172.89,住家用,鋼筋混凝土造,107年4月10日,四層,一層 二層 三層 四層 見其他登記事項
RPPOMLRLPHNFFBD58CA,1,161.54,見其他登記事項,鋼筋混凝土造,106年9月20日,三層,一層 二層 三層 屋頂突出物
RPXPMLQLPHNFFBD76CA,1,162.84,住家用,鋼筋混凝土造,106年11月1日,三層,一層 二層 三層
RPTOMLNJQHNFFHD09CA,1,159.62,住家用,鋼筋混凝土造,106年4月10日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPROMLKLPHNFFAD97CA,38,64.02,住家用,加強磚造,69年1月26日,二層,一層 二層 屋頂突出物
RPRNMLQLPHNFFHD56CA,2,54.14,見其他登記事項,鋼筋混凝土造,105年4月27日,五層,
RPRNMLQLPHNFFHD56CA,2,75.65,住家用,鋼筋混凝土造,105年4月27日,五層,二層
RPUNMLTKPHNFFHD07CA,54,73.92,住商用,加強磚造,54年1月1日,二層,一層 二層
RPTPMLSKPHNFFAD98CA,26,151.06,住家用,鋼筋混凝土造,81年8月6日,三層,一層 二層 三層 屋頂突出物
RPPNMLKLPHNFFAD67CA,28,34.50,住家用,鋼筋混凝土構造,79年4月30日,十二層,九層
RPPNMLKLPHNFFAD67CA,28,.44,共有部分,鋼筋混凝土構造,79年4月30日,十二層,
RPPNMLKLPHNFFAD67CA,28,10.48,共有部分,鋼筋混凝土構造,79年4月30日,十二層,
RPWOMLMJQHNFFAD58CA,3,89.07,見其他登記事項,見其他登記事項,104年11月5日,二十四層,十六層
RPWOMLMJQHNFFAD58CA,3,65.71,見其他登記事項,見其他登記事項,104年11月5日,二十四層,
RPOOMLKLPHNFFAD67CA,25,251.91,住商用,鋼筋混凝土造,82年5月12日,四層,一層 二層 三層 四層 屋頂突出物
RPSNMLLMPHNFFAD18CA,24,132.98,住商用,鋼筋混凝土造,83年7月29日,七層,一層 二層 三層
RPSNMLLMPHNFFAD18CA,24,34.30,共有部分,鋼筋混凝土造,83年7月29日,七層,
RPSOMLLJQHNFFAD08CA,16,96.49,見其他登記事項,鋼筋混凝土造,91年11月15日,十層,十層
RPSOMLLJQHNFFAD08CA,16,48.24,共有部分,鋼筋混凝土造,91年11月15日,十一層,
RPSOMLNLPHNFFAD38CA,14,237.37,見其他登記事項,見其他登記事項,93年10月28日,四層,一層 二層 三層 四層 屋頂突出物
RPQNMLTKPHNFFAD58CA,20,.12,見其他登記事項,鋼筋混凝土造,87年1月5日,二十六層,
RPQNMLTKPHNFFAD58CA,20,.01,共有部分,鋼筋混凝土造,87年1月5日,二十六層,
RPQNMLTKPHNFFAD58CA,20,.01,共有部分,鋼筋混凝土造,87年1月5日,二十六層,
RPQNMLTKPHNFFAD58CA,20,.40,見其他登記事項,鋼筋混凝土造,87年1月5日,二十六層,
RPQNMLTKPHNFFAD58CA,20,.01,共有部分,鋼筋混凝土造,87年1月5日,二十六層,
RPQNMLTKPHNFFAD58CA,20,93.43,住家用,鋼筋混凝土造,87年1月5日,二十六層,十一層
RPQNMLTKPHNFFAD58CA,20,.01,共有部分,鋼筋混凝土造,87年1月5日,二十六層,
RPQNMLTKPHNFFAD58CA,20,30.57,共有部分,鋼筋混凝土造,87年1月5日,二十六層,
RPQNMLTKPHNFFAD58CA,20,17.74,共有部分,鋼筋混凝土造,87年1月5日,二十六層,
RPPNMLNLPHNFFAD08DA,22,91.46,住家用,鋼筋混凝土造,84年7月29日,十七層,十五層
RPPNMLNLPHNFFAD08DA,22,24.89,共有部分,鋼筋混凝土造,84年7月29日,十七層,
RPOOMLNLPHNFFAD08DA,20,91.57,住家用,鋼筋混凝土造,87年12月3日,十四層,十二層
RPOOMLNLPHNFFAD08DA,20,45.91,共有部分,鋼筋混凝土造,87年12月3日,十四層,
