鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
苓雅區,房地(土地+建物)+車位,高雄市苓雅區新光路62巷1~30號,5.85,商,,,1070618,土地1建物1車位1,二十四層,三十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860421,150.26999999999998,3,2,2,有,有,4750000,31610,坡道平面,0.0,0,,RPROMLOKQHNFFBE58CA
苓雅區,房地(土地+建物),高雄市苓雅區福德三路31巷1~30號,40.0,住,,,1070627,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0650503,78.56,3,2,2,有,無,3850000,49007,,0.0,0,,RPQNMLNKQHNFFBE28CA
前鎮區,房地(土地+建物)+車位,高雄市前鎮區鄭和南路421~450號,13.92,商,,,1070702,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950317,188.08,4,2,2,有,有,11000000,58486,坡道平面,0.0,0,,RPVNMLQKQHNFFCE56CA
小港區,房地(土地+建物)+車位,高雄市小港區高鳳路451~480號,15.11,住,,,1070624,土地1建物1車位1,十六層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840126,152.02,4,2,2,有,有,3800000,24997,坡道平面,0.0,0,,RPUOMLQKQHNFFCE56CA
前鎮區,房地(土地+建物)+車位,高雄市前鎮區粵江街1~30號,37.2,住,,,1070708,土地1建物1車位1,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821216,196.43,4,2,2,有,有,7800000,39709,坡道平面,0.0,0,,RPVNMLOKQHNFFCE98CA
小港區,土地,坪北段391~420地號,655.8,其他,,,1070628,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3147936,4800,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPVOMLLMPHNFFCE88CA
前鎮區,房地(土地+建物),高雄市前鎮區樹人路271~300號,14.81,商,,,1070701,土地2建物1車位0,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820507,115.35,3,2,2,有,有,3800000,32943,,0.0,0,含增建或未登記建物。;,RPSOMLLMPHNFFCE58CA
前鎮區,房地(土地+建物),高雄市前鎮區中山二路91~120號,6.11,商,,,1070607,土地1建物1車位0,三層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0981224,90.71000000000001,2,1,1,有,有,7200000,79374,,0.0,0,,RPWNMLLJQHNFFCE68CA
前鎮區,建物,高雄市前鎮區新生路241~270號,0.0,,,,1070711,土地0建物1車位0,三層,六層,廠辦,工業用,鋼筋混凝土造,0830216,543.04,5,2,2,有,有,5864235,10799,,0.0,0,向政府機關承購之案件。;,RPROMLRLPHNFFCE98CA
楠梓區,房地(土地+建物),高雄市楠梓區德中路165巷61~90號,82.0,住,,,1070619,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820902,143.67,7,2,3,有,無,7700000,53595,,0.0,0,含增建或未登記建物。;,RPTOMLSJQHNFFEE76CA
楠梓區,房地(土地+建物)+車位,高雄市楠梓區加宏路117巷1~30號,15.33,住,,,1070629,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941130,132.21,3,2,2,有,有,5000000,37819,坡道平面,0.0,0,,RPQNMLTJQHNFFEE09CA
楠梓區,房地(土地+建物),高雄市楠梓區青埔街181~210號,72.0,住,,,1070522,土地2建物1車位0,全,二層,透天厝,,加強磚造,0631009,82.65,4,1,3,有,無,4000000,48397,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPSNMLQJQHNFFEE98CA
左營區,房地(土地+建物)+車位,高雄市左營區新莊一路61~90號,19.59,住,,,1070606,土地1建物1車位1,十八層,二十一層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1050223,199.49,3,2,2,有,有,12760000,63963,坡道平面,36.27,0,,RPRNMLRJQHNFFEE98CA
楠梓區,房地(土地+建物),高雄市楠梓區啟昌街151~180號,82.0,住,,,1070615,土地1建物1車位0,全,二層,透天厝,,鋼筋混凝土造,0701224,105.46,4,2,2,有,無,6080000,57652,,0.0,0,,RPTPMLKKQHNFFEE78CA
楠梓區,房地(土地+建物),高雄市楠梓區新昌街151~180號,23.17,住,,,1070703,土地1建物1車位0,二層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0781226,140.59,4,2,2,有,有,4170000,29661,,0.0,0,,RPQNMLSKQHNFFEE09CA
楠梓區,房地(土地+建物)+車位,高雄市楠梓區清豐二路306巷31~60號,10.43,住,,,1070627,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940818,95.01,2,2,1,有,有,4050000,42627,升降機械,15.23,0,,RPRNMLSKQHNFFEE56CA
楠梓區,建物,高雄市楠梓區加昌路271~300號,0.0,,,,1070722,土地0建物1車位0,一層,八層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0791213,21.34,0,0,0,無,無,250000,11715,,0.0,0,,RPSNMLKLQHNFFEE58CA
楠梓區,房地(土地+建物)+車位,高雄市楠梓區卓越路151~180號,21.41,商,,,1070716,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1040925,188.7,3,2,2,有,有,7820000,41441,坡道平面,22.64,0,,RPTOMLMLQHNFFEE98CA
左營區,房地(土地+建物)+車位,高雄市左營區博愛三路391~420號,25.51,住,,,1070718,土地1建物1車位1,十一層,二十八層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1040810,329.58,3,2,3,有,有,25000000,75854,坡道平面,29.62,0,,RPXQMLKMPHNFFEE76CA
楠梓區,房地(土地+建物)+車位,高雄市楠梓區學專路781~810號,15.3,住,,,1070702,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1041112,150.97,3,2,2,有,有,8800000,56473,坡道平面,17.81,1280000,,RPOQMLMJQHNFFEE48CA
楠梓區,房地(土地+建物)+車位,高雄市楠梓區加昌路61~90號,18.89,住,,,1070614,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1041112,189.12,3,2,2,有,有,12680000,67130,坡道平面,17.81,1180000,二人承買. 總價含裝潢.,RPPQMLMJQHNFFEE58CA
楠梓區,房地(土地+建物),高雄市楠梓區中和里大學五十八街181~210號,124.08,住,,,1070712,土地1建物1車位0,全,五層,透天厝,見其它登記事項,鋼筋混凝土造,1060519,368.87,6,2,6,有,無,25000000,67775,,0.0,0,,RPVNMLMJQHNFFEE88CA
楠梓區,房地(土地+建物),高雄市楠梓區中和里大學五十八街181~210號,124.07,住,,,1070629,土地1建物1車位0,全,五層,透天厝,見其它登記事項,鋼筋混凝土造,1060519,369.66,6,2,6,有,無,26100000,70605,,0.0,0,,RPUOMLMJQHNFFEE88CA
左營區,土地,新庄段十二小段1231~1260地號,145.0,住,,,1070717,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23490000,162000,,0.0,0,親友、員工或其他特殊關係間之交易。;受債權債務影響或債務抵償之交易。;急買急賣。;,RPWOMLMJQHNFFEE09CA
左營區,房地(土地+建物)+車位,高雄市左營區城峰路1~30號,11.0,住,,,1070711,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970410,95.77,2,2,1,有,有,4380000,45735,坡道機械,0.0,0,,RPTQMLMJQHNFFEE98CA
楠梓區,房地(土地+建物)+車位,高雄市楠梓區加昌路61~90號,18.89,住,,,1070526,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1041112,189.12,3,2,2,有,有,11580000,59541,坡道平面,17.81,1380000,,RPUQMLMJQHNFFEE09CA
楠梓區,房地(土地+建物),高雄市楠梓區加昌路61~90號,8.21,住,,,1070630,土地1建物1車位0,二層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1041112,88.0,2,1,1,有,有,5300000,60227,,0.0,0,總價含裝潢,RPVQMLMJQHNFFEE56CA
楠梓區,房地(土地+建物),高雄市楠梓區加昌路61~90號,8.21,住,,,1070704,土地1建物1車位0,十層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1041112,88.0,2,1,1,有,有,5950000,67614,,0.0,0,總價含裝潢,RPWQMLMJQHNFFEE66CA
楠梓區,房地(土地+建物),高雄市楠梓區楠陽路63巷1~30號,60.01,住,,,1070627,土地3建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0870319,198.51,5,2,4,有,無,6800000,34255,,0.0,0,,RPQNMLNJQHNFFEE48CA
楠梓區,房地(土地+建物)+車位,高雄市楠梓區北昌街91~120號,13.91,住,,,1070703,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,0890118,83.22,2,1,1,有,有,2820000,33886,坡道機械,7.84,0,,RPOOMLNJQHNFFEE38CA
楠梓區,房地(土地+建物),高雄市楠梓區樂群路127巷2弄1~30號,28.51,住,,,1070602,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0730324,108.01,3,2,2,有,無,2150000,19906,,0.0,0,,RPURMLMJQHNFFEE56CA
左營區,房地(土地+建物)+車位,高雄市左營區重安路43巷1~30號,15.53,住,,,1070712,土地1建物1車位1,九層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821116,96.03,2,2,1,有,有,5100000,53108,坡道機械,0.0,800000,,RPRQMLNJQHNFFEE88CA
楠梓區,房地(土地+建物),高雄市楠梓區中和里大學五十八街193巷1~30號,120.24,住,,,1070709,土地2建物1車位0,全,四層,透天厝,見其它登記事項,鋼筋混凝土造,1060519,215.66,4,2,5,有,無,15800000,73263,,0.0,0,,RPTNMLMJQHNFFEE68CA
楠梓區,房地(土地+建物),高雄市楠梓區和光街173巷1~30號,67.0,住,,,1070718,土地1建物1車位0,全,二層,透天厝,,加強磚造,0630109,79.18,3,2,2,有,無,4350000,54938,,0.0,0,,RPROMLLJQHNFFEE48CA
楠梓區,房地(土地+建物),高雄市楠梓區右昌街223巷48弄1~30號,32.8,住,,,1070531,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0730830,80.02,3,2,1,有,無,1900000,23744,,0.0,0,,RPUNMLLJQHNFFEE68CA
左營區,房地(土地+建物),高雄市左營區裕誠路267巷1~30號,76.0,住,,,1070702,土地1建物1車位0,全,四層,透天厝,住家用,見其它登記事項,0920721,178.4,5,3,4,有,無,16500000,92489,,0.0,0,,RPOSMLKMPHNFFEE68CA
左營區,房地(土地+建物),高雄市左營區介壽路221巷1~30號,8.71,住,,,1070509,土地1建物1車位0,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960402,83.52,2,2,1,有,有,4000000,47893,,0.0,0,,RPUPMLLMPHNFFEE09CA
楠梓區,房地(土地+建物),高雄市楠梓區加仁路61~90號,27.83,住,,,1070717,土地1建物1車位0,一層，二層，騎樓,七層,店面(店鋪),住商用,鋼筋混凝土造,0810603,160.95,3,2,2,有,有,6300000,39143,,0.0,0,華廈式店面。,RPQPMLLMPHNFFEE68CA
左營區,房地(土地+建物)+車位,高雄市左營區富國路241~270號,8.55,商,,,1070609,土地1建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831217,110.22,2,2,1,有,有,4800000,43549,升降機械,0.0,0,,RPSPMLLMPHNFFEE88CA
三民區,房地(土地+建物)+車位,高雄市三民區興隆街61~90號,9.32,商,,,1070709,土地1建物1車位1,十六層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890412,134.48,3,2,2,有,有,6420000,48062,坡道平面,21.71,1000000,,RPPOMLKMPHNFFDE28CA
三民區,房地(土地+建物),高雄市三民區鼎中路532巷31~60號,10.18,住,,,1070715,土地1建物1車位0,五層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0940113,32.269999999999996,1,1,1,有,有,1770000,54850,,0.0,0,含增建或未登記建物。;,RPTNMLLMPHNFFDE68CA
三民區,房地(土地+建物),高雄市三民區大興街91~120號,20.64,住,,,1070629,土地1建物1車位0,一層，二層，騎樓,七層,店面(店鋪),住商用,鋼筋混凝土造,0811118,113.66999999999999,4,2,3,有,無,4900000,43107,,0.0,0,,RPQOMLLJQHNFFDE28CA
三民區,房地(土地+建物),高雄市三民區大興街91~120號,20.64,住,,,1070629,土地1建物1車位0,一層，二層，騎樓,七層,店面(店鋪),住商用,鋼筋混凝土造,0811118,113.09,4,2,3,有,無,4900000,43328,,0.0,0,,RPSOMLLJQHNFFDE48CA
三民區,房地(土地+建物)+車位,高雄市三民區褒揚東街31~60號,35.89,住,,,1070706,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1051130,223.18,4,2,2,有,有,15650000,70123,坡道平面,19.26,0,,RPWNMLLJQHNFFDE78CA
三民區,房地(土地+建物)+車位,高雄市三民區文濱路1~30號,25.16,住,,,1070613,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1051130,164.43,3,2,2,有,有,10980000,66776,坡道平面,19.26,0,,RPXNMLLJQHNFFDE88CA
三民區,房地(土地+建物),高雄市三民區建武路91~120號,34.6,商,,,1070615,土地1建物1車位0,一層，二層，騎樓,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0711022,119.8,2,2,1,有,無,6000000,50083,,0.0,0,,RPXNMLMJQHNFFDE98CA
三民區,房地(土地+建物),高雄市三民區哈爾濱街1巷1~30號,59.0,商,,,1070605,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0571221,78.43,2,2,2,有,無,5500000,70126,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPVNMLRJQHNFFDE66CA
三民區,房地(土地+建物),高雄市三民區熱河一街271~300號,14.0,住,,,1070702,土地1建物1車位0,全,三層,透天厝,,加強磚造,0630727,28.69,4,2,3,有,無,2295000,79993,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPSNMLRJQHNFFDE98CA
三民區,房地(土地+建物),高雄市三民區大連街361~390號,4.17,住,,,1070624,土地1建物1車位0,十一層,十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0970116,34.62,1,1,1,有,有,2500000,72213,,0.0,0,,RPXNMLOKQHNFFDE66CA
三民區,房地(土地+建物)+車位,高雄市三民區三民街61~90號,15.46,商,,,1070609,土地1建物1車位1,十層,十一層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1070213,120.56,2,1,1,有,有,7960000,66025,坡道平面,37.98,0,,RPSOMLQKQHNFFDE09CA
三民區,房地(土地+建物)+車位,高雄市三民區三民街61~90號,16.27,商,,,1070326,土地1建物1車位1,十層,十一層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1070213,124.81,2,1,1,有,有,8100000,64899,坡道平面,37.98,0,,RPTOMLQKQHNFFDE56CA
三民區,房地(土地+建物),高雄市三民區建興路118巷33弄1~30號,26.12,住,,,1070630,土地1建物1車位0,一層，二層，三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840509,137.69,3,2,3,有,有,8000000,58102,,0.0,0,,RPVOMLKLQHNFFDE88CA
三民區,房地(土地+建物)+車位,高雄市三民區天祥二路1~30號,16.49,住,,,1070711,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030831,161.94,3,2,2,有,有,8970000,55391,坡道平面,23.24,0,,RPWOMLKLQHNFFDE98CA
三民區,房地(土地+建物),高雄市三民區鼎華路151~180號,13.28,商,,,1070713,土地1建物1車位0,二十層，二十一層，電梯樓梯間,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830829,155.3,3,2,2,有,有,6840000,44044,,0.0,0,,RPXNMLNLQHNFFDE66CA
三民區,房地(土地+建物),高雄市三民區大福街209巷1~30號,44.52,住,,,1070706,土地1建物1車位0,全,十四層,透天厝,住家用,鋼筋混凝土造,0861215,188.84,4,2,4,有,有,7750000,41040,,0.0,0,含增建或未登記建物。,RPXOMLOKQHNFFDE76CA
三民區,房地(土地+建物)+車位,高雄市三民區明誠一路361~390號,13.88,住,,,1070703,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0900413,99.87,2,1,1,有,有,4680000,46861,坡道平面,0.0,0,,RPUNMLSJQHNFFDE66CA
三民區,房地(土地+建物)+車位,高雄市三民區鼎金後路421~450號,21.29,住,,,1070625,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030409,145.83999999999997,3,2,2,有,有,8200000,56226,坡道平面,0.0,0,,RPQNMLSKQHNFFDE98CA
三民區,房地(土地+建物),高雄市三民區建武路91~120號,34.6,商,,,1070615,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0711022,112.48,3,2,1,有,無,3000000,26671,,0.0,0,,RPOOMLMJQHNFFDE18CA
三民區,房地(土地+建物)+車位,高雄市三民區興隆街31~60號,17.65,住,,,1070717,土地1建物1車位1,十一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850206,125.59,3,2,2,有,有,5800000,46186,坡道平面,0.0,1000000,,RPUNMLNJQHNFFDE78CA
三民區,房地(土地+建物)+車位,高雄市三民區大豐二路379巷1~30號,11.47,商,,,1070701,土地1建物1車位1,八層,十二層,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0790319,134.04,3,2,2,有,有,4400000,32826,坡道機械,0.0,0,陽台外推,RPPOMLQJQHNFFDE68CA
三民區,房地(土地+建物),高雄市三民區興隆街61~90號,8.03,商,,,1070629,土地1建物1車位0,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930102,80.27,2,2,1,有,有,3900000,48586,,0.0,0,,RPUOMLQJQHNFFDE56CA
三民區,房地(土地+建物),高雄市三民區瀋陽街61~90號,85.0,住,,,1070706,土地1建物1車位0,全,四層,透天厝,,鋼筋混凝土造,0660111,243.83,7,2,4,有,無,17700000,72592,,0.0,0,有增建,RPOOMLLJQHNFFDE08CA
三民區,房地(土地+建物),高雄市三民區立人街14巷1~30號,46.28,住,,,1070723,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0570723,67.74,4,2,3,有,無,2700000,39858,,0.0,0,,RPRPMLLJQHNFFDE48CA
三民區,土地,鼎金段61~90地號,511.58,其他,,,1070717,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7673700,15000,,0.0,0,政府協議價購,RPTPMLLJQHNFFDE68CA
三民區,房地(土地+建物),高雄市三民區鼎中路121~150號,64.0,住,,,1070621,土地1建物1車位0,一層，二層，三層，屋頂突出物，騎樓，地下層,三層,店面(店鋪),,鋼筋混凝土造,0760120,175.56,0,0,0,無,無,11800000,67213,,0.0,0,透天式店面，含增建。,RPUNMLLMPHNFFDE78CA
三民區,房地(土地+建物),高雄市三民區河北一路241~270號,2.43,商,,,1070719,土地1建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0690718,19.03,1,1,1,有,有,700000,36784,,0.0,0,,RPPPMLKMPHNFFDE38CA
楠梓區,房地(土地+建物),高雄市楠梓區高峰街30巷1~30號,80.62,住,,,1070612,土地3建物1車位0,全,二層,透天厝,見其它登記事項,加強磚造,0630228,79.03,4,2,2,有,無,2800000,35430,,0.0,0,,RPOQMLLMPHNFFEE58CA
左營區,房地(土地+建物),高雄市左營區崇德路121~150號,7.63,商,,,1070705,土地1建物1車位0,十層,十四層,住宅大樓(11層含以上有電梯),住家用,見使用執照,0900425,68.32,2,1,1,有,有,3990000,58402,,0.0,0,,RPTNMLLJQHNFFEE58CA
左營區,房地(土地+建物)+車位,高雄市左營區忠言路91~120號,15.16,住,,,1070629,土地1建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870409,119.37,2,1,1,有,有,5040000,42222,坡道平面,0.0,0,親友、員工或其他特殊關係間之交易。;,RPOPMLLMPHNFFEE48CA
左營區,房地(土地+建物)+車位,高雄市左營區榮總路141巷1~30號,18.04,住,,,1070714,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870319,149.82999999999998,3,2,2,有,有,6550000,43716,坡道平面,23.85,0,,RPUOMLLMPHNFFEE98CA
左營區,房地(土地+建物)+車位,高雄市左營區博愛四路1~30號,14.75,住,,,1070629,土地1建物1車位1,十四層,二十四層,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,1031128,213.8,3,2,2,有,有,13300000,62208,坡道平面,19.55,0,,RPPOMLLJQHNFFEE28CA
左營區,房地(土地+建物)+車位,高雄市左營區民族一路991~1020號,8.69,住,,,1070628,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,1001202,99.19999999999999,2,2,1,有,有,5800000,54971,坡道平面,15.52,1200000,,RPSQMLLJQHNFFEE78CA
楠梓區,房地(土地+建物),高雄市楠梓區藍昌路271~300號,9.83,住,,,1070719,土地1建物1車位0,五層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1070130,69.87,2,1,1,有,有,3100000,44368,,0.0,0,,RPSQMLNJQHNFFEE98CA
楠梓區,房地(土地+建物),高雄市楠梓區大學七街95巷1~30號,83.04,住,,,1070707,土地3建物1車位0,全,四層,透天厝,見使用執照,見其它登記事項,0930719,210.63,5,2,4,有,無,10800000,51275,,0.0,0,,RPUNMLNJQHNFFEE88CA
楠梓區,房地(土地+建物),高雄市楠梓區鳳楠路108巷34弄1~30號,60.0,住,,,1070710,土地1建物1車位0,全,二層,透天厝,,加強磚造,0690211,73.86,3,2,2,有,無,4680000,63363,,0.0,0,,RPROMLNJQHNFFEE68CA
楠梓區,房地(土地+建物)+車位,高雄市楠梓區德富街271~300號,28.52,住,,,1070720,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1040709,176.69,4,2,2,有,有,10000000,56596,坡道平面,13.5,0,,RPQSMLMJQHNFFEE88CA
楠梓區,房地(土地+建物),高雄市楠梓區德賢路555巷1~30號,11.34,住,,,1070630,土地1建物1車位0,七層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851028,149.25,4,2,2,有,有,4850000,32496,,0.0,0,,RPQRMLMJQHNFFEE78CA
左營區,房地(土地+建物)+車位,高雄市左營區文府路178巷1~30號,27.33,住,,,1070703,土地1建物1車位1,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840630,115.4,3,2,2,有,有,5280000,45754,一樓平面,0.0,0,,RPXOMLMJQHNFFEE56CA
楠梓區,房地(土地+建物),高雄市楠梓區加宏路117巷1~30號,13.16,住,,,1070717,土地1建物1車位0,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941130,113.53,3,2,2,有,有,4500000,39637,,0.0,0,,RPRQMLMJQHNFFEE78CA
楠梓區,房地(土地+建物),高雄市楠梓區安泰街182巷1~30號,5.6,住,,,1070717,土地1建物1車位0,五層,十層,華廈(10層含以下有電梯),見使用執照,見使用執照,0930413,26.54,1,1,1,有,有,800000,30143,,0.0,0,,RPPNMLLMPHNFFEE38CA
楠梓區,房地(土地+建物),高雄市楠梓區德維街31~60號,118.0,住,,,1070609,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0961123,252.51,6,2,4,有,無,15200000,60196,,0.0,0,,RPXQMLKLQHNFFEE76CA
左營區,房地(土地+建物),高雄市左營區翠華路601巷31~60號,23.14,住,,,1070710,土地1建物1車位0,六層,十六層,住宅大樓(11層含以上有電梯),住家用,見使用執照,0871209,151.53,3,2,2,有,有,5000000,32997,,0.0,0,,RPVNMLSKQHNFFEE96CA
楠梓區,房地(土地+建物),高雄市楠梓區壽豐路541~570號,74.03,住,,,1070701,土地2建物1車位0,全,四層,透天厝,住商用,見其它登記事項,0891214,209.49,4,2,3,有,無,11400000,54418,,0.0,0,,RPWNMLSKQHNFFEE07CA
楠梓區,房地(土地+建物),高雄市楠梓區秀群路870巷1~30號,80.84,住,,,1070619,土地2建物1車位0,全,四層,透天厝,見其它登記事項,鋼筋混凝土造,0950810,190.45,4,2,4,有,無,8200000,43056,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPTOMLQKQHNFFEE66CA
楠梓區,房地(土地+建物),高雄市楠梓區和光街153巷1~30號,50.0,住,,,1070624,土地1建物1車位0,全,二層,透天厝,,加強磚造,0580825,74.98,3,2,2,有,無,3380000,45079,,0.0,0,,RPUPMLKKQHNFFEE88CA
楠梓區,房地(土地+建物),高雄市楠梓區藍昌路271~300號,9.83,住,,,1070622,土地1建物1車位0,六層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1070130,69.87,2,1,1,有,有,3200000,45799,,0.0,0,,RPWPMLKKQHNFFEE09CA
楠梓區,房地(土地+建物)+車位,高雄市楠梓區大學二十街1~30號,14.45,商,,,1070706,土地1建物1車位1,九層,二十三層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1070502,178.49,3,2,2,有,有,8100000,45381,坡道平面,28.04,0,,RPUNMLQJQHNFFEE56CA
楠梓區,房地(土地+建物),高雄市楠梓區大學二十街1~30號,9.07,商,,,1070716,土地1建物1車位0,三層,二十三層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1070502,122.91,3,2,2,有,有,5680000,46213,,0.0,0,,RPVNMLQJQHNFFEE66CA
楠梓區,房地(土地+建物)+車位,高雄市楠梓區藍昌路271~300號,10.45,住,,,1070710,土地1建物2車位1,十二層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1070130,70.25,1,1,1,有,有,3550000,50534,坡道機械,5.98,0,,RPRNMLTJQHNFFEE56CA
楠梓區,房地(土地+建物)+車位,高雄市楠梓區藍昌路241~270號,11.47,住,,,1070710,土地1建物2車位1,二層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1070130,76.72,1,1,1,有,有,3280000,42753,坡道機械,5.98,0,,RPXOMLSJQHNFFEE17CA
楠梓區,房地(土地+建物)+車位,高雄市楠梓區藍昌路271~300號,11.88,住,,,1070710,土地1建物2車位1,二層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1070130,79.75999999999999,1,1,1,有,有,3200000,40120,坡道機械,5.98,0,,RPOPMLSJQHNFFEE98CA
楠梓區,房地(土地+建物)+車位,高雄市楠梓區藍昌路271~300號,11.88,住,,,1070710,土地1建物2車位1,十二層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1070130,80.53,1,1,1,有,有,4170000,51782,坡道機械,5.98,0,,RPPPMLSJQHNFFEE09CA
彌陀區,土地,仁壽段451~480地號,36.87,住,,,1070610,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1037674,28144,,0.0,0,,RPQNMLLJQHNFFFE38CA
岡山區,土地,子段331~360地號,30.75,,鄉村區,乙種建築用地,1070718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,9756,,0.0,0,,RPQNMLLMPHNFFFE58CA
