鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
草屯鎮,土地,將軍段1~30地號,386.0,農,,,1070517,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1445200,3744,,0.0,0,含增建或未登記建物。;兄弟間買賣,RPQNMLPJPHNFFBM09CA
草屯鎮,土地,將軍段811~840地號,353.0,,特定農業區,甲種建築用地,1070528,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7230000,20482,,0.0,0,,RPUOMLPJPHNFFBM96CA
草屯鎮,土地,坪頂段1111~1140地號,2563.0,,山坡地保育區,農牧用地,1070607,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4036725,1575,,0.0,0,,RPUNMLRKPHNFFBM17CA
草屯鎮,土地,坪頂段1111~1140地號,2563.0,,山坡地保育區,農牧用地,1070607,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4036725,1575,,0.0,0,,RPVNMLRKPHNFFBM27CA
草屯鎮,土地,坪頂段1111~1140地號,2563.0,,山坡地保育區,農牧用地,1070607,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4036725,1575,,0.0,0,,RPWNMLRKPHNFFBM37CA
草屯鎮,土地,坪頂段1111~1140地號,2564.0,,山坡地保育區,農牧用地,1070607,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4038300,1575,,0.0,0,,RPXNMLRKPHNFFBM47CA
草屯鎮,土地,坪頂段1111~1140地號,1494.86,,山坡地保育區,農牧用地,1070607,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2354372,1575,,0.0,0,,RPTNMLQKPHNFFBM96CA
鹿谷鄉,土地,石城段901~930地號,6.45,農,,,1070530,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,78020,12096,,0.0,0,,RPRNMLMLOHNFFDM56CA
鹿谷鄉,土地,石城段901~930地號,6.45,農,,,1070530,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,78020,12096,,0.0,0,,RPSNMLMLOHNFFDM66CA
鹿谷鄉,土地,石城段901~930地號,12.9,農,,,1070530,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,156040,12096,,0.0,0,,RPTNMLMLOHNFFDM76CA
草屯鎮,土地,北投段421~450地號,77.25,,鄉村區,乙種建築用地,1070621,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,535336,6930,,0.0,0,向政府機關承購之案件。;,RPPNMLNJPHNFFBM88DA
魚池鄉,土地,東池段781~810地號,319.04,住,,,1070612,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400000,7523,,0.0,0,親友、員工或其他特殊關係間之交易。;共有人之間持分買賣。,RPQNMLQLOHNFFCM86DA
埔里鎮,房地(土地+建物),南投縣埔里鎮桃米路1~30號,95.0,,山坡地保育區,丙種建築用地,1070531,土地2建物1車位0,全,二層,透天厝,住商用,見其他登記事項,0700116,73.59,3,2,2,有,無,1430000,19432,,0.0,0,,RPTNMLMLOHNFFCM76DA
鹿谷鄉,土地,清秀段331~360地號,48.13,,鄉村區,乙種建築用地,1070419,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,121554,2526,,0.0,0,未辦繼承土地標售取得,RPSOMLPLOHNFFDM17DA
竹山鎮,房地(土地+建物),南投縣竹山鎮集山路一段1141~1170號,10.5,,鄉村區,乙種建築用地,1061221,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0700401,16.06,5,3,3,有,無,160000,9963,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPRNMLQLOHNFFDM07DA
南投市,房地(土地+建物),南投縣南投市大庄路151巷118弄1~30號,14.45,住,,,1070613,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0941026,36.01,2,1,1,有,無,1000000,27770,,0.0,0,親友、員工或其他特殊關係間之交易。;受債權債務影響或債務抵償之交易。;,RPWNMLPLOHNFFAM17DA
草屯鎮,土地,新興段481~510地號,88.0,,鄉村區,乙種建築用地,1070521,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,980000,11136,,0.0,0,向政府機關承購之案件。;,RPPNMLPLOHNFFBM56DA
集集鎮,房地(土地+建物),南投縣集集鎮集賢街505巷1~30號,133.57,住,,,1070503,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1010405,219.55,6,1,7,有,無,9000000,40993,,0.0,0,,RPRNMLRKPHNFFEM17CA
竹山鎮,土地,圳頭段61~90地號,28.88,農,,,1070426,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,320000,11080,,0.0,0,畸零地或有合併使用之交易。;,RPPNMLPLOHNFFDM66CA
竹山鎮,房地(土地+建物),南投縣竹山鎮鯉南路1~30號,100.16,住,,,1070528,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0810727,210.2,5,2,3,有,無,5920000,28164,,0.0,0,,RPRNMLPLOHNFFDM86CA
竹山鎮,土地,桶頭段301~330地號,4173.0,,山坡地保育區,林業用地,1070523,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,36,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQNMLMLOHNFFDM09CA
竹山鎮,房地(土地+建物),南投縣竹山鎮建國三路1~30號,200.0,住,,,1070604,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0710109,112.4,4,2,2,有,無,5800000,51601,,0.0,0,,RPTNMLPLOHNFFDM07CA
鹿谷鄉,土地,內樹皮段391~420地號,240.0,其他,,,1070514,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11000000,45833,,0.0,0,,RPWNMLPLOHNFFDM37CA
竹山鎮,土地,圳頭段781~810地號,150.29,住,,,1070524,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2273000,15124,,0.0,0,未登記建物一棟,RPPNMLRKPHNFFDM86CA
草屯鎮,土地,新雙龍段421~450地號,2625.03,,山坡地保育區,農牧用地,1070529,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,450000,171,,0.0,0,,RPWNMLKLPHNFFBM76CA
草屯鎮,房地(土地+建物),南投縣草屯鎮史史?路53巷1~30號,92.5,,特定農業區,甲種建築用地,1051029,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070105,178.6,5,2,5,有,無,7710000,43169,,0.0,0,,RPPNMLRKPHNFFBM66CA
草屯鎮,土地,北投段1921~1950地號,90.79,,特定農業區,農牧用地,1051029,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,12116,,0.0,0,,RPQNMLRKPHNFFBM76CA
草屯鎮,土地,北勢段781~810地號,5875.12,,特定農業區,農牧用地,1070120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,29324000,4991,,0.0,0,,RPXNMLPJPHNFFBM17CA
草屯鎮,土地,北勢段781~810地號,2500.0,,特定農業區,農牧用地,1070120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12478000,4991,,0.0,0,,RPROMLPJPHNFFBM66CA
草屯鎮,土地,平西段901~930地號,2483.68,,風景區,農牧用地,1070515,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6600000,2657,,0.0,0,,RPSNMLPJPHNFFBM66CA
國姓鄉,土地,北山坑段3571~3600地號,21200.0,,山坡地保育區,農牧用地,1070517,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,189,,0.0,0,,RPWNMLNKPHNFFCM07CA
魚池鄉,土地,貓段31~60地號,2566.0,,山坡地保育區,農牧用地,1070615,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6036582,2353,,0.0,0,,RPQNMLTLOHNFFCM07CA
草屯鎮,土地,中原段961~990地號,103.02,,特定農業區,農牧用地,1070419,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,430000,4174,,0.0,0,共有人標售土地,RPSNMLQLOHNFFBM86CA
草屯鎮,土地,中原段961~990地號,33.35,,鄉村區,乙種建築用地,1070419,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,186000,5577,,0.0,0,共有人標售土地,SPSNMLQLOHNFFBM96CA
草屯鎮,土地,中原段961~990地號,77.82,,鄉村區,乙種建築用地,1070419,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,433000,5564,,0.0,0,共有人標售土地,TPSNMLQLOHNFFBM07CA
草屯鎮,土地,頂崁段31~60地號,223.33,,鄉村區,乙種建築用地,1070517,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,17911,,0.0,0,親友、員工或其他特殊關係間之交易。;買方二人,RPPNMLRLOHNFFBM66CA
南投市,房地(土地+建物),南投縣南投市樂利路181~210號,62.15,,特定專用區,特定目的事業用地,1070518,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880603,108.61,3,1,2,有,有,1500000,13811,,0.0,0,,RPVNMLKLPHNFFAM56CA
南投市,房地(土地+建物),南投縣南投市中山街31~60號,10.63,商,,,1070611,土地1建物1車位0,三層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850410,50.790000000000006,1,1,1,有,有,1460000,28746,,0.0,0,,RPTNMLLKPHNFFAM98CA
南投市,房地(土地+建物),南投縣南投市彰南路一段469巷1~30號,138.1,,鄉村區,乙種建築用地,1070415,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1070118,233.97,4,3,4,有,無,12380000,52913,,0.0,0,,RPWOMLPJPHNFFAM07CA
南投市,土地,茄苳腳段91~120地號,2321.0,,特定農業區,農牧用地,1070509,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4620000,1991,,0.0,0,,RPWNMLTJPHNFFAM37CA
名間鄉,房地(土地+建物),南投縣名間鄉名松路一段397巷31~60號,112.98,住,,,1070120,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0831223,110.33,4,2,2,有,無,3300000,29910,,0.0,0,權利人共兩人,RPQNMLMJPHNFFAM68CA
名間鄉,土地,三崙段271~300地號,485.41,,一般農業區,農牧用地,1070518,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,1030,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPUNMLPLOHNFFAM86CA
南投市,房地(土地+建物),南投縣南投市文林路33巷1~30號,126.0,住,,,1070519,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700605,114.8,5,2,3,有,無,5800000,50523,,0.0,0,,RPUNMLRLOHNFFAM07CA
名間鄉,土地,東仁段271~300地號,1680.92,,特定農業區,農牧用地,1070604,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2670000,1588,,0.0,0,,RPQNMLQLOHNFFAM56CA
名間鄉,土地,東仁段271~300地號,1650.93,,特定農業區,農牧用地,1070604,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2660000,1611,,0.0,0,,RPRNMLQLOHNFFAM66CA
南投市,土地,光復段541~570地號,1030.0,,特定農業區,農牧用地,1070612,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11830000,11485,,0.0,0,,RPPOMLRLOHNFFAM66CA
中寮鄉,土地,二重溪段571~600地號,3016.0,,山坡地保育區,林業用地,1070524,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,754000,250,,0.0,0,,RPPNMLLKPHNFFAM58CA
中寮鄉,土地,二重溪段511~540地號,1671.0,,山坡地保育區,林業用地,1070522,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,417750,250,,0.0,0,,RPQNMLLKPHNFFAM68CA
南投市,房地(土地+建物),南投縣南投市文化路361~390號,81.33,住,,,1070423,土地1建物1車位0,一層，二層，三層，屋頂突出物,三層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1040326,184.19,4,4,3,有,無,9800000,53206,,0.0,0,,RPWOMLNLPHNFFAM07CA
草屯鎮,土地,南埔段751~780地號,237.14,,鄉村區,乙種建築用地,1070620,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4448888,18761,,0.0,0,向政府機關承購之案件。;本件係屬財政部國有財產署中區分署標售逾期未辦理繼承登記案。,RPTNMLQLOHNFFBM96CA
埔里鎮,房地(土地+建物),南投縣埔里鎮育英街61~90號,87.64,住,,,1070508,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1051129,204.74,5,2,6,有,無,13000000,63495,,0.0,0,,RPPNMLNJPHNFFCM88CA
草屯鎮,土地,光華段841~870地號,3201.0,,一般農業區,農牧用地,1070426,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,37800000,11809,,0.0,0,,RPSNMLNJPHNFFBM09CA
草屯鎮,房地(土地+建物),南投縣草屯鎮史?路87巷1~30號,108.0,,特定農業區,甲種建築用地,1061024,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070105,205.0,5,2,5,有,無,9430000,46000,,0.0,0,,RPSNMLRKPHNFFBM96CA
草屯鎮,土地,北投段1921~1950地號,89.53,,特定農業區,農牧用地,1061024,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1070000,11951,,0.0,0,,RPTNMLRKPHNFFBM07CA
草屯鎮,土地,平西段121~150地號,1882.17,,一般農業區,農牧用地,1070511,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,2657,,0.0,0,含未保存建物一併移轉。,RPQNMLQKPHNFFBM66CA
草屯鎮,房地(土地+建物),南投縣草屯鎮史?路87巷1~30號,70.0,,特定農業區,甲種建築用地,1060221,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070105,180.94,5,2,5,有,無,7730000,42721,,0.0,0,,RPPNMLTKPHNFFBM86CA
草屯鎮,土地,北投段1921~1950地號,89.53,,特定農業區,農牧用地,1060221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1070000,11951,,0.0,0,,RPQNMLTKPHNFFBM96CA
草屯鎮,房地(土地+建物),南投縣草屯鎮史?路87巷1~30號,77.0,,特定農業區,甲種建築用地,1060211,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070105,180.16,5,2,5,有,無,8010000,44460,,0.0,0,,RPRNMLTKPHNFFBM07CA
草屯鎮,土地,北投段1921~1950地號,89.53,,特定農業區,農牧用地,1060211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1070000,11951,,0.0,0,,RPSNMLTKPHNFFBM17CA
鹿谷鄉,土地,隆鳳段421~450地號,41.63,住,,,1070518,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,341600,8206,,0.0,0,1.本件為依土地法第73-1條三項公開標售案件.2.買賣價為標售價格.,RPVNMLTJPHNFFDM57CA
竹山鎮,房地(土地+建物),南投縣竹山鎮集山路三段1261~1290號,42.62,住,,,1070608,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0590110,65.19,3,2,1,有,無,900000,13806,,0.0,0,,RPQNMLQLOHNFFDM86CA
竹山鎮,土地,桂林段1~30地號,78.51,其他,,,1070524,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,850000,10827,,0.0,0,親友、員工或其他特殊關係間之交易。;包含公共設施保留地之交易。;,RPSNMLQLOHNFFDM07CA
竹山鎮,土地,筍子林段鹿子坑小段91~120地號,5000.0,,山坡地保育區,林業用地,1070521,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,40,,0.0,0,,RPOOMLPJPHNFFDM56CA
埔里鎮,房地(土地+建物),南投縣埔里鎮南安路751~780號,33.43,住,,,1070607,土地3建物1車位0,一層，二層，三層，騎樓,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0830114,169.58,3,2,3,有,有,5300000,31254,,0.0,0,,RPQNMLSLOHNFFCM07DA
埔里鎮,土地,溪南段1261~1290地號,41.25,農,,,1070331,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,137280,3328,,0.0,0,,RPXNMLTLOHNFFCM87DA
草屯鎮,土地,玉峰段541~570地號,16.32,住,,,1070605,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1212000,74265,,0.0,0,向政府機關承購之案件。;,RPSNMLTJPHNFFBM17DA
鹿谷鄉,土地,小半天段511~540地號,7859.43,,山坡地保育區,林業用地,1070531,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,830000,106,,0.0,0,,RPSNMLNJPHNFFDM76DA
鹿谷鄉,土地,清秀段331~360地號,80.21,,鄉村區,乙種建築用地,1070518,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,201000,2506,,0.0,0,承購逾期未辦理繼承登記不動產,RPUNMLTJPHNFFDM57DA
竹山鎮,土地,桶頭段151~180地號,4571.0,,山坡地保育區,農牧用地,1070619,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,438,,0.0,0,,RPQNMLTKPHNFFDM27DA
草屯鎮,土地,雙冬段雙冬小段991~1020地號,5240.0,,山坡地保育區,農牧用地,1070601,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2650000,506,,0.0,0,,RPVNMLNKPHNFFBM96DA
竹山鎮,土地,嶺頂段451~480地號,7441.1,,森林區,林業用地,1070521,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,550000,74,,0.0,0,,RPSNMLMJPHNFFDM56CA
竹山鎮,房地(土地+建物),南投縣竹山鎮延平一路242巷1~30號,163.64,住,,,1070523,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070131,180.82,4,2,4,有,無,7920000,43800,,0.0,0,,RPPNMLRLOHNFFDM86CA
竹山鎮,土地,菩提段781~810地號,159.0,住,,,1070531,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3366800,21175,,0.0,0,,RPQNMLRLOHNFFDM96CA
竹山鎮,房地(土地+建物),南投縣竹山鎮延平新村61~90號,248.54,住,,,1070530,土地2建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0700115,68.1,3,2,2,有,無,2406000,35330,,0.0,0,含增建或未登記建物。;包含公共設施保留地之交易。;,RPTNMLRLOHNFFDM27CA
鹿谷鄉,土地,廣興段1~30地號,264.88,住,,,1070606,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2880000,10873,,0.0,0,本件買方負擔土地增值稅。,RPSNMLTLOHNFFDM37CA
竹山鎮,房地(土地+建物),南投縣竹山鎮大智路289巷1~30號,104.35,住,,,1070604,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820731,179.93,4,1,3,有,無,3760000,20897,,0.0,0,,RPRNMLNJPHNFFDM56CA
鹿谷鄉,土地,彰雅段1081~1110地號,14.49,住,,,1070608,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,361526,24950,,0.0,0,1.本件為依國有財產法第49條三項專案向國有財產署承購案件.2.買賣價為國有財產署核定價格.3.另有一共同承買人持分相同.,RPUOMLPJPHNFFDM17CA
竹山鎮,土地,和興段271~300地號,3360.0,,山坡地保育區,農牧用地,1070612,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,595,,0.0,0,,RPPNMLKKPHNFFDM78CA
水里鄉,土地,牛轀轆段31~60地號,2161.0,,特定農業區,農牧用地,1070601,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,740,,0.0,0,,RPPNMLRLOHNFFEM96CA
草屯鎮,房地(土地+建物),南投縣草屯鎮富頂路一段271~300號,84.34,住,,,1070517,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060327,175.18,4,3,3,有,無,8500000,48522,,0.0,0,,RPTNMLTKPHNFFBM27CA
草屯鎮,房地(土地+建物),南投縣草屯鎮史?路53巷1~30號,100.5,,特定農業區,甲種建築用地,1051023,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070105,179.9,5,2,5,有,無,7600000,42246,,0.0,0,,RPUNMLKLPHNFFBM56CA
草屯鎮,土地,北投段1921~1950地號,90.79,,特定農業區,農牧用地,1051023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,12116,,0.0,0,,RPVNMLKLPHNFFBM66CA
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮中正路61~90號,74.2,,鄉村區,乙種建築用地,1070509,土地3建物1車位1,全,三層,透天厝,住家用,鋼筋混凝土造,0860630,155.65,3,3,3,有,無,2500000,16062,坡道平面,0.0,0,權利人共2人,RPUNMLTJPHNFFBM27CA
草屯鎮,土地,新雙冬段931~960地號,786.34,,山坡地保育區,農牧用地,1070523,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4380000,5570,,0.0,0,,RPUNMLSLOHNFFBM27CA
草屯鎮,土地,新富寮段841~870地號,662.64,其他,,,1070429,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8400000,12677,,0.0,0,,RPSOMLPJPHNFFBM76CA
草屯鎮,房地(土地+建物),南投縣草屯鎮民權路91~120號,102.0,住,,,1070526,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1060124,226.1,4,2,6,有,無,17000000,75188,,0.0,0,,RPTOMLPJPHNFFBM86CA
仁愛鄉,土地,武界段391~420地號,23040.0,,森林區,農牧用地,1070420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3225600,140,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPSNMLQJPHNFFCM86CA
埔里鎮,房地(土地+建物),南投縣埔里鎮中山路三段241~270號,14.84,住,,,1070521,土地1建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0831231,109.91999999999999,3,2,2,有,無,3150000,28657,,0.0,0,,RPPNMLKKPHNFFCM68CA
國姓鄉,土地,北山坑段1~30地號,759.0,,特定農業區,農牧用地,1070606,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5100000,6719,,0.0,0,含未辦保存登記之建物,RPSNMLMJPHNFFCM09CA
仁愛鄉,土地,蘆山段511~540地號,9480.0,其他,,,1070425,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,169,,0.0,0,早期買賣至今才過戶,RPVNMLTLOHNFFCM57CA
埔里鎮,土地,紅瓦厝段631~660地號,1370.12,,特定農業區,農牧用地,1070423,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,5839,,0.0,0,含未保存農舍12平方公尺一棟,RPPNMLRLOHNFFCM76CA
埔里鎮,土地,東埔段361~390地號,249.83,,特定農業區,農牧用地,1070616,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,6004,,0.0,0,,RPRNMLQLOHNFFCM86CA
埔里鎮,房地(土地+建物),南投縣埔里鎮中華路61~90號,30.19,住,,,1070403,土地1建物1車位0,七層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0931116,192.37,3,2,2,有,無,4800000,24952,,0.0,0,,RPXNMLSLOHNFFCM67CA
埔里鎮,房地(土地+建物),南投縣埔里鎮中華路91~120號,12.28,住,,,1070611,土地1建物1車位0,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0850209,105.30000000000001,3,1,1,有,有,3400000,32289,,0.0,0,,RPRNMLMKPHNFFCM09CA
埔里鎮,房地(土地+建物),南投縣埔里鎮隆生路91~120號,236.19,,特定農業區,甲種建築用地,1070522,土地2建物2車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0600930,148.59,4,3,3,有,無,6800000,45764,,0.0,0,,RPQNMLNLPHNFFCM56CA
草屯鎮,房地(土地+建物),南投縣草屯鎮坪腳巷1~30號,123.91,,鄉村區,乙種建築用地,1070520,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830419,138.06,4,2,3,有,無,4200000,30422,,0.0,0,不動產之共有人數為２人,RPRNMLRLOHNFFBM86CA
草屯鎮,房地(土地+建物),南投縣草屯鎮中正路361~390號,89.2,,鄉村區,乙種建築用地,1070604,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0710721,127.62,3,1,2,有,無,3500000,27425,,0.0,0,,RPUNMLRLOHNFFBM17CA
南投市,房地(土地+建物),南投縣南投市仁愛路31~60號,166.73,住,,,1070312,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040311,279.66,4,1,3,有,無,23000000,82243,,0.0,0,,RPSOMLTKPHNFFAM17CA
南投市,房地(土地+建物),南投縣南投市文化路102巷1~30號,94.0,住,,,1070517,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0771202,132.48,5,2,2,有,無,5000000,37742,,0.0,0,權利人共2人,RPVOMLSKPHNFFAM37CA
名間鄉,土地,田寮段1321~1350地號,2529.0,,特定農業區,農牧用地,1070428,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6100000,2412,,0.0,0,,RPUNMLQKPHNFFAM96CA
中寮鄉,土地,後寮段1471~1500地號,2820.0,,山坡地保育區,農牧用地,1070601,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,820000,291,,0.0,0,,RPTNMLRLOHNFFAM96CA
南投市,房地(土地+建物),南投縣南投市平山一路三街1~30號,1404.5,住,,,1070608,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0901122,1523.1,30,0,30,有,無,57790000,37942,,0.0,0,,RPQNMLTLOHNFFAM86CA
南投市,房地(土地+建物),南投縣南投市信義街50巷1~30號,86.0,住,,,1070527,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0760504,101.4,5,2,2,有,無,6000000,59172,,0.0,0,加蓋三樓,RPTNMLPJPHNFFAM66CA
名間鄉,房地(土地+建物),南投縣名間鄉松山村13鄰名松路二段1~30號,6966.07,農,,,1070605,土地5建物1車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,0780101,631.35,6,2,6,有,無,23800000,,,0.0,0,本件尚含未辦保存登記之房屋二棟一併於出賣範圍.,RPXNMLPJPHNFFAM07CA
中寮鄉,土地,清水段61~90地號,910.0,,山坡地保育區,農牧用地,1070606,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,470000,516,,0.0,0,,RPRNMLMJPHNFFAM78CA
南投市,房地(土地+建物),南投縣南投市向上三路1~30號,119.99,住,,,1070605,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0961003,256.71,6,2,4,有,無,12000000,46745,,0.0,0,,RPSNMLTLOHNFFAM07CA
中寮鄉,土地,中寮段841~870地號,2443.5,,山坡地保育區,農牧用地,1070515,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,82,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPVNMLRLOHNFFAM17CA
南投市,土地,光興段營北小段1~30地號,84.97,住,,,1070509,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4626000,54443,,0.0,0,,RPQOMLRLOHNFFAM76CA
南投市,土地,光興段營北小段1~30地號,51.17,住,,,1070509,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2028600,39644,,0.0,0,畸零地或有合併使用之交易。;未臨路裡地,SPQOMLRLOHNFFAM86CA
名間鄉,土地,過坑段421~450地號,970.72,,一般農業區,農牧用地,1070515,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2550000,2627,,0.0,0,,RPQNMLSLOHNFFAM76CA
