鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
山上區,房地(土地+建物),臺南市山上區北勢洲1~30號,32465.82,,工業區,丁種建築用地,1061227,土地20建物7車位0,一層,一層,廠辦,工業用,鐵造,0771014,13509.36,0,0,0,無,無,431200000,31919,,0.0,0,,RPTNMLOLPHNFFHD56CA
山上區,房地(土地+建物),臺南市山上區北勢洲1~30號,15434.51,,工業區,丁種建築用地,1061227,土地2建物2車位0,一層,一層,廠辦,工業用,見其他登記事項,0841130,4651.26,0,0,0,無,無,204800000,44031,,0.0,0,,RPUNMLOLPHNFFHD66CA
善化區,房地(土地+建物),臺南市善化區陽光三路151~180號,17.33,住,,,1070620,土地1建物1車位0,八層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1030618,91.38,2,2,1,有,有,3800000,41585,,0.0,0,,RPTNMLLLPHNFFHD88CA
善化區,房地(土地+建物),臺南市善化區小新里成功新村1~30號,24.37,住,,,1070702,土地3建物1車位0,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830923,105.59,3,2,2,有,有,2600000,24624,,0.0,0,,RPVNMLMKPHNFFHD09CA
新市區,土地,潭頂段1111~1140地號,1258.0,,一般農業區,農牧用地,1070524,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1895000,1506,,0.0,0,,RPSNMLNKPHNFFHD88CA
新市區,房地(土地+建物),臺南市新巿區新和里信義街151~180號,23.95,住,,,1070621,土地1建物1車位0,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1040427,81.89999999999999,2,0,2,有,有,3630000,44322,,0.0,0,,RPVNMLRKPHNFFHD96CA
新市區,房地(土地+建物)+車位,臺南市新巿區華美街61巷1~30號,38.17,住,,,1060623,土地2建物1車位1,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070502,127.57,3,2,2,有,有,5600000,43897,一樓平面,0.0,0,,RPVNMLMJQHNFFHD09CA
新市區,房地(土地+建物)+車位,臺南市新巿區華美街61巷1~30號,28.01,住,,,1060524,土地2建物1車位1,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070502,93.47999999999999,2,2,2,有,有,4200000,44929,塔式車位,0.0,0,,RPWNMLMJQHNFFHD56CA
安南區,土地,學東段961~990地號,2684.67,住,,,1070518,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,67400000,25106,,0.0,0,,RPRNMLNKPHNFFBD18CA
安南區,土地,農場段631~660地號,107.15,農,,,1070702,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,5600,,0.0,0,,RPTNMLSKPHNFFBD88CA
安南區,房地(土地+建物),臺南市安南區本原街二段106巷97弄1~30號,96.25,住,,,1070621,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0761119,130.91,3,2,2,有,無,4300000,32847,,0.0,0,,RPOOMLRKPHNFFBD38CA
安南區,房地(土地+建物),臺南市安南區溪心里功安一街61~90號,101.23,住,,,1070623,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0831028,206.42,5,2,4,有,無,6900000,33427,,0.0,0,,RPVNMLTKPHNFFBD56CA
安南區,房地(土地+建物),臺南市安南區海佃路一段352巷1~30號,92.39,住,,,1070616,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060913,139.18,4,2,3,有,無,9500000,68257,,0.0,0,,RPWNMLKMPHNFFBD58CA
安南區,房地(土地+建物),臺南市安南區城西街二段181巷25弄1~30號,105.53,住,,,1070502,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1061101,162.84,4,2,4,有,無,6800000,41759,,0.0,0,,RPUPMLQLPHNFFBD09CA
安南區,房地(土地+建物),臺南市安南區府安路五段98巷56弄121~150號,84.6,住,,,1060208,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1070103,180.62,4,2,4,有,無,9120000,50493,,0.0,0,,RPTNMLMJQHNFFBD28CA
安南區,房地(土地+建物),臺南市安南區府安路五段98巷56弄61~90號,95.65,住,,,1050206,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1070103,194.94,5,2,4,有,無,10220000,52426,,0.0,0,,RPPNMLMJQHNFFBD87CA
安南區,房地(土地+建物),臺南市安南區府安路五段98巷56弄61~90號,83.64,住,,,1050904,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1070103,180.62,4,2,4,有,無,9150000,50659,,0.0,0,,RPQNMLMJQHNFFBD97CA
安南區,土地,神榕段811~840地號,283.89,住,,,1070518,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9188000,32365,,0.0,0,,RPRNMLQJQHNFFBD48CA
安南區,土地,理想段1741~1770地號,3866.41,住,,,1070502,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,245613900,63525,,0.0,0,,RPPNMLSJQHNFFBD48CA
東區,房地(土地+建物),臺南市東區東門路三段11巷1~30號,30.41,住,,,1070621,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0700407,125.44,3,2,2,有,無,3900000,31091,,0.0,0,,RPQNMLTKPHNFFCD78CA
東區,房地(土地+建物),臺南市東區東門路三段11巷1~30號,32.02,住,,,1070621,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0700407,132.12,3,2,2,有,無,3900000,29519,,0.0,0,,RPRNMLTKPHNFFCD88CA
東區,土地,東寧段121~150地號,77.92,其他,,,1070625,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,669701,8595,,0.0,0,道路用地之交易,RPSOMLRKPHNFFCD88CA
東區,房地(土地+建物)+車位,臺南市東區崇仁街61~90號,13.24,商,,,1070527,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960906,144.41,3,2,2,有,有,8550000,59206,坡道平面,0.0,0,,RPRNMLOKPHNFFCD38CA
東區,房地(土地+建物),臺南市東區富農街一段258巷1~30號,60.0,住,,,1070625,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0650517,80.97,3,2,2,有,無,5600000,69161,,0.0,0,含增建或未登記建物。;含增建或未登記建物。,RPPNMLOKPHNFFCD18CA
東區,房地(土地+建物),臺南市東區仁和路139巷51弄1~30號,68.0,住,,,1070610,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0650323,88.16,4,2,4,有,無,8980000,101860,,0.0,0,,RPOPMLNKPHNFFCD18CA
南區,房地(土地+建物),臺南市南區興南街252巷80弄61~90號,130.0,住,,,1070619,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0860426,226.05,4,2,3,有,無,4200000,18580,,0.0,0,,RPUOMLNKPHNFFCD68CA
東區,房地(土地+建物),臺南市東區文化二街1~30號,54.2,住,,,1070524,土地1建物1車位0,十二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010723,292.79,4,2,4,有,無,19500000,66601,,0.0,0,,RPSNMLNKPHNFFCD38CA
南區,土地,鹽埕段151~180地號,6.0,住,,,1070709,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,363000,60500,,0.0,0,畸零地或有合併使用之交易。;向政府機關承購之案件。;,RPRPMLMKPHNFFCD38CA
安平區,房地(土地+建物),臺南市安平區育平路61~90號,19.18,住,,,1070520,土地1建物1車位0,四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1021125,130.68,3,2,2,有,有,5500000,42088,,0.0,0,,RPOPMLMKPHNFFAD87CA
北區,房地(土地+建物),臺南市北區開南街213巷6弄1~30號,47.0,住,,,1070619,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0620314,67.54,5,0,5,有,無,6600000,97720,,0.0,0,含增建或未登記建物。;,RPOPMLNKPHNFFAD97CA
中西區,房地(土地+建物),臺南市中西區中華西路二段646巷20弄1~30號,97.08,住,,,1070630,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0910805,267.57,4,2,4,有,無,13200000,49333,,0.0,0,,RPQPMLNKPHNFFAD18CA
北區,土地,小北段1501~1530地號,14.84,其他,,,1070601,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,262981,17721,,0.0,0,道路用地之交易,RPSNMLRKPHNFFAD58CA
中西區,土地,協進段481~510地號,55.14,其他,,,1070628,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,615432,11161,,0.0,0,道路用地之交易,RPUNMLRKPHNFFAD78CA
中西區,土地,新美段1~30地號,9.0,其他,,,1070625,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,355500,39500,,0.0,0,道路用地之交易,RPVNMLRKPHNFFAD88CA
北區,房地(土地+建物)+車位,臺南市北區北門路二段601~630號,36.9,住,,,1070526,土地1建物1車位1,一層，二層，騎樓,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0911115,147.26,2,2,2,有,有,8900000,60437,坡道平面,0.0,0,,RPXNMLOKPHNFFAD78CA
北區,房地(土地+建物),臺南市北區文賢路572巷31~60號,69.33,住,,,1070628,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0850117,191.47,4,2,4,有,無,8500000,44393,,0.0,0,,RPVOMLQKPHNFFAD88CA
中西區,房地(土地+建物)+車位,臺南市中西區民生路二段391~420號,27.14,住,,,1070609,土地1建物1車位1,四層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0880716,183.23000000000002,4,2,2,有,有,9000000,51089,坡道平面,26.64,1000000,含增建或未登記建物。,RPVPMLSKPHNFFAD56CA
北區,房地(土地+建物),臺南市北區大武街401巷1弄1~30號,5.8,住,,,1070704,土地3建物1車位0,一層，騎樓,四層,其他,商業用,鋼筋混凝土造,0701019,16.84,0,0,0,無,無,80000,4751,,0.0,0,市場攤位,RPPNMLTKPHNFFAD48CA
北區,房地(土地+建物),臺南市北區北園街87巷61~90號,131.0,住,,,1070705,土地4建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1050923,302.43,5,2,5,有,無,19500000,64478,,0.0,0,,RPVNMLSKPHNFFAD98CA
北區,房地(土地+建物),臺南市北區開元路485巷41弄1~30號,3.19,商,,,1070630,土地1建物1車位0,十一層,十四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0891120,33.11,0,0,0,無,有,1550000,46814,,0.0,0,,RPRNMLKLPHNFFAD87CA
安平區,房地(土地+建物),臺南市安平區文平路461巷21弄31~60號,148.5,住,,,1070423,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0870113,87.04,7,1,5,有,無,9008725,103501,,0.0,0,二親等買賣,RPPNMLKMPHNFFAD77CA
中西區,土地,銀同段811~840地號,86.53,商,,,1070602,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3250000,37559,,0.0,0,含增建或未登記建物。;,RPQOMLLJQHNFFAD87CA
中西區,房地(土地+建物)+車位,臺南市中西區中華西路二段151~180號,25.07,住,,,1070414,土地1建物1車位1,十層,二十六層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1061011,279.41,3,2,3,有,有,17950000,64243,坡道平面,24.8,0,,RPPNMLNJQHNFFAD87CA
北區,房地(土地+建物)+車位,臺南市北區海安路三段871~900號,26.61,住,,,1050502,土地1建物1車位2,二十四層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1070409,291.65999999999997,4,2,2,有,有,20150000,80331,坡道平面,70.7,2400000,,RPTNMLKKQHNFFAD08CA
永康區,房地(土地+建物),臺南市永康區?洲里洲尾街319巷31~60號,80.72,住,,,1070525,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0691114,84.6,3,2,2,有,無,1899824,22457,,0.0,0,含增建或未登記建物。;,RPTOMLQKPHNFFKD17DA
東區,房地(土地+建物),臺南市東區東平路31~60號,6.8,商,,,1070502,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0780508,22.17,6,2,4,有,無,1800000,81191,,0.0,0,親友、員工或其他特殊關係間之交易。;含增建或未登記建物。;,RPTNMLNKQHNFFCD78EA
龍崎區,土地,中坑子段151~180地號,2002.0,,山坡地保育區,農牧用地,1070706,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,560560,280,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPOOMLQLPHNFFID56DA
北區,房地(土地+建物)+車位,臺南市北區北成路121~150號,78.63,住,,,1070602,土地1建物1車位1,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0920324,182.65,6,2,3,有,無,12800000,70079,一樓平面,0.0,0,,RPPOMLQKPHNFFAD38DA
北區,房地(土地+建物),臺南市北區成功路361~390號,5.06,商,,,1070611,土地1建物1車位0,六層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0711012,49.830000000000005,1,1,1,有,有,1300000,26089,,0.0,0,,RPUNMLMJQHNFFAD38DA
永康區,車位,臺南市永康區永華路541~570號,0.0,,,,1070703,土地0建物0車位1,,,其他,,,,27.67,0,0,0,有,有,800000,,坡道平面,27.67,800000,單獨車位交易。;,RPUNMLQJQHNFFKD07CA
鹽水區,土地,義稠段421~450地號,69.9,住,,,1060720,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,2861,,0.0,0,,RPUNMLQKPHNFFDD09DA
佳里區,房地(土地+建物),臺南市佳里區安南路241~270號,108.15,住,,,1070614,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土構造,1061012,231.51,5,2,5,有,無,13980000,60386,,0.0,0,有電梯,RPQNMLNLPHNFFGD78DA
七股區,土地,龍山段211~240地號,30.73,,鄉村區,乙種建築用地,1070705,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,177005,5760,,0.0,0,,RPSNMLNLPHNFFGD98DA
麻豆區,土地,晉江段241~270地號,6.75,住,,,1070704,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,163350,24200,,0.0,0,,RPSNMLTKPHNFFFD76DA
大內區,房地(土地+建物),臺南市大內區石城里91~120號,74.41,住,,,1070628,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0700512,105.19,2,1,2,有,無,1550000,14735,,0.0,0,,RPPNMLNLPHNFFFD58DA
永康區,房地(土地+建物),臺南市永康區中華西街63巷64弄1~30號,72.0,住,,,1070602,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0760113,107.84,4,3,3,有,無,6970000,64633,,0.0,0,,RPOOMLTKPHNFFKD86CA
永康區,房地(土地+建物),臺南市永康區永康里大同街801巷1~30號,72.0,住,,,1070609,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0731113,99.53,4,2,2,有,無,6850000,68823,,0.0,0,,RPOPMLTKPHNFFKD96CA
永康區,房地(土地+建物)+車位,臺南市永康區東橋五路91~120號,15.75,商,,,1070618,土地1建物1車位1,四層,二十三層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1051026,136.35,3,2,2,有,有,6650000,48772,坡道平面,0.0,0,,RPPOMLNKPHNFFKD98CA
永康區,房地(土地+建物),臺南市永康區國華街102巷91~120號,17.69,住,,,1070620,土地1建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831006,108.07,3,2,2,有,有,3400000,31461,,0.0,0,,RPQOMLNKPHNFFKD09CA
永康區,土地,鹽北段121~150地號,1941.77,工,,,1070425,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,64611800,33275,,0.0,0,,RPROMLNKPHNFFKD56CA
永康區,房地(土地+建物)+車位,臺南市永康區大橋里大橋一街181~210號,9.67,住,,,1070606,土地1建物1車位1,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850215,121.28,3,2,2,有,有,4250000,35043,升降平面,0.0,0,,RPQOMLPLPHNFFKD76CA
永康區,房地(土地+建物),臺南市永康區永大路三段555巷5弄1~30號,97.62,住,,,1070615,土地2建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1061114,205.06,4,2,5,有,無,10200000,49742,,0.0,0,,RPQNMLOLPHNFFKD56CA
永康區,房地(土地+建物)+車位,臺南市永康區信義街33巷1~30號,32.7,住,,,1070323,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,見其他登記事項,1070109,110.4,3,1,2,有,有,5810000,52627,坡道平面,0.0,0,,RPRNMLOLPHNFFKD66CA
永康區,房地(土地+建物),臺南市永康區永中街31~60號,78.93,住,,,1070527,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1070322,223.36,5,3,6,有,無,12980000,58112,,0.0,0,建商與地主合建案。;,RPOPMLOLPHNFFKD56CA
永康區,房地(土地+建物)+車位,臺南市永康區信義街33巷1~30號,33.65,住,,,1070415,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,見其他登記事項,1070109,113.32999999999998,3,1,2,有,有,5950000,52502,坡道平面,0.0,0,,RPWNMLQLPHNFFKD37CA
永康區,房地(土地+建物)+車位,臺南市永康區信義街33巷1~30號,37.02,住,,,1070323,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,見其他登記事項,1070109,124.64000000000001,3,1,2,有,有,6700000,53755,坡道平面,0.0,0,,RPUNMLQLPHNFFKD17CA
永康區,房地(土地+建物)+車位,臺南市永康區永平街298巷1~30號,16.92,住,,,1070617,土地1建物1車位1,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0851003,124.13,3,2,2,有,有,4100000,33030,坡道平面,0.0,0,,RPUOMLQLPHNFFKD27CA
永康區,房地(土地+建物),臺南市永康區西勢里富強路一段2巷31弄1~30號,10.69,住,,,1070705,土地2建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820610,73.17999999999999,2,1,1,有,有,1800000,24597,,0.0,0,,RPPOMLLJQHNFFKD78CA
仁德區,房地(土地+建物),臺南市仁德區行大一街331~360號,106.91,住,,,1070525,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1061228,198.15,5,2,4,有,無,8700000,43906,,0.0,0,,RPQNMLPLPHNFFID09CA
仁德區,房地(土地+建物)+車位,臺南市仁德區仁和里和愛街1~30號,52.82,住,,,1070627,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990422,168.57,3,2,2,有,有,4150000,24619,坡道平面,0.0,0,,RPWOMLQLPHNFFID27CA
仁德區,土地,太子段1051~1080地號,193.05,住,,,1070704,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5547774,28737,,0.0,0,,RPXNMLNKPHNFFID86CA
仁德區,土地,太子段1051~1080地號,72.36,其他,,,1070704,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,916060,12660,,0.0,0,原因：共有土地買賣。,RPPOMLNKPHNFFID78CA
歸仁區,房地(土地+建物),臺南市歸仁區民族一街1~30號,14.93,住,,,1060628,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820518,65.3,1,2,1,有,無,1600000,24502,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPTNMLKLPHNFFID88CA
仁德區,房地(土地+建物),臺南市仁德區太子里太子路190巷1~30號,23.49,住,,,1070531,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0810812,104.84,3,2,2,有,有,2820000,26898,,0.0,0,,RPRNMLSKPHNFFID76CA
關廟區,土地,松腳段511~540地號,96.0,商,,,1070619,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1820000,18958,,0.0,0,,RPPNMLSKPHNFFID56CA
關廟區,土地,南花段391~420地號,68.0,住,,,1070705,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1150000,16912,,0.0,0,"土地增值稅由買方支付,交易內含違建鐵皮屋。",RPTNMLNKPHNFFID09CA
關廟區,土地,下湖段511~540地號,2134.0,,一般農業區,農牧用地,1070605,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,4686,,0.0,0,,RPUNMLNKPHNFFID56CA
仁德區,房地(土地+建物)+車位,臺南市仁德區德南路187巷31~60號,24.33,住,,,1070622,土地1建物1車位1,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841127,149.63,3,2,2,有,有,3700000,24728,坡道平面,0.0,0,,RPPNMLOKPHNFFID78CA
仁德區,土地,岳王段991~1020地號,33.0,商,,,1070624,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,963452,29196,,0.0,0,,RPSOMLLJQHNFFID88CA
仁德區,房地(土地+建物)+車位,臺南市仁德區德崙路77巷1~30號,33.82,住,,,1070702,土地1建物1車位1,四層,五層,公寓(5樓含以下無電梯),見其他登記事項,見其他登記事項,1070214,109.33,3,2,2,有,有,5250000,48020,一樓平面,0.0,900000,,RPWNMLSJQHNFFID27CA
歸仁區,土地,八甲東段991~1020地號,400.14,住,,,1070303,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14520000,36287,,0.0,0,,RPOOMLSLQHNFFID76CA
歸仁區,土地,八甲東段991~1020地號,0.32,住,,,1070303,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10080,0,,0.0,0,,RPPOMLSLQHNFFID86CA
歸仁區,土地,八甲東段991~1020地號,110.7,其他,,,1070303,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4016000,36278,,0.0,0,,RPQOMLSLQHNFFID96CA
歸仁區,土地,八甲東段1021~1050地號,1060.77,住,,,1070305,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27270000,25708,,0.0,0,,RPROMLSLQHNFFID07CA
永康區,房地(土地+建物)+車位,臺南市永康區復國一路331~360號,11.84,商,,,1070702,土地1建物1車位1,十六層,十六層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1070202,124.94999999999999,2,1,1,有,有,5550000,44418,坡道機械,0.0,0,,RPXNMLLJQHNFFKD86CA
永康區,房地(土地+建物)+車位,臺南市永康區東橋十二街31~60號,25.68,住,,,1070628,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1060623,154.23000000000002,3,2,2,有,無,9500000,61596,坡道平面,28.27,0,,RPVPMLOLPHNFFKD27CA
永康區,房地(土地+建物),臺南市永康區中正路211~240號,36.74,住,,,1070623,土地1建物1車位0,六層，七層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0801024,178.23000000000002,4,2,3,有,有,5280000,29625,,0.0,0,,RPXNMLNKPHNFFKD07CA
永康區,土地,王新段121~150地號,14.04,住,,,1070615,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,425000,30271,,0.0,0,,RPXNMLQKPHNFFKD37CA
永康區,房地(土地+建物)+車位,臺南市永康區安康里大橋一街31~60號,14.25,住,,,1070523,土地1建物1車位1,一層，夾層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880824,158.94,3,2,3,有,有,3730000,23468,坡道平面,0.0,0,,RPTNMLQKPHNFFKD96CA
永康區,房地(土地+建物),臺南市永康區復華里國華街102巷31~60號,20.42,住,,,1070620,土地2建物1車位0,十一層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841111,125.1,3,2,2,有,有,3800000,30376,,0.0,0,,RPRPMLQKPHNFFKD96CA
永康區,土地,頭前段121~150地號,40.0,住,,,1070615,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1750000,43750,,0.0,0,,RPUOMLRKPHNFFKD27CA
永康區,房地(土地+建物),臺南市永康區正南五街289巷61~90號,6.86,住,,,1070601,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821228,33.92,1,0,1,有,有,1200000,35377,,0.0,0,,RPPNMLRKPHNFFKD66CA
永康區,房地(土地+建物)+車位,臺南市永康區東橋七路181~210號,22.96,住,,,1070621,土地1建物1車位1,十層,十六層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1061114,150.61,3,2,2,有,有,7780000,51657,坡道平面,22.39,0,,RPROMLTKPHNFFKD17CA
永康區,房地(土地+建物),臺南市永康區東橋七路181~210號,21.76,住,,,1070607,土地1建物1車位0,十六層,十六層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1061114,127.25,3,1,2,有,有,6620000,52024,,0.0,0,,RPUOMLNLPHNFFKD96CA
永康區,車位,臺南市永康區東橋里東橋七路181~210號,1.5,住,,,1070607,土地0建物0車位1,,,其他,,,,22.39,0,0,0,有,有,860000,,坡道平面,22.39,860000,土地及建物分次登記案件。前案土地登記收件字號：;,RPWOMLNLPHNFFKD17CA
麻豆區,土地,興農段721~750地號,165.98,住,,,1070620,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,36149,,0.0,0,,RPTNMLNKPHNFFFD88DA
柳營區,土地,路東段1231~1260地號,653.0,,特定農業區,農牧用地,1070628,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,1378,,0.0,0,,RPQNMLRKPHNFFDD78DA
柳營區,土地,果毅後段2041~2070地號,669.0,,特定農業區,農牧用地,1070709,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,669000,1000,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPOOMLSJQHNFFDD78DA
柳營區,土地,果毅後段3361~3390地號,2700.0,,特定農業區,農牧用地,1070709,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,1000,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPOMLSJQHNFFDD88DA
柳營區,土地,果毅後段3361~3390地號,1140.0,,特定農業區,農牧用地,1070709,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,180000,158,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPTNMLSJQHNFFDD56DA
後壁區,土地,下茄苳段2641~2670地號,1805.0,,特定農業區,農牧用地,1070704,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1534250,850,,0.0,0,,RPQNMLQKPHNFFED78DA
永康區,房地(土地+建物),臺南市永康區網寮里中山南路568巷1弄1~30號,132.08,住,,,1070626,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0800311,209.38,4,1,5,有,無,6100000,29134,,0.0,0,受債權債務影響或債務抵償之交易。;,RPRNMLKKQHNFFKD88CA
中西區,房地(土地+建物),臺南市中西區忠義路二段158巷20弄1~30號,99.6,商,,,1070528,土地1建物2車位0,全,三層,透天厝,住家用,加強磚造,0620708,223.94,8,2,5,有,無,3600000,16076,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPOOMLQKPHNFFAD28DA
歸仁區,土地,武東段391~420地號,441.42,住,,,1070607,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22433040,50820,,0.0,0,,RPUNMLQLPHNFFID07DA
左鎮區,土地,草山段781~810地號,8186.0,,森林區,農牧用地,1070516,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1769889,216,,0.0,0,向政府機關承購之案件。;,RPPNMLNLPHNFFHD78DA
